"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,27,0.809253163630974,0.00178582384247787,0.0117029262066564,0.999916216819346,0.999920513392713,0.0103435335287431,0.0131112548155641,0.338089108297576,1.87358704545636,5.39073912746567,5.60044587976329,2.42683939813975,5.75610745221723,1.55420894894824,0.856506622276226,0.904033194324715,0.904275015150307,0.992595103346636,0.760532693796235,0.798125548984396,0.832274849587056,0.909637428185029,0.988358435193789,0.925476429886911,0.950806601956841,0.965874176980188,0.944506487969914,0.950933759601742,0.996290672116645,0.955336610183325,0.941000683618447,0.872085256036491,0.893378726512108,0.907377312954795,0.926453345038533,0.912290989535167,0.953749143215882,0.957923434724129
40,5000,28,0.898560344196426,0.00142089509786286,0.0106876043263389,0.99996773373921,0.999969388419251,0.0112643537554928,0.0100763750092628,0.304007888362629,1.40930539903811,3.77861056633813,4.05011809795086,2.34381370271824,4.3755435899554,1.87806944341287,0.933883836017476,0.918891472169421,0.969865866609398,0.992592409007964,0.848552153482295,0.832063004371214,0.909401712894965,0.929058830469368,0.985602939956607,0.966376653286634,0.958588270410931,0.974943079501299,0.979017458061663,0.984817681913458,0.996289319930694,0.966254554483294,0.95151950528931,0.921168906054854,0.912174875981143,0.928184804015548,0.943756802038179,0.953625562207183,0.963876978908288,0.967911930795174
40,5000,29,0.858255806584517,0.00305977772087881,0.0117440368447621,0.999849655881439,0.999857365836237,0.012483893503575,0.454448591697224,0.358572666183879,1.71178984465594,4.72293140171037,5.05124593504162,2.25511593862634,5.07737928692613,1.47400471173504,0.834700339471799,0.844049612893168,0.92954144587654,0.99746503900191,0.729823776125928,0.738013888159321,0.873268915502853,0.937143280471049,0.0468090597878649,0.913619362465463,0.918721727670119,0.931438678820405,0.961532522560809,0.964127297547653,0.998731715227824,0.912097570434852,0.933399347024759,0.854297241085284,0.859077347017905,0.870752890744479,0.90348537003353,0.93448858500404,0.968061609852931,0.969281387074102
40,5000,30,0.826384014009123,0.00434263614244606,0.0116636287863657,0.999508678607695,0.999533874576531,0.00932817762846824,0.0177320233888406,0.335463327035766,1.92884944609058,5.45186901534542,5.64537382097158,2.54046750618408,5.89910065756436,1.62829136646381,0.874396176352347,0.922824299391968,0.913268051495377,0.996598582624506,0.778652800693443,0.824946754905178,0.843678618708441,0.920904490408804,0.978530549343234,0.9350915336759,0.960637444300381,0.969430635959189,0.952495865417227,0.95565059069483,0.998297842642418,0.961235528268764,0.941693500271074,0.882413055600065,0.908265795296277,0.916259448577121,0.932273474671846,0.918519797668205,0.95963768705111,0.961509029408678
40,5000,31,0.843454333722966,0,0.0115775052943678,1.00017248338586,1,0.00972701557544275,0.0258678174063393,0.364742871757136,1.79091507079197,4.97199981209668,5.27970315413032,2.30254756584502,5.39805934621213,1.45693613652614,0.814833599760106,0.857825569592161,0.918541340839666,0.998122908861254,0.710734987585531,0.746641044528799,0.861247594622981,0.935111907858585,0.969219621249193,0.902681338989628,0.926188733246179,0.930069983405842,0.956974446014181,0.958405624378148,0.999061013582881,0.909486278542334,0.930890637683212,0.843050999397743,0.864083933729125,0.867706847310366,0.90335189216472,0.928034263711735,0.967011844735412,0.968120840789691
40,5000,32,0.84472198689553,0.000497170108486912,0.0112890228967296,0.999995047484609,0.999995301459757,0.0112026408600409,0.0105499119171799,0.339088465281456,1.83274079177739,5.35200164692149,5.63544068068229,2.40375619687642,5.76539256978308,1.58980272971027,0.874664528315896,0.880874389849186,0.923819762596489,0.992711936780963,0.782966420066186,0.787669827924441,0.863772928621366,0.923870397985889,0.991324020930828,0.93523501234497,0.938549087607668,0.960151237871029,0.953958526855862,0.961155431028972,0.996349304602037,0.950428844349335,0.942516089394194,0.884853897582073,0.88750764950193,0.907404584384915,0.927392599010613,0.929393850109503,0.961181771563469,0.965237934055006
40,5000,33,0.857429699707541,0.000627408703507059,0.0120086089805673,0.999991591574883,0.999992022776171,0.00745655065470305,0.170024622967328,0.336942965183203,1.68780367355841,5.4851648343178,5.75649126226984,2.40943154047397,5.91957286770257,1.70709571345615,0.90337118260253,0.886041695546632,0.940662522773155,0.991117406582332,0.794911660279756,0.779699513118561,0.8715369247897,0.917194718308597,0.6324251972449,0.950458406561029,0.94129787822274,0.964922821044037,0.961230026984269,0.969877581333415,0.995548796685693,0.954844240762614,0.940608202701946,0.891578185174894,0.883005953048201,0.905738087698631,0.931256244244075,0.933561419934277,0.957702834029741,0.962751162346319
40,5000,34,0.847976525794538,0.00433561258107298,0.0119021775106296,0.999597944739866,0.999618562958334,0.00933997563389183,0.0404547381771006,0.334992217043821,1.82367461574558,5.06797106014014,5.33538914730598,2.42705490480119,5.48529546776408,1.60816094543536,0.86942938839858,0.895893002846598,0.92601996039346,0.996712445208343,0.7717981105746,0.794628110115304,0.863966332189547,0.927900312496748,0.931417631253077,0.932431975212444,0.946516245421386,0.956733135559944,0.958959537150448,0.962299309151503,0.998354869376788,0.944350930135828,0.942213398378205,0.878520409879361,0.891419155120252,0.901057779811606,0.925750777640156,0.92949789251485,0.96327582368538,0.965134975682511
40,5000,35,0.848815704571543,0.00334929125125407,0.0115851956043942,0.999764876577598,0.999776934189003,0.0100729839148153,0.00866565672681961,0.34052607352389,1.85989372836864,5.72442949216518,5.97361090148661,2.53137201338596,6.15657874524068,1.67992258815901,0.885005655826531,0.891616118888804,0.927420680534702,0.993998820705641,0.783097686670951,0.793625929787707,0.859832283652744,0.922292123362805,0.987086306130859,0.940747392144422,0.944254266015677,0.963764632952884,0.957273754711979,0.963026832717916,0.996994895024865,0.95454634099473,0.940716404065331,0.884928068642278,0.890856851456903,0.908225582365019,0.930124111674018,0.927271418546234,0.960360413263065,0.963565666042257
40,5000,36,0.811608049064671,0,0.0121470949559495,1.0000164335667,1,0.00620241429492977,0.0126616142317891,0.35580121120091,1.8531676912451,6.20325759058995,6.45098417205933,2.52772866719687,6.54013541442661,1.67371432637999,0.891969142645173,0.889564860597294,0.911242919879222,0.984450989315002,0.776610578811958,0.780704787224592,0.823363161864939,0.892653172495248,0.988557993058233,0.944441180087554,0.943167461587439,0.97540500266242,0.940229285764117,0.954590446149144,0.992195035925398,0.970596372663321,0.93353452521346,0.881255115623143,0.883575003734596,0.912637750309473,0.927859231004336,0.907393609116209,0.944803245387762,0.951935213892494
40,5000,37,0.82889396554599,0,0.0115861285249066,1.00005069407216,1,0.0255703746724161,0.0161051094156744,0.362966023423011,1.8441338657333,5.63845972570061,5.95495717218279,2.30969136159609,6.02807260943273,1.42057877587866,0.827485411034699,0.849472204159796,0.909488143661974,0.995208502807543,0.719813216950672,0.740119639696137,0.853168630223468,0.930856511132707,0.973998374738373,0.909662251077124,0.921668163798553,0.939438435642841,0.949323736862545,0.953670878061176,0.997601374702112,0.920807174232566,0.932766668428769,0.848418067317446,0.860302063054679,0.876547375660895,0.911366712757493,0.923671278228065,0.964809054234416,0.967719273930655
40,5000,38,0.825929275011994,0,0.0120984129998662,1.00013986658472,1,0.00785359975462895,0.0454424273633123,0.350947487252026,1.88614326041666,5.90054882088982,6.16425056967305,2.4948713691451,6.27524849047939,1.67547271474615,0.883989535274221,0.890874182138463,0.912889649028276,0.992893627233828,0.773536351846856,0.774018217796494,0.84016485657344,0.906973405031337,0.908132966649494,0.94020717678298,0.943861315097967,0.965672795131457,0.947386907741593,0.955452588582122,0.996440478520332,0.956906692932427,0.934757796526967,0.879509153930109,0.879783051551059,0.900825396934703,0.927200954787635,0.916605071213028,0.952351513376934,0.956876322840504
40,5000,39,0.77196561672148,0,0.0115499085311145,1.00011777215843,1,0.00813732206847178,0.0420142935500227,0.368460195474078,1.99283297739802,6.30941168286157,6.5799867688945,2.43448929331814,6.64516887632675,1.3990531358921,0.815515362012553,0.873059571873381,0.870051792479562,0.994263838422287,0.708371146800996,0.756209224953841,0.799607614165161,0.912527858106253,0.952803704292438,0.903058891774261,0.93437656855969,0.952712841669943,0.926604143040439,0.932765668578966,0.997127794428721,0.939029478018684,0.930218890007328,0.84164787577763,0.869602912227093,0.886695500341822,0.91408025104613,0.894207813746425,0.9552632402151,0.95822774561246
40,5000,40,0.832417811801533,0,0.0107467121071713,1.00014558512246,1,0.00746643918070813,0.0123175975278205,0.326056223433262,1.85225995234372,4.95655659015836,5.18921456250823,2.4848839692853,5.34533872008388,1.56994390587361,0.862890525177591,0.91145719585532,0.91838696031974,0.996872204209384,0.766392931429004,0.817226032870881,0.848293461691757,0.927591429624932,0.990478694822459,0.928919008944046,0.954702674058955,0.961004624500798,0.955658468538348,0.958325080710998,0.998434877300159,0.94697350354545,0.943806134373875,0.875438707979606,0.904005549137217,0.909270518301294,0.925457169322439,0.921028480391219,0.963115480939296,0.964609505668157
40,5000,41,0.818963666721588,0.0022064481172862,0.0117914659524597,0.999878293525679,0.999884534883337,0.00640814401104739,0.0148057534779521,0.346262877045946,1.93568339057661,5.73260528671695,5.93610646420072,2.48230798894163,6.1485358884123,1.56011366859327,0.850876262509293,0.890864041391774,0.905474828638034,0.997277736835036,0.755539507664208,0.790268140071422,0.839094553616565,0.922388236358523,0.987155172852738,0.92242954338491,0.943855943135272,0.955537404607505,0.948148760740768,0.951564411187196,0.998637940814906,0.945884400076354,0.938524230542557,0.86921775618323,0.888970269509291,0.899590238098536,0.919873111327626,0.91602104430879,0.960410452024822,0.961932810227492
40,5000,42,0.869572828463061,0.0011087800757138,0.0116827147633869,0.999977372227605,0.999978532626189,0.00751800278524298,0.00947829798638667,0.326466262137748,1.64364431807934,4.41082373900133,4.69914004151524,2.38918179866244,4.88975172976719,1.67980014466372,0.895344325014723,0.908932955761545,0.946666330087981,0.995023679101407,0.795045574731278,0.810766777267193,0.881519395943109,0.929796742095653,0.994302430107826,0.946226360346573,0.9533797542226,0.964062974764726,0.969343885038763,0.972967794990143,0.997508736353425,0.949688412542164,0.944758557836342,0.891653281680317,0.90042588660433,0.910357464732171,0.93265251775091,0.938892643459894,0.96425968602636,0.966870325963998
40,5000,43,0.850706848498408,0.00145848100622697,0.0115567563549211,0.999956888302221,0.999959099158517,0.00649008352805358,0.0156840720399993,0.350629282833877,1.71073838445171,5.07080288813534,5.32355436074569,2.36991590922139,5.51192777357343,1.62228938531422,0.868633687751225,0.857357405916684,0.931597998362245,0.993801505117331,0.756409698128578,0.748109918017065,0.861796469019878,0.917895040057296,0.984441967286672,0.932005197276939,0.925935962103581,0.948921229759643,0.958203662970552,0.965193244051287,0.996895934948744,0.938236008343716,0.935516683752875,0.869718171667454,0.864933476064527,0.886779587185105,0.915839823896054,0.928329935432376,0.958068390073118,0.96203523598884
40,5000,44,0.724080484443362,0,0.0115818179210933,1.00001520520306,1,0.00721761473038626,0.0518658224342163,0.358101929932397,2.13705218436716,6.81739957992523,7.03641291731809,2.55033723711001,7.14202342919515,1.41235238688098,0.804352699181551,0.9173908366379,0.837611623521397,0.993142947969329,0.705581485689305,0.803812506694367,0.76119233960922,0.899212237365553,0.914076187904518,0.896857123058935,0.957805218527181,0.971351154190477,0.908607793109507,0.915211245298808,0.996565576351767,0.963700802119492,0.934143279082362,0.839988979504674,0.896555913869496,0.908804025869494,0.926081798835059,0.872463374365491,0.948268019794801,0.95204049612586
40,5000,45,0.792823333488802,0,0.0113468594673265,1.00032344983205,1,0.00735321495592793,0.0170813848638881,0.360064552249312,1.91467152482378,6.18472147785184,6.3750678649385,2.53547104873511,6.51885406191799,1.68698332341298,0.885297239814524,0.91763963179535,0.90135607920916,0.984387205722413,0.774613884107055,0.800862084103752,0.81375802517101,0.883792733645472,0.988509697520368,0.940902354027518,0.957935087464359,0.983497084686863,0.936955225080356,0.949397745525636,0.992162892736073,0.978866548449936,0.933322524251318,0.880121516670883,0.894908980904624,0.918304205120907,0.932852392940586,0.902085375766069,0.940102512306755,0.94806866616502
40,5000,46,0.841654747634338,0,0.0116676429986202,1.00031635689003,1,0.0207658004956776,0.163572131960057,0.357250021452179,1.61446772621628,5.14463884807822,5.45889776798358,2.23152080082968,5.52070668031649,1.51897152820979,0.871536892610157,0.828759175262542,0.930673790025609,0.982470986696353,0.761583792006034,0.726910025252281,0.859789873232435,0.907798428346571,0.459079431961338,0.933561402699446,0.910362112163365,0.953314145259274,0.950249788174569,0.964714356701303,0.991196744696205,0.943733321828355,0.936478945170764,0.872687682969133,0.852590185993412,0.892882236193613,0.917738496459381,0.927248549868068,0.952784565548042,0.961852158087027
40,5000,47,0.80294485817567,0,0.0113213839754592,1.000229201575,1,0.00811696403208733,0.048652635737824,0.327060158069339,1.88659699272166,5.3664898430804,5.55307343149587,2.39869791676165,5.6684048419389,1.51679018234728,0.853756038245034,0.919283672628222,0.902532935283148,0.995166742437238,0.761969063991915,0.819646044822738,0.836023371111378,0.917178516341727,0.912834300226849,0.9239891981214,0.958792820492635,0.966875966599479,0.946004339636573,0.950017334201407,0.997580444093226,0.955374443277932,0.944507621543583,0.872908393814559,0.905343053666806,0.91284050208448,0.928333848144434,0.91434313641618,0.957694375227153,0.960026318147858
40,5000,48,0.849385974178735,0.00257530755425804,0.0112491217343717,0.99984728556087,0.99985511707057,0.00763918571933657,0.010349053280943,0.330038012399164,1.67521720769922,5.04171099004191,5.27915382477581,2.38929292030014,5.39172430577887,1.67377790355134,0.905723158349241,0.903949058278549,0.938027750224072,0.989146233138809,0.804292553121806,0.80547214104962,0.865379416644352,0.914117935934221,0.991684565981643,0.951694887213985,0.950762356363855,0.973272370238759,0.959592589002111,0.968518327252547,0.994558310577519,0.96391785407204,0.944060457976461,0.89682359085932,0.897480997598066,0.918778224375926,0.935191512168437,0.930257715175935,0.956095150042202,0.961359824304761
40,5000,49,0.882277472285286,0,0.0103051763228691,1.00031010113337,1,0.00493245685498281,0.0207211001034814,0.314373946192017,1.67688827377487,4.19933968588088,4.38355148702195,2.47453324607063,4.76141598960416,1.83427136316915,0.905920052176081,0.923016070133857,0.953125572870082,0.997731260836588,0.820348647516068,0.833070486336616,0.893134207953909,0.932205151635629,0.96945040283882,0.951798325369446,0.960737253432934,0.968207940799818,0.974168088464344,0.976281502882279,0.998864986290233,0.958216535768663,0.950162978145752,0.905731001741725,0.912726950591805,0.920075025185559,0.937051363563131,0.945057780219764,0.965507717025415,0.9668925341632
40,5000,50,0.862404837055604,0,0.0109362231671398,1.0001554073597,1,0.00819805285222556,0.187558633935776,0.303652675911783,1.72981780681097,4.29625738854845,4.44105975815002,2.42329142622469,4.81105144551246,1.71567350752966,0.891184842921175,0.935541359156991,0.941979030102398,0.997808424359168,0.813260029339412,0.849384347053313,0.88091596502242,0.930274155687145,0.614065817677139,0.944025869836826,0.967233869938905,0.969542532014742,0.968745890825515,0.970556041711348,0.998903611145324,0.962573229462141,0.950982132408071,0.901809308745154,0.92162050056046,0.924218536320805,0.937339387316245,0.938571235987136,0.964507208727413,0.965679959640825
