"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
2.03317602775218,22.2073874304774,24,24.2942828837007
0.406618636383894,13.7374031130612,15,13.696004821326
0.618509672179308,14.893921552466,16,15.1270216737113
-0.118791215800352,11.0031265117376,11,10.3477065898404
-1.1930455046454,6.27126293993503,5,4.65380491769869
-0.962335073229043,7.16886727171278,7,5.73471789923529
-1.78699124456453,4.30808930777444,3,2.23950536386762
-1.02867231040418,6.9033856290298,6,5.41570214110004
0.910400282882111,16.5126093873464,18,17.1390738238993
0.0153853237722912,11.6801414095869,12,11.1712884976664
2.1317501977067,22.61844853129,24,24.8179558155964
1.18501689299208,18.0268610255896,18,19.0289466042374
-1.04478212299277,6.83980223784577,6,5.33922805590321
-0.040513179925651,11.3961722051047,12,10.8253820617511
0.181939599061211,12.5417116711044,13,12.2247997114753
-0.777999652488593,7.93661915493844,7,6.65564702909294
0.275177624553463,13.0335341258688,12,12.8287617266255
2.28631751117517,23.2270171642747,25,25.5970617987228
-1.1305501887754,6.50722057107149,5,4.9386706333453
0.365109960144391,13.5138673562257,13,13.420242727668
0.177987067049251,12.5210080568325,13,12.1994149263556
0.461600060594572,14.0351507034702,15,14.0637697240886
-0.75049540248879,8.05484098828575,7,6.79736073632245
-1.53910406496674,5.06513193060654,4,3.18325353124923
-0.252620084211648,10.344178006631,10,9.54965639666706
-0.664547914670272,8.43017634716059,7,7.24731540501479
-0.210401351012019,10.5502311680335,10,9.79884417291346
1.25796076323582,18.4219192376093,18,19.5232469346217
-1.53936803926377,5.06427800691782,4,3.18220046567388
1.03154212088556,17.1842934828701,18,17.976476754056
-1.50362026184956,5.18084306882835,4,3.32575314978781
0.242002557850932,12.8577946111095,14,12.6127498079926
0.671775539006672,15.1879211027374,17,15.491773259369
1.05536484806749,17.3158586387446,17,18.1406664223492
-0.89647770554664,7.43816289020207,6,6.05794268277482
-0.832755613397885,7.70405086929709,6,6.37683177506518
-0.308750397458878,10.0729125014206,10,9.22208001628976
0.177384402552572,12.5178523262886,13,12.1955459600878
-0.0409260063063775,11.3940850918784,13,10.8228421935179
-0.417278516284046,9.55740775072989,11,8.60092430895817
0.714182963975153,15.4226520807183,16,15.7832322478674
0.378238890581322,13.5844496306266,14,13.507282892998
-1.20738987556355,6.21787264328888,5,4.58925478296745
-0.856721588712648,7.60344315383736,6,6.25619065224021
-0.113667688801075,11.028684364133,11,10.378729020772
0.192724467286908,12.5982649187428,13,12.2941565043996
0.258278031106302,12.9439105668169,14,12.718572653629
0.403176059514032,13.7188218734901,15,13.6730708837409
0.163021566749549,12.4427279311905,12,12.1034650641077
-0.747756042261943,8.06666636112263,7,6.81153578180135
0.271926964571309,13.0162787958159,14,12.8075425059034
0.719881721938395,15.4542332488334,16,15.8224611470351
-1.22884531929643,6.13855378174157,5,4.49328623131713
-0.0315919404482198,11.4413114227202,12,10.8803220967707
-1.00188668141534,7.00987632031793,5,5.54371898739904
-0.213119237792586,10.5369148173979,10,9.78273048728849
0.254683487799959,12.9248745204146,13,12.6951758050681
1.58364184462459,20.118925149287,21,21.6533420585163
0.0375302534414968,11.7933791666615,13,11.3094106310208
0.734302890988734,15.5341870113139,17,15.9217925158776
0.149358851998273,12.3714154819659,13,12.0160968945523
-1.17949915235662,6.32194728559862,5,4.71504999903511
-0.101689910845736,11.0885262984451,11,10.4513867002629
-0.653145252880675,8.48063298962614,8,7.30781648530525
-0.331922771774149,9.96183694103771,9,9.08809525311388
-1.01097748302455,6.97362671520832,6,5.50015033163666
-1.17338652226519,6.34490185851696,5,4.74277708037562
-0.434362381676081,9.47737148044725,8,8.50462903565518
1.09795939619147,17.5504714320002,17,18.4335934172341
-0.0704937260723633,11.2449903897717,10,10.6414977029485
-0.968439589476075,7.14419299020417,7,5.70508550986594
-0.368149573493932,9.78927313922733,9,8.8801023382482
0.977636309673506,16.8858527036174,18,17.6042318191527
0.248220650087692,12.890672401126,14,12.6531451197853
-1.49400496680266,5.21251428484457,4,3.36469087489161
-0.839713650694003,7.67476658749311,7,6.34171849448637
1.56060051249093,20.0032398858163,21,21.5077509088774
-0.523358891509204,9.06549238896309,9,8.00959835068077
-0.82504777356488,7.73656207707283,7,6.41581242977054
-0.885114413650836,7.48519735698758,6,6.11436724582648
-0.736227422184549,8.11653373991213,8,6.87131184799671
0.645575612320366,15.0431831209205,16,15.3121604921361
-0.958249320403289,7.18540920046148,6,5.75458202725161
-0.959798678459228,7.17913374991277,6,5.74704641132609
3.13185751584989,25.7913992657897,29,29
-0.196069569041979,10.6205660078351,10,9.88397675329259
-1.63489489796454,4.76194630525696,3,2.80789864366225
1.55168544954507,19.9582786101005,20,21.4511829143486
1.79125485772409,21.1251698750468,23,22.9224652809337
-1.19439370298996,6.2662326244052,5,4.64772471460886
-0.787991605468835,7.89390135021155,8,6.60443909725198
0.211623996758949,12.6975846716728,13,12.4160204326387
-0.956154955202308,7.1938971437469,6,5.76477410623165
-0.414495488233354,9.5704750977438,10,8.61664964692464
-0.588332812624762,8.77030039061968,8,7.65526004661259
0.666701534359022,15.1598723217152,15,15.4569597255854
1.99494772796744,22.0432305908855,24,24.0856170871681
-0.0203155400058838,11.4984663529824,12,10.949910944261
0.0270285523285843,11.7396271513428,12,11.2438332607465
0.417722389705232,13.7973860209183,14,13.7700526372833
0.418709338432834,13.8027212703228,15,13.7766399169681
-0.483052955134293,9.25096663618419,8,8.23241554488107
-0.138911726987565,10.9029902408405,10,10.2262109805557
-0.506499992838814,9.14285474770111,9,8.10251797561729
0.500264090083977,14.245591295119,15,14.3239874736607
0.553758038389602,14.5380687464199,16,14.6860160866473
0.215283613108978,12.7168479077819,13,12.4396646821503
0.472661415988525,14.0952693780471,15,14.1380850326549
-1.04577635223689,6.83588960222346,6,5.33452120137761
-0.803038663993816,7.82980545928832,8,6.5276012135226
-0.223101997381573,10.4880644692362,10,9.72362986986263
-0.715295445106483,8.20748754419484,8,6.98034049725797
-0.951692690415803,7.21200082774484,6,5.78651128889908
2.2302391930329,23.0113362791812,25,25.3203332456718
-0.233283287554376,10.4383408113286,11,9.66349130996582
-0.516641509827925,9.09627968634081,8,8.04657377051261
0.516300089310426,14.3331128433007,15,14.4322779803749
-1.46968706188125,5.29321432623465,4,3.46378496317123
1.57202910248276,20.0607143815744,21,21.5800756069182
-1.05157829050179,6.81308360248431,6,5.30708351112721
0.333882542603337,13.3464473880185,12,13.2139100811814
-1.53204818589945,5.08799451196065,4,3.21143979802068
2.00969920776418,22.1068865959694,23,24.1665039986108
-0.322877438895567,10.0051311652296,11,9.14030892195508
-0.884324138574097,7.48847460582085,8,6.11829850759208
-0.615382080776265,8.64881876842706,9,7.50952182261926
1.91870418162327,21.7080449101161,23,23.6602512568184
0.44827516531566,13.9628239949749,15,13.9743893740891
-0.459952712869107,9.35806275008729,8,8.36114775567296
-1.31090975193237,5.84117551075362,5,4.13265087279309
-0.937681929140931,7.26901309933364,7,5.85495591311946
0.631126310503413,14.9634642898465,17,15.213268758763
0.0196444975033075,11.7018883604042,12,11.1978062150248
0.00969667436122617,11.6511197722342,12,11.1359062808658
0.598629318072641,14.7844713143404,16,14.9913221072684
-1.12522408821817,6.52758012698075,6,4.96322127426883
0.47485633167911,14.107207110673,15,14.1528440707392
-0.622640968174819,8.61636136130489,9,7.47059042342437
-1.62778377161067,4.78399261930174,3,2.83529803209573
-0.000304289278815206,11.6001651218923,12,11.0738008978226
0.470613386699547,14.0841330063213,15,14.1243174252319
-0.85015018230819,7.63095711966777,7,6.28918551373778
-1.32159043731163,5.80317669686534,5,4.0864638599513
0.255212890064929,12.9276775429971,13,12.6986207856649
0.700827414408907,15.3486718611802,15,15.6913510356776
-0.0031050693533438,11.58591058018,12,11.0564307861042
-0.497143179691346,9.18592611843334,9,8.15426223648276
1.16487681206657,17.9170798225321,19,18.8916835518211
-0.107751887639301,11.0582239601267,12,10.4145911642863
0.788088295077346,15.8327501750511,17,16.2929113114296
0.842362077803107,16.1343967571499,17,16.6681636442068
-0.272406678532273,10.2482004898335,10,9.43369497698137
-1.06437136674857,6.76295810849538,5,5.24676356695451
-0.432591179855509,9.48565506133633,9,8.51459374106588
-0.788020537705478,7.89377783792966,7,6.60429103499556
1.29673184608652,18.6300713208183,20,19.7839132354345
0.228786308504335,12.7880099263858,11,12.5270347652355
-1.1840154520773,6.30502084376269,5,4.69460025933453
-0.703135975552716,8.26056543540316,7,7.04396884334839
1.32032719934698,18.7560587365387,19,19.9417634150256
-1.17715154781556,6.33075701147718,5,4.72569211625586
-0.581777231413301,8.79986818482925,9,7.69073841266931
0.43018020217948,13.8647744846015,14,13.853267227815
0.714471140050528,15.4242488874502,16,15.7852156529357
-0.180970273443596,10.6948772585239,9,9.97396409349221
-0.673489679576173,8.39071627017526,8,7.2000030702195
0.419854778709401,13.8089140492804,15,13.7842861695078
-0.373322668815624,9.76474083681234,10,8.85054874804625
-0.82562492688583,7.73412508999316,7,6.41289056757211
-0.60014999328558,8.71712484036906,8,7.59146153451806
-0.579699860995332,8.80924798944327,8,7.70199381469285
1.25582972453272,18.4104392714464,19,19.5088752977854
-0.0680840820625138,11.2571120642056,11,10.65623449153
-0.617730983359148,8.63830922088571,8,7.49691573125548
-0.30036328666304,10.113247979499,9,9.2707555452154
-0.717415849452609,8.19824986241165,7,6.96926683999519
0.500468176452774,14.2467042957521,15,14.3253643494188
1.21312776404885,18.1796024330931,19,19.2199930749519
0.680965297167634,15.2387425147482,16,15.5548593450245
-0.637746095326395,8.54901587374751,8,7.38982038355783
-0.423612779445139,9.52769641183092,8,8.56517307446505
-0.276199034377168,10.2298488540724,11,9.41152988720702
-0.00435900686741542,11.5795308612449,11,11.0486572166719
-0.706417941534556,8.24622168191886,7,7.02677369850408
0.678528730869652,15.2252651726715,17,15.5381285750021
1.16106319963464,17.896261156478,19,18.8656579029875
0.533938930842877,14.4295379314287,14,14.5516285045134
-0.613585489611295,8.65686143787108,9,7.51916911608635
1.16980610541498,17.943974596163,19,18.9253071817803
-0.125967621695709,10.9673683677183,11,10.3043118234636
-0.703842798576566,8.2574751918062,8,7.0402642746203
0.744110804946459,15.5885907229483,17,15.9893944014242
-0.792442801073271,7.87491131355056,7,6.58167434172336
-0.642977541238116,8.52575357943981,7,7.36192342917444
1.42360277687026,19.3006457653151,22,20.62477885684
-1.05698177709697,6.7918847594084,5,5.28157573281694
-0.109148094253932,11.0512493709639,11,10.4061231181706
-0.119235707878265,11.0009103622953,12,10.3450168509302
0.152641361424916,12.3885351026789,12,12.0370673229177
-0.0391216490259195,11.4032084223116,11,10.8339449028089
-0.731697526239776,8.13617213533659,8,6.8948525699411
0.724100262145009,15.4776165729318,15,15.8515093066095
-0.925330550261053,7.31948589415922,7,5.91553745439846
1.00140479915535,17.0175548130472,18,17.7684695782838
-0.389335798956151,9.68897684782117,9,8.75930078853626
1.96383633046707,21.907702066052,22,23.9135173461222
0.457404677866913,14.0123672118152,15,14.0356111292978
0.677532029686111,15.2197526675795,15,15.5312855505181
0.15668439157082,12.409632824477,13,12.0629138083675
2.44519021344445,23.8063572161094,26,26.3446301048582
1.38540379970766,19.1005868344852,19,20.3737321857609
0.849021192378902,16.1714185649548,18,16.7142394261082
0.317123769609684,13.2568721103574,14,13.1035895356825
-0.781950834860317,7.919712219218,7,6.63538001066508
0.282855662341206,13.0743213745706,14,12.878926856978
-0.879243393940833,7.50956345245019,6,6.14359508448494
0.13827000282493,12.313645691103,13,11.9453495565105
0.343825500455615,13.3996833230996,14,13.2795000138289
-1.14947317385025,6.43520246845556,6,4.85179217338971
-0.312846078930349,10.0532409350134,10,9.19834509380953
0.626949612882833,14.9404355236572,16,15.1847062198457
2.05824804098337,22.3136173756334,23,24.4294486714347
0.402297829238568,13.7140828406216,15,13.6672220470663
0.173135986909349,12.4956143648557,12,12.1682840958095
0.642158423104201,15.024323037262,16,15.2887621261633
0.177602229608505,12.5189929010034,14,12.1969443105774
0.27941456650442,13.0560363472939,15,12.8564362727638
-0.45642474071955,9.37446950302011,7,8.38087417070885
-0.827471204256149,7.72633213351408,7,6.40354701751768
-1.33660071867667,5.75005039864044,4,4.02184574628734
-1.55091378036449,5.02702853517933,4,3.13624275279351
-1.04823312910879,6.8262270609442,5,5.32289677637548
1.02659685753175,17.1569548338592,17,17.9423657173951
1.07805603801652,17.4409500362385,18,18.2968279506228
-1.09596815172992,6.64010967503679,5,5.09884094684066
0.22622202017511,12.7744850433075,13,12.5104265487778
2.57486456719262,24.2446847029582,27,26.9156375913354
0.45835345031026,14.0175187289652,15,14.0419777516055
1.46618989798151,19.5216402477867,21,20.9022850076966
-0.733254497949232,8.12941941037774,7,6.88675800281639
-0.650619626440527,8.49182950380581,9,7.32124254765045
0.430921709352893,13.86878854028,15,13.8582247975305
0.667684280787938,15.1653042249494,16,15.4637014488045
-0.922014011730474,7.33307248753911,7,5.93184333053003
0.135310182614962,12.2982423716379,13,11.9264904223029
0.06938975948287,11.9570148159365,12,11.5091917340616
-0.524544228376752,9.06006489270603,8,8.00308036292836
0.256981204054476,12.9370417143107,13,12.7101299780763
0.0190162309968072,11.6986795198315,12,11.1938931853409
0.0311382187129638,11.7606510270644,11,11.2694795235683
0.121558874268875,12.2267703995327,12,11.839007857251
-0.50070311331907,9.16952770707112,9,8.13456083934743
1.19933397022681,18.1047268266983,20,19.1263297922158
0.162449887465571,12.4397411143348,12,12.0998049851645
-0.145791871879032,10.8688340762114,10,10.184787713573
0.452143140928798,13.9838083886079,14,14.0003186605398
0.547845473561635,14.5056709109504,16,14.6458938852963
1.78789381318245,21.1094264482232,22,22.9025673460599
-0.97272917640297,7.12688402214602,7,5.68429649690139
0.455700547857608,14.0031156762412,14,14.024177765412
-0.969420109628268,7.14023433802653,6,5.70033109594948
1.72325656365932,20.8030572625544,22,22.5156304205563
-0.493826486552535,9.20121652572458,10,8.17263356268456
-0.148375212698046,10.8560204537947,10,10.1692502668224
1.07304420112223,17.4133411349302,17,18.2623572683087
-0.542200296377626,8.97940463075908,8,7.90622799575607
0.0305094782361585,11.7574336464283,13,11.2655545218887
-0.600716168510416,8.71458114426926,8,7.5884098908363
0.521610468089662,14.3621258525648,14,14.4681841871103
-0.604099042389625,8.69939031869303,8,7.5701860155294
-0.139020095577517,10.9024519125989,12,10.2255580442613
0.548946903315817,14.5117048958844,13,14.6533661363589
-0.556687362693857,8.91348124320119,9,7.82708967159355
-0.28394446100021,10.1924117529627,10,9.36632088404235
0.952247967031773,16.7450162935638,16,17.4286626028925
0.970622296592029,16.8469589106445,18,17.555739989295
0.0493739899750356,11.854111576023,11,11.3835326362299
-0.883714331544575,7.49100400676683,6,6.12133265682403
0.378260408131055,13.584565403533,14,13.507425686224
0.0985216489034071,12.1073762451197,13,11.6929586152543
-0.42167232786454,9.53679375723831,10,8.57611925324208
1.57229794157103,20.0620641532043,21,21.5817743103268
2.09348715309514,22.4609944097341,24,24.617155867469
-0.570712587548096,8.8498839523374,8,7.75075874632635
-0.0208988149020557,11.4955072910412,11,10.9463074817134
1.0594326660411,17.3383005060285,20,18.1686787177159
-1.62795110058716,4.78347300712062,3,2.83465245446978
-0.378658312293203,9.7394665359978,10,8.82010519784255
2.26003764607917,23.1266697672226,25,25.4682195304108
-0.272832920199447,10.2461371551815,11,9.43120276203747
0.860323165179291,16.2342535980113,17,16.7924511923025
0.378092642636996,13.5836627669859,13,13.5063123848737
1.65303682794732,20.4626763030028,22,22.086323127387
-1.23220949354523,6.12617548544439,5,4.47830177060516
-0.238380209655724,10.4134857255483,9,9.63343717097388
-1.11095924811273,6.58230133903326,6,5.02918622512695
-0.38750093342912,9.69764481784215,9,8.7697384681404
0.713412992091745,15.4183857091138,16,15.7779330023154
0.762448033881753,15.6903576826253,17,16.1158772514956
-1.58050633398986,4.93244470800009,4,3.01935369691713
-0.185693419442461,10.671609234899,12,9.94578299747623
0.635612445567863,14.9882065952121,15,15.2439590060346
0.0274597677413196,11.7418324554488,12,11.2465232603004
1.38659304758595,19.1068404151571,20,20.3815771697231
0.397305014044241,13.687150315475,13,13.633984890134
-0.297089390985585,10.1290118452152,9,9.2897819364937
0.120848515139397,12.2230824477098,12,11.8344948574418
1.00582142630621,17.0420092691963,17,17.7989711840236
0.359766397468114,13.4851724600218,15,13.3848657947336
-0.500273642897147,9.17150527666193,9,8.13693666836022
-0.257021289423489,10.3227963893934,10,9.52381698331279
-0.678432680156493,8.3689433336362,7,7.17389853512555
0.381501121589422,13.6020051609693,14,13.5289366557185
-0.0754049529139648,11.2203005190054,12,10.6114850160495
0.339976627223534,13.3790679565212,14,13.2540984499188
-1.14207973279593,6.46328186948481,5,4.88567217957695
0.939820781122663,16.6760298223049,18,17.3426851592119
-0.703406037945174,8.25938464688627,8,7.04255331883689
-0.514689726904724,9.10523448528507,9,8.05732920532637
-1.0608472728463,6.77674398866846,6,5.26335521498815
-1.12727254691085,6.51974505824212,6,4.95377383581401
-0.192312908875981,10.6390343743018,11,9.90633703001907
-0.547818112055095,8.95381289096134,9,7.87550421538561
-1.12390006404687,6.53264741166846,6,4.96933101478863
-0.230384036372822,10.4524901255549,10,9.6806023766671
-1.31865137289125,5.81361677552633,4,4.09915619305916
0.331074837601899,13.3314267761889,14,13.1954070880621
0.80223161830707,15.9113326584492,18,16.3906404387905
-0.688368638773677,8.32526507846688,7,7.12153278060831
1.91524780442528,21.6926067564375,23,23.6406804228545
-1.24364374446995,6.08422312349352,5,4.42750030219042
0.253854353121279,12.920484920408,13,12.6897809961511
0.516666504218939,14.3351142612157,15,14.4347547821772
0.329648053429178,13.3237958628177,14,13.186007585687
-1.8727355807727,4.0670519164588,2,1.93369655628973
0.280256404710442,13.0605088550628,14,12.8619372433753
-0.0333684772961541,11.4323170551812,12,10.8693734888952
0.997948701219668,16.9984145290709,18,17.7445975419209
0.824393127058817,16.0345043512846,16,16.5438635705898
-0.005208236650317,11.5752109611322,12,11.0433936895378
0.567865102625411,14.6154358170002,16,14.7818487534682
1.74194093078662,20.8923152064391,22,22.6283074518562
-0.24952583308292,10.3592215294256,9,9.56783832449955
0.192237812590213,12.5957110882689,12,12.2910239688523
-0.977192506428626,7.1088997993448,7,5.66269472731178
-0.799638501275465,7.84426449545643,7,6.54493501673286
0.424435041118834,13.8336851502987,13,13.8148733635243
-0.0245633995223088,11.4769229219658,10,10.9236776161484
-0.611663175547148,8.66547104012662,9,7.52949664457499
-0.116782670002056,11.0131429629295,11,10.359864046844
1.05917611220301,17.336885327821,18,18.1669122225243
-0.692786150646905,8.30588349802634,8,7.09829704331083
-1.23958452441456,6.09909530721047,5,4.44551242337134
0.731238193767067,15.5171916939595,17,15.9006763150646
-0.694580843736004,8.29801602964406,8,7.088865203867
-0.666552914639332,8.42132006091258,6,7.23669656042556
-0.234688987754262,10.4314834327843,10,9.65519907845322
-0.515554995946137,9.10126410471987,9,8.05256041594834
-0.132918438142646,10.9327790803067,11,10.2623453912808
0.090054586162935,12.063602600899,12,11.6394410204866
0.615737767008619,14.8786512674102,14,15.108086105516
-0.259116704993769,10.3126232095566,10,9.5115240045493
0.662170313211102,15.1348311935032,17,15.4258817890327
-0.0715358314986823,11.2397496928217,11,10.6351267598551
0.461053934759656,14.0321843270294,15,14.0601033585
-0.637185668607404,8.55150977420732,8,7.39281122657845
-0.800863533016484,7.83905344464571,7,6.53868792435893
-0.245804919820712,10.3773240206338,10,9.58971960984988
-0.385436165764861,9.7074030251745,9,8.78148951893901
-0.830182789959774,7.71489456940104,7,6.38983348653807
0.206517069126188,12.67072016482,14,12.3830507748459
-0.583830759690586,8.79060085027875,8,7.6796182488575
-0.712850767677042,8.21814465955545,8,6.99311577494248
-0.271810281792316,10.251087803545,9,9.43718249310554
0.619986290605344,14.9020574225849,15,15.1371107699291
-0.341485462978141,9.91615619590417,9,9.03301693457325
0.0767366681252479,11.9948694096743,12,11.5554391470862
-0.294882994717517,10.1396416785852,10,9.30261272640085
0.425356173016697,13.8386683991077,14,13.8210270709256
-0.458179027955764,9.36630956289551,9,8.37106301537346
0.521605495380559,14.3620986775332,15,14.468150553637
0.403997743858047,13.7232562191924,15,13.6785438004811
-1.76282797004313,4.37793979960858,3,2.327571630248
-1.16050107521584,6.39346063315448,5,4.80141114903279
-0.31428112740904,10.0463523580392,10,9.19003424119908
0.0562854569857601,11.889606492459,12,11.426867068089
1.21871313362137,18.2098794201186,19,19.2578726717294
-0.284225760203162,10.1910532194731,11,9.36468050870142
-0.809506585677642,7.80234071186416,6,6.4946751942464
-0.257361844910291,10.3211427120015,11,9.52181867527378
0.199673106607027,12.6347492974313,13,12.3389137180014
-0.119028850577403,11.0019416894631,11,10.3462685669752
0.290175460268091,13.1132449814002,12,12.9268105833092
0.0715847991435352,11.9683199828523,13,11.523002172629
1.19468647278619,18.0794670577586,19,19.0947362669281
1.91763461016778,21.7032698276311,23,23.654197733384
-1.10211357265532,6.61637458362071,6,5.07024576960661
-0.0756542942054692,11.2190475952045,10,10.609962111953
-0.768766169047115,7.97620391475444,8,6.70309821778774
0.0446836629359135,11.8300464109189,12,11.3541582352753
-0.822893670542281,7.74566131372953,7,6.42672200827745
-1.24252334667304,6.08832571528527,5,4.43246938961314
-0.0175487163831815,11.5125069778081,12,10.9670102109312
0.572157808931779,14.6389967248422,14,14.8110384684687
-0.181486576235475,10.6923327348124,10,9.97088208360461
2.23545911705451,23.0316587250441,25,25.3463769659113
1.68343532026307,20.6109727237974,22,22.2732902784895
1.84175545223998,21.3594434684508,23,23.2187371942081
-0.911769279878757,7.37513151321072,7,5.98231552073202
-0.696680792083126,8.2888152815949,9,7.07783506397717
0.741575059123886,15.5745231826109,18,15.9719131276705
-0.0543417928925248,11.3263407049727,11,10.7404216588334
-1.04821828033787,6.82628543689852,5,5.32296700714626
0.0402013067943382,11.8070655352256,12,11.3261117730464
-0.429255057098259,9.50126650546153,10,8.53337449862772
0.885565197108128,16.3745815503909,19,16.9671644293133
-0.203352458987073,10.5848000838746,10,9.84068126477205
0.362832173607567,13.501633340469,14,13.4051592083784
0.235317438857227,12.822479445099,13,12.5693685146271
-0.644759101571441,8.51783893110964,8,7.35243217253233
1.54048575613619,19.9016387808162,21,21.3799343499645
1.66814237038221,20.5365451543209,22,22.1794408021582
-1.10880505144089,6.59058934294246,6,5.0391746105375
-0.350546244903292,9.87295854493589,9,8.9809451458894
0.0851077379198863,12.0380551411235,13,11.6082138757442
0.978433712009806,16.8902736423202,19,17.6097440334991
-0.927513047151432,7.31055284811596,7,5.90481608808601
-1.65548129200759,4.69854004739929,3,2.72899709907593
-0.161451726996321,10.7912542849291,11,10.0907366754305
-1.17715154781556,6.33075701147718,5,4.72569211625586
0.0104134810729239,11.6547751675135,11,11.1403624345593
0.084287038897002,12.0338186699488,13,11.603036066654
-0.506999567436024,9.140557798017,9,8.0997587435375
0.041651027083749,11.8144963530422,11,11.335180063367
0.024521572746244,11.7268091763171,12,11.2281988646936
0.467036615734556,14.0646896953333,14,14.1002817444774
0.889436216437978,16.3960990761388,16,16.9939599464276
-1.15707735319836,6.4064017365769,6,4.81703274311138
0.0847620586745647,12.0362706678942,11,11.6060328773833
0.31207044555213,13.2299003987154,12,13.0703816682622
1.40867220033664,19.2226508965808,21,20.5268869324904
-0.43396105900234,9.47924810057144,9,8.50688647655867
-0.377721169890862,9.74390354244277,10,8.8254494015168
-1.32015963685632,5.80825761037004,4,4.09264113173667
0.0630437103333247,11.9243530385405,12,11.4692978188349
-0.542544521474812,8.97783551351095,8,7.90434414301438
-1.36945403677892,5.6349001488429,4,3.88160283718887
-0.265864132424599,10.2798937149689,11,9.47197975923491
1.28432696464087,18.5636220564784,19,19.7006824046357
-0.784130479920172,7.91039387266954,7,6.62420965282877
-1.3568027954694,5.67905881776495,4,3.93541492843334
-0.950909224649972,7.21518209600412,6,5.79033088658077
0.308171168965217,13.209100519798,13,13.044775946209
0.424505413938535,13.8340658431754,14,13.815343468016
2.7482162015298,24.7830833345753,27,27.6260357915397
-0.0720459596333919,11.2371846353393,11,10.6320085862353
-1.2122268967632,6.19993411565945,5,4.56755828588422
1.90106059032944,21.6290199032281,23,23.560090041243
1.16440636106471,17.9145121351816,18,18.8884735777797
-0.221089661346891,10.4979041215232,11,9.73553271351851
-0.525387898290454,9.05620278971478,9,7.99844236158529
0.631354487622824,14.9647225668903,15,15.214829460023
-0.533261750380657,9.02019635031376,9,7.9552051602238
-0.359041303945934,9.83253388755197,9,8.93222694617624
0.386206791387464,13.6273406472495,14,13.5601898635803
-0.177853204992052,10.7102445850458,10,9.99257858068784
0.26249444219838,12.9662519716001,15,12.746035339767
-1.12561993980085,6.52606559904652,6,4.96139512250251
0.0653167029539544,11.9360478159511,13,11.4835811145838
0.835154384909681,16.0943263723554,17,16.6182986456293
-0.0294533574281571,11.4521424291729,11,10.8935072857758
-0.907373182821644,7.39322111459268,6,6.00402151780707
-0.311458117519265,10.0599054404424,9,9.20638592069158
-1.2350338442607,6.11579576151029,5,4.4657349892801
-0.46535305262106,9.33297446956805,9,8.330985892032
0.939098016259812,16.6720167041336,18,17.3376840849413
-0.386848152312812,9.70072942054114,10,8.77345295310301
1.72122526712956,20.7933197324155,22,22.5033405883248
0.299612427568982,13.1634831546515,13,12.9886288078116
0.959821593616188,16.7870444938151,18,17.4810493058589
1.05528507632863,17.315418472593,18,18.1401170159523
-0.657137235515902,8.46295113399063,8,7.28661415654156
-0.835993640802877,7.69041538726959,7,6.36048237535083
-0.407633150226272,9.60273103538747,8,8.6554708624353
-0.926753325501248,7.31366171498038,6,5.90854736195962
-0.243538909496726,10.3883548741711,9,9.60305428634072
0.0325701307350726,11.7679796294146,12,11.2784202747549
-0.753087344639246,8.0436604319238,8,6.78395862888084
-0.0206253468384747,11.4968946086361,12,10.9479969091016
-0.573353935798342,8.83793160673392,8,7.73641483577216
-0.538218672657222,8.99756408226181,10,7.9280305909873
-0.146648707048584,10.8645834083077,11,10.1796333244707
-0.5777218686527,8.81818363028352,8,7.7127165039918
-0.236969248890764,10.4203637571936,10,9.64175344838378
2.78185492054012,24.881390550506,27,27.7571198769641
-0.577566033693186,8.81888780801513,8,7.71356152212659
1.09760262366369,17.5485099996528,19,18.4311437265213
1.00489100821261,17.0368581378926,17,17.7925461153723
0.786215156454313,15.8223445342181,16,16.2799718637562
-0.292037936216407,10.1533555348405,11,9.31916727325671
-1.01043697221041,6.97577891755063,6,5.50273731681479
-0.621434686726022,8.62175091348578,9,7.47705479554044
-0.386374332324156,9.70296865029368,8,8.77614947430824
-0.960675170504098,7.17558504514283,7,5.74278500650757
-0.814057032925142,7.7830494561762,7,6.47154734770312
0.0233369868992864,11.7207543404706,11,11.2208141049029
0.541660860004351,14.4718006724968,15,14.6039534737504
0.328485474483281,13.3175790405975,13,13.1783501944213
0.0141565339597721,11.6738701893573,12,11.1636422451267
1.59057469248468,20.1535850915697,22,21.6969738301869
0.485393509368225,14.1645546953399,14,14.223755335264
-1.06570519171876,6.75774472295142,6,5.24048872251856
-0.893112971232712,7.45207273867633,7,6.0746302951232
0.332369100872881,13.3383501323758,14,13.2039353738892
0.358501983077322,13.478385339987,14,13.376498946421
0.384994502359555,13.6208122717497,13,13.5521362542618
-0.445852471537983,9.42371534641,9,8.44009257357067
-0.732559010479743,8.13243543831191,7,6.89037334726656
0.312849928584069,13.2340596645896,14,13.0755022859124
-0.3463111681342,9.89313907012878,9,9.00526986367099
-0.687168934584305,8.33053272416717,7,7.12784801335348
1.18687557897167,18.0369781919675,20,19.0415985012093
-0.957972587225194,7.18653040064188,6,5.75592835315095
0.242803524616347,12.8620280683124,13,12.617950810066
2.74239359553638,24.7658662203033,28,27.6031272964407
0.444696135804355,13.9434150754118,15,13.9504089733812
-1.18281101799603,6.30953210551062,5,4.7000508997487
