"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
331,-0.802911939189776,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
332,2.06939925177235,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
333,-0.457540389082591,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
334,-0.712562797474813,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
335,0.584553194935235,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
336,-0.381870339523536,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1
337,-1.256355745378,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
338,-0.153132578313303,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
339,0.126938672916835,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1
340,1.69432698043365,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
341,0.57436639736733,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1
