"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
96,-0.526151959825675,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
97,0.878034177588828,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
98,0.177230972259878,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
99,-1.10225604569827,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
100,-1.22521868339801,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
101,-0.289259156019337,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
102,1.14650647052502,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
103,0.059136363760965,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
104,-0.143447897362812,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
105,-0.801584537503817,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,-0.17189797696834,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
107,0.746681374937404,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
108,0.467676555145449,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
109,0.254316782605295,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
110,0.519398690187054,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
111,-0.0929721158643567,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
112,0.72706505835595,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
113,0.30438287469962,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1
114,-1.40550862202424,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
115,-2.52483177199657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.450398127177525,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
117,-1.64072166193099,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
118,1.22529307871402,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
119,2.7780309670914,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
120,1.45180525230123,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
121,2.11419342855333,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
122,-0.403615583827944,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
123,0.615277949646304,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
124,-0.132421193061198,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
125,1.54980194195568,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
126,0.0581586299192614,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
127,1.24996766655213,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
128,-0.446644334393656,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
129,-0.466453974024828,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
130,-0.71012054716253,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
131,2.5399758728661,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
132,0.883575515125771,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
133,1.60442952824096,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
134,-0.494043615688695,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
135,-0.42421255009312,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
136,-0.504261948896515,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
137,-0.0980549707816434,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
138,0.803902578614211,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
139,-1.65674248053339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
140,-0.646885063845317,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
141,0.143527968208953,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1
142,-0.818240556550442,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
143,1.07321135100459,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
144,0.742919694741001,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
145,-1.00765396496286,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
146,-0.171359323548286,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
147,0.960907548021202,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
148,1.25395066185726,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
149,0.940953657551311,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
150,0.392438897380356,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
151,-0.640171627244979,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
152,0.08710045732119,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
153,1.22565825314372,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1
154,-0.125086414635817,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
155,-1.05640886019199,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
156,0.737105250583002,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
157,-1.07379168500927,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
158,-1.79815570935915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,-1.29630857401903,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
160,1.08943803017443,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
161,0.523268044049937,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
162,-0.928466488498437,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
163,-0.516567686419074,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
164,0.220540642571393,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
165,-0.560108068251788,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0
166,1.16892762954162,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
167,-0.069795817045155,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
168,-1.30727909253691,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,0.108105845215622,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
170,-1.08433615408994,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
171,-1.13173731015832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,-0.842880694219239,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
173,-1.77885408850977,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
174,1.02851067852916,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
175,-1.60473515660598,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176,-0.177489453632611,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
177,-0.660467080647174,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
178,-1.55766558829796,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
179,0.0136372435455149,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
180,0.0971171734695124,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
181,-1.10330164377331,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
182,-0.554933144357798,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
183,-0.325446210355601,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
184,-1.08491352379073,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
185,0.688799432510981,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
186,0.213350559671933,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0
187,0.935869667283334,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
188,0.0222834497489913,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
189,-0.706624078984051,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
190,-0.478012179569826,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
191,1.03884220652482,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
192,-0.432740592457011,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
193,0.0200940080973226,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
194,0.37791925778461,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
195,-0.739178514700568,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
196,-0.0369191616112914,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
197,0.214061412765692,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
198,0.68895011492511,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
199,-0.308588133174383,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
200,-0.593317625469502,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
201,-1.16805071134728,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
202,-1.37997133287322,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
203,-0.865860291623329,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
204,0.195607635059361,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
205,-0.766657061967102,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
206,-1.0578486656352,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
207,-0.270478757312419,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
208,1.52026271615017,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
209,-1.29074027007397,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
210,0.656229621839338,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
211,0.461083076742274,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
212,0.481454830201584,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
213,0.56245865331385,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
214,-1.17840850939256,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
215,0.177235535002016,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
216,-0.58968718244927,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
217,-0.643543568818983,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
218,0.581989490243003,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
219,0.268566341184646,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
220,-0.631441165881934,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
221,2.06361105333545,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
222,1.63258920681433,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
223,1.16925593779279,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
224,-0.137349925195912,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
225,-1.66905078182269,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
226,-0.0648721928090762,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
227,-2.1727908210969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.20447702493077,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
229,0.516652785067292,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
230,-0.877074508083804,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
231,-0.544490658983507,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
232,0.803453519941394,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
233,1.58087715815487,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
234,-0.646484365154994,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
235,0.143199502124085,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
236,0.669816353127637,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
237,-0.256180767648561,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0
238,0.72621177662828,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
239,-0.281689240165382,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
240,-0.73678358686612,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
241,0.584421308317795,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
242,-0.112887169681604,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
243,0.6435893351878,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
244,1.38655034286062,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
245,-0.239149995784201,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
246,0.362128085609933,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
247,1.54978699775837,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
248,0.427130401773751,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
249,-0.751018060700246,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
250,0.778189936991686,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
251,-1.31439075413475,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
252,-0.350274860321359,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
253,-0.4039212905943,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
254,0.486801370887923,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
255,0.301338211419856,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
256,-1.0905576112143,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
257,-0.395111479493987,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
258,0.685792725634346,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
259,0.699187053231134,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
260,-0.443024053788677,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
261,0.386824687884903,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
262,0.109043947295352,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
263,0.249748181893805,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
264,-1.40007785559893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
265,-0.47598674123921,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
266,0.0586935989935758,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
267,-1.76704432860514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
268,-0.156052960507118,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
269,0.22816841045005,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
270,-0.214313117920628,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
271,-0.252297303105692,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
272,1.42375947702319,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
273,0.998819964861063,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
274,-0.998162368156422,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
275,-0.0597812220625752,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0
276,-1.07385484504422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
277,0.862161329374128,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
278,0.64328234418703,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
279,-0.478333793693455,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
280,0.611962365505343,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
281,-1.49862755630085,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
282,1.80995391142357,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283,-0.0224958830016317,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
284,-1.08937069837414,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
285,-0.338961884662601,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
286,-1.03723143383946,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
287,0.455026813240974,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
288,-0.435143418874273,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
289,1.19072698150728,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
290,0.21983367080869,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
291,-1.02075418313202,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
292,-0.982405684389189,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
293,0.137783300882826,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
294,-0.426461225265435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
295,2.52566890917601,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
296,-0.648695784713286,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
297,0.656632893874832,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
298,0.631492050044944,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
299,-1.35745526098839,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
300,1.62289036820477,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
301,-0.750869791933822,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
302,-0.746203951916063,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
303,-0.265128926738451,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
304,-0.111175783216124,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
305,0.859022472444551,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
306,-0.00693533302487892,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
307,0.692069058112179,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
308,0.206963343697274,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
309,-0.382302725223184,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
310,-0.136365412609424,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
311,0.643147941910062,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
312,0.549026196474801,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
313,1.43724212006117,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
314,-0.943736517435648,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
315,-1.25915515317858,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
316,0.712474015244989,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
317,1.66613822812851,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
318,-1.200044833371,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
319,1.73716878623981,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
320,-0.121909447435595,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
321,-0.478051635221393,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
322,-1.02955567226824,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
323,1.69504105018838,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
324,-0.760403551289,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
325,1.84033629606709,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
326,2.20150381863246,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
327,-0.113214361566096,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
328,-0.426588604995706,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
329,-0.460722687441723,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
330,1.44499377483678,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
331,0.209535238515882,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
332,-0.784978708519467,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
333,0.631343873501253,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
334,1.24907092436503,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
335,-0.475991748569985,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
336,0.584562645163962,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
337,-0.998223470142628,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
338,-0.316503374296782,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
339,-1.63244931345758,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
340,-0.633898273590976,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
341,0.715626833296186,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
