"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
107,0.28597415387032,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
108,-1.22893941696019,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
109,-0.86481208887377,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
110,0.763002603082384,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
111,0.186418142594943,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
112,-0.503186275068256,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
113,0.72818345461082,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
114,0.0782101660043618,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0
115,-1.46731225863716,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
116,0.473930498810258,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
117,-0.336924745555904,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
118,-0.300093487639183,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
119,-0.996742989232871,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
120,0.395788259881609,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
121,2.29958046032834,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
122,2.38218099865183,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
123,-2.63834805410795,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
124,1.38401013794862,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
125,0.73116995324087,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
126,1.00394941636648,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1
127,1.29401008898638,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
128,1.34950420011538,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
129,-1.15711014048122,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
130,-1.30043418825942,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
131,-0.408808147466857,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
132,0.390780339367201,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
133,-0.580456846558358,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0
134,0.606946405982533,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
135,0.253398762113097,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
136,-0.554679748718868,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
137,1.41948361484539,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
138,-0.747970650454408,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
139,0.516515653379515,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
140,-1.36962913711644,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
141,-0.575279768860985,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
142,-0.64203217537634,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
143,0.368184633836514,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
144,-1.67522601188226,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
145,-0.130913529703405,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
146,-0.393357012797394,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
147,1.48806449594478,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
148,0.191346072425713,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
149,0.352236664755176,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
150,1.4411945513291,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
151,-1.0193334017913,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
152,-0.984037858009931,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
153,1.3567794407944,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
154,-0.464353176313085,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
155,-1.22399575034018,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
156,0.293612284119234,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
157,-1.46934314274509,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0
158,1.65384631415984,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
159,0.735666542647647,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
160,0.635341788379357,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
161,-1.00168021509845,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
162,-1.18435661915122,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
163,-0.713724316897174,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
164,-0.88670372784941,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
165,0.644071886487372,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
166,0.0106152092709249,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
167,-0.789997535454167,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
168,-0.829095159511151,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
169,1.58667265090611,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
170,1.07921475092843,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
171,0.436711603775276,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
172,-1.08662226970593,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
173,0.530539058958763,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
174,-0.024415867353364,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
175,-1.27545867034514,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1
176,1.05114080446092,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
177,1.16040347122012,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
178,-0.391093375292473,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
179,0.779793233155259,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
180,0.398802474313272,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
181,-1.24597655125735,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
182,-0.658239697489093,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
183,1.46754133505107,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
184,0.841475903228252,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
185,1.52602293185696,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
186,-1.5230205616749,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
187,1.25783687533025,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
188,-0.762897562965227,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
189,0.385602606560833,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
190,-0.667637347145961,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
191,1.20745708245582,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
192,1.32598698324544,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
193,1.25861945744231,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
194,-1.00901640465111,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
195,-0.762904345289277,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0
196,0.32178612321274,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
197,0.909790982907183,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
198,-0.112818718035647,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
199,-0.401528545496227,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
200,-0.135125981933777,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
201,-0.966249828481871,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
202,-0.375932356017887,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
203,-0.184246148444079,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
204,0.533712899492503,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
205,-1.48796734158749,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
206,-0.962306716326722,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0
207,0.0382314191147534,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
208,1.25243487689656,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
209,0.170150632308673,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
210,0.83507361508924,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
211,0.109618122821554,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
212,-0.165196605308607,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
213,-0.243451092419907,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
214,-0.997277405487936,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
215,-0.203253502228197,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
216,-0.869046840444754,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
217,2.37731224423268,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
218,0.238277935430638,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
219,-0.841941126444026,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
220,-0.793352335367185,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
221,0.704916408411626,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
222,0.468627084415726,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
223,-0.0466428709776082,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
224,-1.08372196913502,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
225,0.0174678649822869,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
226,2.09657369935501,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
227,-0.028269588783097,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
228,2.02391458503715,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
229,0.261721089229078,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
230,-1.15162187828297,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
231,0.585658937598477,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
232,0.468580637702333,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
233,-0.446377108612127,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1
234,0.523714508962701,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
235,-0.318340954607173,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
236,0.811805822970529,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
237,-0.207606369715674,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
238,-0.945278990622247,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
239,0.0357773025336877,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
240,-0.558388817567148,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0
241,0.497945100285749,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
242,0.343321728183404,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
243,1.08676369299354,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
244,2.38919104813367,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
245,2.65897307259157,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
246,0.937258692891187,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
247,0.146211980203835,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
248,-0.799934821051487,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0
249,0.515440013800466,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
250,-0.127891087019485,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
251,-0.996686639586173,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
252,-1.42736243565226,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
253,0.518039328780661,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
254,2.00293855588053,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
255,0.0312880632432884,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0
256,-0.841525091234526,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
257,0.579785688336009,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
258,0.686997716843123,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
259,-0.221058421134308,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0
260,0.488149929823998,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
261,-0.307966265611995,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
262,0.212228002386777,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0
263,-0.445077303483602,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
264,0.923527161976928,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
265,-1.06822043614238,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
266,-0.302087222715333,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
267,1.74338999183603,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
268,-2.15239144874465,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
269,1.57003688757746,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
270,-0.918833637179176,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
271,1.31673191606783,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
272,1.22307275646328,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
273,0.341400600849279,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
274,-0.826045440866416,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
275,0.0968004905319089,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
276,-1.64673369211527,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0
277,-1.45272915194981,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0
278,-0.441270701545865,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
279,0.95254191697856,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
280,2.1527688280712,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
281,-0.36554245062529,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
282,-0.313352050669906,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
283,0.0678989272036819,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
284,0.291135387604193,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
285,0.282880874044287,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
286,-0.386260440044648,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
287,0.130987444862856,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
288,-0.931150678971337,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
289,-0.135454078583069,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
290,0.0263355471682988,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0
291,0.410434506113084,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
292,1.25639406767437,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
293,-0.479440969393821,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
294,-1.48525354508188,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
295,-0.318951638489528,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
296,0.359919782136171,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
297,-1.73147169534469,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
298,-0.34667269631931,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
299,-0.430995672944962,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
300,-0.42158805418115,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
301,0.654959398755781,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
302,-0.243116220693581,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
303,-1.3976976973096,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
304,0.718108734493916,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
305,-1.49400843276072,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
306,-2.24736997740568,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
307,0.0889238375846968,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
308,0.811748183696574,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
309,-1.34869114620723,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
310,-0.0442021265284928,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
311,-1.13934554692127,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
312,1.64265950446272,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
313,0.610487304199887,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
314,0.808590974548022,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
315,-0.408101365936237,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
316,1.31927367715921,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
317,0.16265050256361,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
318,-0.57969279925929,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
319,-0.591513506428781,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
320,0.830785666253275,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
321,0.439100513607224,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
322,-0.334693616685613,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
323,-0.326731214901889,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
324,0.61642263920344,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
325,0.19204524499242,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
326,0.267352561705017,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0
327,-0.644120618985636,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0
328,0.984834296433798,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
329,-0.0310032435598156,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
330,-1.24714517278708,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
331,0.351626300976139,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
332,1.10945135089179,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
333,-1.07774683131067,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
334,-0.212152906958149,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
335,1.35534058608041,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
336,0.8199120001493,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
337,0.0724641100397597,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
338,-0.627270888493917,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
339,0.00856420187955793,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
340,-0.505441344418288,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
341,0.46499539743787,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
