"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
100,-0.62015810622692,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
101,0.164555261710337,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
102,0.730087212928743,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
103,-0.130033281847255,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
104,-0.381051868913836,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
105,-0.265581782908228,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
106,-1.25029146199354,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
107,-0.722468744929592,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
108,-1.00757760791099,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
109,0.17367838275919,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
110,0.0899748820700008,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
111,-2.22485865351636,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
112,0.682564814962492,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
113,0.09267597952705,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1
114,0.400208404652084,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
115,-0.817744337529238,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
116,-0.292924519401035,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1
117,-0.214177231807435,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
118,0.672385855323395,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
119,0.258100346048332,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
120,0.0983699824783541,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
121,-0.166363789471715,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
122,1.4706088939848,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
123,-0.577619704102506,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
124,0.429249779932437,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
125,-0.781725043586003,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
126,2.29250233888528,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
127,0.559187923347373,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
128,-0.7091923692814,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
129,-0.792063779998747,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
130,-1.05200557509153,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
131,0.788477248402353,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
132,-0.732828625994812,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
133,-0.206587663627566,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
134,-0.282169989040199,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
135,0.49624428067406,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
136,0.0536921511132275,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
137,-2.25511131051758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
138,0.0185671922980608,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
139,-0.486806156295379,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
140,-0.547316502932373,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1
141,-0.68873299657808,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
142,0.218245806475489,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
143,1.01714284593461,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
144,-0.465837117009383,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
145,-0.106189992779441,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
146,-0.362111419039142,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
147,-0.0205138091628278,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
148,-0.0643124980295245,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
149,-0.57642593667058,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
150,0.743375651019458,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
151,-1.35164234593259,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
152,-1.87580011293968,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,-0.76342298848534,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
154,-1.73811068438826,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
155,0.260960759034977,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
156,2.60794465805701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,-0.904104277601112,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
158,0.400166506167431,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
159,-1.39156223217433,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
160,0.511782528604707,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
161,-1.05606990585833,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
162,0.859176552908367,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
163,-0.0687452130690287,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
164,-0.399740203237721,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1
165,-1.57089549688676,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
166,-2.79536797571725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.177862138952151,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
168,1.7162921608321,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
169,0.14364045699431,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
170,-1.7238604013923,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
171,-0.949685943466118,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
172,1.6940170954508,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
173,1.47382605971621,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
174,0.785356505096684,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
175,-0.420274152799589,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
176,0.350114727440637,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
177,-0.0481162432710363,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
178,0.069240694601644,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
179,-0.137467428195162,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
180,0.672609495159914,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
181,-0.83257091637946,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
182,1.08498740271046,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
183,1.21155828085754,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
184,0.55294544159418,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
185,-0.982245369679628,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
186,1.0076450920964,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
187,1.45065603743639,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
188,-0.8816069800375,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
189,-1.54048671509182,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
190,-1.41238778124437,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
191,-0.13710356156703,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
192,1.08616709435977,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
193,-0.148244611356057,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
194,-1.25475824412813,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
195,-0.21348149880443,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
196,0.267942048630981,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
197,-0.0370565881406912,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
198,0.640231527432281,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
199,0.220215111559962,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
200,1.08019423394354,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
201,0.700046448785031,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
202,1.51873693293323,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
203,0.61252300912289,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
204,-0.381959861751334,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
205,-0.894004885731994,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
206,0.442611054018422,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
207,0.0487302768234376,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
208,0.877149332584646,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
209,-1.76515083209054,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
210,-0.82749364708469,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
211,-0.562759278322422,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
212,1.2782500440253,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
213,1.18384796412123,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
214,-0.136779591537176,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1
215,0.763950529358928,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
216,-0.270261832915464,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
217,-1.56567873654964,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
218,0.369930382139883,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
219,0.543875748341511,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
220,0.615141052317744,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
221,0.419615074413616,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
222,0.134440144358028,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
223,0.0461117755624302,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
224,0.246480659031856,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
225,0.531981433845936,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
226,0.746926438818732,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
227,-0.218175232736927,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
228,-0.949518851547136,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
229,-0.244483838112325,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
230,0.896898769123545,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
231,-1.45101347691301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
232,-0.106560685526197,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
233,2.48701332966902,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
234,-0.36254771857147,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
235,-1.32944815675595,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
236,-0.345161605464247,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
237,-0.218034087149978,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
238,1.12415697289647,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
239,1.32955849148694,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
240,-0.786344935204463,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
241,0.369582275055981,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
242,-1.68349677918369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.527912550657217,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
244,-0.813839129723972,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
245,1.38774727728313,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
246,-0.217215686176949,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
247,1.72604678900032,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
248,-0.0411630976968573,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
249,-1.21468967733498,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
250,0.511503429402242,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
251,1.2345736351369,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
252,-0.495918656238366,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
253,-0.132223260084718,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1
254,0.455673679588338,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
255,1.73829962609529,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
256,-1.05345054883512,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
257,-2.13387424485756,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
258,-0.657128221096567,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
259,1.8520078389537,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
260,1.65721569769985,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
261,-0.0559164832600995,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
262,1.22083243680987,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
263,-0.606472042954371,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
264,-0.340459541781402,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
265,-1.1039912953205,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
266,-0.0199382836050371,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
267,-0.866689996566015,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
268,0.387034172811835,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
269,1.05708177759627,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
270,-0.814394697723657,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
271,-0.40721343875479,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
272,0.907410739337994,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
273,-0.481171121756015,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
274,0.218142539034778,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
275,-1.69431575503758,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
276,-1.32221106631089,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
277,-0.719417077498102,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
278,2.75961487017293,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
279,-0.166948989780031,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
280,0.119473319187253,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
281,0.0439721417019703,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
282,-1.48198745790412,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
283,-1.3655513252298,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
284,-1.24949377146398,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
285,-0.751194160233459,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
286,0.925086201386934,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
287,-0.683333380376958,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
288,1.03358097426675,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
289,1.06230706306079,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
290,1.96711545386086,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
291,-0.0614587203705284,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
292,1.46285428485878,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
293,0.13443678864809,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
294,0.915281263982728,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
295,-0.309225194043027,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
296,-0.254808168195493,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
297,-0.756810598637209,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
298,-0.206220522887275,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
299,0.922041566959294,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
300,-0.803247887858749,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
301,-0.185758646126744,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
302,1.63239813127163,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
303,-0.161668811785656,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
304,0.510203419410437,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0
305,1.71328962161593,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
306,-0.516605392340334,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
307,-0.256418616037924,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0
308,-2.17639943602416,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
309,0.107983926026153,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
310,-0.100754236146695,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
311,0.795825917338457,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
312,1.64696193916025,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
313,-0.447327633180825,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
314,0.654511315039481,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
315,0.691794363404793,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
316,-0.839488260641907,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
317,0.446923546179836,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
318,-0.27348388265901,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
319,-0.706058011233251,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
320,2.06417520636545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
321,-0.394646587111974,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
322,0.84675373855194,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
323,-1.01680036585347,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
324,0.484327527153758,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
325,1.30704129770976,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
326,-0.216731620286685,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
327,-2.54308035335045,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
328,-1.17253181360613,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
329,-0.653926017283114,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
330,-1.2561783314019,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
331,0.0583337143997241,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
332,-0.320462659967115,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
333,-0.177238531186186,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
334,-0.96441940702718,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
335,0.688445206530425,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
336,-0.205922841039527,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
337,-0.254064397206825,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0
338,-1.93471287030745,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
339,-0.609605886571983,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
340,-1.72382731038323,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
341,1.80161236394349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
