"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
124,0.340227658445227,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
125,0.916811861332175,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
126,1.93184147254089,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
127,0.367727693718586,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
128,0.325934022394794,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
129,-0.555502347297151,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
130,-1.01621822310246,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
131,-0.692560602328603,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0
132,1.11411778949622,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
133,2.0892826025572,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
134,-0.511701927866145,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
135,-1.256164928371,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
136,-0.802826648209042,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
137,-0.38682751091831,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
138,0.251852945596621,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
139,0.414609010414548,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
140,-0.147541328016624,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
141,1.09031679276215,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
142,-0.507916331258038,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
143,-0.84375608411079,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0
144,0.308628244381357,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
145,0.387244256029666,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
146,-1.30684586856032,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
147,-1.79941361763091,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
148,0.0504681990801745,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
149,-0.573539749706833,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
150,-1.20929873488794,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
151,-2.13146056933278,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
152,1.46489127906178,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
153,-0.749164545625846,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
154,-0.466007775679222,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
155,-0.218339076439057,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
156,0.562412088831431,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
157,-0.190455831640291,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
158,2.32606178808329,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
159,-0.897079654948876,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
160,1.71200671510545,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
161,-0.85480081658879,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
162,0.486620835184732,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
163,-0.0348867199436102,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
164,1.78881140457846,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
165,-0.0460831086424293,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
166,-0.227625601398701,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
167,-0.676949745242294,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
168,-1.83801027996207,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
169,-1.08548715398799,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
170,0.907573123476677,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
171,-0.568567833433072,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
172,0.994483804880477,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
173,0.76089815070628,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
174,0.993946497111073,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
175,-0.355809902786086,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
176,-2.09034199562032,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
177,-1.20018873833702,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
178,-1.14283004506281,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
179,1.34773336030064,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
180,-0.531904093950366,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
181,-0.865723547024164,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
182,0.754777423293767,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
183,-0.364428355868597,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
184,1.54883720317573,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
185,-0.2900268942363,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
186,0.069148979462787,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
187,0.920813294554671,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
188,1.19439144474379,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
189,-0.593197207076733,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
190,-1.07462064177208,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
191,-0.18826935970382,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
192,-0.78541825293421,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
193,-0.978231636775558,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
194,0.338057566113322,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
195,-2.10685719704987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
196,-0.0346079480341418,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
197,1.27138652777421,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
198,0.534989969069734,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
199,1.22600730647092,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
200,-2.09072335250762,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
201,-0.279918351274065,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
202,-1.74671828499951,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
203,-0.0697163758570219,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
204,1.64817801045513,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
205,0.100570187850308,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
206,-0.397860778192981,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
207,-0.130004107027709,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
208,-1.10694893654836,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
209,-0.185206843540689,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
210,-0.316350699187819,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
211,0.074120872473298,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
212,1.68280366571015,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
213,-0.174473923250404,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
214,0.0874984094022273,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
215,-1.68173221404075,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
216,-0.295501855290613,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
217,-2.58679885123929,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
218,-1.773547833917,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
219,-0.00865670818527236,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
220,0.24384353862594,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
221,0.956625445296434,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
222,-0.911190611563594,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
223,-2.48591538719362,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
224,0.620435025169881,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
225,0.568513176066555,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
226,-0.522325280847057,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
227,-0.374989813043435,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
228,-0.358161572728724,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
229,-1.18234391622244,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
230,-0.612221486216134,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
231,1.89098115611937,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
232,-1.15444651353334,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
233,-1.12789428604844,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
234,-0.407540031620024,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
235,0.342619969574416,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
236,1.76451791905599,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
237,-1.58276634604962,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
238,-0.061633556589326,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
239,1.05666340549176,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
240,0.999290539249288,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
241,0.235448503108864,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
242,-1.25906870611696,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
243,0.238599028432473,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
244,-1.39920423711764,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
245,-0.665830134411551,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
246,0.586918495156797,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
247,1.05666340549176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.58079125567201,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
249,2.52760467294875,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
250,1.34773925554911,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
251,0.86373055007338,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
252,-0.729412636412183,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
253,-0.559920015977321,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
254,-0.248858032382018,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
255,0.418022594116893,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
256,1.13805170096438,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
257,0.0140067389104731,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
258,0.0227160051894912,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
259,-0.649651766784702,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
260,-2.00934046524533,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
261,0.35620387635041,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
262,-0.915740487973938,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
263,0.409185664225534,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
264,0.213893481011548,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
265,-1.30108544322287,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
266,1.23920846240066,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
267,-2.13815764639857,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
268,-0.377797584375286,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
269,-2.28425006056967,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
270,-0.266122336391303,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
271,-0.180429374728231,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
272,0.33602161874472,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
273,0.531242210788394,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
274,0.458140561912326,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
275,0.311601386225623,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
276,0.00623785940308291,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
277,1.36707417417983,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
278,-0.440948922239861,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
279,-0.825017139255538,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
280,1.26497315271001,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
281,0.463430528022611,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
282,-0.764345057763504,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
283,-0.449860678187673,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
284,-0.119557088976215,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
285,-0.171942316203967,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
286,-0.877563534807453,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0
287,-0.124305237181355,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
288,-0.48615780875537,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
289,1.08021370345351,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
290,-0.171283008856758,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
291,0.198371157825733,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
292,1.48331865624468,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
293,-0.426360884822814,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
294,0.0110786620385361,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
295,0.601273676408,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
296,0.709994795465801,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
297,0.251629084205402,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
298,1.58879944727322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,0.51145745405362,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
300,0.121933180225401,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
301,-1.27386438112228,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
302,0.958184917594442,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
303,-0.472988252842793,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
304,-0.345666954581265,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
305,-1.20472579716642,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
306,0.49684395559288,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
307,0.491130669362139,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
308,0.814304891700008,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
309,1.06117564179112,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
310,1.35140808579422,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
311,-0.492990460394024,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
312,-0.976446857317196,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
313,1.63765700557417,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
314,1.49762896579178,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
315,-0.589925412305064,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
316,0.166482310146717,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
317,0.689108854839237,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
318,-2.95453066436878,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
319,-0.908007813505932,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
320,0.697990013455253,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
321,0.141000914097633,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
322,-1.55682664689712,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
323,-1.47511192828198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
324,-0.0718818938939163,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
325,-0.694837789887344,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
326,-1.13242871874788,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
327,-2.49200583599587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.142575764150387,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
329,0.791463688312839,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
330,-1.85278466400351,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
331,0.132540965849662,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
332,2.22113207370873,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
333,-1.02496666741073,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
334,1.93277454998826,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
335,-0.657123270871216,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
336,1.20115126248621,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
337,1.76228598436342,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
338,-0.169491095924621,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
339,0.0767324573842621,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
340,1.52920069575235,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
341,-0.544407348986265,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
