"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
316,0.571467345498352,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
317,1.36607828183107,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
318,0.422555750897969,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
319,0.804068176510998,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
320,0.683715938174498,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
321,2.2517457181204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,0.0328451406307149,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
323,1.92124548227751,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
324,-0.828383406261083,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
325,-1.54721632227169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
326,-0.12737414605125,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
327,-0.751169640244969,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
328,-0.018999720947242,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
329,-0.850586451692792,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
330,0.816974164944895,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
331,-0.729478980272737,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
332,-0.50718612802777,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
333,-1.49771741961943,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
334,-0.426980364853383,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
335,-1.70261026483366,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
336,0.0664948017254714,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
337,0.306320696739892,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
338,-1.96218110990127,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
339,-0.218119333970006,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
340,-0.756887548566208,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0
341,0.292945314243994,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
