"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
66,0.728799276591486,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
67,2.21655858552237,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
68,-0.845810342741263,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
69,-0.616098966449267,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
70,1.82194511086391,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
71,0.413014517362187,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
72,-1.43914001161462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
73,-0.664176384665924,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
74,0.434216673612428,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
75,1.15606780393926,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
76,0.572215529378738,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
77,-0.6616387030221,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
78,-1.34927199865616,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
79,-0.179466303361982,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
80,0.360621555172478,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
81,1.16045439700668,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
82,-0.393137596159673,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
83,-0.223622090357357,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
84,-0.00822369415165271,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
85,-0.611258123370308,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
86,0.735600346517046,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
87,1.31144062661543,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
88,-0.00103906565356149,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
89,-0.390998415344307,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
90,1.23761866460853,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
91,-0.371486489247086,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
92,-0.0543747918216403,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
93,0.925941247320879,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
94,-0.509107928874051,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
95,-1.45404484262413,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,1.34274748909401,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
97,-0.625850341271305,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
98,0.0569630780999699,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
99,0.607021942122057,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
100,-1.5150869884796,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
101,0.542227444114481,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
102,-0.0819518937779919,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
103,-0.849074430988444,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
104,1.00807804673381,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
105,1.0912532170861,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
106,0.597507495349478,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
107,-1.61586138894717,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
108,0.645154172992961,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
109,-0.0540441344484665,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
110,1.63276742957219,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
111,-0.276701383092495,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
112,2.04167481091762,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
113,0.0748081441897165,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
114,0.0776026422442851,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
115,-1.00006560271876,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
116,0.231315717895268,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
117,2.37886710910575,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
118,-0.588087919743942,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
119,1.46896570665662,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
120,-2.72386421273448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.724622338727246,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
122,-1.09732702692248,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
123,0.000183231354024275,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
124,0.714107658447939,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
125,-0.413049765741625,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
126,0.930119479414247,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
127,-2.70964251415229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.169822521758557,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
129,-1.80748032933064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,-0.231511017583646,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
131,-0.959814155524785,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
132,0.158153444476607,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
133,0.661138420192679,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
134,1.25833697576349,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
135,-1.80827181947203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
136,-1.30557516576278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
137,0.681038312702063,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
138,1.25118629108142,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
139,2.0370161392772,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
140,-0.30995679723312,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
141,0.181492682571781,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
142,-0.458676541615764,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
143,-0.594169651219729,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
144,-0.0868752951227862,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
145,0.331911332225989,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
146,0.0685439689909178,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
147,1.34441396365869,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
148,-0.495380911753615,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
149,0.128443702503981,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
150,-2.19101963592643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
151,0.783085237014278,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
152,-0.815753458787177,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
153,-0.945771466744251,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
154,0.641985943990155,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
155,0.240316030687453,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
156,1.67420470748091,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
157,-1.09967203384631,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
158,0.390641705900734,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
159,0.44908921011773,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
160,0.578746487991511,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
161,0.823391723891837,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
162,-0.56105752167202,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
163,-0.205561424400501,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
164,-0.974478687499626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
165,-0.408880774404529,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
166,1.58689634268685,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
167,1.19329893651776,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
168,-0.26664782954316,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
169,0.156825937834349,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
170,-0.500166702455647,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
171,0.948631223374151,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
172,-0.373988300187703,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
173,-1.53805954421645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174,0.997371590266564,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
175,-0.519174973811625,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
176,0.318794978295383,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
177,1.38371444536526,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
178,-1.23035714364879,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
179,-0.221967637217873,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
180,-1.58372297724783,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181,0.344132209850981,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
182,0.317753641193175,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
183,-0.834307076650201,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
184,0.359081697973556,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
185,-0.885596911183607,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
186,-0.718040992551771,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
187,1.72048097550377,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
188,-1.42608096584296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
189,0.14234841269167,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
190,-0.618897152570649,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
191,0.758375537181078,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
192,-0.256078438512017,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
193,0.707296188508685,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
194,0.0544522647823775,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
195,-2.03760625402402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.619290054899181,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
197,1.25363849399326,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
198,1.43332741946863,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
199,-1.0243072350137,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
200,-2.51384001989118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.826618382367513,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
202,0.485634659098158,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
203,1.24594759948086,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
204,1.39575864518137,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
205,1.21913525740248,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
206,0.805314137339055,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
207,-1.00041216582448,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
208,-0.934396633323872,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
209,0.765657068677243,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
210,1.18167727433132,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
211,0.871934076473758,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
212,0.168283329579604,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
213,-0.947934967780417,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
214,0.363197887188177,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
215,-0.512811489607001,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1
216,1.00160950676454,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
217,0.94786921233001,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
218,1.51634884735984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
219,0.648385152601913,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
220,0.717117503766799,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
221,-0.687188525332381,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
222,-0.937994454692093,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
223,-0.248273684889393,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
224,-0.516197600642029,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
225,0.571983752221395,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
226,-0.738808136665353,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
227,-1.25817137183858,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
228,-1.38849259724188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
229,-0.882586541058105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
230,0.136121613436423,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
231,0.744949765528796,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
232,-0.128231252227599,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
233,1.08685264777429,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
234,0.449042055803223,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
235,-0.575623924743686,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
236,-0.183432702233726,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
237,0.104342131373072,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
238,0.582531895326109,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
239,-1.45347616675402,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
240,0.123685892899002,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
241,0.648188603360961,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
242,-0.24540533707158,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0
243,-0.290583706101881,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
244,-0.922960309060308,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
245,0.413595193074653,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
246,-1.03257553035955,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
247,-0.919777917236573,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
248,0.332809600212055,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
249,-0.274937970386816,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
250,0.572661812075657,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1
251,1.1305469647935,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
252,-1.01129039849721,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
253,-0.970519024844825,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
254,-0.100060822114183,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
255,0.684836678436087,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
256,-0.674385418852012,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
257,1.90870600231733,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-1.13391729420091,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
259,0.919423076817279,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
260,3.07686556228097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,-1.12529259481032,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
262,-1.53488587522644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
263,0.0440834027177027,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
264,-0.913319051710084,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
265,-0.230951081323004,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
266,0.0627857001694862,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
267,-0.656139385032465,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
268,-0.503894882157409,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
269,0.336974613040467,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
270,1.49227553963297,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
271,-1.0158566249027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
272,-1.18153545462022,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
273,-0.131265399707389,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1
