"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
68,-0.545439167782424,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
69,-0.0149802221258349,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
70,-1.690955958592,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
71,-0.622350115432096,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
72,-0.0726050677182851,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
73,-1.08238011404176,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
74,-0.264284606610807,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
75,-0.822327053969632,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
76,1.19695200845931,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
77,-0.938600891559372,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
78,0.237478418059499,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
79,1.28295418359039,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
80,-1.67338833761457,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
81,1.37847991632969,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
82,-0.855588138621842,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
83,-1.07797596376162,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
84,-1.20394976129925,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
85,-0.684041015547071,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
86,-0.737348671038892,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
87,-0.521369655315194,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
88,-0.341434560739805,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
89,0.567342742843509,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
90,-0.613536295572975,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
91,0.599654223574654,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
92,-0.223640085703577,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
93,1.51831027391643,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
94,-0.337789610133419,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
95,0.357489851876293,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
96,-1.44545885057646,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
97,0.787725306956136,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
98,0.926157378621258,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
99,0.728788928731222,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
100,-0.582903126858463,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
101,0.482723637172962,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
102,-1.34821196249044,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
103,-0.532502683958437,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
104,-1.04683659259268,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
105,1.39493843933498,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
106,1.6186237817182,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
107,-0.385465002835465,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
108,-0.855899377391634,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
109,1.35043122647448,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
110,-0.625312092845041,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
111,2.39259715771213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,1.32491026445767,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
113,0.886968294576543,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
114,1.16012582012206,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
115,0.0355712086724811,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
116,-0.141842970086297,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
117,-0.383436717319564,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
118,-1.55917086723148,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
119,-0.181813266703353,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
120,0.678818673430412,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
121,1.62603423035686,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
122,0.8910565935349,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
123,1.34396060131233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
124,0.826840820131364,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
125,-0.910410183354082,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
126,0.575102593192259,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
127,0.024237345891151,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
128,0.711106926416117,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
129,-1.76913368023749,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,0.324111167222805,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
131,-1.24803665515035,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
132,0.855845728116869,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
133,1.39720699993051,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
134,0.0313774579875639,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
135,1.18174079649025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,0.63810316797733,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
137,0.379750940778395,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
138,-0.204991209495798,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
139,3.46593110093039,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
140,-3.33676801958028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
141,-1.52268491777834,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
142,-0.430879998131001,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
143,-0.0333321247486694,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
144,0.332702971637099,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
145,1.07751102555831,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
146,-0.293323956559589,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
147,0.675758070267515,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
148,-0.705146477367528,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
149,-1.05441161952815,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
150,-0.302199187460465,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
151,-0.852381385184119,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
152,0.15642500091706,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
153,1.50117709542652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
154,0.0957170731810936,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
155,0.0212674183938617,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
156,-1.23059818644428,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
157,0.302576257799222,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
158,-0.0862933790356359,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
159,4.34929317709973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,0.141918800951178,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
161,0.295948459366816,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
162,0.777042569326172,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
163,0.747671589375333,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
164,-1.03651015829647,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
165,0.503047739572577,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
166,0.592062282129166,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
167,0.407715652196358,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
168,-0.550780527431639,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
169,1.18150098109196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-0.202163359971932,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
171,-1.36114479114197,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
172,-0.302763247776497,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
173,-0.57582352479095,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
174,0.365380649695109,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
175,-1.8479218125337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
176,-0.75560606929522,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
177,-0.737874742414679,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
178,1.00924237777406,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
179,-1.09080414909652,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
180,-1.44596294315372,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
181,-2.0579605617164,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
182,0.489098263269155,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
183,-0.775209030976042,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
184,-0.648098068659149,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
185,0.401626127120602,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
186,-0.226454845582418,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
187,0.0862587308591305,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
188,-0.599902015060921,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
189,-2.20887247314701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
190,-2.33529669382834,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
191,0.117455205404026,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
192,-2.08151235989327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
193,-1.28213174893273,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
194,0.321912225336213,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
195,0.391576777999919,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
196,2.01981534996028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,-0.379092172062355,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
198,-0.442101847885036,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
199,-0.299627864424423,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
200,1.43944027304186,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
201,1.12616172673007,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
202,-0.196337981681567,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
203,2.86760338588019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-0.485170530387172,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
205,0.790270162798385,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
206,1.33185621142483,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
207,-0.474089492682894,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
208,0.476889977252773,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
209,0.365510599479175,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
210,0.77230543469631,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
211,-1.38288159699072,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
212,0.783071567413542,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
213,1.25693092887661,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
214,0.105239561797064,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
215,0.42867825287525,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
216,-0.68824025770009,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
217,-0.564023405900334,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
218,1.34466871177688,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
219,-0.495147326040766,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
220,0.231160392275405,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
221,1.67323875916734,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
222,-1.2981773492707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
223,-0.527668292717894,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
224,0.341126865168678,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
225,0.588186222530637,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
226,0.0629563575496912,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
227,0.351397834892156,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
228,-0.0732926028934023,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
229,-0.816304625278971,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
230,0.0570790699977897,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
231,1.21407627596556,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
232,-1.09649880671852,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
233,0.40255789186621,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
234,-1.52555634944849,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
235,-0.776148315436469,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
236,1.14405477784494,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
237,0.151696635847064,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
238,0.8118719820345,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
239,-0.172345413143263,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
240,0.41846755447219,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0
241,-3.05561065532087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
242,-0.283048062744377,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
243,-0.00797962321519138,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
244,2.17983184177794,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
245,-0.830171838815114,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
246,-0.878317855696215,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
247,-0.175372532295273,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
248,0.533201627059365,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
249,-1.35630903991915,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
250,1.13616282866693,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
251,1.09709397099388,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
252,0.7139373076498,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
253,-1.06353727577836,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
254,-0.984258049539436,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
255,-1.3316518692475,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
256,-1.03158312474083,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
257,0.591674936276816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
258,0.370642156373635,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
259,-0.021552996417737,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
260,0.697356953359062,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
261,0.812825730964499,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
262,0.149206168781701,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
263,-0.626748214215172,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
264,-0.045271144770269,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
265,-1.3911301155525,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
266,0.170292825340844,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
267,1.16536743987545,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
268,-0.947791276233185,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
269,0.763190114774541,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
270,-0.532828109580293,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
271,-0.8456022741257,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
272,0.278756370195921,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
273,-1.34457096855604,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
