"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
115,1.31747976690416,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
116,0.247312362999229,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
117,0.909159454924389,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
118,-0.5058257009437,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
119,1.21305699239986,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
120,1.14463957931116,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
121,0.747744101968364,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
122,-0.104508813216605,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
123,-1.35647522439961,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
124,1.19271213159171,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
125,-0.402240244556188,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
126,1.5875167809877,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
127,-0.146177980538788,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
128,-0.0656100367083847,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
129,0.675465864722766,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
130,0.410309805413898,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
131,0.345895037720574,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
132,0.786677343257326,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
133,1.05897858167461,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
134,-1.38275731722194,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
135,-0.523642817826437,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
136,-0.704566289196151,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
137,0.790108909283858,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
138,-0.696668938871561,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1
139,-0.743879160150066,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
140,-1.2291875688336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
141,-2.15878418597963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
142,-0.776178485025872,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
143,0.942157840724971,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
144,-0.69643942615198,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0
145,-2.65783106146843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146,-2.64708635381756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.209626099588504,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
148,1.00892299066793,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
149,-0.670357683411679,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
150,-1.02278807299598,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
151,-0.670668175151491,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
152,-0.141543026750381,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
153,-0.262386651739577,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
154,-1.26416648584905,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
155,-0.37450646376416,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
156,2.18383264920771,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
157,-1.60836731346557,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
158,0.697632223519484,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
159,-0.0469783053823558,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
160,1.26217345227719,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
161,-0.667972025987952,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
162,-0.575698837310433,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
163,-1.58638461580344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
164,-0.759300992772311,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
165,-1.20846098601697,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
166,-0.89873326424033,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
167,-0.808470324962319,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
168,-0.6585019213203,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
169,1.14494173174846,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
170,-0.231870618766686,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
171,-0.0109931713920904,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
172,-1.25220908752177,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
173,-1.5772433646179,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
174,1.08818366148424,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
175,-3.55363234716815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0682507589325284,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
177,2.85298781524394,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
178,0.0446947870283832,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
179,1.60626723744116,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
180,2.35254515223617,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
181,0.357420560868204,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
182,1.08693982307176,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
183,0.48559027698139,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
184,-0.518130847331246,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
185,-0.231985173782223,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
186,-1.29883196458055,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
187,-0.669956316635758,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
188,0.536826395234292,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
189,0.371480878996159,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
190,1.17644052766968,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
191,1.49962154169916,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
192,-2.38722532432684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.883495603228824,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
194,-0.454530150337902,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
195,-0.509010080089139,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
196,-0.445090856567858,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
197,-0.835636633930176,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
198,0.450930602885255,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
199,-0.471723044913966,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
200,0.993332951521493,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
201,-0.967299613411903,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
202,1.13909473796715,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
203,0.428420583112122,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
204,0.419463745032384,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
205,1.1799428427606,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
206,1.04562384792516,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
207,-1.00885018134788,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
208,0.775389213540033,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
209,0.106773709959678,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
210,0.800391851567113,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
211,-0.318130771555869,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
212,-0.696484487299911,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
213,-0.170120687896923,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
214,-1.63429149651675,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
215,1.41638822809386,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
216,-1.24774718998528,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
217,0.436726622897281,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
218,0.165833827324937,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
219,-0.564226570055177,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
220,2.24678167325493,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
221,-0.572791342701726,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
222,0.0446947870283832,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
223,-0.414027513090347,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
224,-0.521924747557596,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
225,1.02663492287594,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
226,0.671122353664562,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
227,1.79726153108632,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
228,-0.132984904581724,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
229,-1.86753905636644,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
230,0.540465883858696,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
231,1.12561075633246,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
232,-0.017511538665997,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
233,-0.79718214301509,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
234,0.88805723818524,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
235,-0.506477832847545,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
236,0.218627181956899,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
237,-0.240311537555998,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
238,0.360251377904772,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
239,0.503381429328702,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
240,0.495663998764447,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
241,0.319210878568733,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
242,-0.242953121323664,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
243,2.01934030917478,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
244,-0.215391370916578,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
245,0.574984305398176,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
246,-1.05479183606105,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
247,1.2426803205073,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
248,-0.102593207276066,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
249,-0.232133838844666,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
250,-0.748017515900491,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
251,-0.725365843875585,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
252,0.903287269905701,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
253,1.41094913554481,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
254,0.44581299880192,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
255,-0.357000496783029,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
256,0.741580535459157,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
257,-0.21039599168256,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
258,-0.157182026180335,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
259,0.0521497818414298,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
260,1.60890845884498,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
261,0.783135611400125,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
262,1.87702449429392,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
263,0.304933293596325,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
264,-0.104232244071806,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
265,-0.215023240598822,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
266,-2.01958482417836,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
267,0.533321256990542,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
268,0.724000640352156,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
269,1.88326221828349,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
270,0.459128028600124,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
271,1.43890523900072,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
272,-0.231137573712277,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
273,0.253179552174391,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
274,0.21930865531188,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
275,-0.247389769978279,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
276,0.790108909283858,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
277,-1.12628115710033,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
278,-0.296535158891323,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
279,-0.0157964119040805,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
280,-1.03122769491576,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
281,-1.17456846704995,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
282,-0.34370586799805,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
283,-0.7136789785232,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
284,1.05135563056527,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
285,0.157705670419396,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
286,0.368068073079458,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
287,-0.431205322215523,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
288,0.996017624713335,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
289,1.40978431795138,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
290,1.06748900714015,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
291,-0.86900575207303,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
292,-0.284008982751093,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
293,0.111759450395429,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
294,-0.519290173510141,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
295,0.0395223588275725,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
296,1.00956665992613,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
297,-0.914421838720492,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
298,-1.17170550351808,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
299,-0.864985201368529,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
300,1.13984370520129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,-1.39587760938199,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
302,-0.0792869202465647,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
303,0.906499343975192,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
304,-1.1211697768311,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
305,-1.15638423508468,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
306,0.997490878665445,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
307,-0.436088430117911,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
308,0.725947841435583,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
309,1.22792536600248,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
310,-1.00807225253854,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
311,1.00419811930501,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
312,0.368064821783688,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
313,0.213094917477423,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
314,-0.126306509259482,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
315,-0.114151771956652,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
316,-0.498358981041676,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
317,0.283332976048754,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
318,1.12973745546788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
319,-1.25110772865259,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
320,-0.130649664308375,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
321,-0.694002075365533,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
322,-0.963198063390594,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
323,-0.331916538047265,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
324,1.24205606966747,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
325,1.50740251270061,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
326,-1.17617757404748,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
327,-0.886924174457344,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
328,-0.989380662427068,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
329,1.07760065091294,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
330,-1.80602534610091,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
331,0.281353226662643,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
332,0.160703273400628,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
333,-0.838047008534343,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
334,0.189095195539328,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
335,0.250664051740252,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
336,-0.67125982120119,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
337,-0.958621776686139,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
338,0.683823981310963,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
339,-1.60591850702676,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
340,-0.398948330476381,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
341,0.51555350788191,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
