"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
292,-2.47113305148041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293,-0.119958255870615,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
294,-0.754899355999841,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
295,0.49878315608674,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1
296,1.56526641357504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,0.736558614697331,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
298,-0.201754339916878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
299,-0.908356065482545,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
300,-2.31948753005617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-1.88548248657926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
302,0.149920698670081,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
303,1.2210444065893,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
304,0.426909130787833,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
305,1.50645823989014,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
306,0.90082233701678,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
307,0.332895504407505,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
308,-0.609235719418263,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
309,-0.0990322639271893,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
310,-0.101104015889895,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
311,0.122084090262811,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
312,-0.0612815451064907,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
313,0.297487918250059,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
314,-1.22189244495434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
315,-1.3934115601083,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
316,-1.04848596475209,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
317,1.21660686951595,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
318,0.832496877312836,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
319,0.205979136091543,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
320,-0.380565504080223,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
321,-0.672859146201334,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
322,0.241604890997696,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
323,-0.0742300110692889,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
324,-0.119421541640482,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
325,0.320273851638316,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
326,1.11779271092528,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
327,-2.79457084722516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,-0.850101222259339,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
329,1.53911173620055,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
330,-1.56429518026568,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
331,-0.751224287042619,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
332,-1.72775657826406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
333,1.33953574721447,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
334,-1.2500018265408,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
335,0.0619293465525512,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
336,0.213607068027373,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
337,-0.374899492112821,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
338,-0.111035836868363,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
339,-0.137891105355133,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
340,0.437465453105667,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
341,0.552444468684078,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
