"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.903987791070943,0.00289701989013656,0.00761042865683341,0.999964788288269,0.999972613113098,0.00312186834666774,0.00143122695831796,0.402237295846737,0.282161893922448,0.181740107778021,0.23937494561406,1.10515012961222,1.0947538476693,1.04686335884109,0.972564758803216,0.97229136033909,0.994685267141311,0.999442328547296,0.813971640975551,0.814103859181265,0.906220133393613,0.910860893624848,0.0662346323147852,0.986186979635788,0.986048355984133,0.981885675376476,0.997927405102896,0.997339093358588,0.99972112538811,0.948733186686568,0.914601187017285,0.902203769098508,0.902277041257984,0.89853734495299,0.939032609159148,0.951955951393565,0.954390325613609,0.954433676358927
10,5000,43,0.892263446856831,0.00283513673787318,0.00809490986550882,0.999961075424435,0.999969725330116,0.00226519258063544,0.000653259852358737,0.405836121793959,0.252080318355904,0.194755195220246,0.176788645811563,1.13863812529191,1.13666163366182,1.08944427427211,0.977059939453386,0.97714593616485,0.996541753510395,0.999318181150307,0.816001074391749,0.815520902583309,0.89602081816774,0.897817502273086,-0.20876673821765,0.988463423427252,0.988506922669141,0.98426775288754,0.99879474558016,0.99826937923112,0.999659032445719,0.953816714134976,0.914389700501643,0.903327777936563,0.90306195943761,0.899045271689583,0.934825583444389,0.946583761834003,0.947532322547927,0.947527169734685
10,5000,44,0.90010005042496,0,0.0068034100774049,1.00020412270685,1,0.00313324322438706,0.000281428360101261,0.397008178023201,0.306495687906474,0.18892351099394,0.266723920996391,1.11855990429488,1.10257225902782,1.05372333756189,0.973790214791312,0.973484381959956,0.993582620859861,0.999533050961349,0.819475605093497,0.819216439288832,0.902451078305686,0.908099796411264,0.0733251389237287,0.986808094206442,0.986653121395719,0.982959258691444,0.99738403128375,0.996786146001193,0.999766498219129,0.952584625269321,0.915374888254686,0.905248918857963,0.905105761383075,0.90198166146781,0.936739208864209,0.949974251390906,0.952942703635041,0.953167154449428
10,5000,45,0.90007463676412,0.00338956668407793,0.00774087359784199,0.999949237188051,0.999960517812929,0.00444140270165517,0.00085198292861324,0.402247232869343,0.25312725371301,0.178191878275565,0.203569759767339,1.10573204712325,1.10526625695455,1.06332736709304,0.975477872381537,0.974146752381768,0.996030164781379,0.999547910951049,0.821178155746625,0.819508907366718,0.903289889129307,0.905442119304744,0.272490833527232,0.987662833350314,0.986988729612339,0.983428916070294,0.99849924897048,0.998013108521819,0.999773929921668,0.953700624255074,0.918055471949039,0.906188808001182,0.905267312657822,0.901923592603583,0.938126763802,0.950415640196061,0.95154722389629,0.951489023177327
10,5000,46,0.872672071253522,0.00611444334288504,0.00880416339799401,0.999779524765161,0.999828519261792,0.00268530997531778,0.000867827047180028,0.397270434955715,0.402725690793736,0.309468536855231,0.369003331813137,1.14875415395208,1.14163343307648,1.04917922848818,0.977595610911039,0.978121714188098,0.98824224651105,0.999649787410742,0.819607651941152,0.820103366022927,0.882533249608598,0.892228125708941,0.240549146927957,0.988734347998023,0.989000361065724,0.986354325418086,0.994749357163913,0.994103740316401,0.999824878371603,0.963499661005709,0.916113084398015,0.905321849919236,0.9055955863535,0.903093597948731,0.933592839977732,0.939432408217127,0.944578279291321,0.944525676800221
10,5000,47,0.910708252365526,0.00137350273707776,0.00733261044310758,0.999992619582313,0.999994259675132,0.00274389530380081,0.000587255269159669,0.3978936056055,0.194604143514213,0.141961515825179,0.134166252126464,1.0604545711828,1.05645286613764,1.03069406839555,0.972804584427063,0.972211206342471,0.997773944271082,0.999363557408966,0.819556030349992,0.818881853543359,0.916867084843464,0.918199636538983,-0.0179362413351822,0.986308564510675,0.986007711096842,0.981508031822173,0.999346938023757,0.998886352029625,0.999681728055975,0.943808526141609,0.919360139035812,0.905293339393357,0.904920910103959,0.900538473496722,0.943027058043085,0.957531767015304,0.958227340738614,0.958187579606314
10,5000,48,0.905352746667406,0.00561150619314059,0.00804422294434842,0.999870575369417,0.999899336398435,0.00564530091497117,0.00100647596569159,0.387245922636273,0.265757800876547,0.184753778467503,0.254464365210904,1.05431593725174,1.05172460015956,1.00661325759135,0.970896226400415,0.966746410821909,0.995265120130598,0.999574459711959,0.824435977698834,0.822056998052975,0.9123654462602,0.916079993466856,0.664122525884103,0.985340665151114,0.983232633114828,0.979780022473167,0.998104199476666,0.997629751025194,0.999787207215574,0.950281769321102,0.920454939066548,0.907984569086312,0.906673589586121,0.90353530532544,0.939415960027701,0.955178227484393,0.957120678632983,0.957157471092228
10,5000,49,0.884868040563085,0.00599179621130589,0.00831802112616631,0.999813646865674,0.999855058673302,0.00568947068449914,0.000614679986734136,0.406478018775284,0.373247319164002,0.252125638789304,0.342485449268419,1.13879505480489,1.14815606400376,1.07357951387257,0.975363952229979,0.974705116169992,0.99014033324244,0.999603532514429,0.815845933341037,0.812684970793515,0.890990179538328,0.894979505666056,0.243176974080396,0.987605160086779,0.987271551382875,0.984447520992991,0.995618151833469,0.995057954715461,0.999801746605034,0.958475816416739,0.912501495221018,0.903241901896195,0.901490416362544,0.898966297108231,0.933717442045866,0.943922761426141,0.946033564767158,0.946019129735875
10,5000,50,0.885177183432005,0.00288333918652589,0.00820403663308375,0.999956634722931,0.999966271451169,0.00367068650021974,0.00121623038296402,0.395082075009781,0.289556823700495,0.223374480514914,0.224903391550473,1.11680530310969,1.11249373607938,1.05682178173063,0.977223278325106,0.978617432410762,0.995025291578389,0.999526343691344,0.822752614550397,0.82363811218981,0.892795575163537,0.895969375325736,-0.218606473537984,0.988546042592391,0.98925094511493,0.985897414363424,0.997949383640985,0.997509544605112,0.999763143795242,0.959794302272673,0.917283996206623,0.907057117578817,0.907545102014129,0.904466139992623,0.933984312694583,0.944878603400208,0.94655658854913,0.94668420414959
15,5000,1,0.929211496987138,0,0.00793506782688565,1.00003428632218,1,0.00491146007959174,0.000860263477002007,0.354645036485232,0.331541367336505,0.217823635398484,0.303757483726096,1.37487759684104,1.37638266294894,1.32561851661486,0.965969089139585,0.964638911792732,0.996412575624745,0.999747638889216,0.84693762664304,0.845325382957955,0.930585091307612,0.932737908522541,-0.14499834798444,0.98283726483054,0.982160328965027,0.979349662177535,0.998456936300142,0.998204676218626,0.99987381148284,0.953986601314987,0.93554033449582,0.920292142008749,0.91941578350491,0.916846931586503,0.947394361630294,0.964668384113223,0.965783572298956,0.965814743064098
15,5000,2,0.91679445783289,0,0.00801543962283076,1.00010470061022,1,0.00461124805122627,0.00157243544322656,0.35472885931632,0.418792482827144,0.281431344567787,0.39810565359932,1.42243951272761,1.40957312450537,1.3401543879325,0.970814006078856,0.972040517262941,0.993899326392837,0.99977942953577,0.848275419070691,0.848712942916765,0.918504681774654,0.923349938798147,-0.194779354260216,0.985298942493538,0.98592115164598,0.983902529214543,0.99714209864666,0.996944996673759,0.999889708685788,0.961378751987213,0.936185820086815,0.921018685516585,0.921256176596267,0.919268166063915,0.947481380844042,0.958386499161304,0.960910994212343,0.960869087258538
15,5000,3,0.928214507873851,0,0.0081464130039182,1.00004026083426,1,0.00543599494204058,0.00111496977426771,0.345399970297857,0.289161847475544,0.194864121181741,0.245616161041233,1.37809940421661,1.37634712699624,1.33137771517176,0.966210182771167,0.964343343612515,0.997453720172393,0.999704859429829,0.852630566570941,0.850798250400171,0.93064541666825,0.932364227864457,0.272826501020637,0.982959909035538,0.982009849040494,0.978827893804112,0.999000576577844,0.998726048610133,0.999852418824823,0.956633847337918,0.937555400151436,0.923379968686204,0.922387256200009,0.919573475183701,0.945959724495536,0.964699651014883,0.965590093085294,0.965697895996389
15,5000,4,0.927773034640211,0,0.00721449195787459,1.00014156043894,1,0.00719249065375971,0.00133311184605826,0.345807259077782,0.332237427988566,0.210117789613298,0.30438314855308,1.38094144284005,1.37495738064644,1.3263584862303,0.967242976678858,0.965156366203238,0.996358132604996,0.999827905371392,0.851192021879262,0.84920186949336,0.928556391944871,0.931409696606588,-0.0663373861938012,0.983485117670236,0.982423720297535,0.980118070852888,0.998411953708088,0.998177405376919,0.999913948983327,0.957580093170038,0.939171848263464,0.922600683871013,0.92152149703269,0.919233394037771,0.948322972979651,0.963616309505437,0.96509569297899,0.965023360262194
15,5000,5,0.917048617518863,0.00407255794588451,0.00870883328688037,0.999909664975437,0.999922569978946,0.00472297692072976,0.000984137449241086,0.358857887484941,0.409229164750463,0.28450070974442,0.378523665933351,1.44467021667592,1.43610692563401,1.36261422172215,0.969934821135563,0.96891308591743,0.994275602020801,0.999812643358667,0.846897373002213,0.846043633396162,0.917102238154858,0.922008907069003,-0.0708955587367141,0.984852690068691,0.984333828493864,0.98195684152652,0.997447073610933,0.997133693152935,0.999906317291117,0.960934133006285,0.933433623287035,0.920270271714896,0.919806302107215,0.917688871718226,0.944270986866206,0.95765455053211,0.960212948813436,0.960221027001523
15,5000,6,0.937384755132176,0,0.00744539096329385,1.00003122289217,1,0.00363331703952124,0.000836060023490089,0.350454523235751,0.221025905045904,0.187528787821376,0.223105614208131,1.30095772586523,1.30300866219724,1.27137717863716,0.964321732071039,0.963285830451146,0.998542903624447,0.999615795292132,0.844076792798171,0.843280109464364,0.941192249068003,0.942099697201891,-0.549329016111415,0.981998845249334,0.98147125808714,0.978481116156381,0.999357700570173,0.999271186227444,0.999807879190839,0.947990891055945,0.936918732244785,0.918736519791266,0.918302841912387,0.915332110413935,0.951691173789609,0.970150632153588,0.970618203621735,0.970624855390189
15,5000,7,0.926813487468812,0.00230700587590894,0.0088137886774882,0.999974805201076,0.999978404458065,0.00475916699600248,0.00124426601084492,0.356135122451892,0.302333725799525,0.229961601214525,0.26961877533082,1.40417361511682,1.39348755965301,1.35062243614859,0.967822702262713,0.967005283210511,0.997222999831394,0.999615310854863,0.845031487683267,0.844501641061135,0.927812595328724,0.930231410285655,0.522305469622686,0.98377980374813,0.983364267812552,0.980011513936678,0.998852554253501,0.99861053460867,0.999807636925647,0.955302516597861,0.933369539169499,0.919255942424777,0.918967704035965,0.915948542910096,0.946164729316996,0.963230291949297,0.964485049280526,0.964534807282368
15,5000,8,0.920434175349262,0.00655951753404378,0.00966215782009461,0.999775628618859,0.999807681673307,0.00476322805658255,0.00130640241220329,0.348503665660958,0.348248954919602,0.251973556018564,0.316181248513218,1.42840766787164,1.41191774682824,1.35799146639083,0.969155857916935,0.96657893300143,0.996147688533077,0.999743374578337,0.854721069023959,0.853393685937125,0.921463460798106,0.925428018081597,-0.342740923060839,0.984457138689615,0.983147462490468,0.980506339026663,0.99834098952723,0.998071985646879,0.999871679056054,0.961084239469944,0.93718829512454,0.924511259544182,0.923793096930869,0.921482846503894,0.943506563608634,0.959928883198184,0.96199169335374,0.962028810786307
15,5000,9,0.922388171930339,0.00600233428557282,0.00895019278822008,0.999818692202952,0.999844593316816,0.00518655374470164,0.00120329148292037,0.361494886321131,0.378656063444923,0.251435848597275,0.35012602975381,1.41494259174589,1.40633196477558,1.34165460791522,0.968084090471303,0.965853826531088,0.995181847279253,0.999840352836723,0.846001060844003,0.844089462844843,0.923020463988322,0.927253900103197,0.00492837615248594,0.983912643719625,0.982778625393873,0.980489569042671,0.997871355886879,0.997588014803347,0.999920173232209,0.957649744165009,0.934058308094639,0.919783159687126,0.918743415130058,0.916660476505136,0.945235643043782,0.960739540139969,0.962940237036133,0.962952902975245
15,5000,10,0.933383013295832,0,0.00668088718439226,1.00027940016543,1,0.0048145056689656,0.00111219012792705,0.343118040777358,0.346196236060537,0.190138379187836,0.330321316072125,1.34788079128156,1.33443016437394,1.2903770439984,0.962473970756787,0.960032432349626,0.996004664272108,0.999849715635206,0.84840223073494,0.846780923079955,0.934414149457603,0.937995333838053,0.198630815155921,0.981057577697071,0.979812447537606,0.977530148831348,0.998243032940182,0.998000332801607,0.999924854994231,0.953315849475497,0.937917395963117,0.921087526098873,0.920207000125495,0.918115971142849,0.948379548264278,0.966650996718883,0.9685015920679,0.968491305453684
15,5000,11,0.915869715778997,0.00231884527736746,0.00929790560698574,0.999970029972441,0.999974311404949,0.00295989116386527,0.0008519271178067,0.346664520120879,0.3681282287275,0.26857921558244,0.324555125252934,1.42888856585384,1.42671049303206,1.36511146000471,0.970467632994024,0.968455704801091,0.995661332373487,0.99975062438296,0.852557211549208,0.850465614303441,0.919247799736986,0.922332555918752,0.291035980175831,0.98512315625715,0.984101470784967,0.981346328978016,0.998161202117992,0.99782830806381,0.999875304417001,0.961377654097677,0.936739580107893,0.923340246902085,0.922206925968057,0.919669003670399,0.943722323179131,0.95877411298855,0.960381463752169,0.960418685612904
15,5000,12,0.929660776321757,0.00797114469250705,0.00905543318459968,0.999716129271227,0.99975668223248,0.00486681865390158,0.0013684119372033,0.347862868517879,0.38991610686324,0.232197582749599,0.378004889512036,1.37090882605974,1.36271515275674,1.30064429512775,0.96451188516774,0.962094872571068,0.994796589730028,0.999841997328,0.850287603669982,0.848771030888966,0.931437618295213,0.935763454363939,-0.118701699277452,0.982095659886434,0.980864349729907,0.978471015951767,0.99769476481615,0.997394901596149,0.999920995543133,0.955420095469027,0.936794066740057,0.922110407527203,0.921287702560364,0.91920668825048,0.947374175455656,0.965110158632271,0.967348672591184,0.967386982318963
15,5000,13,0.922028440967461,0.0048872085711171,0.00862536380260546,0.99987858675071,0.999895931500608,0.00736586781754544,0.00164026876586064,0.35628191437878,0.356697135789188,0.244380897506639,0.32217944143485,1.39113696967016,1.3871378463104,1.32468786637241,0.969695979358197,0.967784581948914,0.995827078712023,0.999801118627812,0.852708589360755,0.850764059958922,0.925488193391822,0.928801321035082,-0.146511187851449,0.984731424987648,0.983760429143653,0.981335568956577,0.998189568788087,0.997911358143617,0.99990055436919,0.95966278778213,0.9369899974214,0.92342221619406,0.92236872234423,0.920154853159584,0.946740444290936,0.962022969264157,0.963743389619397,0.963794958040443
15,5000,14,0.924676703335848,0,0.00766405377021602,1.0001595437315,1,0.00369108143746751,0.00114949387291701,0.369898205574862,0.376281413938944,0.273719869388083,0.37245043391157,1.38777059276035,1.39296756027437,1.32942599962093,0.967028045076138,0.963924215113017,0.995252081190481,0.999707338011435,0.840059468908007,0.836348035300986,0.928129888167301,0.931042071290715,0.40658464214077,0.983375841210335,0.981796422438497,0.979268005004468,0.99784712443681,0.997623216044237,0.999853658297753,0.950912761509003,0.932957318478447,0.916547581366079,0.914520658761183,0.912045429601811,0.946825592283857,0.963394980351932,0.964905213630188,0.964943838454128
15,5000,15,0.925371625447937,0,0.00742151508649463,1.00020257525586,1,0.00317136173065374,0.000942782941473491,0.357415999030485,0.343794726362758,0.20965831556238,0.30571578745936,1.37504492794096,1.35797927058603,1.31129704623182,0.967286393277952,0.966860289902326,0.996153650563974,0.999765675659155,0.843296259618864,0.842791928622104,0.928496753552657,0.932035153077928,-0.0864982227136719,0.983507190252286,0.983290541957118,0.980490440307336,0.998338207017887,0.998074972416405,0.9998828309653,0.953036747488175,0.93461063652746,0.918311635349821,0.918036997414643,0.915334550273563,0.94780621202693,0.963585363915756,0.96541967717564,0.965455343838646
