"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
45,1.82638940162697,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.325243656929045,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
47,-0.863022462893375,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
48,0.757037311926465,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
49,-1.108052662401,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
50,-0.458346876500919,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
51,1.45092428255279,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.472782091639349,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
53,-0.544135384681353,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
54,-0.93551066076613,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
55,1.98301488799083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,1.96617855672774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-0.789458638066413,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
58,-0.280193398981754,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
59,-0.0879806908785222,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1
60,-0.0408925700465303,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
61,0.936624386264975,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
62,-0.940359456771495,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
63,1.26596058243309,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
64,0.00964091019259451,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
65,2.22525618352926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,0.504698331967873,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
67,-0.182331160955665,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
68,0.323614292650327,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
69,0.0697773059942255,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
70,-1.1889183613353,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
71,0.46621569658503,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
72,0.0742144243642534,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
73,0.335455920392875,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
74,-0.847723590833794,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
75,-1.19593631673355,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
76,-0.406589845029918,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
77,-1.02915972258987,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
78,-0.0204062574326003,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
79,1.2839104647571,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
80,-0.124819886795467,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
81,0.528438724304596,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
82,0.546968788112949,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
83,0.00675474432911485,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
84,-1.13795889384173,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
85,0.505350644229483,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
86,1.24467014254324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-0.796384200340985,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
88,1.68259747185701,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,1.64048225412314,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
90,-1.4709383107793,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
91,-0.201339095163706,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
92,-1.28529995498791,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
93,1.94990267531207,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
94,-0.679660490155025,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
95,1.4839992627858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,0.0921936637889102,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
97,-0.774550161678102,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
98,-0.786281980300693,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
99,0.0146396743481549,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
100,0.171087855896904,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
101,-1.09297715202,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
102,0.336189281265475,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
103,0.522472258007153,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
104,0.854365549916612,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
105,0.0804196656117895,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
106,1.95071254506918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,1.54956941690876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,0.893200079858764,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
109,0.83626772843368,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
110,1.00648225337767,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.767778403982928,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
112,-0.877679088887358,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
113,0.833531470998405,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
114,-0.802509885404356,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
115,0.239599146349263,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
116,-0.282008655492846,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
117,-0.990968205916659,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
118,-0.890441597009931,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
119,0.937126674793561,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
120,-2.53216299649289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
121,0.122100797113842,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
122,0.447027289555709,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
123,-1.20621009634136,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
124,0.338725081059331,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
125,0.450014158919753,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
126,-1.11528138849854,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
127,-1.62310194458721,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
128,-1.51103089833017,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
129,-0.199057613737392,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
130,-1.13718301426721,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
131,1.42145266480257,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
132,0.150554563039219,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
133,-0.275559710085367,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
134,-0.698664462570098,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
135,0.206208584273693,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
136,1.64103832773299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,0.65002914621643,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
138,-1.21509967111196,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
139,0.357662303602998,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
140,-0.349799741979252,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
141,1.40110128672597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-0.321116169634967,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
143,1.09052199844003,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
144,-1.23492783789208,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
145,1.09467573465083,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
146,-0.119127266943883,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
147,-1.36831602763924,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
148,1.09494350981555,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
149,0.813631669980899,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
150,0.287429637229297,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
151,-1.1326229799561,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
152,1.62085117843232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,-1.07097473739626,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
154,-0.338560626041608,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
155,-0.327979618460188,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
156,0.639978359348563,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
157,0.260725632919899,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
158,-0.914988784510224,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
159,0.706020899044558,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
160,0.785220522413485,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
161,0.573725629245083,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
162,0.270758794183611,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
163,0.699034631690223,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
164,0.320518997625783,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
165,-0.113647000532261,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
166,1.80115295384334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,-1.96197288381956,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168,-2.01290302596334,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
169,-0.466300573219092,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
170,1.25374274373883,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.364577558141452,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
172,1.47379242998992,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
173,-1.73707986348592,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
174,-0.0645236570499066,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
175,-0.77959439714503,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
176,1.66800945480666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,0.316096427076049,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
178,-0.770148785709035,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
179,3.28694766899925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,1.8388802355711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,-0.785611803189604,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
182,-0.275819754611883,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
183,-0.510150950742912,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
184,-1.07330889134908,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
185,-0.177140268981169,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
186,0.68225083431146,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
187,1.16888899942857,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
188,-0.65418902098774,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
189,0.374665078050508,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
190,0.68929134263568,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
191,1.41336045803616,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
192,0.63996988937693,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
193,0.0847809380088349,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
194,-0.609544030066719,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
195,-0.858259752100638,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
196,0.739684172302196,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
197,-2.23426982880771,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
198,1.42411617043517,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
199,-0.266039664096681,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
200,0.668752889443577,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
201,0.501745581273413,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
202,1.19576637458689,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
203,2.48528161096047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-0.0556185674606389,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
205,0.972964029136713,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
206,-0.26757078915208,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
207,-0.195670948286572,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
208,-1.27456995566745,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
209,-0.833190241680888,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
210,0.177542492614999,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
211,0.666523871487214,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
212,-0.782374486125954,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
213,-0.612485217844058,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
214,0.00637819404793286,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
215,-0.251864518059151,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
216,0.311658811474572,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
217,-0.162216654068447,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
218,0.409879604693477,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
219,1.06165705633246,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
220,0.30180773187658,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0
221,0.0639145085030916,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
222,0.771133172902031,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
223,1.54878156461748,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
224,0.126508667754557,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
225,-0.122645051057257,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
226,-0.287767364494189,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
227,0.669794597593072,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
228,-0.0854344364284872,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
229,1.44865781324808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,-0.301849206384922,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1
231,-0.00155125834770087,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
232,-0.267742580272667,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
233,1.96717947330005,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
234,0.969234196339667,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
235,-0.0944836857089156,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
236,-0.0484405026596144,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1
237,0.592220547479438,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
238,-0.97324605139606,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
239,-0.606168488094514,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
240,-0.174084900327461,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
241,2.37052238806067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,1.40731418677678,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
243,1.05171213643009,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
244,-1.43759645819975,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
245,0.289794267408796,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
246,0.105530759592591,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
247,1.69253802807192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,-1.99551324458894,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
249,0.611745516330883,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
250,-0.679967551632318,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
251,-1.6325187150893,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
252,-0.520491953566701,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
253,0.365353004569062,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
254,0.214206109255129,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
255,-1.35960900483696,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
256,-0.230194104866807,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
257,-0.0305940853195775,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
258,-0.595766906263327,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
259,1.66652755482089,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
260,-1.56587028421062,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
261,0.691860172586037,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
262,-2.11136523094701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.29518420785209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
264,1.49135672927846,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
265,-0.173997365078077,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
266,-0.528840410163078,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
267,2.37052238806067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,-2.19631812977077,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
269,0.642769371361726,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
270,1.33330959941774,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
271,0.0505313468530917,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
272,-0.407302218615416,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
273,0.0245789159342879,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
274,1.29609973083106,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
275,0.925476914706302,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
276,0.29937447456409,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
277,1.33374380220303,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
278,0.636826862406434,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
279,-0.0509869111359873,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
280,-0.666611910038566,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
281,-1.18975531826691,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
282,-0.00223773027267024,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
283,1.9357047814473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,0.320019283225749,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
285,0.00720928022797987,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
286,-0.177669187833435,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
287,-1.09879072083163,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
288,0.573387470437938,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
289,0.183087217844954,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
290,0.40743169080634,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
291,-1.47391802850835,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
292,-0.316185670201214,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
293,0.907543532300966,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
294,-1.32884399630238,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
295,0.493802725049686,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
296,-1.48116799435888,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
297,-0.198348307681002,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
298,-0.174084900327461,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
299,-2.00979066372697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
300,0.254465304226236,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
301,-0.884357963606004,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
302,-0.412781290886613,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
303,-0.0138461108726298,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
304,1.4838803129335,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
305,0.477911613823064,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
306,2.09084620645342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,-0.108452124434774,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
308,0.481252963753075,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
309,-0.389477647076825,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
310,0.695854653270633,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
311,-0.552092908042312,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
312,1.14780485108314,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
313,-0.480750571161514,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
314,0.198432398294857,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
315,0.176219622786562,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
316,0.854604585688939,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
317,2.22986648948646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,-2.32207839970265,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
319,0.517166484213762,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
320,-0.103707629106445,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
321,-0.863441417276832,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
322,-0.0926719309833522,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
323,0.0990181169181725,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
324,0.314712897772983,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
325,-0.217107493050687,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
326,0.70338635794642,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
327,1.19134245099199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,1.30908670697509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,-1.09887243306313,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
330,-0.440720511310807,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
331,-1.59128045189915,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
332,-0.528518472465307,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
333,0.289504026958564,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
334,-0.929597122575556,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
335,0.668941546792142,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
336,-0.0737257199375341,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
337,-1.30219621021579,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
338,-0.404299143537996,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
339,0.603724542773339,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
340,-0.570944723596706,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
341,-0.177291831837657,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
