"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
52,-0.550383744607,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
53,-0.279824865060069,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
54,0.045863849355778,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
55,-0.1833377069028,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
56,-0.544244792650913,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
57,0.782163231681365,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
58,0.145719092959282,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
59,1.17430600510246,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
60,2.26211388548924,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
61,0.620697646543785,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
62,1.09387715508606,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
63,1.31226757121676,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
64,-0.715318089362816,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
65,-2.04364113059904,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
66,-0.897983631969474,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
67,1.35192951849715,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
68,0.837432093394679,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
69,-0.103447684330781,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
70,-1.32963980258785,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
71,-0.623585170866407,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0
72,-0.525706134169591,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
73,0.863154276124378,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
74,0.676997409269316,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
75,-2.22105665721837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
76,-0.835872258329508,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
77,0.595165349848138,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
78,0.842755943723413,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
79,0.190802723050392,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
80,1.64863501110426,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
81,0.0436035930176,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
82,-0.703296028309826,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
83,0.460770132529798,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
84,-0.559948241256603,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1
85,-0.218251073665064,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
86,-0.475815170047853,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
87,-0.0876688457651582,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
88,0.437039027050611,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
89,-1.61367316723872,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
90,-1.28475817606061,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
91,0.249399286490658,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
92,0.004871854396363,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
93,1.04406424552788,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
94,1.54171410164984,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
95,0.514170004920146,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
96,1.13181865898569,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
97,-0.750851409602594,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
98,-0.770304006793499,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
99,-1.33914521349317,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
100,-1.19057407780925,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
101,0.76767923249439,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
102,1.64109595001178,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
103,0.504983229179223,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
104,-0.336718929617478,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
105,-0.73898362114482,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
106,0.565588270852993,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
107,0.894001420195558,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
108,0.506791888222549,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
109,0.559118004115327,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
110,1.46275533048267,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
111,-1.51874478119208,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
112,0.316921504417202,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
113,0.432798525740406,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
114,1.33429429412367,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
115,-0.466981530118747,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
116,0.60633792904512,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
117,-1.31279718176081,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
118,1.28021737217096,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
119,1.0373970979122,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
120,1.39960596364294,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
121,0.669180231027469,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
122,0.519826671979621,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
123,-0.082527725952171,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
124,0.21128302193343,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0
125,0.950373169502694,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
126,-0.580609943746274,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
127,-1.45831949556312,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
128,-0.187903549987697,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1
129,-2.76599718578182,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
130,-2.00901458434231,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
131,-0.907398486553941,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
132,-2.22641825627089,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
133,-0.56587575871893,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
134,2.05307409956802,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
135,0.581866074147776,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
136,-1.56410145594384,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
137,1.28502673890318,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
138,-1.54657282259446,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
139,0.174260043187824,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
140,-0.28733204916958,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
141,0.590344758384718,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
142,-2.04596488298432,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
143,0.116124431682965,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
144,2.20349702233446,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
145,-0.0193065260356209,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
146,0.260152754968663,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
147,-0.262740618692592,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
148,-0.320075181071195,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
149,0.818207319561636,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
150,-0.587737020437149,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
151,-0.577153015238246,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
152,-0.366790469439242,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
153,0.395346692652959,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
154,-1.63075044085054,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
155,-0.872863572737823,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
156,-0.663594548794394,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
157,-0.511128720198984,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
158,-0.138207444042231,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
159,-0.090662720136582,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
160,-0.763518875961437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
161,0.977014353682778,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
162,0.33633524616414,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
163,-1.67024246276272,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
164,-0.883613649455681,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
165,0.695154715459522,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
166,-0.0689525959876969,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
167,-0.129519827623737,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
168,0.309563236569358,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
169,-2.02638097004397,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
170,-0.381611948323762,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
171,-1.02550029110096,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
172,-0.486122824808359,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
173,-0.07978933814568,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
174,-1.2269413716104,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
175,1.74844802482998,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
176,0.00201323861660146,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
177,0.964419292100906,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
178,1.08513228605434,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
179,1.11881697698521,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
180,0.983830132817058,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
181,0.975966951853388,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
182,-0.314766859321978,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
183,0.612341746769216,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
184,-0.201865388507011,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
185,0.372539344783453,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
186,1.02199908756724,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
187,-0.36481736485264,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
188,-0.380389192635392,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
189,1.15957908280754,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
190,0.136727521082425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.11449690995065,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
192,-0.152921527336197,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
193,-0.517672001512149,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
194,-0.423201530156825,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
195,-2.02927067697921,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1
196,-0.679982246842115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
197,-0.182635067706153,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0
198,1.72549502485471,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
199,0.26088067628048,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
200,0.0922317089298658,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
201,-0.26831802652444,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
202,0.547270876079461,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
203,-0.185501476636114,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
204,0.325130891687069,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
205,-0.244331032520877,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
206,0.691494185558,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
207,0.0438925163430952,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
208,0.979612616727166,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
209,-1.89093202749921,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
210,1.18202126679173,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
211,1.36806485708744,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
212,-0.129124371650567,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
213,0.213839439271938,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
214,0.722100717539549,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
215,0.73004210286404,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
216,-0.199229814805089,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
217,0.187272493776096,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
218,0.429517795095856,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
219,0.601000445287175,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
220,1.10698877090292,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
221,1.10766719225747,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
222,-0.713073137891325,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
223,-0.857875388678552,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
224,-0.79840774192643,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
225,-0.362461541757895,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
226,-2.70440352774045,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
227,-0.535925645112416,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
228,-0.19234994305873,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
229,1.17423443833306,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
230,0.538108382940973,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
231,-0.490181940558884,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
232,-0.171016437473071,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
233,0.426689316364151,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
234,-0.559665415899319,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
235,-0.774124080440085,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1
236,0.700232591970226,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
237,0.352338787973467,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0
238,1.25934416867319,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
239,0.953775861153689,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
240,0.792805180519594,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
241,-1.31237681629959,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
242,-0.364550341587708,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
243,-0.317175751364034,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
244,0.390193507966839,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
245,-0.586715979835638,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
246,2.61134582881312,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
247,0.328824788111893,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
248,0.750908383988571,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
249,-1.16418040424454,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
250,-0.0771796232659461,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
251,-0.23849408056715,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
252,0.484598116681053,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
253,0.0255501385484898,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
254,0.449230095323118,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
255,0.268240974026092,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
256,1.36640468508097,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
257,-0.912170994891939,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
258,-0.168835575152996,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1
259,0.601132054331183,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
260,2.20273720356126,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
261,-0.340066974324227,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
262,-0.0532076863016619,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
263,1.61911603812625,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
264,-0.2792944013019,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
265,1.11397519637556,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
266,-0.031930041704813,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
267,-0.176882544197769,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
268,0.535123060192927,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1
269,0.320899627096607,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
270,-1.51134225809416,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
271,-0.860127435099611,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
272,-0.0196212711658132,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
273,2.46680574260913,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
274,-0.432395936582862,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
275,-0.708925657225554,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
276,0.763857282025089,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0
277,1.57940027375987,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
278,-0.229887825125735,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
279,-1.01810990331348,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
280,1.16924412996752,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
281,0.80780055588703,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
282,0.1693499349045,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
283,0.954030081130653,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
284,0.220140298479796,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0
285,-0.0597561876095411,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
286,1.39379263657878,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
287,-0.61485415573772,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
288,-1.29757664715737,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
289,-0.884090754695815,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
290,0.11612733888384,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
291,0.282587866676519,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
292,0.0415949625132168,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0
293,0.150888513800643,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
294,-0.580742492145082,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
295,-2.04892035528763,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
296,-1.27230760453173,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
297,0.555517912216742,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0
298,-0.751768183363628,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
299,-0.134559701450059,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
300,-0.510162432374938,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
301,-1.39816154820698,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
302,-0.0247564659897008,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
303,2.43869357099749,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
304,-0.586722802503527,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
305,-1.29103859155089,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
306,-0.629004447796939,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
307,0.817242445167683,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
308,0.586675354635543,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
309,0.560248703988034,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
310,0.217917656858169,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0
311,0.308811549896563,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
312,-0.461053435042627,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
313,1.19491500896139,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
314,-0.839233076567103,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1
315,-0.342779724861728,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
316,-0.195234514384986,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
317,-0.486849676023173,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
318,0.40898460337992,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
319,0.230848178826218,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
320,-0.788244218449076,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
321,-1.57300243971116,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
322,-0.449191315428813,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
323,1.32318756881193,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
324,0.280051055792958,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
325,0.208520711650784,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
326,1.50398770230335,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
327,2.02673289609384,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
328,-0.915098239914193,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
329,-0.0745959736478642,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
330,1.14619558707809,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
331,0.0980313729203082,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
332,-0.715520024530142,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
333,1.66617034475418,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
334,1.96652175498072,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
335,-1.11262481664204,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
336,0.763867306024521,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
337,-0.0771796232659461,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
338,1.66028041204529,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
339,1.19498360007555,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
340,-0.699296572491362,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
341,-2.31820304603224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
