"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
98,0.917120604693818,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
99,0.592892847741949,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
100,-0.973196885194838,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
101,-0.0711226587093711,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
102,-0.640171459127771,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
103,-0.409775052106816,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
104,-1.82650086983746,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
105,0.509703805223807,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0
106,0.134833116270839,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
107,-0.0254621160965362,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
108,-1.94541309209335,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
109,1.2494443352604,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
110,1.10643379178901,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
111,-0.150098633029613,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
112,0.396963587278038,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
113,1.27090718167834,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
114,0.792798936749798,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
115,-1.18779271831333,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
116,-0.15923548514764,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
117,1.65758772175801,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
118,1.0416052490216,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
119,0.106230560749381,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
120,-0.381573050678413,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
121,-0.809989475510506,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
122,1.23860304323283,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
123,-1.85507458154889,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
124,0.897630933319749,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
125,0.470172910363928,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
126,-0.41477025219759,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
127,-0.66859546797728,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
128,-0.965930057089889,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
129,-0.454713257371452,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
130,-0.904444340457405,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
131,1.03738260568825,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
132,0.883992675873821,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
133,-0.452035757240605,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
134,-0.218129347398818,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
135,0.510262652197044,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
136,-0.950558074276313,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
137,0.549546888345785,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
138,0.30160615136623,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
139,0.916864388079615,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
140,0.633845064544142,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
141,0.568606175018239,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
142,1.10213766983592,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
143,0.0976551863097392,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
144,1.00379395354821,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
145,0.512193927630198,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
146,0.890116376861139,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
147,0.880184875042749,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
148,-1.06559559284735,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
149,-0.590017823445778,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1
150,-2.95117909036066,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
151,-0.654217152534915,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
152,-1.02946788848734,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
153,-0.140711199928998,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
154,0.976667743468046,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
155,0.879954570321639,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
156,-0.395599514913576,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0
157,0.294269997944325,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
158,-0.306864099244556,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
159,0.431715684927746,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
160,-1.16257487079888,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
161,0.74306088186928,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
162,1.4417867618785,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
163,-0.617461311819488,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0
164,-0.904937465476667,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
165,-0.538763833393593,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
166,-0.628592221539149,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
167,-0.00169259058550166,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
168,0.763471379095727,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
169,-0.929280060889466,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
170,-0.106056611737888,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
171,1.1082391258793,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
172,-0.753823664934558,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
173,-1.43593278144785,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
174,-0.643546745256331,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
175,-0.657396305066766,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
176,0.122234344419383,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
177,-1.0861430822003,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
178,-0.166477167402808,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
179,0.440833484422249,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
180,-0.958184907968023,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1
181,-0.802775721762271,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
182,0.455932444676894,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
183,1.15956135813279,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
184,0.778799916074031,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
185,1.36679886601709,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
186,-0.703181777305604,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
187,1.7460739213738,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
188,1.10299925728159,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
189,1.12892256216594,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
190,-0.0881875577908711,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
191,-0.478943719953505,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0
192,1.12002397784741,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
193,-0.961821220724804,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
194,2.77833890982136,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
195,-0.948711685105363,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
196,0.0138960811861276,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
197,-2.67860365520834,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
198,0.414692107073856,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
199,0.409111554438047,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1
200,-0.907632784204854,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
201,0.223037242144828,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
202,-2.25288745285576,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
203,-1.91551484313125,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
204,-1.41408165928606,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
205,-0.589819680744145,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
206,0.632031053986023,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
207,-0.651302383593326,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
208,-0.328569484864557,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
209,0.52846281244329,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
210,2.23328127895008,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
211,0.979678711161901,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
212,0.924375602705343,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
213,0.944309733602829,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
214,0.395201991572601,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
215,0.213473138934387,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
216,0.420449866424687,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
217,-2.5275385888914,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218,0.630993485329967,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
219,0.377325968618226,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1
220,1.49837229219476,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
221,0.788739804174758,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
222,0.850677488589225,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
223,0.126927643094155,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
224,-0.472471524155068,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
225,-0.40966309928432,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
226,-0.580625082739129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
227,1.89025019422599,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
228,-0.688443413905929,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
229,0.432064971420164,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
230,-0.745496767519454,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
231,0.602013451997999,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
232,-1.19153697786178,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
233,0.851348679116335,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
234,-0.739867470000974,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
235,0.801891258389759,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
236,0.0278146846357839,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
237,-0.266208481960807,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
238,0.753959038998357,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
239,0.722221829908811,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
240,-0.721803037125488,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
241,-1.04284909668846,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
242,0.85363542219427,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
243,1.38825323567547,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
244,-1.40474015969272,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
245,-1.30694317707765,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
246,-0.679536158135012,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
247,-0.977378138068295,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
248,0.340268701768965,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
249,-0.37798687726382,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
250,0.767910965334646,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
251,-1.0421669499425,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
252,0.602352425884819,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
253,-0.473034861931085,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
254,-0.32011385075753,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
255,0.381487320773115,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
256,1.76346635571609,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
257,-0.496359243447144,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
258,-0.188065763808707,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
259,0.995684967272916,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
260,-0.169412028538433,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
261,0.398218179784519,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
262,-0.862734012053004,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
263,-0.740153280364442,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
264,-0.27524014756887,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
265,1.36899264786563,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
266,1.67007949415679,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
267,-1.37414318777729,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
268,-2.32602174209657,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
269,-0.697857231309465,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
270,-0.159028103818134,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
271,-0.377253791377763,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
272,2.26588652616367,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
273,0.292722409475834,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
274,0.880615002470493,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
275,0.61769959761381,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
276,0.016522510045081,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
277,-1.03473386130127,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
278,0.0320027606613804,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
279,-0.291939556185799,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
280,-0.99906160483753,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
281,-0.262964600113413,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
282,-0.0735477061555483,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
283,-1.85210488203658,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
284,-0.972358234470669,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
285,0.0295159664580665,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
286,-0.512234906982161,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
287,-2.53116396909151,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
288,-1.21973152607762,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
289,0.900456923995412,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
290,0.314523099352525,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
291,1.06533746079338,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
292,-0.505056102192264,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
293,-0.284177707852793,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
294,-1.76448539504103,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
295,-0.691786760571519,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
296,0.956506896746758,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
297,0.83967548651265,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
298,-1.76483260167685,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
299,-0.833457276320654,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
300,-1.71678233979543,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
301,-0.700375765374315,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
302,-0.159232110577016,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
303,-0.0968969896232144,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
304,1.37516723390364,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
305,-0.260224009982222,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
306,-0.387598111983193,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
307,-0.554938968504863,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
308,0.194737620811751,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
309,-0.9359860792062,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
310,0.298769324682777,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
311,-1.13702412177699,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
312,1.61968540636931,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
313,0.311227463414666,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
314,0.254106051632754,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
315,-0.222746692112144,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
316,0.859615342785335,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
317,0.382388712513373,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
318,-0.3471055089654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,-1.93394806754125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
320,-0.773844071721554,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
321,-2.1085326508348,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
322,-0.603492716063373,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
323,0.427262347949279,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
324,0.520613921866017,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
325,0.0406673307558529,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0
326,-0.770504843202581,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
327,1.32896472390722,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
328,-1.1137194990433,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
329,-0.517890915763582,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
330,2.20337717223474,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
331,-0.124957133342573,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
332,0.689883697375693,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
333,0.465649174478996,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
334,-0.0409920783062255,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
335,-0.375701917661222,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
336,-0.531198357493552,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
337,-0.185306672005048,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
338,0.639592616092655,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
339,0.287598662937487,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
340,0.928347438541056,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
341,-0.294311316678881,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
