"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
82,-0.98382335971109,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83,1.23775110514195,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
84,-0.596455315895836,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
85,0.943562839491338,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
86,0.279148493919445,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
87,1.65719212299455,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
88,1.52187331143798,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
89,0.254248704759001,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
90,1.88684022677084,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
91,-0.299048700867046,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
92,-2.08986671736034,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
93,2.25282334628007,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
94,-0.479077804194047,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
95,-1.95199428142864,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
96,-0.45284982870801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
97,-1.04808138034994,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
98,0.817342027315282,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
99,1.98529852530593,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
100,-0.540760186238345,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
101,0.491141607456679,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
102,-0.409916027677077,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
103,-0.13773096460997,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
104,-0.400870980852028,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
105,-0.836002264832957,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
106,0.38142833438784,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
107,-0.909065131626617,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
108,-1.47407491341381,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
109,-1.15424757205486,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
110,0.653975449984862,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0
111,-0.490553913171459,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
112,-1.00258488149489,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
113,0.557291181007189,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
114,-0.440244762014925,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
115,-1.0171651189924,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
116,0.840770341093363,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
117,0.0671637663561621,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1
118,0.9581697092867,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
119,-0.00631450413072021,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0
120,-0.461091106587202,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
121,0.323116586236709,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
122,-0.198607823932521,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
123,1.05306532156082,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
124,0.244709274004865,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
125,2.25236438105023,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
126,-1.75864414552908,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
127,0.253654218092687,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
128,-0.0373833971660562,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
129,1.35175592396358,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
130,-0.617716043095262,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
131,-0.718396315626169,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
132,-0.499291963691244,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0
133,0.256933032541063,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
134,-0.00393382344393884,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
135,-0.969179286153468,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
136,-0.176051969657221,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
137,-0.375155089229225,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
138,-0.261169388911308,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
139,1.08615733938348,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
140,1.28541239433678,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
141,-0.39242441222447,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
142,0.195183725913128,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
143,2.61358989825074,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
144,0.0534045738272846,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
145,1.25456198514305,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
146,0.633709812331137,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
147,1.26102819172304,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
148,-0.424577902346275,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
149,0.46101961319513,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
150,-0.0975006674336784,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
151,-1.12382351199791,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
152,0.649240061189148,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
153,1.21002702672001,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
154,-0.721573591901724,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
155,0.447097848362913,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
156,-0.562573699680192,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
157,-2.00959078429185,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
158,0.00208883314838381,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
159,-0.559110354629297,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
160,1.21145968877396,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
161,-0.0432023574465868,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
162,2.05040066186911,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
163,0.108971830586728,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
164,-0.568953067031646,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
165,-0.551987473701088,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
166,-0.369727139066224,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
167,-0.715158503260313,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
168,1.91906458066051,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1
169,0.339018739362627,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
170,-0.540527258950061,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
171,1.58064890469751,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
172,1.02605681431189,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
173,1.1431936596617,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
174,-0.707075956786802,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
175,0.152740658511794,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
176,0.155373147947285,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0
177,-1.81429337632079,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
178,-0.0136492571706943,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
179,0.695108961940853,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
180,0.880654195228594,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
181,-0.544550869426482,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
182,0.22824941758057,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
183,1.37314612047426,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
184,-0.256304123717463,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
185,-0.682828008765559,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
186,-0.475294389865902,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
187,1.08089578723496,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
188,0.134189567757849,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0
189,-0.187569838281664,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
190,0.361766404181442,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
191,0.386558998095458,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
192,1.54954600505939,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
193,0.692010095393939,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
194,0.113794600025299,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
195,0.311881790065972,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
196,0.837149595981036,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
197,-0.275320264198242,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
198,0.43200048818259,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
199,-0.0905889232906996,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
200,-0.0305270740734419,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
201,0.0763692326808262,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
202,1.25538585706076,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
203,1.60218479689597,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
204,-0.531358016086931,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
205,1.02625640216798,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
206,1.68565202436971,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
207,0.244667589700447,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
208,-0.0670348269111385,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
209,2.88945504740849,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
210,1.87463120656643,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
211,1.11797896628921,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
212,-0.412393201757818,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0
213,-1.77446763075865,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
214,2.13310097742881,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
215,0.537686386761847,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
216,-0.235355601516034,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
217,-0.180173594098749,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
218,-1.73407165672192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219,-0.249738246958446,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
220,-1.63858562549078,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
221,-1.40645593969778,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
222,0.718815243791286,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
223,0.943299941843643,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
224,0.733759704589649,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
225,-1.70460886410558,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
226,-0.451953731735588,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
227,0.659219112646366,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
228,1.18219681332697,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
229,-0.833323873262539,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
230,-0.0015826436942268,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
231,-1.14249834318767,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
232,-0.86003130603103,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1
233,-0.397694090375942,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
234,-1.6032496265391,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
235,0.219933604606733,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
236,1.56410470402815,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
237,1.09059693642987,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
238,1.52004929656659,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
239,-1.20500883196245,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
240,-0.599419768181855,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
241,0.244517901987377,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
242,-0.358570008085195,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
243,-1.7572956386582,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
244,-0.243745181894096,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
245,0.496465138932708,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
246,0.683056409980437,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
247,-0.390324373582928,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
248,1.0704653611295,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
249,-1.03315601697771,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
250,-1.16336882282184,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
251,0.627612299297777,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1
252,1.63936678534646,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
253,1.20113073154511,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
254,0.0924405084988053,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
255,0.129417146436722,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
256,2.08945513448882,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
257,0.973711782636996,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
258,0.348346339247661,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
259,-0.089756229210478,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
260,0.137343342771215,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
261,-2.36596830728497,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
262,-0.695840715458172,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0
263,-0.282640816029746,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1
264,-1.2441114881056,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
265,0.541608079312032,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
266,1.25456198514305,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
267,-0.217882413617813,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
268,-0.640079834991243,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
269,0.294849029465343,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
270,-2.00930097101305,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
271,0.481696463400996,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1
272,-0.367847192671557,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
273,1.12752226574551,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
274,-0.262512282518949,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
275,-0.0928045091390503,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
276,-0.781505158598207,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
277,0.432119131039247,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
278,-1.80345662085765,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
279,1.70618494815524,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
280,-0.41216468470421,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
281,-0.0300638754823395,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
282,-1.15510385682866,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
283,0.417131009271745,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1
284,-0.465476814524245,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
285,-0.204430212094327,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
286,-0.617230549373479,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
287,-0.258212619895451,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
288,-0.409870028653778,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
289,-0.279905060809097,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
290,0.298439101631914,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
291,0.531605094424665,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
292,-0.620500274859698,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1
293,1.9454755887302,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
294,-0.230089941059798,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
295,1.38557205455945,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
296,-0.0670323977608639,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
297,-2.31718999526353,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
298,-0.209077961778161,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
299,-0.624548801650097,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
300,0.660249405731646,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0
301,2.58825754920486,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
302,0.565416331494155,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1
303,1.94667074413898,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
304,0.0766865767946316,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
305,-0.309527092327901,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
306,0.53536307659924,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
307,0.443088228088382,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
308,-0.205921941429283,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
309,-0.590566706612726,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
310,0.174402375310818,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1
311,0.211791448660101,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
312,-0.821109511918557,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
313,0.486239587168385,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
314,-1.09889432303727,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
315,1.5465838205007,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
316,2.33500015508932,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
317,-1.0747027241071,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
318,1.60395200174407,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
319,0.774578805483392,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
320,-0.977071465405848,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
321,-0.146162541128188,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
322,-0.00966843215158038,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
323,0.358690413128123,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0
324,-0.345497821547107,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
325,2.17899143364629,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
326,-0.581040095709932,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
327,-0.111055192992949,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
328,0.287067306461713,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
329,-0.206475406168688,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
330,-0.0533646314318767,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
331,0.914794271951316,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
332,0.114062984014322,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0
333,0.49957707697341,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
334,1.2734459442095,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
335,0.506875804280573,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0
336,1.04193009829661,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
337,1.0370368173469,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
338,-0.214513229601676,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
339,-0.760329686295043,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
340,-0.863631504946021,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
341,0.0136837961595205,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
