"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.377911474922159,15.7791496830736,16,16.3710815784063
-0.68466673671241,10.3455196019525,10,10.5259763459001
1.81525656307867,18.893119390023,19,19.2379188258485
0.469322526999983,16.1071389140417,17,16.6938217812368
0.0141815930612868,14.2538949642218,14,14.8192846862876
0.0141815930612868,14.2538949642218,14,14.8192846862876
0.938023890977552,17.470027592292,17,17.9891795108459
0.690178464152706,16.8133141806612,17,17.3746902737436
0.398484854282719,15.8548459706321,16,16.4459209361103
-0.233915294510898,13.0039804829018,12,13.4891014503331
1.17717440086348,17.9821351968188,18,18.4537773437667
0.500764512930485,16.2150268740161,16,16.7991002787287
-0.799400906450949,9.6200231862421,10,9.6979962750379
-0.447931020592585,11.794313915406,12,12.1590614694924
-1.70394862262608,4.58555123764989,5,4.00455527865853
-1.56937863272282,5.18448634428685,5,4.66114200830798
-1.75234888286053,4.38578528245384,5,3.78800703855967
-0.858106248828,9.24742416503815,10,9.27135306226279
0.0682369154616788,14.5034746767759,14,15.0787831906134
-0.501673850726942,11.4738678212053,11,11.8009905642175
-1.21350167898164,7.06320224069148,6,6.77172195253395
-1.40077852876186,6.0240537074814,7,5.59655255759183
-0.187403261973336,13.2512596823951,13,13.7561184496086
-0.780803120080835,9.73802857435287,9,9.83295928365409
-0.339386442028675,12.4220042386942,12,12.8538567748087
-2.31536509261828,2.62019799972579,2,1.95104057337784
-0.628587675112819,10.6963095108728,11,10.924372924135
-1.7550906324106,4.37471519110593,5,3.77604666600954
-0.619060164979017,10.7555371336738,10,10.9914804347139
-0.562833077127572,11.1024451062731,11,11.3834975871804
-1.75920708123762,4.35814397575375,4,3.75815078635154
-1.25361267424583,6.83215157750712,7,6.50914571176777
-1.92564256323737,3.73688209687274,4,3.09482044397289
-2.65822921494826,1.94983678446878,1,1.30914879492188
-0.791885949368062,9.66771510162489,10,9.75255243524057
-0.682894870413227,10.3566536790462,10,10.5386442672041
-1.265282274233,6.76574561735494,7,6.43379770386272
-1.28725024181192,6.64177176236929,7,6.29328293624401
-0.863587450872378,9.21266209119914,9,9.23151961852503
-0.870408165155977,9.16941833124027,10,9.18195936895073
-1.41160391785142,5.96726939767895,5,5.53282676938462
-1.17758552152079,7.27358310822537,8,7.01130954351276
-1.84583061703013,4.02305620218574,5,3.398443598224
2.44611995330356,19.3687063338319,19,19.6142713430691
-1.47798035779863,5.62758511742734,6,5.1529255370664
-0.696304084904288,10.2723218689085,11,10.4426607152976
-1.123844549749,7.59401094992352,7,7.3770112636127
-0.490393568720315,11.5416134557466,11,11.8768631468993
-1.7240393383603,4.50162897350285,4,3.9134200701727
1.47273354702845,18.4752465435514,19,18.8862320067385
-1.24831509212639,6.86242095286862,7,6.54350932049959
0.339577294894333,15.6351616431143,15,16.228141093832
-1.22944467748573,6.97085722748635,8,6.66670296827026
-0.466089767451676,11.686707267742,11,12.0390551545214
-1.27286512248797,6.72279838809762,7,6.3850973416018
-1.41787457432706,5.93455205044455,6,5.49613717715584
-1.84262253781336,4.03500655625347,3,3.41119744972485
-1.34519597314093,6.32152545201137,6,5.93131530041317
-0.677484336928162,10.3906340398639,9,10.5772971151131
-1.13577274021808,7.52234102980738,8,7.29514117891809
-1.45913324907222,5.72253296665803,7,5.25887973361546
-1.17698246731031,7.27714232693416,8,7.01536671853628
-1.01131890886455,8.28322976638844,7,8.16589952280195
-0.535265096757862,11.2706955009953,12,11.5729235399893
1.17590197425052,17.9796971566827,18,18.4516000505754
-1.07930558504541,7.86415120424278,7,7.68591782212625
-1.27398257790591,6.71648307837035,7,6.37793807412644
-0.216261204759364,13.0985276402354,12,13.5914078553018
1.54781221711975,18.5794645243094,18,18.975379624138
-1.0968249381999,7.75743387618243,7,7.56383013820231
-1.20324401165999,7.12296103353256,7,6.83973196878703
-0.0901283891871868,13.749216343073,14,14.2881742382631
-0.714493464053424,10.1576850366095,10,10.3120641531385
1.25804890344147,18.131249623016,17,18.5862540245131
-1.13160115347301,7.54737158911431,8,7.32372968465334
-0.701874323300028,10.2372441194941,12,10.4027138384434
0.0855496422207368,14.5816912549766,14,15.1596694635636
-0.500063914752059,11.4835517896401,11,11.8118417157322
-1.0712223935945,7.9135782717584,8,7.74248591887424
-1.07062318843076,7.91724690270334,8,7.74668510210356
-1.01308692567734,8.27224246087247,9,8.15330689024777
-1.34584093804374,6.31801800332575,6,5.92735954305604
-0.437068234221803,11.8583470526778,11,12.2303557016229
-1.12940413470671,7.56056911432101,8,7.33880509653225
-0.806658482942614,9.57395698954227,10,9.64528670990152
-0.768500403373146,9.81604148332294,9,9.92213084022298
0.555492206243193,16.396905744828,16,16.9755714579303
0.15425035007338,14.8839045149428,14,15.4702038594806
-1.01742918952491,8.24527591284576,9,8.12240187175214
0.776837801594209,17.0585638292486,17,17.6064149354127
-0.607405488115447,10.8278232485484,12,11.0733164214405
-0.954326592252428,8.63948496411817,8,8.57434693233793
-1.83225649032443,4.07386045924729,4,3.45270669751216
1.37196552157909,18.322687023693,19,18.7542247664951
0.200000990951302,15.0779762740341,14,15.6679307795513
1.06268757133,17.7508312857016,17,18.2456836436585
-0.472799615156484,11.6467701397842,12,11.9944544205444
-1.93729870423192,3.69685279929565,4,3.05263816744827
-1.42316427012611,5.90705339939483,6,5.46531553283264
1.54483231816708,18.5754743183246,18,18.971982681444
0.517551658246828,16.2716104857657,17,16.8541379979605
1.81525656307867,18.893119390023,19,19.2379188258485
-1.46047457122554,5.71573588804297,6,5.25128847034832
-1.5523172831239,5.26499116275274,6,4.75014389908162
0.314790441100066,15.5400044801952,15,16.1332606150919
-0.800761678081093,9.61138641697828,9,9.68811492559943
-1.1181248188175,7.62848305954401,7,7.41640308186033
-2.06699170157805,3.28061514507738,3,2.61867928414903
-1.16505042529764,7.34774083844472,7,7.09586433673927
-1.88416303926261,3.88295649775916,3,3.24936238448465
-0.172165063539956,13.3309913864056,13,13.8418257421315
-1.40804057898349,5.98591861102774,5,5.55374915435807
-1.60525343805775,5.01855249772803,5,4.47822213718428
-0.42137002237601,11.9504245707041,11,12.3327164242638
-0.707228951610865,10.2035002476808,10,10.3642738893262
-0.994406575646096,8.38854159963852,8,8.28661470116686
-1.05196100749929,8.03181443656852,8,7.87785533743234
-0.911706962382401,8.90803141036419,10,8.88229973468591
-0.282067821510708,12.7418702681691,13,13.2041455175673
-0.277209024192372,12.7685957816683,13,13.2332884299598
-2.59023277644465,2.06406915278703,2,1.41531187602446
0.308539035788351,15.5157489188451,15,16.1090230139703
-1.23405850600497,6.94425684855787,8,6.63646968268038
0.595589873341486,16.5254630577578,16,17.099530456725
0.556405874934799,16.3998790530834,16,16.9784457302546
-0.211044946075512,13.1263024774402,13,13.6214124566972
-0.404380709366401,12.0494494811961,12,12.4425870137854
-0.593767219353843,10.9121701646292,11,11.1687095356435
-0.0813892825671535,13.7926656211157,14,14.3342275781496
-0.557429139681101,11.1355276697029,10,11.4207821007174
0.0878457247218338,14.5920022160873,14,15.1703166208664
-0.0502725014951086,13.9456405228441,12,14.4958833473474
-0.825329064269462,9.45543335920486,10,9.50961593821407
-1.28518701467761,6.6533569483938,6,6.30640513707496
-1.08278913857965,7.84288622715529,8,7.66158473280482
1.26021812152405,18.1350939031377,17,18.5896509672071
-1.79637275141944,4.21120214891728,5,3.59989405851253
-0.418735555427196,11.965822969187,11,12.3498160036783
-0.670744640473221,10.4329220500466,11,10.6253813524746
0.249191011313684,15.2802967825388,16,15.8726438336924
-1.22397601153504,7.00245849086944,8,6.70263064784147
-0.0868641851813388,13.7654703220453,13,14.3054094969345
0.77568315632927,17.055409386608,16,17.603450853915
-2.01384445341112,3.44483133377176,3,2.78882509309612
-1.31960787348533,6.46170473627797,6,6.08956934057022
-0.590421079728865,10.9328232041438,11,11.1920509360659
-1.20085811235289,7.1368986849871,6,6.8555994804702
-0.311094885679979,12.5809330620497,13,13.0282405378952
-1.36236524309604,6.22859577042091,6,5.82657500666115
-0.0129601965835742,14.1255039276475,13,14.6849697638012
-1.17560017648002,7.28530384081148,7,7.02467052809029
-0.91076773255694,8.91396521001302,9,8.88910374455788
-0.824344395152118,9.46168421859346,9,9.51677295625333
-0.463195287995014,11.7039063248418,11,12.0582524388866
-1.29365967539989,6.60586054527857,7,6.25261907815469
-0.350081493025539,12.3614026507396,12,12.7871906775096
-0.689721188362258,10.3137424690842,11,10.4898139611118
1.1598999710884,17.9487874418474,18,18.4239655067598
0.210670705560252,15.1224170930859,15,15.7130210524218
-0.868181047768177,9.18353661707854,9,9.19814017957271
-1.61496111211066,4.97443258779311,6,4.42971004521721
-0.997596807033628,8.36864787145404,9,8.2638091154143
1.28511410654943,18.1786491654064,18,18.628071229777
-1.33335689608947,6.38613578598825,6,6.00421872725127
-0.997818454679365,8.36726619420952,8,8.26222523452327
-0.658240900566239,10.5112524447393,10,10.714391887632
-0.553652268504764,11.1586205191315,12,11.4467971403032
-0.736552809906617,10.0183368251893,10,10.1531425535828
-1.44745574839201,5.78196415731414,6,5.32529531393614
-1.07161274571107,7.91118868210078,7,7.73975078623092
1.9975438164118,19.0631103666941,18,19.3759697424802
0.440521902582623,16.0061142398044,16,16.5948375611947
1.1598999710884,17.9487874418474,18,18.4239655067598
0.525023586000562,16.2965689952087,17,16.8783755990821
-0.628587675112819,10.6963095108728,11,10.924372924135
0.657066596104368,16.714980273115,17,17.2810704461743
-1.210117342896,7.08288915507883,7,6.79412294191116
-1.31960787348533,6.46170473627797,6,6.08956934057022
0.159753960150147,14.9075530974203,14,15.4943688961608
0.824608428134881,17.1864433614234,17,17.726207447939
-0.0235984013090554,14.0746194306388,13,14.6315848422812
-0.955667046435288,8.63106453049008,9,8.56469088248003
-0.65506736775623,10.5311064300881,11,10.7369409744419
-1.18112663882447,7.25270092609073,7,6.98750823820288
0.440521902582623,16.0061142398044,16,16.5948375611947
1.07687844437622,17.7808426663169,19,18.2728530183128
-0.954592680144327,8.6378133199023,9,8.57242998700447
-0.953722112915177,8.64328274089544,9,8.57870200820906
1.53530099977752,18.5626318109763,18,18.9610406411962
0.63192033088346,16.6385600620357,18,17.2080408348994
-0.160156351504839,13.393375921105,13,13.908750917504
0.593888509743335,16.5200882355627,16,17.0943609232582
-0.345080047642289,12.3897776942828,12,12.8184168606364
1.4456492338261,18.4357117088523,18,18.8521901689176
0.062904222542359,14.4792146515852,15,15.0536523551087
-1.06755103515581,7.9360660106343,7,7.76822691967903
-1.3513952373964,6.28786584074552,5,5.8933615838726
0.687818837767961,16.8063923542803,16,17.3681133348238
-0.966210273989171,8.56489719759471,8,8.48881600119403
-1.2857904857053,6.64996714503104,6,6.30256541552174
-1.83266745907894,4.07231309417393,4,3.45104916317216
-0.483177424127721,11.5848190611318,12,11.9252046231261
2.44611995330356,19.3687063338319,19,19.6142713430691
0.138952351677923,14.8177338629077,14,15.4024838014558
0.785162459986788,17.0812171844778,16,17.6276884550366
-1.86110823346334,3.9666247810317,4,3.3382964047363
1.95566730365706,19.026801533091,19,19.346769298127
1.91437334218785,18.9894484282347,19,19.3165613976463
-1.09655098440085,7.75909819660774,8,7.56573363961768
-0.347727487184335,12.374765486895,12,12.8018987550762
0.76743332733672,17.0327832001042,17,17.5821773342911
0.142232566718288,14.8319763640593,14,15.417072761446
-1.91973130393023,3.75735225013715,3,3.11641991889069
1.4456492338261,18.4357117088523,18,18.8521901689176
0.0265272312946558,14.3116137829427,14,14.8794856874077
1.4456492338261,18.4357117088523,18,18.8521901689176
-0.888004735174858,9.05793998068719,7,9.05417599613441
-1.93809397812392,3.69413782564891,5,3.04977984795797
0.0942056289823577,14.6204862343904,14,15.1997102769404
0.532348020333783,16.3208997107763,16,16.9019804516481
-1.1331845963978,7.53786616846066,8,7.31287255546393
-1.37487036754566,6.16149243653753,6,5.75103247452783
-1.5218994518498,5.41104588195709,5,4.91202021553202
-0.708605942896781,10.1948190440708,11,10.3543826514418
-0.911063339287048,8.91209758353947,10,8.88696222768474
0.233157500744882,15.2150681355578,16,15.8068001262356
1.78294322356591,18.8595605828547,19,19.2102842820329
2.44611995330356,19.3687063338319,19,19.6142713430691
0.304182131276868,15.4987828205584,16,16.092056823809
2.91585760251349,19.5703538039335,19,19.7616983994111
0.478090189668952,16.1374748401578,17,16.7234686074121
1.21424114874324,18.0518934898545,18,18.5159231659062
0.800416210046436,17.1223209212666,17,17.6662308292161
-0.627286338735702,10.7044061966652,10,10.9335496984492
1.17392021143634,17.9758941992232,18,18.4482031078814
-0.954446935752294,8.63872892149861,9,8.57347994700932
-0.488892262243826,11.5506108819214,11,11.8869331570758
-1.15441232440249,7.41096064484787,6,7.16798947623645
-0.66778355653932,10.4514867713711,10,10.6464840118349
0.249310742401186,15.2807812788816,14,15.8731322769838
1.27584541557051,18.1625546599959,17,18.6138885683287
-0.393317664220039,12.113575133903,12,12.5136150811887
2.44611995330356,19.3687063338319,19,19.6142713430691
0.691740384619306,16.8178887849492,16,17.3790358485969
-1.83364742899954,4.06862567301863,3,3.44710770504488
-0.443600624630598,11.8198711784092,12,12.187527485925
-0.92214850910152,8.84210560985651,10,8.80670316498737
0.558329196484818,16.4061312934606,16,16.9844885940551
1.24173524890588,18.1020828734835,18,18.5604505228539
1.12857639744142,17.8869318395377,18,18.3684961095642
0.519232047462067,16.277235647198,16,16.8596027716421
-1.10989704884703,7.6781877554753,7,7.47321625219784
-1.58638117609583,5.10527745952818,5,4.57373429255845
0.132905564820403,14.7914015567035,15,15.375492250086
-0.227786357233756,13.0368993556289,11,13.5247513857017
-0.316673198963331,12.5497568511489,13,12.9940846655634
1.07687844437622,17.7808426663169,19,18.2728530183128
1.42424776326575,18.4037189898432,18,18.824555625102
-0.614689772541272,10.782665442901,11,11.0222015315387
-1.08163248733303,7.84994443011399,8,7.66966100883397
-0.517940927315347,11.3757408084128,12,11.6909357205742
-1.40920559660388,5.97981676911255,7,5.54690284197605
-0.577838597708824,11.0103332625087,10,11.2795911355992
-0.828737106159127,9.43379885509299,9,9.48484370006329
0.744595089784486,16.9693373173193,17,17.5224061282336
0.61037813926182,16.5718845946388,15,17.144131190702
-0.206602518465422,13.1498987751459,12,13.6468852058229
-0.961244216861946,8.59604912569669,9,8.5245378320416
0.766121991929278,17.029172455446,17,17.5787803915971
-0.0743825090838813,13.8273480325431,14,14.3709448530414
1.70284965216762,18.7714909137081,19,19.1372159461204
-0.367094235215873,12.2644238597602,12,12.6803151779597
1.42424776326575,18.4037189898432,18,18.824555625102
-1.20410472582914,7.11793651435768,7,6.83401223146885
1.91437334218785,18.9894484282347,19,19.3165613976463
0.550994683805079,16.3822396187181,15,16.961388796482
-0.315972080810735,12.5536796289191,12,12.998383772065
0.973666582500888,17.553524061506,17,18.0658713936445
1.56936951887478,18.6079807209119,18,18.9996172252596
0.215348929106683,15.141805190649,15,15.7326704967497
0.0511734650812277,14.4255696578033,15,14.9980101400367
0.345029665115816,15.6558762617358,15,16.2487497497752
-0.370810971336716,12.2431435135673,12,12.6568320394164
2.44611995330356,19.3687063338319,19,19.6142713430691
1.48017104885676,18.4859196227441,19,18.8954014562136
1.78294322356591,18.8595605828547,19,19.2102842820329
0.6807739670352,16.7856486614539,16,17.3483913260545
0.476083769828834,16.1305498507824,17,16.7167039869695
0.563800254010479,16.4238664697426,17,17.0016215548972
1.17392021143634,17.9758941992232,18,18.4482031078814
0.747416236285067,16.9772392448351,16,17.5298598476329
0.378370690816742,15.7808512907254,17,16.3727662497782
2.44611995330356,19.3687063338319,19,19.6142713430691
0.718825876453255,16.8963096012821,16,17.4533945690264
-0.480387419307895,11.6014957384061,12,11.9438536868465
0.657066596104368,16.714980273115,17,17.2810704461743
-0.0185931381843478,14.0985999488476,14,14.656754492169
-0.507747373500921,11.4372897681924,10,11.7599876033603
0.834820003871934,17.2131196428165,16,17.7511045144491
-0.529422704944115,11.3061818997265,12,11.612812829547
1.42424776326575,18.4037189898432,18,18.824555625102
1.30857012618376,18.2187458981249,18,18.6633306957734
-0.809636190490713,9.55505497154259,10,9.62365519687661
1.4456492338261,18.4357117088523,18,18.8521901689176
-0.0963894541620904,13.7179564223193,14,14.2550032341169
-0.52944654485528,11.3060372221305,12,11.6126502479767
0.152064674673495,14.8744898120397,15,15.4605780808072
-1.40697121152664,5.99152337974214,5,5.56003835383413
0.743234336558138,16.965519362243,17,17.5188037728742
-0.0624204656971761,13.8862412779916,13,14.433203981096
0.200000990951302,15.0779762740341,14,15.6679307795513
0.58687824454019,16.4978674726638,16,17.0729767460661
0.411513718136109,15.9022164171203,16,16.4926469421512
0.732107267736223,16.9341394770546,17,17.4891723112653
0.0319699637484472,14.3369247977808,13,14.9058496053998
0.278682472763023,15.3984737166103,15,15.9915349702446
-0.34031563700375,12.416750372836,13,12.8480808419625
0.191063004360346,15.0405103417791,15,15.6298628882716
1.23800123022077,18.0953430715541,18,18.5544802234949
1.48303687103874,18.4900113122502,18,18.8989143455315
-0.868920780529437,9.17884705711635,9,9.19276559394811
-1.43977535467504,5.8213019903589,6,5.36929539428833
-0.536545027559058,11.2629131120236,10,11.5641725546964
-0.358964362610909,12.3108551951382,12,12.7315140378763
-0.61167131174168,10.801386799476,11,11.0433961404464
-1.88557474281215,3.87789117536463,3,3.24398779886005
-0.299892839013864,12.6432990504858,14,13.0964896289267
0.303311669681614,15.4953871467858,16,16.0886598811149
0.339718791045511,15.6357002021302,16,16.2286771494102
2.44611995330356,19.3687063338319,19,19.6142713430691
-0.84737561462612,9.31550171164773,8,9.34935175686209
-1.25680595509323,6.81394284849222,8,6.48847952386397
0.886816663835063,17.3454139087146,17,17.8740929473436
-1.13705138735402,7.51467628323233,6,7.28638790673074
-0.83627686242279,9.3859391350579,10,9.43003485874089
0.700088521751827,16.8422420194716,17,17.4021551726447
-1.08786308306331,7.81195268316315,8,7.62619275226592
-0.729318467786916,10.0640707826437,10,10.205320391636
0.925589834796395,17.4402782788046,17,17.9617715712224
-0.509454465003372,11.426996007708,11,11.7484439866156
-0.0112102942360698,14.1338437259803,13,14.6937111379459
-1.16247521341181,7.36302103497873,7,7.11329373543861
0.506105596966313,16.2331064344655,16,16.8166992174456
0.157258952477704,14.8968425258366,14,15.483426855913
0.0184470352356281,14.2738850266949,14,14.8401471703045
0.557443106374263,16.4032519685461,17,16.9817058779298
1.95566730365706,19.026801533091,19,19.346769298127
2.44611995330356,19.3687063338319,19,19.6142713430691
-1.64855718487415,4.82431948952556,5,4.2650624355084
1.48303687103874,18.4900113122502,18,18.8989143455315
1.95566730365706,19.026801533091,19,19.346769298127
1.13227110946868,17.8943218371413,18,18.3751347719689
1.4456492338261,18.4357117088523,18,18.8521901689176
0.484091230845598,16.1581261624405,16,16.7436308815331
-0.117737773773521,13.6105484226061,15,14.1407909029812
-1.05876874829522,7.98995339179477,9,7.82992054604752
0.0509076743434864,14.4243497560681,14,14.9967436761215
1.81525656307867,18.893119390023,19,19.2379188258485
-0.937875373299216,8.74296494535374,8,8.6930136607838
0.331169086385257,15.6030639549207,16,16.1961735418441
-1.31540522578059,6.48491731816926,6,6.11580385948504
1.91437334218785,18.9894484282347,19,19.3165613976463
0.109646320646006,14.6891745733611,14,15.2704765612123
0.681054378194921,16.7864765700725,17,17.3491787999803
0.0451119584555351,14.3977002178763,15,14.9690642614141
-0.277049768555977,12.7694707127076,12,13.2342421681896
-2.13627396801495,3.07921988210679,2,2.41208980436831
0.629081529315833,16.6298376553802,16,17.1996903970709
-1.16459373482582,7.35044952950412,8,7.09895386230559
-0.477752421798052,11.6172313939633,12,11.9614452911042
-1.89412353768845,3.84735932746445,4,3.21161525275689
-0.263269683239455,12.844924683926,13,13.3164126240454
1.13227110946868,17.8943218371413,18,18.3751347719689
-0.742824821727856,9.97866171648369,11,10.1078622125109
-0.130716663623938,13.5446292057959,14,14.0705146750451
0.938127341547538,17.470273747658,17,17.989406115038
1.78685138902305,18.8636780533467,19,19.2136812247269
0.0368289188463346,14.3594512139332,13,14.929294787704
-0.692988839017993,10.2931866450994,10,10.4664155151574
0.0818946252809824,14.565247617243,14,15.1426820770508
1.01881548510642,17.6555654796274,18,18.1591187245463
0.520372629619084,16.2810497664991,17,16.8633074474355
-1.43890963737625,5.82574842668462,5,5.37427075138107
0.790190994683751,17.0948252230635,18,17.6404567732336
-1.78768570549439,4.24511843085676,4,3.63635196665074
0.742480773577463,16.9634032097687,17,17.5168068550809
-1.57336497297167,5.16582401415052,5,4.64053335236485
1.78685138902305,18.8636780533467,19,19.2136812247269
