"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
253,1.42732307525995,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
254,0.110069124734365,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
255,0.0494863762419837,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
256,0.660728410787396,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
257,-0.379005311072777,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
258,1.5341671663663,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
259,1.00447758616129,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
260,0.705431190027679,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
261,-0.123275194901005,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1
262,-1.04984303530933,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
263,-0.240534747518505,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
264,-1.80771211570297,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
265,0.179297647195133,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
266,0.720248142390979,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
267,0.0675288562735611,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
268,0.464960429519568,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
269,-1.09518796600647,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
270,-0.872263672235887,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
271,1.68871498284373,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
272,-0.816364112913825,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
273,0.0127422636184699,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
274,-0.812936237027299,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
275,1.06398595669228,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
276,-1.81988049797685,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
277,0.0679650488641685,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
278,-0.382544694999224,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
279,2.16103487079441,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
280,0.146983308172617,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
281,1.10879427546197,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
282,-0.497344205521847,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
283,0.27860132815911,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
284,-1.51612974721674,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
285,0.197293041031999,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
286,0.139180753535936,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
287,-1.2077877938538,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
288,0.696613398822251,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
289,0.102885741330096,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
290,-0.100224178729579,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0
291,1.16206669745915,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
292,1.24595999843764,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
293,-1.16166008816896,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
294,0.428551358788134,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
295,-0.318539892943777,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
296,-0.114522023673026,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
297,-0.729132779898599,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
298,1.2828531345163,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
299,0.975414476355575,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
300,1.37863875946159,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
301,-1.24650274685683,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
302,-0.868711177856435,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
303,-1.39042558511378,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
304,-0.811962386782556,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
305,-0.12131721311815,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
306,-0.787658793324128,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
307,-0.250108397427127,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
308,-1.10998976507041,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
309,0.278305630359308,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
310,0.594429324706223,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
311,1.61500374200244,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
312,2.07875442766396,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
313,-1.05941064477153,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
314,0.580498872795996,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
315,-1.58513029612437,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
316,-0.576013625371734,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
317,-1.01924744084614,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
318,-1.18539328468627,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
319,-0.210733699230214,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
320,1.17586743483808,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
321,-2.24528406979378,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
322,0.2663929017828,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
323,2.07472378509051,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
324,1.14557770679983,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
325,0.0497300413752737,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
326,-0.647225436625261,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0
327,-0.849075764235995,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
328,-0.321281388598087,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
329,1.55847110405307,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
330,-0.197456269236491,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
331,1.42632142858595,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
332,-1.22412668068342,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
333,-1.10899231276932,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
334,0.491872844660989,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
335,-1.34344733897444,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
336,0.441504909345198,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
337,-0.27252709446551,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
338,0.160486422191468,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
339,0.173432633578785,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
340,0.740587106701955,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
341,-0.16084596977927,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
