"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
132,0.0743487434904042,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
133,0.238724098755239,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
134,0.540762818802654,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
135,1.92992490026789,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
136,0.57349251272097,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
137,0.7225785099875,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
138,2.13129702612129,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
139,-0.184641030113325,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
140,-0.893825577224402,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
141,1.51394451932729,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
142,-0.0825753248849377,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
143,-0.643670198351803,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
144,0.435371084479065,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
145,-0.510449927547125,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
146,0.192570214506072,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
147,-1.04492944842559,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
148,-1.14186687684233,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
149,1.37351803094833,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
150,-0.0479147096734517,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0
151,-1.10302704927739,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
152,1.62886730502513,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
153,-2.06803523149522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154,0.0368501617868608,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1
155,0.994559777135001,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
156,0.391976110864659,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
157,-0.427357208397727,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
158,-0.361891992983407,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
159,0.912294204163553,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
160,-0.0696410435093398,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
161,1.25590445478142,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
162,0.150599523685144,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
163,1.29054511725467,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
164,-1.39358355752448,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
165,0.062035639098657,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0
166,-0.279712772570101,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
167,-0.587202349437278,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
168,0.814640091822063,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
169,0.541134794948605,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
170,-0.97694227470317,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
171,1.28962528513486,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
172,-0.449791056798333,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
173,-0.350500439317878,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
174,1.30713101850401,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
175,-1.14297329606914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,-0.957325161895221,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
177,0.646185042251111,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
178,-1.08468647018932,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.705685042093143,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
180,0.562131231983161,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
181,-0.846965362557157,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
182,0.463101051143871,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
183,1.02896322903578,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0
184,-0.461202639230742,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
185,0.568718214665049,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
186,0.683010320846902,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0
187,0.446737756342511,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0
188,1.34475169714558,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
189,0.590596788904326,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
190,0.423995154398385,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
191,-0.348001234393526,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
192,-0.443444275704218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
193,-0.821500098374323,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
194,0.056279922809462,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
195,0.279186217759983,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
196,1.28022869795893,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
197,0.538887939277291,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
198,0.268537177813561,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
199,-1.99569811921926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.79904754826604,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
201,-0.282674608560923,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
202,1.08045255119544,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
203,0.272889392197082,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
204,-0.229716295444083,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
205,0.452489337315523,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
206,-0.0979491580227978,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
207,1.15392291218138,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
208,1.43087052033619,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0
209,0.0481197899451088,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0
210,-0.411724217938534,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
211,-1.22030548326082,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
212,0.851071966889161,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
213,0.097538675186312,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
214,-2.95044477284694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
215,0.754862729470375,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
216,-1.21592286022304,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
217,0.842810549815382,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
218,-1.19550125785506,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
219,-0.115508156882378,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0
220,-0.798269754319632,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
221,-1.82902057826056,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.13109279064402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,-1.06090477480882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
224,-0.983439458621227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.69207387943012,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
226,0.22576292112662,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
227,0.1221105354722,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
228,1.12377019341859,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
229,1.64108232090287,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
230,0.943245124598932,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
231,1.52945895045812,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
232,0.420043832056117,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
233,0.633610041132925,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
234,-0.32611888137113,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
235,-0.727211989038492,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
236,-0.248772911116314,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
237,0.480550759816505,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
238,-1.15358622847091,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.5462954076824,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
240,-0.761484311384603,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
241,1.44375493841754,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
242,1.52993192780908,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
243,0.362426351381526,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
244,1.44415130588943,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
245,0.571315806682513,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
246,0.576394721916357,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
247,-1.84154015704002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.234893711101501,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
249,0.564778981695869,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
250,-0.0740668995476656,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0
251,-1.30695969702074,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
252,0.341982783140741,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
253,1.69506098786919,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
254,1.0531975068959,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
255,0.810305220090476,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
256,1.36849239102347,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
257,-0.584332608436951,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
258,-0.403777527490621,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1
259,-1.14237712669352,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
260,-0.39207634317732,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
261,0.0255463410210993,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
262,-1.44878180955893,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
263,0.556724834193985,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
264,-2.40894945254295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.90508435762622,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
266,0.00430717161172215,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
267,-2.42582831794952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.246363671863735,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
269,0.851077779249405,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
270,-1.85259345562054,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
271,1.42137843660717,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
272,0.37224175069462,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
273,-0.134771225423475,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
