"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
107,-0.702235725612506,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
108,-1.31097474915885,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
109,-0.29655937637291,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
110,0.65853528747631,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
111,-0.107332427686484,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
112,0.295621671458186,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
113,-0.31919182405839,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
114,-1.59573188230046,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
115,-1.62553591450559,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116,-0.191210948567293,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
117,-0.626774143718082,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
118,0.212204584231738,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
119,-0.223435839512404,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
120,1.10156146867832,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
121,-0.444530816019434,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
122,-1.21698182421478,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
123,-0.385841200445925,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
124,0.202279621002037,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
125,1.58582965477822,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
126,0.366240606592054,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
127,-0.438886695785516,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
128,-0.236416527953449,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
129,1.82169410373831,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
130,-1.35425817757013,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
131,1.80717227997676,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
132,0.759495142926358,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
133,-1.21278016792853,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
134,1.45939518923892,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
135,0.236868020236519,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
136,0.506012967926874,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
137,1.12465014182316,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
138,0.324130049192296,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
139,-1.01975477159272,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
140,-0.421675632097195,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
141,-0.687227463866106,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
142,-0.906096957843943,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
143,2.50179104528364,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
144,0.923259670524319,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
145,0.971989644489303,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
146,-0.19979269402478,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
147,-0.428811186764352,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
148,-0.800712332083602,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
149,-0.364043844533536,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0
150,0.909745662454685,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
151,-0.613073212670826,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
152,-0.622514164714466,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
153,-0.57905982216791,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
154,0.167483410592031,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
155,1.27676348499183,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
156,-0.54567286018991,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
157,1.81906659454304,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
158,0.00311151872350874,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1
159,-0.485779372065168,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
160,0.532635853492571,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
161,1.24742449608165,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
162,-0.245577651131541,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
163,-0.731371421717876,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
164,-1.33763203287136,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
165,0.0783823993271586,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
166,0.554667855708043,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
167,0.732015787722711,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
168,1.69674797900604,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
169,-0.476978511300048,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
170,0.49222103669407,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
171,-1.40383057565614,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
172,-1.50310217355174,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
173,-0.756325454505035,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
174,0.228775744143292,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
175,1.27741074652012,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
176,0.418350316442575,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
177,0.544999456589346,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
178,-0.314926466019379,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
179,-0.0399577900973132,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
180,-0.185987105724446,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
181,1.09588689942668,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
182,-0.951861964569116,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
183,0.386329781427607,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
184,0.786561657969521,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
185,-0.445197433716285,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
186,0.221695295110973,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
187,-1.63467864041909,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
188,0.725063044372446,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
189,-2.39466085463324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.0650971725701255,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
191,0.635084786150356,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
192,0.310289012371906,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
193,0.255798366511057,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
194,1.51567097875084,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
195,0.400985864704115,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
196,-1.3978216103337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
197,0.146607001663073,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0
198,-0.157882359522475,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
199,0.542053575737012,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
200,-0.276720826606847,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
201,0.444450319371139,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
202,-1.59573819483181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203,-0.591078346152126,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
204,0.690898825287,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
205,1.17061247724633,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
206,0.878489631556788,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
207,0.084206772715615,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
208,-0.841052386864399,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
209,1.03489877383603,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
210,0.462375723983238,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
211,-0.239926805914886,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
212,-0.515762021847552,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
213,0.830942623605559,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
214,-1.12051159181126,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
215,-1.12077796566497,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
216,0.359236785253676,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
217,1.40417033724679,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
218,-1.17445390739223,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
219,-0.459601695060532,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
220,1.90708498497257,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
221,1.36063172186541,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
222,-0.28066402591455,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
223,1.56692620927045,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
224,-2.86383892859667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.146203300275516,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
226,1.26228547661145,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
227,0.32742781117931,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0
228,-0.532217578776459,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
229,1.26387558862901,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
230,0.363618547938769,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0
231,0.293525869473835,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
232,-0.188375646189859,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
233,-1.7075153888337,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
234,-0.118140381996696,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
235,0.0630595929446366,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
236,-0.436791332867073,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0
237,-2.10187539933105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238,0.823408537736835,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
239,-0.24817226329255,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
240,-0.346032609702686,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
241,-1.25289014153866,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
242,0.809795693981003,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
243,0.626509729818185,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
244,-0.970040521865873,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
245,0.00519960279314288,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
246,-0.299464303762551,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
247,0.77310613534841,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
248,0.416353448782375,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
249,0.59434543406871,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
250,-0.728697111464839,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
251,1.32007740625265,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
252,-0.191725963476314,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
253,-0.775387081660596,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
254,0.0817175881646435,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1
255,-0.0842365988560839,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
256,-0.0811014356021697,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
257,0.648564232356302,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
258,0.981756525864723,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
259,0.277814092627787,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0
260,-0.848171806185458,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
261,-1.69886092796749,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
262,0.0703525980069011,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
263,-0.25980190019671,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
264,0.0387148042324097,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
265,1.28355926372005,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
266,0.25072173015924,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
267,1.17492456096555,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
268,-0.561133097627246,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
269,0.62493352625309,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
270,-0.914554352602668,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
271,0.641819989672838,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
272,0.501207630644885,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
273,-1.14459574081637,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
