"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,34,0.884078593556393,0.00305675770043612,0.0112290858687187,0.999752730664738,0.999767275919754,0.00613617394994752,0.00480651047538537,0.315436416541097,1.06672710054921,1.05511350217216,1.06268390306547,2.24923185922937,2.26061010233633,1.98215454052989,0.971542845917529,0.986576143903766,0.982243199788184,0.999891274289045,0.875402055354845,0.887477202350573,0.892017360346104,0.906599125318219,0.205805108274643,0.985668730313349,0.993265394496237,0.992536815974455,0.991105539113816,0.991081833043157,0.999945635666782,0.989943634949215,0.948412771435286,0.935629229638987,0.942060084257142,0.941434770877681,0.945116396760009,0.944466706848952,0.952154990176609,0.952226157510208
35,5000,35,0.876356443403054,0,0.0104268363980894,1.00017427211374,1,0.0087555250528257,0.00819445175593768,0.295840044071794,1.43342218895668,1.95905471746259,2.0887720517195,2.29630314312129,2.75548433006792,1.77969530023793,0.952049475960125,0.987522585591783,0.959849862235004,0.999359029225081,0.873516871868739,0.904945045603391,0.888344187366574,0.92316355653044,-0.0874887068835948,0.975730227040305,0.993741709697134,0.993963199532349,0.979180176442845,0.979719277260075,0.999679463240634,0.991648834227229,0.957745554854777,0.934621245140906,0.951285995693929,0.951381977501965,0.956239537271903,0.942520125709034,0.960814007251372,0.961265318607464
35,5000,36,0.868380606124167,0.00232122633328275,0.0112043613169767,0.999854309938336,0.999862879941963,0.00581398625865521,0.0186232507175583,0.311588378357007,1.28579925142076,1.60384908062247,1.63467833595646,2.27907964609346,2.51227551245205,1.82908562204881,0.961867272598289,0.992891296287732,0.966290160364933,0.999925420215305,0.865868132933349,0.895779744958532,0.875847415731537,0.90813032902801,0.133659229561905,0.980748322760885,0.996439308883252,0.996991565530773,0.982927048520152,0.983000590215964,0.999962709412359,0.994355291018771,0.950331527428787,0.930520356001603,0.946456414716775,0.947047344319983,0.950098099169473,0.935867199837422,0.952958723674856,0.952998840482098
35,5000,37,0.829692698716866,0.00191504281823846,0.0111123106195464,0.999869460089712,0.999877138907964,0.00601399528857169,0.0237062945525664,0.319137320292135,1.45139828674418,1.65119120659089,1.7952987526424,2.1743023738185,2.32834114404037,1.61965255585535,0.938085871368813,0.998034590511702,0.938602564107424,0.99965372830081,0.842560098233453,0.895343623110358,0.844027516654626,0.897961280849098,-0.0304174280182099,0.968548331973584,0.999016811926457,0.999316292374998,0.968578803537082,0.968815030904983,0.999826849159798,0.99879191596114,0.947121310432233,0.917910724544306,0.946225989449856,0.946604543386987,0.946995118699483,0.918709702057525,0.947608189521966,0.947817367732447
35,5000,38,0.866672339105659,0,0.0103677827283968,1.00066179846762,1,0.00646874600890494,0.0134877399748221,0.315386404227181,1.26290354821952,1.54861041995459,1.66238777041123,2.18420986606115,2.39953916453786,1.77962810317947,0.9642681434471,0.989672441007918,0.966058188425143,0.998882592017779,0.86994108032134,0.892800341340532,0.878418548952162,0.907383335523017,-0.165101286464183,0.981971559388102,0.994822818901898,0.997187073666767,0.981518476066648,0.982882591373529,0.999441139846554,0.995479952655512,0.949760392116731,0.932706320511091,0.944881125507612,0.947005898979191,0.950476147640729,0.937239856681395,0.952566709224617,0.953163711531399
35,5000,39,0.875861955264098,0,0.0104875035772996,1.00019242578952,1,0.00746532225219155,0.00466332456921453,0.298733651585997,1.22554392749844,0.998136911070163,1.26722275530723,2.13710804859523,2.02316734162045,1.75503378411433,0.966585792211335,0.99841210052255,0.968511839172986,0.999165142445845,0.882166010127468,0.911294807163519,0.886051030917804,0.913246056151059,-0.00865258974555483,0.983150950877501,0.999205734832697,0.998996082172565,0.983256849305822,0.984129990993561,0.999582484063144,0.997730476675273,0.955461679561639,0.939236929708084,0.954617623534952,0.954461544566967,0.955173401308902,0.941302836985954,0.955639082578281,0.956338707278635
35,5000,40,0.871378577584365,0,0.0109129155774359,1.00004714165272,1,0.00791631605707481,0.0742730665342519,0.309524412267622,1.23912905196223,1.54567562082844,1.59082981033606,2.17940703436167,2.43960593110862,1.79417010547005,0.964106429803005,0.98724204570129,0.96769553538636,0.99939798813155,0.87297811182999,0.891177831137598,0.882126352759159,0.907812446862759,-0.0783903335999404,0.981889214628109,0.993600546347117,0.995884750416827,0.982800480385482,0.983715169846618,0.999698948749848,0.994578346894088,0.950243840099528,0.934332976957354,0.944022156062875,0.946238911359056,0.94951170983538,0.939215817988156,0.952791922122957,0.953166332475628
35,5000,41,0.855190884047332,0.00294146165315365,0.0115338671489104,0.999743384909694,0.999758479915006,0.0050732555998488,0.0188148581149852,0.313308710654937,1.40050917799904,1.65117902045979,1.80941177631352,2.2116209983925,2.41090460761979,1.68646884116747,0.949345490122512,0.992639883145257,0.953094436635275,0.999869177849421,0.860244571015466,0.900939703147747,0.866537339751644,0.910113814457217,0.0317842533113431,0.974343620147693,0.996313145123187,0.99700413106273,0.975980295790173,0.976265556411408,0.999934586785266,0.995985517490941,0.951297254282375,0.927493704030096,0.94917843588429,0.94965934716485,0.950339422461943,0.930879873964221,0.953998854536638,0.953985504006009
35,5000,42,0.863580371520819,0.00209328528226653,0.0114789645111503,0.999851732758707,0.999860454361136,0.00590089223887554,0.00567603325697938,0.342720523231404,1.23384099961384,1.36090165241231,1.3405619208687,2.35786062842592,2.47977937837771,1.98220758339453,0.969374076296263,0.994862582906238,0.972528509965599,0.999937038852548,0.861687518576778,0.882464989674747,0.869565863798272,0.892534443739256,0.0982419921047233,0.984567964284976,0.997427983819503,0.997406299255442,0.986134156584354,0.986168601186226,0.999968518930745,0.9953877559735,0.94214869713036,0.928271252693294,0.939396077102064,0.939455620541539,0.942393918029551,0.932505154837372,0.944740410768617,0.944808395853675
35,5000,43,0.889103271136786,0.00361528213115998,0.0113013988106227,0.999668902070681,0.999688378419465,0.00657155134761583,0.00500878937043433,0.316857649697494,0.88691685796778,0.920331437914476,0.850298452154467,2.11876953532284,2.14236768912993,1.89527490907554,0.979411179388124,0.993513864022591,0.98842506097178,0.999344836210564,0.881660863267178,0.894182975465039,0.894056125020312,0.903670903352515,-0.129489316404651,0.9896520496559,0.996751656142387,0.995080135673436,0.993860762837874,0.994195685452205,0.999672364432749,0.993015810798352,0.948626266186328,0.938967977764513,0.945612486944329,0.943959631381447,0.945994014925953,0.94554541140038,0.950616065166435,0.950902242929685
35,5000,44,0.903923285375817,0.00311125701363078,0.0111351645559498,0.999830520070471,0.99984048947809,0.00729442192935175,0.0122852775182593,0.276660538183714,1.1830959730774,1.70218101464854,1.74848689631786,2.19601758609963,2.58668385311843,1.81565036788515,0.965542596380448,0.979867015722366,0.977388360999057,0.999593543238158,0.891283167445692,0.905157469020859,0.913273425817606,0.93449635975398,0.0185582240844965,0.982620270694864,0.989882324179176,0.991258074670922,0.98812695904872,0.98862953678264,0.999796750963994,0.988521898761446,0.96098051320366,0.944077945640979,0.951397639802023,0.95246418910353,0.958706336464041,0.95565340255639,0.966693519040021,0.96676289056308
35,5000,45,0.89448245688972,0.00468582038150128,0.0116831564029985,0.999556491215681,0.9995825799677,0.00665228116275896,0.00836361944859269,0.278947130736311,1.15671161397361,1.30700979161655,1.40385143687046,2.11880879903691,2.25423128182595,1.75260499126982,0.971615556961158,0.992858205380938,0.97478061408273,0.999817409066206,0.895241701281379,0.914790485453499,0.90283576140159,0.925692991385623,-0.0311376514420489,0.985705613741323,0.996422704167733,0.997378337190385,0.98706405741001,0.987309786279226,0.999908700365292,0.995955464143207,0.959930690207197,0.946172130894469,0.956446802207785,0.957363325741064,0.959591449717234,0.950176700094036,0.962129404698569,0.962211015286014
35,5000,46,0.886212996260091,0,0.01039900271653,1.00033079168494,1,0.00514534568663439,0.00510857397595146,0.292100622496127,1.32617127153586,1.94590863236148,2.00345495798127,2.30125004594672,2.76024707846694,1.83776371415692,0.963477440541806,0.985419943961003,0.968414035612554,0.999623538275314,0.878782907046545,0.900038776997814,0.894230882451776,0.924130170063435,0.098692579617744,0.981568866937927,0.992683204230334,0.994603251545735,0.983369452888339,0.984080299372238,0.999811751418893,0.991291544496225,0.956412065816825,0.937434214783387,0.9487037351027,0.950686672234622,0.956824859340218,0.945637817799064,0.961316893674211,0.961586647876093
35,5000,47,0.87061757440035,0,0.0107350185603748,1.00025895375059,1,0.00612996717476214,0.0244022700359707,0.318062229631573,1.26790188484072,1.84127501613065,1.85284113031075,2.25100903569925,2.63656135642975,1.87890180027067,0.964467994287555,0.990760545756571,0.968298188177832,0.998888814183104,0.872052772751914,0.893965320812059,0.881419254252608,0.90706115110937,-0.284569120394436,0.982073314110283,0.995369552355592,0.996637828005766,0.98294072590592,0.984021436848726,0.999444252664001,0.994591208381404,0.950542703307716,0.933837658670881,0.945497393339643,0.946434507844788,0.949847155704504,0.938839312264142,0.952397580377738,0.952716949823554
35,5000,48,0.851744127029633,0,0.0106282624019492,1.00057168283192,1,0.00517055734703224,0.0081932559081188,0.303597547225836,1.46060782300176,1.92265820595409,2.00704069193834,2.28799992227863,2.62541330303769,1.74468766456701,0.947392739010217,0.995971219649198,0.950606566452683,0.999065400294146,0.858820139282148,0.903783815823208,0.863739203424977,0.908551329495736,-0.16145987744539,0.9733410188676,0.997983576843426,0.998145400327286,0.974458714750583,0.974990546852985,0.999532590911445,0.997014574741186,0.952530032750907,0.926725492949313,0.950675452414339,0.9507759929809,0.95163275872003,0.929375706280822,0.953179589319734,0.953523276166014
35,5000,49,0.864364099087432,0.00279434536739174,0.011682282984324,0.999763193861745,0.999777123634583,0.00793382954962825,0.00558142600000038,0.312464081321083,1.29280199103616,0.903406614322067,1.24534306625856,2.27262438899492,2.07709960966327,1.84703730441402,0.962694321974479,0.997380036440778,0.965096796898987,0.999610955389478,0.864090486872964,0.896869712728482,0.869416643703731,0.901161517383132,-0.0204440513893426,0.981169874167812,0.998689159068415,0.998279736166428,0.981956354100829,0.982393402308356,0.999805458771594,0.997100714120787,0.948462469882122,0.929564676003215,0.947032054752362,0.946450369263074,0.94820712479833,0.932425141072316,0.949295274076055,0.949503534778582
35,5000,50,0.869261281521069,0,0.0105076289113365,1.00022413228042,1,0.00638671261192174,0.0155342355469954,0.290178578494555,1.36400550303156,1.672546758223,1.79942962930219,2.19061585777035,2.3895613281471,1.70168257983716,0.953135895866173,0.996128576191386,0.958924153759329,0.999133660787467,0.873772120830333,0.914352645570907,0.882352670004114,0.920327806863894,0.0872783785724905,0.97628678976322,0.998062410970068,0.997066659206211,0.978744679571031,0.979246727724596,0.999566736535118,0.995405713696923,0.957786892112771,0.934757787253111,0.956217886033778,0.955157801590423,0.956563200488043,0.939336292285204,0.959337170583885,0.95971363619375
40,5000,1,0.868999906598929,0,0.0111063857443623,1.00026992097121,1,0.00642909487694341,0.0158705070072532,0.299669980207814,1.46897042743893,1.47340739241478,1.676557014625,2.3978496889688,2.40718526702699,1.92256254131325,0.953571122122656,0.994397474332754,0.959429309315717,0.999837764384564,0.869676756624987,0.905287183536055,0.877061034255133,0.9123339244597,-0.0611747645816939,0.97650966309743,0.997194802600151,0.996291682398867,0.97950740857113,0.979504624448357,0.999918878901966,0.995851495383872,0.954264491129744,0.932564612573835,0.951465807864926,0.950608444973449,0.952073925798479,0.936515367869173,0.955161726860797,0.95517479436221
40,5000,2,0.88797788730755,0.00264537715305259,0.0112190630377449,0.999815609230143,0.999825065167058,0.00577828765975151,0.00579923825269628,0.288074160549957,1.35258773449082,1.52821623179913,1.68558900560655,2.43100743235334,2.6000854604011,2.02057478527056,0.969991744970861,0.995063235148099,0.972204420785786,0.998889528233038,0.889500395403903,0.910442965130394,0.894233134420434,0.916222122474908,-0.142075109799328,0.984881589314604,0.997528563575048,0.998405214336476,0.984997596937787,0.986004270166101,0.99944460988743,0.997591746168011,0.956498309304393,0.94313328612869,0.954171349984055,0.95527866749667,0.95644973273321,0.945639008512463,0.957194923970509,0.958084352431516
40,5000,3,0.843093762983251,0,0.0113764488975672,1.00033792107039,1,0.00593169985482484,0.0102443598514822,0.319548490934026,1.53603100259094,1.8484170145823,1.91723460655359,2.42234554585177,2.65252439246521,1.88911222549972,0.949447302552187,0.994333615359445,0.950901252840405,0.999382393519213,0.852953009847251,0.891440128006956,0.856379453648436,0.898012906921794,-0.119307970769073,0.974395865422358,0.997162782778943,0.998251111353481,0.974553362476496,0.975141657832545,0.999691149065156,0.997769668333782,0.947077177776396,0.923554551635826,0.944161071007991,0.945272858077462,0.946801885319856,0.925407722924569,0.94763542933018,0.948132077563496
40,5000,4,0.884252865516294,0,0.010734430310307,1.00009239537378,1,0.00762173097633453,0.0064284629975355,0.290566555698104,1.34543059689015,1.60468183882795,1.71140341449081,2.35688982089776,2.56019595786848,1.91407393892688,0.968589537087895,0.996426274798845,0.970454914645364,0.999455048170899,0.888906394037936,0.914943643958085,0.894116154392139,0.92068691812911,0.198186429669207,0.984169465634804,0.998211538101441,0.99856291578289,0.984722122263209,0.985116701028545,0.99972748695377,0.997136153932523,0.958094328255641,0.942818325043556,0.956526865256844,0.956682609210299,0.958083039681211,0.945577154119186,0.959524318675202,0.959731463623589
40,5000,5,0.880579002646955,0.00404306291630069,0.0116685214708622,0.99953401682354,0.999557913396692,0.00907715618617608,0.038657909366193,0.295836983261128,1.28596360337379,1.36535484214368,1.53987136291038,2.25736832594517,2.31123082456799,1.84957791241493,0.968298476054538,0.999198446549308,0.969439919063992,0.999802305130994,0.886784534919078,0.913632927510336,0.88821702035796,0.914798421204865,-0.106079393297053,0.984021583124343,0.999599142931459,0.999413374407992,0.984430658660412,0.984601401108079,0.999901147679606,0.999074315125941,0.956211224432146,0.941692378072095,0.95584147614044,0.955778991131491,0.955963945824814,0.94245266213108,0.956450950757468,0.956649190024376
40,5000,6,0.897946618179534,0.000628932386828659,0.0108042345141679,0.999990818381667,0.99999128923389,0.00524623108012474,0.0045007738398929,0.273960339928006,1.32135283653909,1.55474028372699,1.64956498923655,2.42096387727265,2.59951076928892,2.0176394586372,0.970923092107015,0.991882636377648,0.975505849001736,0.999915098332226,0.897991629346161,0.916388151446908,0.905850161880627,0.927829840031315,-0.129384980364171,0.985354297756403,0.995933048140109,0.996666478359671,0.987554504617049,0.987676996290658,0.999957548265038,0.995132875098284,0.961335005444382,0.94762420259624,0.957281646876669,0.958017495574303,0.960151961442691,0.951761609795555,0.96323924340286,0.963298115185164
40,5000,7,0.893196581829168,0.00396568622554275,0.0114425540742509,0.999627480453431,0.999646584019922,0.00781987394480315,0.00640159382292554,0.269467361047548,1.32973306548753,1.74581885298187,1.84393918723616,2.27127998967401,2.58650728995105,1.8342111999461,0.965578053158851,0.991205786579403,0.971034170020545,0.999371723639331,0.896133590386793,0.919027291803817,0.905314851324947,0.930957952121282,-0.0384760345533093,0.982638312482702,0.995593183272868,0.996301200789489,0.984896684613264,0.985410660598182,0.999685812462762,0.995202384277878,0.962552181701926,0.946643327968244,0.958659111365358,0.959407984738906,0.961362939102453,0.951480347314093,0.964861623302162,0.965094709586028
40,5000,8,0.883315951202025,0,0.0107421663399862,1.00048103317325,1,0.00505522624579734,0.00446994200700535,0.300890136420438,1.29792646924777,1.51842842097174,1.5398072915094,2.39513766968608,2.54536894071119,2.01798487200125,0.972050668559243,0.99393229651313,0.97382895913994,0.99961492748614,0.886612502569956,0.905528454288641,0.8915560437375,0.914065304942705,-0.0242249768677151,0.985926299760404,0.996961532113015,0.998216267309371,0.98637880456374,0.986827725157709,0.999807445204395,0.997320554572459,0.954627085764634,0.941601031525538,0.951592588395181,0.952862362387885,0.954616471431964,0.944222454582341,0.956067625716248,0.956285222574686
40,5000,9,0.87820324345836,0.00366678002994329,0.0115110275249316,0.999631969364111,0.999650842730054,0.00590167949904399,0.0105794285725253,0.299825696008257,1.36999605166615,2.95432761336531,3.12052953978113,2.28193496119605,3.56118058918176,1.82708914150916,0.95651493683277,0.968052081593089,0.96489406396466,0.997517691581212,0.873106488013935,0.88334188684992,0.888596988769066,0.916689974108329,0.381181071034734,0.978015816248781,0.983896377467205,0.991429255840219,0.979588457906849,0.982290213717239,0.998758074601258,0.990861565792816,0.953626442614344,0.934401673807327,0.93986269574333,0.9466287596198,0.950761000569604,0.942654225455477,0.9574392795934,0.958762544646201
40,5000,10,0.872626091315672,0,0.0110889309258709,1.00017031094668,1,0.00568538540655031,0.00835839306512417,0.314093878614884,1.27246060524415,1.7680600193292,1.8835063998082,2.29563804286138,2.57007074738689,1.90692373604647,0.966731396414686,0.986311639228102,0.97065336791146,0.999358043638435,0.872438494970363,0.891003991632893,0.881159448984249,0.907620109640083,0.281574618514406,0.983224997858926,0.993132236526487,0.99560783533202,0.984232759311505,0.985217421644309,0.99967897028918,0.994852331256904,0.950091444916148,0.934044161145693,0.943930077724454,0.946144781294982,0.948831874270399,0.9387009369252,0.952690983288959,0.952988382379997
40,5000,11,0.882585865278553,0,0.010692029006519,1.00036897129183,1,0.00666539471735892,0.00970479024972215,0.29249687057108,1.36115110116251,1.80012353750495,1.85399871292478,2.4015043038508,2.69443567746627,1.93485825342854,0.966279001454661,0.994819693789089,0.968682076645804,0.999814917038416,0.881690374393669,0.909348072513093,0.887540037129725,0.917799385801084,-0.177072330736975,0.982994914256763,0.997406483731226,0.998006829755797,0.984008605441234,0.984216478548192,0.999907454236849,0.996698091324004,0.956279834125921,0.938983692293785,0.953597437346123,0.954192724448498,0.956324862335415,0.9420934333333,0.958018468402924,0.95814786675789
40,5000,12,0.907294968567076,0.00337176844218398,0.0111896182350167,0.999749093863604,0.999761960844958,0.00690781410675618,0.00385253119390166,0.283447653182149,1.0680018148539,1.16702935512146,1.1947916228533,2.42700879417448,2.50095435835212,2.14246268824615,0.97715593522109,0.989822887763161,0.986883036033091,0.999787571506379,0.894466717474663,0.906041115093581,0.911423975644712,0.923394211422836,-0.236234448261459,0.988511980312374,0.994898430877826,0.993945656776826,0.993397111516,0.993419868954256,0.999893780111857,0.991331289726281,0.958042978119579,0.945762505851582,0.951861920182534,0.950908486661724,0.956071240030805,0.954685275703314,0.960934030734075,0.96098088943691
40,5000,13,0.889881596571855,0.00277129591265889,0.0112166624266594,0.999800516091009,0.99981074603506,0.00686767186469541,0.0248672856475278,0.297867857811035,1.30104807916996,1.138840989178,1.36240565002382,2.43436017105086,2.37099117059226,2.01985654443238,0.972393034037726,0.997126765247927,0.975014947646667,0.99916905802434,0.889290488243706,0.912946478640586,0.895087258848024,0.918051760714475,-0.11037361361271,0.986099910778683,0.998562349204058,0.998442416207301,0.986602925089131,0.987428451912678,0.999584442668222,0.996603437032026,0.95714261333345,0.943021997751752,0.955482327748968,0.955184175849398,0.957054385711023,0.946090513031403,0.958150176493474,0.958517609821554
40,5000,14,0.837430036001404,0.00502911956409446,0.0122697409543077,0.998955470565053,0.999009036177102,0.00497754397187845,0.0166404760145098,0.321452166774889,1.74443726190326,2.85208247727626,2.91238151756446,2.61898305180607,3.45616939815759,1.90165880064489,0.934781005078378,0.991420264884103,0.937660648277608,0.999051287928566,0.837711323450726,0.892431153650895,0.844277906204916,0.903251497955111,0.125848767504819,0.966840734081047,0.995700891274133,0.997262526499429,0.967344422020771,0.968328791412095,0.999525531404059,0.996297789176975,0.948207022446015,0.915265711938738,0.944685743329968,0.945911237280162,0.947990759443644,0.918845964351434,0.950395442936839,0.950650440312758
40,5000,15,0.865976351160243,0,0.0109829773145809,1.00053469691856,1,0.00601318861966105,0.0137653023024834,0.302236385707232,1.49867952505163,1.19128116870863,1.54954043126929,2.42429615610603,2.26590913775039,1.92648753187406,0.95605091753716,0.993448392708279,0.959362475141176,0.999506890947155,0.871879741260897,0.904370427384869,0.876534138818032,0.9112480608172,0.0955819621211018,0.977778562629167,0.996718813260931,0.997190786886217,0.978726109149001,0.979470507540261,0.999753415071514,0.99681384817823,0.953909712253834,0.933745008693967,0.950983925934013,0.951426125057402,0.952436897909603,0.936234019259091,0.9545931388907,0.954943510954165
40,5000,16,0.87725694377864,0.0019365025059596,0.0110686978800948,0.999888136147428,0.999893872755252,0.00575404483858773,0.0288342424815685,0.298996077714392,1.38169634812005,1.52002147342812,1.65089013501651,2.41208516892741,2.5315113053733,1.94467114935479,0.964867398084568,0.993940769455854,0.968162554014409,0.999827333948803,0.8772760047579,0.904501562484885,0.885640895836631,0.915081450862162,-0.0474071871350766,0.982276640302806,0.996965781486934,0.997234600379725,0.983610032490705,0.983952516138055,0.999913663247384,0.995495898523015,0.95444974687129,0.936630132313658,0.951052870499262,0.951242825494842,0.954416323707532,0.941084956758225,0.956598897585692,0.956727861459248
40,5000,17,0.869087771150781,0,0.0110709093631864,1.00000593022991,1,0.00655191616313079,0.0525090020070076,0.291421122809855,1.50097750404917,2.46107802632697,2.54626735516273,2.33521375941162,3.08262261623457,1.75797824511997,0.949008640175184,0.988406249020952,0.955034132015295,0.999651404529249,0.869991785951804,0.906354708820769,0.880673227324796,0.923203217228186,0.34246188814205,0.9741707448775,0.994186224517797,0.995675987132977,0.976911898630428,0.977258477586813,0.999825687072126,0.993227251172024,0.957864471115503,0.932733502106472,0.952026632411494,0.953511441253057,0.956442747258138,0.938441914731431,0.96083464614271,0.960916633450021
40,5000,18,0.86961193321708,0.0018017747291307,0.0111493529419893,0.999888114185507,0.999893851919584,0.00762596762491607,0.00895278769165063,0.312549667364854,1.373735498061,1.58523571808243,1.69515453355105,2.38848999666887,2.5613298033807,1.95476201539005,0.965764543762943,0.994027923278815,0.966595268960259,0.999299532689824,0.871521066806059,0.896008551158001,0.876684638370548,0.905086733038995,0.148011092887067,0.982733200702482,0.997009490064571,0.998589539769223,0.98244320316831,0.983155770445487,0.999649704991616,0.997102587797159,0.950196245149529,0.933552926622834,0.946577282189891,0.948185840248669,0.950621789571954,0.936314390774033,0.951360464303092,0.951724757314391
40,5000,19,0.872463190621526,0,0.0109351044518368,1.00018901793064,1,0.00512381349654576,0.0081638470477894,0.305827823319937,1.5071113705959,2.43384229834499,2.41919161165102,2.49384187504377,3.1968167468799,1.97950512188195,0.95726778742754,0.988252830529067,0.961600774227977,0.999659070361826,0.870522150422146,0.897161324593412,0.882278648867867,0.916090370669219,0.0127274730073574,0.978400627262442,0.994109063699284,0.995785907262189,0.980074953813255,0.980612448538145,0.999829520649309,0.99355471223886,0.953553849201882,0.933017765330407,0.947186003165911,0.948931931782732,0.953711919824411,0.93929689069424,0.95712609966985,0.957362437716523
40,5000,20,0.888611237348792,0.00149395974113027,0.0111158531815973,0.999939217099725,0.999942334171534,0.00561157121518729,0.00598276481088779,0.28361208923994,1.30348320236834,1.87698606710011,1.95559053395435,2.3427312946458,2.75629348589408,1.95178289609065,0.969878794356655,0.987232427069542,0.973571474449778,0.998367054259013,0.891408964626262,0.905381472435024,0.900075568578586,0.921334399271529,0.149144118707242,0.984824245414711,0.993595706044235,0.996743231422728,0.985273715866426,0.986697255722229,0.999183193543112,0.995206463319381,0.958074143494735,0.944144567651724,0.951515355858761,0.95466604431133,0.957658274496543,0.948723125352484,0.959861656319039,0.960706685006237
40,5000,21,0.878836018288288,0,0.0110853851044036,1.00020797062252,1,0.00699322487784849,0.00639092084202926,0.315286507255393,1.13566744447151,1.93839441221857,2.04873444409427,2.26468979333127,2.82328977275903,1.95438631149295,0.973599161066658,0.980054500975081,0.979497704372997,0.998757858534989,0.874567108925104,0.87847470862646,0.886402791974888,0.901548518055558,-0.316148772569048,0.986711285567697,0.989977020427788,0.994171251459432,0.988210998610597,0.989695763542007,0.999378736283192,0.993329313959876,0.947158128691151,0.935182928054776,0.93726981634237,0.941351008054994,0.945264163105836,0.9414896664196,0.94949908796984,0.950279752462821
40,5000,22,0.902224429200597,0,0.0103827175941419,1.0002900461922,1,0.00874187522382737,0.00892289603115239,0.28126334096185,1.28584592003915,1.51091973851286,1.62367804002203,2.43366474964251,2.61464927511521,2.02150065213538,0.970122694871485,0.986586817246519,0.976620946908592,0.999496948665156,0.893261565221602,0.909581060634103,0.904585737408852,0.926436304540411,-0.0827490986726238,0.984948067093634,0.993270767337144,0.995227862975757,0.987656455345023,0.988241340416698,0.999748442692039,0.993953652297735,0.959985663648896,0.945125158495742,0.953719592246119,0.955502997996955,0.958481845319309,0.951097123015758,0.96251561262164,0.962809233710611
40,5000,23,0.871251042421259,0.00286011345912544,0.0114593296157863,0.999755313246184,0.999767861284841,0.00806863881837399,0.0617714817108494,0.291582171714029,1.4051875136374,1.88016092539176,2.04147104708034,2.31708744238431,2.63181276989595,1.80047436782276,0.959738105549736,0.993780616406773,0.962159620813654,0.999455634768083,0.877047528971429,0.90997414677759,0.882466743923358,0.918820216414629,-0.260908235641931,0.979662240545044,0.996885458017506,0.99798772439733,0.980366877065239,0.980897354881567,0.999727780332268,0.996780079045881,0.957243660994875,0.936508157450552,0.953925650550183,0.955040631068278,0.956884525583625,0.939397010812445,0.958551102662049,0.958828476500399
40,5000,24,0.878521271030147,0,0.0112306391654454,1.00004461898194,1,0.00737787690871041,0.00895857962675688,0.295384747996454,1.36292635976991,1.84475138615594,2.00015713727722,2.32290479066148,2.69671390313219,1.85406049773063,0.963864957066288,0.986583778184058,0.966663971661065,0.999245930490963,0.88078152930117,0.903315270111457,0.886847901185859,0.917052375818485,-0.265793426901024,0.98176624359686,0.993269237510182,0.995960543379709,0.982166169522189,0.983190709710514,0.999622894141067,0.996193714544777,0.956353449948604,0.938499616036773,0.950428992671971,0.952865972323748,0.955118220896759,0.941726022357808,0.957628516606771,0.958221200811787
40,5000,25,0.896519499833175,0.00393688349638588,0.0110540571159405,0.999641782969176,0.999660153073321,0.00665649287205956,0.00795997739949047,0.271707464747965,1.25330177569808,1.47983963408909,1.58049277759087,2.27325759919373,2.41497642954394,1.86440055430884,0.972162124074674,0.994974321556252,0.97493472021721,0.999944749629727,0.900480925991342,0.923254359275255,0.905305345758259,0.929796979983391,-0.226554877050517,0.985982821389234,0.997483995639154,0.997913769942686,0.987259259519518,0.987387826650304,0.999972374433278,0.997465021133772,0.963069102720813,0.948936734451429,0.960861259118742,0.961252430212276,0.962353140208156,0.951475352154883,0.964259809378878,0.964300219987513
40,5000,26,0.863400579584549,0,0.0110993669498047,1.00002721107462,1,0.00589430024417922,0.00861807485493663,0.314448360585267,1.49956560924938,2.67203326252393,2.84555382412754,2.42336223085792,3.33692300239439,1.86756323970593,0.952195532419839,0.970236373526265,0.956345454153522,0.99530484603405,0.858105836483419,0.876290358774452,0.869554382447332,0.905369305608061,0.275451949654705,0.975805068863571,0.985005773346667,0.994147144595873,0.973319537164513,0.977929166224999,0.997649660970248,0.993483281801917,0.950247593885654,0.926340022067178,0.936103818374037,0.944783309630034,0.948889560638563,0.932498998630739,0.95150896244232,0.954089833223154
