"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.764678302609146,0.00348369173087027,0.0104288029873244,0.999827648075575,0.999865948503225,0.00538828094913755,0.00245926875127818,0.533817083610913,0.552502901112213,0.522992398784391,0.672431328755746,1.09342827965647,1.12735514240858,0.925814108173703,0.97191478181424,0.955649490737369,0.975253736323028,0.998634463458489,0.703633542794727,0.694726009079538,0.780880546203868,0.799175132790735,-0.935358976866426,0.985857384115086,0.977573266173625,0.972118296554951,0.989556124129397,0.987549358929987,0.999316998483709,0.949508875262054,0.849782094493183,0.838828673088093,0.833502254993673,0.829025705534889,0.871275121659197,0.883674457141244,0.893965957288495,0.894191754219025
10,5000,43,0.658820779938576,0.00327629209106648,0.010859546825441,0.999625065206529,0.999708384049523,0.00290035749564344,0.00337186113494059,0.574737193204628,0.750283667834379,0.949215135406339,0.660200390749331,1.36288017186947,1.50721941515525,1.09568653878504,0.969828003724155,0.997575995772915,0.966526258033522,0.999577148473017,0.650786704023692,0.663671623782778,0.659512079055057,0.675207908211222,-0.937225861276367,0.98479845842901,0.99878726252036,0.997992816213594,0.983350207285139,0.983120673179809,0.999788551881355,0.9934435383472,0.815970254146467,0.806713520417064,0.814660434649172,0.814109450425395,0.821120547406224,0.8121034903601,0.821710355424113,0.821875600933247
10,5000,44,0.635061554436727,0.00824304678636426,0.0118689072226952,0.997735274863685,0.9982385471162,0.00260432971894478,0.00418574103305478,0.5819341579945,0.820097112854251,1.36824985387597,1.3581262863939,1.27242136932305,1.74420618795886,0.941622790005222,0.943037284026055,0.97994150093341,0.918017948341854,0.99981830583011,0.624465706616865,0.646882508893053,0.645046578939862,0.696521049441058,-0.976886641763322,0.971101067874016,0.98991994672974,0.991079933409336,0.956809263484357,0.958132531720876,0.999909148788084,0.98430697756026,0.814742666842165,0.790231425986631,0.804290065146309,0.805411940853718,0.831741974871551,0.803147918468238,0.834578366267098,0.835031248968164
10,5000,45,0.713834586904573,0.00209131065585387,0.00953231815030504,0.999908919275069,0.999929159436165,0.00425054539557914,0.00377838834067973,0.545521036223723,0.664584497579958,0.93678357523452,1.02232679694257,1.22698631858979,1.42758113485623,0.997866552448415,0.971039476536378,0.977723818580817,0.962718615773486,0.998587210772438,0.692765422410141,0.696976584936133,0.720977296282633,0.745234128182765,-0.958699732002387,0.985413353134804,0.988799180107274,0.99012257890486,0.97918549533986,0.981182254106486,0.999293355713145,0.978537154494851,0.844599984202581,0.832325310446668,0.834851235212677,0.835875619176311,0.856471959636947,0.849103819495963,0.863269441242284,0.863789035680325
10,5000,46,0.574936428092163,0.0074680831723396,0.0125446493197974,0.996667380881213,0.99740796290761,0.00586566721680623,0.00415606756606424,0.628774812538386,0.85500988500665,1.33907296807393,1.19557482313151,1.30052150026301,1.66579265304927,0.980499602345938,0.932974310375487,0.997541135743525,0.931450322664596,0.997473708406842,0.582573774066531,0.610881533088097,0.584765230375235,0.613254142162118,-0.976537655145175,0.96590595317323,0.998769811189508,0.999110605584834,0.960335092679405,0.965116740433299,0.998736055425477,0.997773506088819,0.783851664368137,0.763265205591432,0.781589107580253,0.782390178109629,0.784952277583738,0.764699437933124,0.783105447664692,0.7846162091988
10,5000,47,0.636087226652221,0.0066989018305662,0.0112331463563558,0.998225589344614,0.998619902823589,0.00314877451065461,0.00160782353019402,0.582762521449962,0.768749005086005,1.16884555387101,1.11862980463906,1.3061936743062,1.58332560987471,1.02387107162794,0.958403023088252,0.997058625935469,0.960040502834755,0.996296218538096,0.640410661526066,0.660591747698291,0.644237698224481,0.664826241581272,-0.969251464446499,0.978980604040883,0.998528229914142,0.998454465622792,0.975197797713874,0.979816565911577,0.99814639133651,0.996415292398559,0.814883010355665,0.800256622294416,0.812767954399219,0.812614202766294,0.816163918616131,0.802644191547215,0.815368776432647,0.816077605047976
10,5000,48,0.652543095473748,0,0.00802951446257207,1.00176524630157,1,0.00370726310261489,0.00154566770176455,0.579242954913831,0.80117274441925,1.32600426882536,1.33806810442045,1.22358790356501,1.68869851656909,0.915297867937452,0.9436091352387,0.97326319152995,0.915484473907927,0.999851639623276,0.637374365040098,0.652134328258809,0.67018973658207,0.722655295150326,-0.98324186115876,0.971395457699232,0.986541023744046,0.984966999378678,0.958293055372322,0.956809528541562,0.999925817060084,0.97667544680348,0.819925394335317,0.798357291593243,0.807548344223929,0.806212720607374,0.842516278816235,0.818651169047031,0.850091345180226,0.84989431363501
10,5000,49,0.554691294410661,0.00508947996395689,0.011112443491583,0.998398439653284,0.998754341952554,0.00281827255106532,0.00577457454637815,0.631789149529479,0.906555296708779,1.49001336733448,1.37942878906519,1.30013547698259,1.7864247088423,0.935221990514977,0.916875496928274,0.992410931081523,0.904619271310055,0.998542104060365,0.570077034938644,0.60930961044772,0.57108707870686,0.619921615970023,-0.946346711144709,0.957536159593084,0.996198238846829,0.998705050868211,0.944991552905944,0.951114751914854,0.999270786153766,0.996753535907707,0.784233697103303,0.755034459437874,0.780582865843031,0.782785094299374,0.788262679057469,0.755703036057721,0.787351011919095,0.788569051451551
10,5000,50,0.652714151535632,0,0.0100569153958538,1.00072314301574,1,0.00166143920934615,0.00197820444802404,0.558456645615632,0.769349716260997,1.11509877969684,1.03345756713898,1.29177445336747,1.56882372447232,1.01027494603194,0.962049190143192,0.993093889243529,0.955992484842229,0.998307850257203,0.666405546133245,0.683562221804637,0.6738275390741,0.697284506850476,-0.956641529763692,0.980841062631042,0.996540962150342,0.997843124540174,0.974184738762644,0.977748681841213,0.999153566904109,0.994733684583246,0.830033338566454,0.816336662249863,0.826778218027445,0.828249994928109,0.834937743421185,0.820869989142069,0.83503563208433,0.836295682121726
15,5000,1,0.747600006307178,0,0.0101981390926737,1.00064454101569,1,0.00304854842480932,0.00303304183047637,0.490341923565638,0.862216211836631,1.55141497191898,1.52656804576568,1.5860744751203,2.09489176772173,1.28801958503732,0.963993036310672,0.980949611158613,0.957824712412545,0.999621405872342,0.731039422523716,0.749363001496722,0.749932551284452,0.78574063624315,-0.982714024057552,0.98183147042182,0.990429003593197,0.991738979154924,0.977625522780908,0.978685195766517,0.99981068501609,0.987157435303001,0.870661118307794,0.855008434182794,0.865657554404004,0.866654956621469,0.878482553437752,0.865986461374801,0.88642012400619,0.886657809349035
15,5000,2,0.748259440608136,0,0.0107946634215279,1.00001779616215,1,0.00289285720760761,0.00214236393319686,0.493078871125394,0.845112490219736,1.52059275369505,1.57578519910911,1.53101916060007,2.0522770545434,1.2645674484218,0.974508819378291,0.971296263107994,0.964342781874412,0.997925980913386,0.741659317479491,0.741414802097087,0.758144518168378,0.784409755398505,-0.96583850205085,0.987172132598105,0.985543638358035,0.991710091136368,0.976546415673518,0.982009563025948,0.998962452203979,0.987352535137821,0.871702575241513,0.861196445347689,0.861054471039485,0.865794746292545,0.878814206318358,0.8707149465631,0.885669100397268,0.88648621701668
15,5000,3,0.702748080815173,0.00502733994740406,0.0113603444767568,0.999124583344914,0.99924964286707,0.00276879310182705,0.0024512955622026,0.520473587233576,0.936945530074574,2.27138608508925,2.36964593334795,1.46298975333288,2.59393628521796,1.11204592260071,0.947944105638339,0.953645478260429,0.927377297665798,0.997938323417876,0.687544850124367,0.697466981730264,0.718189830479629,0.77242854070378,-0.960699009726245,0.973624211715352,0.976547734757717,0.984441897376941,0.956546252743725,0.963004308228058,0.998968629846741,0.978776260757232,0.852111807252101,0.82918324279038,0.835144886669531,0.841257304911511,0.866704693190882,0.847460813536315,0.878879138848898,0.879947066444981
15,5000,4,0.795735598609794,0.00385357956039331,0.0120083147751261,0.999755689100644,0.999790590657694,0.00438440136697302,0.00222271785844056,0.502340992962286,0.717482493508772,1.15971012376549,1.3490244928978,1.29448596914308,1.6974141132895,1.09237839295028,0.948681436450643,0.909134851173393,0.963331748896005,0.99969217404839,0.710722380878275,0.684005608195709,0.809721256157622,0.836435272541434,-0.958430866301395,0.974002790781753,0.953485632389599,0.95489598661941,0.98105812392812,0.981494650467341,0.999846075177769,0.934029052445438,0.86482588264161,0.843043522529103,0.827046315629124,0.828243532471288,0.87652924211401,0.899845128984776,0.914568353127,0.914893904468014
15,5000,5,0.708775115357987,0.00717888136603361,0.0122107263237125,0.9981065493287,0.998377042281743,0.00238305214331985,0.00340193543904271,0.521539447704442,0.930549455551283,1.99848238223455,2.05566490138367,1.54388659762432,2.4179168864889,1.21784124396645,0.955466138757477,0.97180869189297,0.941331448570664,0.997327250572292,0.702037398695648,0.714065071452449,0.717923477534656,0.757979609344185,-0.964801431712621,0.977479482525069,0.985803576729649,0.99240886950403,0.963590650656173,0.970222370681414,0.998662731142147,0.988276796630336,0.857868953834283,0.837876720464084,0.845023710585951,0.85119486388413,0.867785755041217,0.847303651316726,0.870620244046844,0.87286957484201
15,5000,6,0.743358864866078,0.00539675340086702,0.0118790812113967,0.998948614900886,0.999098812772188,0.00295239415379405,0.00210544534784819,0.484785180474655,0.801906790165916,1.04208211640982,0.835930559781622,1.64679716553301,1.77686033150913,1.39231273043802,0.981203750033648,0.998108215324291,0.98631945401917,0.99782223109262,0.745249177604949,0.757888506182647,0.751702248896317,0.760672025134219,-0.969802765015688,0.99055729265583,0.999053659882336,0.997383578414701,0.991538433518291,0.993136170934867,0.998910522065225,0.995332265256463,0.871016049643839,0.863278157724928,0.870567921636587,0.86893680802383,0.870682678357994,0.867007640621645,0.872165136390019,0.872634199678214
15,5000,7,0.817800362956262,0,0.0102211630484753,1.00006697987893,1,0.00310954197160113,0.0014898593443494,0.440408689001194,0.656964841534147,0.758476475762267,0.841772184502487,1.48532425288642,1.59160774421424,1.30689773772442,0.97686091058619,0.967552052288334,0.98469930664646,0.999539501391457,0.78337031844799,0.774788407230362,0.82697844500127,0.83660531323643,-0.982141218720907,0.988362742410999,0.9836422379546,0.984225396611419,0.99178758049519,0.99232016337796,0.999769724182252,0.974025657377059,0.89450006450924,0.88508209701021,0.88022065826153,0.881029879409986,0.902426800977313,0.909383552194162,0.914661310669928,0.915149935024156
15,5000,8,0.738417156926556,0.00323161209444462,0.0108519815085744,0.999688413706424,0.999732926034078,0.0033826122695695,0.00282307612878606,0.496698653453268,0.858110032660236,1.91563309216979,2.03284457975609,1.47283176172058,2.3330618346765,1.17141616827212,0.963185735730278,0.965940368395295,0.950887991386425,0.99795789152896,0.724962057981247,0.730201942415388,0.752606463842291,0.790323178869407,-0.937302352880311,0.981420264581018,0.982822653582677,0.98703324163768,0.971400450926868,0.975134858051143,0.998978423955673,0.979538572842891,0.867881008836211,0.851447037684226,0.854518544219719,0.857691993596368,0.87928168339173,0.86752894121308,0.889001225460014,0.889855089947211
15,5000,9,0.730020657062575,0.00115373695935291,0.0113931824245542,0.999961851955558,0.999967301676192,0.00528793684183633,0.00429048330250395,0.522383917470334,0.841915381874656,1.84278844810051,1.98458496961934,1.40974431498955,2.24894363977968,1.10715721772589,0.964610326925819,0.940843291330111,0.949574145755145,0.997706150774864,0.701664911985606,0.687713164901365,0.740917282736383,0.781167617696104,-0.969122026818991,0.982145776820233,0.969970768286401,0.979922985435419,0.967498448900375,0.974460951375243,0.998852416913962,0.9700951710045,0.853276658869887,0.837654410831583,0.829284730898481,0.837448469550408,0.86654307434663,0.86076552134503,0.883836872785982,0.884814219350263
15,5000,10,0.742755361547692,0,0.00878453581390594,1.00180755057137,1,0.00476448394905417,0.00391750059656788,0.488376156995171,0.877025817546089,1.70699939112251,1.71135002990609,1.57832069186471,2.21109124217636,1.26756561063384,0.962011142927053,0.97694573714754,0.953420610258193,0.999401783570116,0.720902548557218,0.738411371776469,0.743956084598639,0.781990595145913,-0.976835094351646,0.980821667239796,0.988405654145877,0.990828704286993,0.974392046865909,0.976432593811879,0.999700847038811,0.98540342693356,0.868390405884776,0.849059802697795,0.859308659200213,0.861192144803995,0.878359319268882,0.862528889138583,0.88430232112435,0.884858759874033
15,5000,11,0.770668307471734,0,0.0107515832372051,1.00078845441628,1,0.0058853982949314,0.00323079118342409,0.484396741043077,0.737178012552422,1.29013830457122,1.47495804184262,1.3775271147151,1.83100583233966,1.16570250260504,0.970689668024419,0.950972688509765,0.969819771632081,0.997982418401646,0.739541495683039,0.724098399892844,0.787906610195638,0.808396156047308,-0.976503548595726,0.985235843858931,0.975178285499511,0.981521916954846,0.980908782137427,0.984794278838013,0.998990699857434,0.969424662647798,0.872579021626653,0.859965985189553,0.850939715780644,0.856844021055265,0.884488026750648,0.887641036791134,0.899108534075452,0.900624705648669
15,5000,12,0.746529360043479,0.00387233187745395,0.0112386216088466,0.999609266312823,0.999665085410991,0.00433084529763908,0.00459391830472446,0.503829735794106,0.826139932911507,1.81638377128861,1.92078394280831,1.39573558217069,2.23798964766469,1.15552830818315,0.966574940040407,0.945018478081972,0.953973670860028,0.998286715463947,0.730218290626711,0.708245651887794,0.768767870464121,0.794186731041798,-0.943025345670989,0.983145431785352,0.97212060881455,0.980632800362782,0.970907490614063,0.976715757454557,0.999142990499331,0.974557442588772,0.86699734072114,0.854528109910207,0.84157331937734,0.849254400854458,0.879519011602283,0.876794086695458,0.891171549726425,0.892904401007625
15,5000,13,0.747036156011484,0,0.0104091647868921,1.00035004617115,1,0.00505401706166575,0.00293181202542121,0.486018756332667,0.839583069741576,1.57755838485657,1.55837359580789,1.54920059895807,2.09979115123251,1.28608413645383,0.970510386434303,0.98632915220886,0.965938367749741,0.997870203919252,0.744408142445645,0.751610889040715,0.760275810447481,0.78002543820667,-0.944783492939213,0.98514485555897,0.993141053531098,0.996448322990921,0.978892565996047,0.982821635776168,0.998934534351102,0.991050609620745,0.874734553742711,0.862790903084663,0.866954952140372,0.870395941699096,0.882694961454907,0.871937962499331,0.883190488063968,0.884882616907202
15,5000,14,0.661447779260533,0.00231850860335705,0.0111144936438043,0.999729373512095,0.999768034438939,0.00340750871262557,0.00457523827949867,0.544336023791951,1.0284159235586,2.4330318773065,2.46233265370433,1.55426682747479,2.70371354531629,1.14299681967393,0.937079728761826,0.969467856826307,0.912869461444168,0.995915012486098,0.659517124034658,0.68230534837915,0.667192324936505,0.721002730410706,-0.972865848114018,0.968028785089485,0.98461558835228,0.993582299741919,0.943215602376994,0.955442024114581,0.997955416081349,0.992317694852358,0.837592767713137,0.812106596472815,0.82601776517164,0.833047699058234,0.847035633355992,0.81681841613452,0.849118796406431,0.851449113353229
15,5000,15,0.67357276434033,0.00291963781714904,0.0115285580975003,0.999585875454636,0.999645036103973,0.00296172206225987,0.00456951118102781,0.537896939749225,1.01302314924267,1.97431878736181,1.99044521745055,1.60604180458994,2.37411345142892,1.22299910393838,0.942728248506057,0.97983324643825,0.93150399197111,0.996447123123676,0.669625321089391,0.695871156211911,0.678546674815106,0.723644918595366,-0.939034000224444,0.970941938792456,0.989865266810716,0.996296767877,0.957054372646382,0.965144544599982,0.998221980885852,0.99342422099838,0.842108198571126,0.818306373609167,0.83418892117548,0.839303135806719,0.849082728438322,0.82373944595066,0.850673214927663,0.852270382335895
15,5000,16,0.77787306822672,0.00251593582302022,0.0106674861346257,0.999856141240549,0.999876692491899,0.00392610523894474,0.00201690824425545,0.468792033253819,0.78834002700919,1.3278064103162,1.39850895998112,1.49676328043186,1.91266207555301,1.26259942261434,0.975154924858509,0.966943795968534,0.969969927201737,0.998917515921241,0.76020414084579,0.752952511384532,0.789557167843582,0.809640912825045,-0.959480247982465,0.987499329042055,0.983333003599764,0.987786127332395,0.981720444840305,0.984870512911082,0.999458611409818,0.981681904379763,0.883375057209645,0.871896863651769,0.867728362671483,0.871843741128549,0.892295068627141,0.888570294261284,0.899800485010452,0.900915832957059
