"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item32"
729,0.846324944740523,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
730,-0.414754837920676,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
731,2.11786225224496,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
732,-1.2157830261605,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
733,-1.29189751811224,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
734,1.35179980783031,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
735,-0.889491719361364,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
736,-0.423799758890534,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
737,0.774162150809317,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
738,0.648726720036705,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
739,-1.10342899269467,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
740,-1.4362070621824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
741,-1.30720603459927,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
742,-0.969602531559062,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
743,-0.712591901260651,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
744,-0.12663088947704,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
745,1.27976755049314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
746,0.322790227673201,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
747,-1.15898315195809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
748,0.836538241410552,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
749,0.424870154407569,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0
750,0.833868492006821,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
751,0.267958998826534,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
752,0.550101716831532,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
753,-0.481786136827824,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1
754,1.3574522206564,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
755,-0.403628409251454,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
756,-1.04134568564955,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
757,0.986791005064971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
758,0.587524783903219,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
759,2.54063587131189,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
760,-1.4569294880206,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
761,-0.778224353656794,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
762,-0.698343771763677,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
763,-1.5189715912681,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
764,0.605929514069334,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
765,-0.820779004851951,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
766,0.333965395444244,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
767,0.763398457121276,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
768,0.178175246355087,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
769,-0.17622876037449,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
770,2.1350608743499,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
771,-0.936900856471195,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
772,-1.19633935516014,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
773,0.432726221736691,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
774,-1.1887640028552,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
775,-0.863367802821794,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0
776,-0.189790017062942,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
777,-0.390143190950782,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
778,-0.750932891102366,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
779,-0.823839018214368,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
780,0.0484697147347196,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
781,0.235799872058084,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
782,1.36442853787664,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
783,-0.0716531159180442,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
784,0.327701779647115,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
785,-1.72646414816805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
786,0.0895197312282665,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
787,-0.0463476235257706,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
788,1.07381133307874,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
789,0.152863831240946,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
790,-0.423805320725827,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,0.958024963061636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
792,-1.78724549664041,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
793,-0.253752616401633,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
794,0.816920448809144,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
795,0.171586773800252,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
796,-0.907557858938746,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
797,-0.587619155114611,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
798,-0.457789979223249,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
799,1.40475340131389,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
800,0.0898416512276648,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
801,-1.24993839477778,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
802,-0.846628194433501,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
803,-0.893553457654243,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
804,-0.59939841341925,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
805,0.662700904023697,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
806,-0.451975819847374,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
807,0.757175094083119,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
808,0.601235350639311,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
809,-1.36378169237027,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
810,1.28442904333529,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
811,-0.398162177126817,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
812,0.931666427680052,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
813,0.195547148351258,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
814,1.05303971049901,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
815,1.66756820956158,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
816,0.370211595172971,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
817,0.0439916752916954,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
818,0.187654580910059,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
819,0.897522260680523,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
820,-0.106002942855475,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
821,0.434717118047288,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
822,-0.706261451680992,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
823,0.126995008572471,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
824,1.35826954988615,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
825,0.106586604249317,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
826,-1.98111160435515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
827,-0.0198168992639423,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0
828,1.08938189056022,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
829,1.52230903192575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
830,1.52090993971715,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
831,-0.11909001234839,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
832,0.364193219351487,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
833,-0.275465028841073,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
834,0.877658513988972,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
835,1.38183281695793,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
836,0.246331426573436,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
837,-0.960861511567398,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
838,-1.71418256287691,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
839,-0.749463795837347,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
840,-1.02087123942541,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
841,0.0456175369991401,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
842,-0.512354876495593,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
843,-0.698080782712325,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
844,-0.580828116111076,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
845,-0.465977837032278,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
846,0.973219721279798,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
847,-0.523283055405007,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
848,-0.824295574047858,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
849,1.59937613340973,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
850,0.234915117503852,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
851,1.91538719361852,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
852,-0.599393063410233,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
853,1.61995063046805,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
854,-1.32733345228961,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
855,1.77419283679291,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
856,0.556510962655342,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
857,1.17922387676874,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
858,0.879989687288322,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
859,-1.03731213923164,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
860,1.79011918706509,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
861,0.953919202260751,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
862,2.79802013147365,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
863,1.57347182909142,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
864,-0.983536947669026,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
865,-1.58966464463538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
866,-0.45742898806169,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
867,-0.904462153382767,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
868,-1.37441824368317,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
869,-2.17612450222567,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
870,1.12717879236952,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
871,0.397937634779859,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
872,-0.599055158511081,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
873,-1.04189727829668,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
874,0.602064791204006,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
875,-0.810527472326445,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
876,-0.467510500234087,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
877,2.93637223434062,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
878,-0.171624236128138,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
879,1.17898986419282,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
880,0.507222622634917,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
881,0.699281295827614,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
882,-0.649489771303777,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
883,0.342262199295321,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
884,1.82819427815229,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0
885,-1.54875172685921,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
886,1.10388414834014,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
887,0.898008730531318,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
888,0.785871141947619,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
889,-2.28283879849969,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
890,-0.928363696658222,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
891,-1.18198817433906,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
892,-1.18315163165988,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
893,0.138698026638187,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
894,1.79028282767068,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
895,0.0949243109647379,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
896,-2.19522769418423,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
897,-1.08597699316354,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
898,1.57973485154726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
899,0.0440363143627555,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
900,-0.623656591054557,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
901,-0.568976161394244,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
902,0.473592777763831,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1
903,-0.87393576602591,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
904,2.25221640419748,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
905,-1.1777618269508,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0
906,-0.620532554408291,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
907,0.552153291434047,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
908,0.623256847022344,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
909,0.0184199677024572,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
910,-0.119959694178224,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
911,1.14302139323571,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
912,-0.163625885793944,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
913,0.90391046340437,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
914,-0.34009139063274,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
915,-1.40108312326349,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
916,1.23949847660753,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
917,1.20444936453324,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0
918,0.7028092498042,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
919,-0.00907937856071132,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
920,-0.115733365525926,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
921,-0.933125833601262,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
922,0.0797974160333065,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
923,-1.1627649420472,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
924,-0.13150254558266,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
925,2.41733529482338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
926,1.02961012405142,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
927,-0.982474600828627,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
928,0.263459739945618,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
929,-0.466750301367432,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
930,0.322795570851151,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
