"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
92,0.524117276555389,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
93,1.34287030197167,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
94,-0.482585483803382,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
95,0.379372966357142,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1
96,0.445916217344196,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
97,-0.471602249975809,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0.647314055446821,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
99,0.871847374830228,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
100,0.326911902551108,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
101,-1.04629185787973,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
102,0.0819391261619586,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
103,-0.0262965421950513,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
104,2.70597606510521,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
105,0.0548451639249623,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0
106,0.536325224177354,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
107,-1.02015916119356,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
108,-1.35002342052228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
109,0.454545045615134,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
110,-0.149549057145196,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
111,-1.90811303103226,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
112,-0.521753690016331,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
113,1.55313559244608,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
114,-1.63528307173293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115,0.205664513893812,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
116,0.864171321631812,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
117,-0.612782175477685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
118,1.1929638971193,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
119,-0.573149928629813,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
120,-0.344413042751313,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
121,-1.18667480649832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
122,1.15743863411752,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
123,-1.07191709025378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
124,-0.667485090142186,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
125,-0.00358158500869509,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
126,-0.80006569387721,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
127,0.461405911185609,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
128,-0.102935419005297,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
129,-0.579922323137891,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
130,1.80635982506414,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
131,0.585866025728573,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
132,0.60753675263205,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
133,0.158054067878794,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
134,0.40107391507742,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
135,0.387966419681268,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
136,1.56825895756746,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
137,0.487735582379943,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
138,0.671155350946409,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0
139,0.664831250852122,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
140,-0.664873930236527,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
141,1.78379723819318,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
142,-0.0268653933067826,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
143,1.13604887968245,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
144,-1.67945530205639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
145,0.883408933021334,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
146,-0.0818606621255968,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
147,-0.120511096002259,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
148,0.147372452165822,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
149,-0.926665335910239,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
150,0.532155205729755,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
151,-0.278153982571324,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
152,-0.596676509661889,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
153,0.19088115314878,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
154,-0.277086683189354,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
155,-0.199876361273584,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
156,0.221293125778342,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
157,0.130770151733722,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
158,-0.152339078492,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
159,1.07677229385281,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
160,0.156514833288945,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0
161,1.86722770867309,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
162,-0.165915865558846,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0
163,1.22278477014792,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
164,0.558205750364251,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0
165,0.0218630175396312,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
166,-0.274534037742814,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
167,-0.242564114958394,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0
168,1.05819352280843,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
169,-0.270065484800562,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
170,0.613217291486564,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
171,0.357405764900085,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
172,0.809303986636743,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
173,-0.641107359262497,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
174,1.24149085863683,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
175,-0.53319499451293,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
176,-0.0355991680494198,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
177,-1.10135646320294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
178,0.179537492560959,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
179,-1.94199112528243,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
180,-1.9571090686072,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
181,-0.441753522299703,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
182,0.952260100313329,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
183,-0.393933677886302,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
184,0.044624084937626,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
185,0.0612294010102151,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1
186,1.02262040534826,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
187,-0.471115639529985,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
188,-0.315737436632625,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
189,0.673126463076048,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
190,-0.518898442083028,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
191,-1.75537553549848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.42106394486619,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
193,1.89569429041618,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
194,-1.5170969485419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
195,-0.102900956740258,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
196,1.03644241255013,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
197,-0.80585385262133,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
198,1.61732394342688,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
199,-0.753111780694432,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
200,1.90658883176495,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
201,-0.104364103702432,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
202,0.321305532276411,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0
203,-0.740662420466853,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
204,-0.755670164442109,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
205,-0.40192728941012,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
206,0.0793554166723143,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
207,-0.00737472695255208,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
208,-1.05862504596169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
209,-0.633249600879681,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
210,0.368784257435657,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
211,0.492183314610792,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
212,-0.224278247646637,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
213,-0.341853017733318,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
214,0.186240663894741,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
215,-2.18678498987658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216,-1.16663275480075,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
217,-0.385758308064528,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
218,0.787685687070493,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
219,-0.543193922617681,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
220,-1.20221953263593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
221,0.120794179672765,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
222,1.3327001613973,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
223,-0.00325647525631304,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
224,1.04734077344176,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
225,-1.40296721622793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
226,0.063228888597746,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0
227,1.53054917338192,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
228,0.992842299758239,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
229,1.45990017229268,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
230,-0.585953568652966,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
231,0.0101249169242509,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
232,2.15795395106012,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
233,0.233744874326855,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
234,0.938977641573366,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
235,0.156509692535523,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
236,-1.14403508417429,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
237,-1.96150711109591,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
238,0.24572245484831,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
239,0.769343541653757,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
240,-1.00571711814443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
241,0.0998752058542087,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
242,0.0379844253984392,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
243,0.532160366555164,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
244,0.274019231526816,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
245,-1.1853700957653,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
246,1.38939449360568,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
247,-0.223858239190903,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
248,1.19180504196104,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
249,0.661051869023226,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
250,-0.797953560098589,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
251,1.86132864133996,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
252,0.744113714105879,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
253,0.529971930068284,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
254,1.83226731859626,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
255,-0.25541974665164,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
256,0.319032911403976,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
257,-0.13529748227626,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
258,1.01419015304232,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
259,-1.56743115116386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
260,0.39861831699784,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
261,-0.693832217691648,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
262,-0.0495119046011423,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
263,0.405518558701807,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
264,0.436586039293782,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
265,-0.520961985923134,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
266,0.410296761877224,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
267,-0.727929413945066,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
268,0.518244456616601,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
269,-0.0723632931657098,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
270,-0.371038255254364,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
271,-1.33262139501984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
272,-1.07908503258095,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
273,0.390882910098331,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
