"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.330782132666641,7.54046581957332,7,7.25512497428767
-1.21975275374633,5.8257949301504,3,2.55579139792618
-0.594034750611103,6.97526580213926,7,5.75391862548687
-0.848733313344511,6.47518261760787,6,4.39201697728662
-0.946402700652952,6.29533123707904,6,3.89226005050831
0.241848549716746,8.94011327867793,9,10.8612881097244
2.02023950790564,14.108474002604,19,23.5556576774443
-0.233379780578659,7.76217879541095,8,7.83551199238785
-0.523885189648858,7.12103385052842,7,6.14445192155881
-0.105540852039554,8.06347634348464,9,8.61796324406538
0.0984186244171794,8.56809882199103,9,9.91469946692301
0.17677741194493,8.76962267926102,7,10.4283835306442
0.814398128117913,10.548996860529,12,14.8827559330091
0.264663593654898,9.00055273654195,10,11.0144014342078
1.49910502528417,12.6076756869705,16,19.9132238082574
-1.12554121271978,5.98210779109846,4,3.00637771288433
-0.538152589613086,7.09110282706064,5,6.06447068386671
-0.504415737812262,7.1621124466333,7,6.25405288990548
1.30041229232757,12.0100870889692,15,18.460790524425
-0.319923901178415,7.56484483137683,6,7.31915154104088
0.834104823168975,10.6072282578639,8,15.0264514114105
0.306249711006436,9.1115892376503,12,11.2952281468606
-0.771983206605001,6.62110682600394,4,4.79334005036896
0.313133801494007,9.13007738413773,10,11.3419296443278
1.32484059552514,12.0839095339616,13,18.640425852322
-0.193287459481197,7.85541464172592,8,8.07836992569528
-0.238702527610281,7.74988712040601,12,7.80344355353488
0.00980902264496984,8.34529218681091,8,9.34409356860646
-0.252885460736157,7.71723396943506,8,7.71819329276801
-0.428345850438665,7.32521101432466,8,6.68737513460591
-0.160396505989747,7.93276152142517,7,8.27933342824231
-0.122192899695099,8.02357011929385,9,8.51471116945594
-0.196801341863066,7.8471970322802,7,8.0569921963067
0.774581528117648,10.431788298839,18,14.5931832344806
-0.0338449942194548,8.23753699283881,7,9.06705750921629
-0.481049684065819,7.21177005699853,6,6.38628908668753
0.264018223994758,8.99883840710431,13,11.0100609539027
-0.286434646117322,7.64056824365529,8,7.51768784294336
-0.0192131849996184,8.27350506293403,10,9.15961167854232
0.442975591335512,9.48433199302341,10,12.2337366136486
0.47732221878381,9.57974651225778,10,12.472980851592
-0.983641488142983,6.22846134094798,7,3.70487754237898
0.958496154877066,10.9777117755776,9,15.9382073086575
0.220151053910351,8.88295181401566,12,10.7163110402358
-0.316753853694026,7.5719782154381,6,7.33787584807231
0.557847124639277,9.80608400152324,11,13.0389675876864
1.63953579103625,13.0238161669486,14,20.9231786059069
0.472371059729696,9.56594977549689,11,12.4384108371761
-0.842755142485526,6.48640281707738,6,4.42300182612513
-0.635372497637747,6.89100451080611,7,5.52695772176046
1.22281328713677,11.7752864685767,12,17.8889098384979
0.0983750239504428,8.56798785565351,6,9.91441599829094
0.323760380837912,9.15867582880004,10,11.4141380577871
0.345502033570268,9.21741039155099,10,11.5623168061715
0.365400897037227,9.27142701688774,11,11.6984514281036
1.68671771262093,13.1620007264865,13,21.2584462584775
1.70615672395913,13.2186620402298,15,21.3959162508631
-0.276013956095343,7.66429490317442,8,7.57979361107688
0.310870844987301,9.12399656978675,9,11.3265711574858
-0.62498539433806,6.91206333289446,5,5.58376735062934
-0.402533257266144,7.38149685408883,7,6.83626880225023
-1.00404069804981,6.1922248947553,4,3.60295832474794
-0.390978523306996,7.40684746806314,9,6.90322573780887
0.60116973304596,9.92931739642133,9,13.3462507496469
-0.149042603998591,7.95964076918222,8,8.34906717361169
1.54450462711886,12.7429247371368,14,20.2415448047125
1.14900167960123,11.5518596828138,13,17.343855996657
1.54011765815005,12.7298830363265,14,20.2098898074725
-0.952666857320818,6.2840173255355,4,3.86061854013522
-0.83661211927793,6.49795803548979,5,4.45488916320071
0.0433339086505545,8.4289492672169,7,9.55868146064335
-0.470462357240283,7.23439882503591,5,6.4464583393136
-1.09513067313716,6.03378810915906,5,3.15403664456384
-0.91878885844074,6.3455218782618,6,4.03232949736445
-1.11437579367528,6.00101253691556,4,3.06046447760861
-0.0950315040318721,8.08876306028944,6,8.68333202874818
1.41493221436419,12.3554526906951,15,19.3006209371686
-0.2772712959509,7.66142795876331,8,7.57229178085489
-0.348149069198282,7.50164934154037,9,7.15306974799414
0.916944132650545,10.8534442211667,14,15.6328442541362
-0.228213303681416,7.77412900833609,7,7.86667791826341
-0.383666451465815,7.42293934860892,4,6.94569549202929
-0.184137661350351,7.87685388198075,7,8.13411879184562
-0.209676224636305,7.8171631120196,8,7.97881595461167
1.00935213742873,11.1303776033462,11,16.3127658999777
-0.543438869063493,7.08004980166143,6,6.03490832541151
0.184355880120489,8.78933344279856,11,10.4785091976459
-0.545917364823438,7.07487439950878,8,6.02106124117672
-0.380839623327293,7.42917071208305,7,6.96213457476756
-0.156754180689777,7.94137435614941,8,8.30168376736349
1.52648651305279,12.6893216088721,12,20.1114332795208
0.623686472212422,9.99375262025308,11,13.506681742937
-0.0148950655096311,8.28414865094939,9,9.18698437663241
0.680844221990635,10.1584475766944,12,13.9160162686607
-0.848733313344511,6.47518261760787,6,4.39201697728662
1.79763211836358,13.4830045263143,16,22.0372851580159
-0.250066453519195,7.72371264763723,5,7.73511464612669
-1.06453020451857,6.08640181620808,6,3.3037288317464
-0.71876404121088,6.72469420795519,8,5.07616431720152
-0.121489423569026,8.02525199669133,9,8.51906505948444
-0.615448071721835,6.93146656082499,7,5.63605901220742
0.550173421239712,9.7843600593695,12,12.9847356400823
1.11982378311399,11.4636073914894,13,17.1282928023244
0.149910796888106,8.70005721061982,8,10.2513100381805
-0.622431152718645,6.91725350049884,7,5.59775967650605
-1.42622687235668,5.5026983304406,4,1.60310019152466
0.383648891373103,9.32117865193266,10,11.8237189579395
-0.142921608020627,7.97416974187244,8,8.38673823553328
-0.871398487381036,6.43286611471668,8,4.27496101991964
-0.616869246112719,6.9285711647375,6,5.62825905033436
0.10435334363762,8.58321528425479,8,9.9533086982583
-1.05121411187628,6.10948955110442,4,3.36921988078804
-0.641002958897771,6.87962119997995,7,5.49622477676874
-0.712956092496863,6.73611879719178,4,5.10725760218451
-0.860476877323421,6.45321306937428,4,4.3312841190465
0.118922205742436,8.62042629508781,9,10.0482956291916
0.0618676141674467,8.4755331724973,7,9.67799257274082
0.284837121084594,9.05427724698326,9,11.1503527208267
0.950248829521899,10.9530109069153,15,15.8775448838097
0.862964987159892,10.6927543588604,12,15.2373028294943
-0.195874965186055,7.84936261160633,9,8.06262635403963
0.0679936520084297,8.49098309976171,9,9.71753503791282
0.861173423619186,10.6874368836667,11,15.2242001775821
-0.698105528295024,6.76543832987336,5,5.1869664490832
0.0546818441995824,8.45744369258288,8,9.63167677260667
-0.200542005414126,7.83845877036442,9,8.03425430912879
-0.618761303065738,6.92471864753083,9,5.61787898670101
-0.645439509986883,6.8706674438842,6,5.47203897184458
0.408308794401094,9.38873688325086,11,11.9936418344838
0.197585523994226,8.82383455026831,9,10.5661987707384
-0.824337496269217,6.52112485345292,6,4.51875079420458
-1.01679610040798,6.16970786278557,4,3.53948917394691
0.253442245870112,8.97078361550189,9,10.9390089398644
0.481047977982777,9.59013793651422,12,12.4990129334805
0.195430205178242,8.81820578921691,10,10.5518966794127
-0.535347530362386,7.09697598585809,5,6.08017312887082
0.341167597484973,9.20567721268301,11,11.5327285835037
0.364022222939176,9.26767656005648,14,11.6890037324859
-0.811785103289519,6.54492344748596,10,4.58425979701579
-0.241529042130135,7.74336817813563,8,7.78643096082994
-0.550349877917362,7.06562968372133,8,5.99631852512601
-0.151871960116802,7.9529339497808,7,8.33167239639425
0.559941773924246,9.81201939664485,8,13.0537814656751
0.124964115375312,8.63590078187001,11,10.0877740857385
-0.680586457680696,6.80022544584769,6,5.28137881185309
0.426024431888998,9.43749846831616,11,12.1161607547263
2.1092109674857,14.3506638032441,17,24.1441190200384
-0.552351433723293,7.06145970562546,8,5.98515457532438
-0.290213251561978,7.63198405956699,6,7.49520642149299
-0.142801356937776,7.9744554406288,6,8.38747884863505
0.333242516963219,9.18425487619936,9,11.4786901109068
0.967041835768522,11.003323940987,13,16.0010897826703
-0.76212960076716,6.64013715539977,6,4.84542249510257
1.98598415914282,14.0139983091076,14,23.326198575786
-0.768509278587725,6.62780833283337,5,4.81168731639287
0.109784799302659,8.59707103432024,10,9.98868667798004
-0.451597052953515,7.2749193473289,6,6.55406323259812
-0.0773807464713857,8.13140899472725,10,8.79347724259981
-0.859773159807915,6.45452689903452,5,4.33491846076038
1.24815417772087,11.8519958898767,12,18.0758386266268
-0.257615908519667,7.70637519401059,7,7.68982401019335
-0.223026311863303,7.786145901661,6,7.8980062326133
0.233568372012384,8.91826271258142,8,10.8058885469602
-0.369291145495909,7.45468735637889,6,7.02941154878907
-0.830575111939929,6.50933915373527,5,4.48627373256699
-0.343782195756261,7.511389272449,9,7.17869071766086
0.661145658359035,10.1015094862861,11,13.7746176772669
2.38421239450459,15.0689544223713,19,25.8919226715317
0.633964194586273,10.0232490979065,12,13.5800684377569
1.74140104635312,13.3209685553502,15,21.6441312739989
-0.566444442442183,7.0321795265571,5,5.9067059406705
0.897334389916092,10.7949650727729,11,15.4889872830767
-0.153792091554693,7.94838564302918,7,8.31987405905533
0.311633762713994,9.1260462486763,10,11.3317482864244
-0.266228154309895,7.68664691736192,6,7.63825751996301
0.464690151923047,9.54457457743891,13,12.3848356514496
-0.0452310370006418,8.20965190214763,7,8.995245707836
-0.575380704193939,7.01368642223899,5,5.85710455061994
-1.03513499696065,6.13752405362396,5,3.44858566121861
-0.526654806907865,7.11521221998452,7,6.12890363835017
0.620807232805633,9.98549886401445,10,13.4861405362378
0.272739739135888,9.02202875868892,7,11.0687639765992
-0.69812843224958,6.76539299132172,5,5.18684328691204
0.0557545753484317,8.4601419181469,8,9.63858644883588
-0.246673032201845,7.73151900651584,7,7.75549912961621
-0.256035433561303,7.71000140068293,8,7.6992988032072
-0.188391373855788,7.86687940498365,8,8.10818632858675
-0.216766788061833,7.80067321704263,8,7.9358639625496
0.0209646352804577,8.37304262810033,8,9.41532277810203
0.433018749928444,9.45680196487501,10,12.1646339457591
-1.25980206505398,5.76105903545959,9,2.36732623367949
-0.130722005608477,8.00320664997938,8,8.46198019162905
-0.081018612803091,8.12260150849247,9,8.77073950059367
0.278362416837575,9.03700556580366,8,11.1066616231294
-0.239238194950542,7.74865124244661,10,7.80021852683678
0.0644357990197294,8.48200699991173,8,9.69456334155825
1.34611875612064,12.1481558552316,15,18.796701853438
0.0797864079882104,8.52079754330207,9,9.79380296167256
-0.551955830682016,7.06228366623704,8,5.98736066483125
0.444745097254798,9.48923072313817,11,12.2460293689887
-0.590282905182702,6.98297339614996,7,5.77463369711576
-1.07736104401172,6.06426593027741,5,3.24082614176012
-0.247312314122255,7.73004774650235,6,7.75165765924771
0.145391630153727,8.68840372273456,9,10.2216216804719
0.280263393905645,9.04207372758339,7,11.119483738609
-0.0788723928201319,8.12779649919745,7,8.78415171798289
0.7357810327417,10.3181828103342,9,14.3120631494954
0.130920083470544,8.65117952582964,8,10.1267402439718
1.68534689251106,13.1579989128015,15,21.2487371505611
-0.422174943263055,7.33862357195457,7,6.72288465390256
0.183564482455942,8.78727330165211,10,10.4732710868206
-0.294532120858371,7.62218505823949,8,7.46953570293407
-0.439960057604085,7.30004139968111,8,6.62068906893366
-1.24996490755918,5.77686623211329,4,2.41345064507733
-0.0315462134551897,8.24317791448227,12,9.08157835739541
0.522648261218884,9.7067022873305,12,12.790712165885
-1.49683536178852,5.39813240724266,3,1.28775810866248
0.609724206200513,9.9537669262709,10,13.4071443160232
-0.637485876267069,6.88672918812891,5,5.51541713410185
-1.41896346308793,5.51362274524178,2,1.63583316954638
-1.48781578422541,5.41132607468028,2,1.32775398797228
-0.0426008288872626,8.21608532749724,8,9.01181800799943
-0.674915683812252,6.81153198734262,5,5.31202781879879
-0.113028799633915,8.04550728865619,7,8.57148447405887
-0.0326842014918021,8.24038496895074,10,9.07438901775785
-0.312551059454507,7.58144665399625,9,7.36272240009817
0.890820265749083,10.7755643514084,11,15.4412394135667
1.84295957076516,13.6124967491911,15,22.3515164886947
-1.35813231765232,5.60636176942872,3,1.91216732243812
-0.362309180499613,7.47016061060759,5,7.07017795201743
0.0248562674280498,8.38274379204002,8,9.44021247012178
-0.65843769258596,6.84451479689381,7,5.40133340497007
-0.424689110513522,7.33315569666738,9,6.70841076606316
-0.757412914370532,6.64927044616621,6,4.87039846170381
1.06625117697526,11.3017886588727,13,16.7325962820519
-0.44420047056832,7.29087592137762,8,6.59638910122146
0.291768527920457,9.07279723893604,11,11.1971855413557
0.0434733768060031,8.42929892627547,7,9.55957748697077
0.165993110906576,8.74164047893013,9,10.3571879520355
-0.347563009528287,7.50295570126278,8,7.15650664779776
-0.203060951663943,7.83258010117387,8,8.01895406526178
0.0273440931548719,8.38895104165988,10,9.45613505405381
-0.775857919612405,6.61364207167017,7,4.77289481553876
-0.565100825051246,7.03496498167731,5,5.91417332877695
-0.970898288716309,6.25123939811966,7,3.76880632407507
-0.523107419225413,7.1226696789062,5,6.1488201486654
1.35255415327975,12.1675747329255,13,18.8439273912593
0.381093194497826,9.31419837209457,10,11.8061503959559
1.17810781894684,11.6399466358223,15,17.55885795163
-0.928268666087367,6.32823325851595,7,3.98413574821973
1.72950836674492,13.2865091318317,17,21.5605254770878
-0.242188271823501,7.74184858449706,9,7.78246475609971
-0.278955368969819,7.65758976828962,6,7.56224743366272
0.0156580308452699,8.35983120795908,8,9.38141785482465
1.11461923042718,11.4478729241215,11,17.0898428191796
-0.857272905757292,6.45919758256836,6,4.34783614204526
-0.831968150334688,6.50671073382498,5,4.47902756159934
-1.01666975798776,6.16993036268275,6,3.54011685996098
2.03649316987852,14.1530648191861,16,23.6639755624874
1.39311393671869,12.2898162329334,13,19.1411135467632
-0.482185145246242,7.20934794664299,7,6.37984544821618
-0.242609269097347,7.74087830452004,6,7.77993218543397
1.50541586591774,12.6265125894781,14,19.9589570265887
-0.679211035719319,6.80296571990448,6,5.28880861417919
2.43018728916672,15.1844851464432,25,26.1734745140565
0.420972256886839,9.42357329028814,9,12.0811829256918
-0.175947714670339,7.89609478514453,9,8.18412158367738
1.80814517541358,13.5131298890162,18,22.110384830201
1.45697945328686,12.4816619162925,16,19.6072208867881
0.0774668468904747,8.51492564696734,11,9.77878618753074
-0.293805119071514,7.62383360203179,7,7.47385502062814
-0.373311689609388,7.44579300418354,8,7.00596785747667
0.233988416792888,8.91937008130965,11,10.8086967278049
1.25373319514474,11.8688812688758,17,18.1169727114957
-0.126411211363674,8.01349232055446,6,8.48861849853535
-0.331104721741667,7.53974283388796,7,7.25322537841637
0.799196493426893,10.5041755712599,14,14.7720760010248
2.3342128426145,14.9418232961184,18,25.5822548665259
2.13589589058862,14.4223869344399,16,24.3184611013251
0.277185126100111,9.0338679857903,11,11.0987231260344
-0.0244739053403883,8.26055578048419,9,9.12629965237224
-0.104335463439548,8.06637267062603,5,8.62545278713873
0.978353509435073,11.0372527907333,17,16.0843633711577
0.41440935305341,9.40550705747676,10,12.0357906551126
-0.472718598792264,7.22956973355599,10,6.43362260031262
0.488918062398845,9.61211447013063,12,12.5540523517106
1.81181741787114,13.5236398841415,16,22.1358880017902
0.240633017000016,8.93690278188995,9,10.8531497689534
-0.285479095550953,7.64274067320882,6,7.52337629092639
-0.299019500665728,7.6120179050778,8,7.44289172549187
-0.585219150711581,6.99339195680638,8,5.80262291385038
-0.167364075844957,7.91631200248725,7,8.23663163736526
0.725433799330109,10.2879943317933,11,14.2372845514827
-0.315890395789521,7.57392245740197,7,7.34297847073931
0.201060027403885,8.83291498204962,9,10.5892677408349
-0.793858262637684,6.57910061083449,3,4.67817317493173
-0.669178506096293,6.82299396978817,5,5.34307988386951
-0.674106102686805,6.8131479987503,6,5.31640692565067
-0.0822638617480613,8.11958884029254,6,8.76296068189399
0.163897482462482,8.73621201176397,10,10.3433714091496
-0.739289482316011,6.6845085995557,6,4.96664019931771
0.558092202042469,9.80677833033275,9,13.0407006043784
-0.41106304539908,7.36284429888733,6,6.78696231647445
1.11203274821895,11.4400543945918,11,17.0707348501288
0.631168370985919,10.0152200208686,9,13.5600955595024
-0.927574118969204,6.32949785683147,4,3.98766286698605
0.0579906800528826,8.46576892408453,9,9.65299483927761
-0.699732384615481,6.76221887162891,8,5.17822005292316
-0.67877614842003,6.80383242951114,7,5.29115833420576
-0.417692760587551,7.34838278028443,6,6.74871047327889
-0.202381757982224,7.83416474374519,7,8.02307863266162
0.135453891020527,8.66282622141456,9,10.1564348231105
1.52978934020583,12.6991549068837,15,20.1353028312554
-0.703498955991345,6.75477216726878,5,5.15798362374443
-0.520353388448147,7.12846550389956,5,6.16429451320798
1.49338733840132,12.59059961176,13,19.8717637333143
-0.161309034842393,7.93060518964338,8,8.27373688335829
0.883050082744493,10.752439852294,12,15.3843118573837
0.275143577255438,9.02842921519277,10,11.0849611728454
-0.235053833591452,7.75831076255063,7,7.82542177929232
-1.02346395269836,6.15798027216551,5,3.50639006519568
0.923368851684911,10.8726278091663,11,15.6800132483186
0.587942652137502,9.89158752867673,9,13.2522352873575
0.00521327881156106,8.33388520677576,10,9.31480072963661
-0.770945443474184,6.62310788127617,6,4.79881924625131
0.749504175965975,10.3582915256823,10,14.41136480788
0.0656310951099915,8.4850216335789,7,9.70227893413255
-0.74232951141035,6.67858174074024,7,4.95046619305666
2.5081562222973,15.3774252719058,19,26.6440025688344
0.0808056928629495,8.52337900432328,7,9.80040415888063
-1.25105331838258,5.77511428792406,4,2.40834196296692
-0.172878879257481,7.90331683460584,10,8.2028828773344
-1.09831553834787,6.02834739649833,4,3.13852107479853
1.77882908353399,13.4289893160222,17,21.9062212186903
-0.239987710250103,7.74692232502085,8,7.79570670472005
0.775582890909354,10.4347284177267,9,14.6004527064893
0.25115292546956,8.96472038870104,8,10.9236479989418
-0.230695201182774,7.76838592052118,13,7.85170148487936
-1.10051396108659,6.02459569395325,4,3.12781814987884
0.708644796760074,10.2391116730201,7,14.116130150342
-0.921230285644845,6.34106354307009,5,4.0199068646101
-1.06226906408556,6.09031398823813,6,3.3148344844447
-0.921664852371238,6.34027039686432,5,4.01769646122458
0.543569715814316,9.76569084408287,13,12.9381142310402
0.678493463749594,10.151643155671,14,13.8991247018696
-0.0984183242794616,8.08060542025942,12,8.66224849324779
-0.707014815109811,6.74783011839152,5,5.13911133846895
0.424201379623005,9.43247187007371,9,12.103535726972
-0.513858775076165,7.14215477917221,5,6.20082836322316
0.162721295835216,8.73316654362235,9,10.3356193928559
-0.35910600480908,7.47727111684652,7,7.08890396311833
-0.69257420357141,6.77639841889253,6,5.21673084281853
-0.0451560146075467,8.20983533756656,11,8.99571826882916
-0.802685964673288,6.562242967731,4,4.6318750387273
-0.239376017941693,7.74833329402456,11,7.79938881960532
0.473030963448677,9.56778782110066,11,12.4430168348282
-1.65214240029757,5.17828928351373,3,0.611810629167722
-0.590447126042619,6.98263582029442,6,5.7737265791326
-0.106768591316774,8.06052737190708,10,8.61033697175768
2.49370281063138,15.3419424884679,22,26.5574371724009
0.150485923339483,8.70154127096924,10,10.2550902964202
-0.912568319076148,6.35689961392012,7,4.06401526588122
-0.774518786576241,6.61622077245873,6,4.77995862468578
-0.378057968884641,7.43530809436577,8,6.97832205694191
0.485278771980377,9.60194764120251,14,12.5285924489832
-0.198328281158041,7.84362886427973,8,8.04770815523334
-0.694871538876156,6.77184373525992,7,5.20436375353944
-0.97993012980422,6.23508402644053,5,3.72347555397117
0.426450532153042,9.43867361762244,9,12.1191121514821
-0.192145716890866,7.85808663515016,7,8.08531987595473
1.71465485301021,13.2433809708798,16,21.4558886120567
2.95747588565454,16.4176652421367,23,29.1909350720107
1.97998337233649,13.9973792873653,16,23.2858398524298
-0.768547642100566,6.62773428046034,5,4.81148461582426
0.806673891917928,10.5262114367573,11,14.8264988476877
-0.567427862130345,7.03014161189593,6,5.90124199546494
0.0220839214796144,8.37583173259321,9,9.42247919880755
-0.288038788576508,7.63692272341109,8,7.50814123629235
-0.764927503193486,6.63472667900445,8,4.83062082224529
0.659306909014245,10.0962040676161,11,13.7614361524817
-0.862676089357602,6.44910936412551,6,4.31993041014612
1.17787349591598,11.639237339791,11,17.5571273101183
-0.537793067275953,7.09185527196962,7,6.0664826434753
0.160656231891057,8.72782178894334,10,10.3220135168785
-0.756222287458089,6.65157840108664,7,4.87670775878783
0.0467388529927902,8.43748962602408,10,9.58056466886398
0.141660856869515,8.67879368872139,8,10.1971336951125
-0.00617704101068016,8.30567727871503,9,9.24232899303829
-0.358251259650823,7.47916975089345,8,7.0939033428153
-0.901274257810719,6.37762436580264,5,4.12166929764526
2.06847464233112,14.2403538371563,16,23.876047975434
-0.0615197204937085,8.16991882710412,8,8.89283476548332
1.81264286125355,13.5260013884147,16,22.1416183792646
-0.635897938354414,6.88994125977888,6,5.52408786441216
-0.497589985781042,7.17657820224689,9,6.29260301738134
-0.843355548449223,6.48527482787896,6,4.4198878404762
1.42240365630863,12.3779073672216,14,19.3551801339451
-0.530469777146203,7.10720225834881,6,6.10750436332617
1.87633227508835,13.7071655200878,15,22.5812752734054
-0.235597484099844,7.75705504655088,8,7.8221458390147
0.842230414810913,10.6312791068267,12,15.0857686767238
1.49637125030828,12.5995123042828,13,19.8934036465422
-0.980037975706835,6.23489145189112,5,3.72293488632312
-0.654216215461842,6.85299543121366,5,5.42427163289557
0.103552010517128,8.58117277911313,10,9.94809264804915
0.0347360661067728,8.40741981670177,9,9.50349670087004
0.633771175255128,10.0226946579362,10,13.5786893099963
-0.258494295510089,7.70436061660528,6,7.68455971825761
1.39825633357986,12.3052944652947,15,19.1787319935725
0.176622387303308,8.76921987985111,9,10.4273589745747
-1.31372618464943,5.67548300725347,5,2.1164025133017
-0.258408634297617,7.70455705594603,9,7.68507304867735
1.00779925025362,11.1257076918059,13,16.3013176938709
-0.319079260870062,7.56674477421401,7,7.32413911510691
0.448917790963532,9.50078981272053,12,12.2750313333902
1.13549820888641,11.5110087296514,15,17.2440945129278
0.207940938487075,8.85092163836629,9,10.6350013423537
-1.23024530514208,5.80873684474991,5,2.50623997726921
-0.430531147464913,7.32046778478543,6,6.67481310395075
0.168981244457195,8.74938599256954,8,10.3768991368638
-0.317183066900306,7.57101195827322,9,7.33533980089223
0.24423451141061,8.94641796795939,7,10.8772684704642
-0.895470325979225,6.38830843945003,3,4.15136017081834
0.112151904482664,8.60311588708449,7,10.0041176856246
1.49635837401154,12.5994738491739,14,19.8933102790604
-0.537808567269549,7.09182283010588,7,6.06639589867584
1.53885831126924,12.7261380920586,16,20.2007998787991
-1.07755729844028,6.06392819072662,5,3.23986554522165
-0.181194623517125,7.88376254021578,10,8.15207606219012
1.02544063620373,11.1787872696432,12,16.4314082313738
-0.738243483489047,6.6865493778966,4,4.9722081124537
-0.932081148109377,6.32129749394409,5,3.96478562458535
-0.346402402642162,7.50554348644431,8,7.16331438122881
0.307697610014213,9.11547524776963,10,11.3050456516267
-0.809895530599644,6.54851539380643,5,4.59413893686161
0.929942538332025,10.8922681131828,14,15.7282940832037
1.33595654843496,12.1174797536142,15,18.7220901578924
0.264176744164633,8.99925946743081,7,11.0111270424634
0.0511458674113594,8.44855534811403,8,9.60891227919011
-0.957501442783688,6.27530351033586,5,3.83623157744395
-0.530797066783482,7.10651556029018,7,6.10566944423115
0.335896459043097,9.1914243509644,9,11.4967777079002
-0.487191937994188,7.19867869913486,7,6.3514539289709
-0.654232095311611,6.85296350621091,6,5.42418530133385
-0.240941408240745,7.74472299842529,7,7.78996694183153
-1.18569324850912,5.88164864751306,4,2.7175041630937
0.0268442708225461,8.38770361374191,9,9.45293538927067
-0.303222930405257,7.60250721187969,8,7.4179599051002
0.0641950596312204,8.48139995520719,8,9.69300961973079
-0.918160367415603,6.34667023215193,6,4.03552864428013
-0.701117373769715,6.75947951947831,9,5.17077679444708
-0.743488654589438,6.67632356798891,4,4.94430238055457
-0.222457060633689,7.78746587983239,7,7.90144674512046
0.145694524566946,8.68918435772428,11,10.2236106505841
-0.945062393111807,6.29775545371526,6,3.89903658360973
-0.4777215905864,7.21887469707658,6,6.40518613890665
1.21859245580011,11.7625082571688,13,17.8577617125035
0.123291936335886,8.63161551780705,9,10.0768428564334
-0.460101820404139,7.25662053075924,6,6.50549126987099
1.54859188186519,12.7550699200516,15,20.2710230578487
0.401362181638581,9.36966841811294,9,11.9457014492617
-0.662747416686106,6.83586984917414,9,5.37794057515182
0.234839318085172,8.92161367844027,10,10.8143860858198
0.328101866748384,9.17038036801036,10,11.4436797993105
-0.39973275079837,7.38763225609178,6,6.85247966034031
-1.07114740737217,6.07497223198666,5,3.27126357801528
-0.341840447357837,7.5157245700867,6,7.19009193842517
0.203453872319944,8.83917585584167,11,10.6051711036447
1.0500404474506,11.2528977344966,12,16.6129235528373
0.480326771761989,9.58812581259911,12,12.4939726189184
-1.14948879841155,5.94183365126113,3,2.89086674244456
0.743789318467879,10.3415789556573,10,14.3699945074542
1.71998839622059,13.2588786106941,16,21.4934886362561
0.403306289241374,9.37500204214094,10,11.9591124490844
-0.561773760930997,7.04186785188161,8,5.93267481004887
-0.428976785806943,7.32384120536651,7,6.68374755214601
-0.386273212603182,7.41719817570006,8,6.93054625883245
-1.12269636514914,5.9869168543274,5,3.02014457126449
-0.47522331264388,7.22421309740863,8,6.41938168382058
-0.260502927148887,7.69975590595502,5,7.67252588486965
-0.22205455907365,7.7883993393432,8,7.90387971633323
1.14319189698019,11.5342823115564,14,17.3009347691692
-0.330107739207169,7.54197750954227,6,7.25909668399864
-0.647877195348351,6.865753676467,5,5.45876134632058
-0.0492989993969711,8.19971136632598,8,8.96963391901029
0.248875429387275,8.95869188602934,9,10.9083732207385
0.0822499109223727,8.52703788565211,7,9.80975983409376
1.26848921523765,11.9135343352199,16,18.2257294286068
-0.672344679116839,6.816665585151,5,5.32593770191408
1.67106953324018,13.1162722272398,13,21.1475003309847
0.0174421787857,8.36427086266181,8,9.39281267755562
-0.446112076771957,7.28674827636858,8,6.58544281581449
0.423991938179778,9.43189451678691,10,12.1020855494744
-0.235702128197149,7.75681336544232,8,7.82151532128377
2.88735579991827,16.2631595733109,20,28.8112125747917
0.815131444407207,10.5511611975616,12,14.8880987762779
0.0999643064103086,8.57203353745162,10,9.92475043122934
0.569423967002116,9.83891759964344,11,13.1208976402771
0.183078730869148,8.78600901669952,9,10.4700564084181
1.2764909518392,11.9377430180243,13,18.2846791686045
-1.52109362784245,5.36288330350543,2,1.18059905958177
1.45536228345222,12.4768153179479,12,19.5954494708008
1.22379039670168,11.7782445523027,13,17.8961200534033
0.0702715077693813,8.49673449159094,11,9.73225158549789
0.284008557138717,9.05206548707985,9,11.1447585774374
0.246714937177392,8.95297623517262,8,10.8938894648662
-0.666569069477076,6.82821488763938,6,5.35721798614739
-0.123350435033376,8.02080343857053,8,8.50754860544686
-0.625729620546825,6.91055194906107,7,5.57969209975506
-1.15299970371629,5.93596031595198,4,2.87398833039114
-0.338116324377961,7.52404690886905,6,7.21197367372123
-0.302266602454444,7.60466988818389,9,7.42362995093283
0.397805192120795,9.35991583989252,9,11.9211760258615
0.914184107157369,10.8452066463858,12,15.6125862164084
0.035308787122351,8.40885234230815,9,9.50716944010028
-1.31913040478304,5.6670061640064,4,2.09143222414141
-0.112577167194219,8.04658995639723,7,8.5742855400931
-0.160440342896418,7.93265791998043,9,8.27906454883363
0.937098747027648,10.9136622301335,14,15.7808735140472
-1.16233081191293,5.92038908862935,4,2.82919953893468
-1.06666014010732,6.08271973233884,6,3.29327322056506
-0.814969881525886,6.53887499166809,7,4.56761953319394
-0.0437532458401577,8.2132659435701,7,9.00455569427802
-0.107785868804234,8.05808473016213,8,8.60401965130603
-0.451456331499671,7.27522255860534,6,6.55486777059168
