"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.05681116418227,11.6924221932415,15,15.3811367229598
-0.44693960971136,7.24055127450821,6,6.19606979712142
0.215029188879827,8.99547261596749,12,9.89743055349636
0.669818704179052,10.3993560359474,10,12.7751091083687
0.924523777176784,11.2429120758749,11,14.479236592156
-0.0952473874254223,8.12847652705958,6,8.08715071126596
-0.91067772306203,6.22158657153437,5,3.953857211061
0.0426954509083889,8.50433734339836,9,8.87563488496349
-0.993022982770974,6.05799740613818,4,3.58357932321199
-0.300062874394403,7.59908763851864,6,6.96514538930451
-0.846793383177545,6.35201577280824,6,4.24668756149124
0.301603009968485,9.25104020933571,11,10.4257473169019
-0.00123993047106511,8.38294415363346,8,8.62163745461881
-0.240962228847257,7.74832103643521,8,7.28294283450464
1.07917392890945,11.7689672255642,12,15.534342670171
-0.186195096870888,7.88916389249443,6,7.58174839078145
-0.023754560696995,8.3213437252696,7,8.49251177736466
0.0365796738993639,8.48734577753446,9,8.84011890136438
-0.36612808267689,7.43564549544299,6,6.61557961093261
0.33615556709977,9.35464923523574,10,10.6393204787957
-0.803123648346747,6.4429646282559,5,4.44971343744779
-0.72806519799012,6.6027227695302,7,4.80418488044104
0.170651160083376,8.8667381995395,7,9.63046012638657
-1.20569729292513,5.65845410743902,3,2.66315570597701
-0.42221868777762,7.2996696086986,5,6.32346305300307
0.184289035567834,8.90613435804123,7,9.7122223622365
-0.322101410290864,7.5441695498653,9,6.84786999457698
-0.826672456382949,6.39373900566921,5,4.33994175350968
-0.0585363473436616,8.22699148665975,8,8.2944137593151
-0.923987813766802,6.19480059761269,6,3.89346357622052
0.177175565354347,8.88556709145828,10,9.66954425885651
0.236572093165175,9.05852353400122,9,10.0279754400665
0.977900018159745,11.4235364514702,15,14.8421112268344
-0.395852444945461,7.36326873268822,7,6.46024507638468
-0.677994889857158,6.71173580132946,7,5.04458761678707
0.0250113350903298,8.45528807652923,9,8.77307952956725
0.446473782319256,9.69142239110527,11,11.3312227168897
-0.036169224400814,8.28755343126624,8,8.42161193512038
0.189000097247705,8.91977752071985,11,9.74052431482451
0.740228307088242,10.6290987096539,12,13.2408718349249
0.319349017579168,9.30413987771404,11,10.5352465213828
-0.00622354327822187,8.36927337917755,10,8.59299496500603
0.671951060176349,10.4062707514323,13,12.7891466073418
-0.0870930540279782,8.15026376625443,7,8.1330265720449
-0.34570392184852,7.4857937752285,5,6.723010581335
-0.14916998540326,7.98577173446946,8,7.78611200681783
-0.583810160943368,6.92215004157831,7,5.50551026685196
-0.34570392184852,7.4857937752285,5,6.723010581335
0.19379039685228,8.93366811652316,9,9.76933279131842
0.115450834205661,8.70878894543452,8,9.30208806496922
-0.15579274903173,7.96840883965629,7,7.74941719161997
-0.42352005114278,7.29654514281945,9,6.31673623551367
-0.333702382735934,7.51542023559229,5,6.78640449264526
-1.06772398471998,5.91393617475189,4,3.25449491818122
0.813624694191513,10.8715374400877,12,13.7310003489945
-0.231179597300234,7.7732985529929,9,7.33601143951943
-0.898667534221283,6.24587112272206,5,4.00853412250855
-0.423798265406456,7.29587735152455,8,6.31529842779182
0.134792131994465,8.76385537482926,9,9.41667405149476
-0.332226347761953,7.5190720213277,8,6.79421474092824
-0.698097322437479,6.66773272571352,4,4.9476871987611
0.133281765087344,8.75954446504455,9,9.40770769350589
-0.240710150790588,7.74896367177139,6,7.28430864058945
-0.589053170744843,6.91025180301212,8,5.4795494057426
-0.458284718597751,7.21358585650954,7,6.13788097788747
0.438404375325915,9.66648626767947,10,11.2801082270726
1.59933993282272,13.5618459229411,16,19.0995226875574
0.0106155675279118,8.41554659314949,9,8.68991314053862
-0.151682106214502,7.97918148176286,7,7.77218589807774
-0.267870244584214,7.68002210700297,8,7.13765505693822
0.801776885597486,10.8322101484817,12,13.651586623547
0.665023877902972,10.3838176595171,11,12.7435603865974
-0.413059450326318,7.32169903378553,7,6.37087239906525
-0.230109819935452,7.77603471540009,7,7.34182277528345
-1.0660495009515,5.91712072538065,4,3.26180178139542
-1.0841978205453,5.88271452695164,4,3.18277775877944
-0.332844664608742,7.51754205763096,7,6.79094263415255
0.339008320721513,9.3632439450972,11,10.6570217336177
-0.365242484230199,7.43781289460864,9,6.6202260488963
-0.695125884617535,6.67421705025268,5,4.96197809965282
0.130540189224903,8.75172407440506,14,9.39144012746258
-0.0923547190719771,8.13619911273194,8,8.10341413423716
0.0529604775823116,8.53292483093796,8,8.93536256117307
-0.744866960762086,6.56658116707363,5,4.7242249865446
0.663152641168602,10.3777574269073,11,12.7312541876585
-0.36741869632582,7.4324880120388,9,6.60881010823816
-0.982904666356653,6.07782646084118,6,3.62864894112698
-0.30750522544981,7.58049759873711,6,6.92546723529439
-0.345479229674938,7.48634736144632,8,6.72419562912282
0.421057912140306,9.61304147390508,10,11.1704943895123
-0.937112668187334,6.16851776063865,4,3.83411665148465
0.552761502554207,10.024158595403,10,12.0115655307356
-0.997228029855848,6.04977898588093,5,3.56488395659564
-1.34883703908942,5.40748241872183,3,2.07130570696089
0.352524960436475,9.40404993664927,11,10.7410321257306
-0.703135795726966,6.65675350154787,4,4.92348069557907
0.59887937808593,10.1709255527246,9,12.3106846953617
-0.750580678130119,6.55434070038972,6,4.69711411038203
-0.151577511315515,7.97945577106307,10,7.77276555188461
-0.815763714738477,6.41648929807155,8,4.39070756972486
1.27078957181359,12.4290359753987,13,16.8515485484416
-0.868301729731743,6.30775736569151,7,4.14754832081213
-0.861082408681898,6.32257350108194,5,4.18076201970422
0.290291453063339,9.21731933713033,9,10.3561626735273
0.738909935885837,10.6247706789497,11,13.2321094388234
-0.14498061705568,7.99677354066733,8,7.80935555744071
-0.256417785200939,7.70901875005,7,7.19936951082709
-0.585719222316604,6.91781517179034,7,5.49605335403773
-0.137085861557236,8.01754520641619,8,7.85322372289283
-1.51379679390456,5.13526279738565,2,1.41501070328112
2.09061534893333,15.1934833725793,17,22.3219057725988
1.23694276158015,12.3120656055613,12,16.6186003038292
1.52682861934153,13.3131756553916,13,18.6071009737132
0.451536733896663,9.70709185225914,10,11.363332922579
0.106666277598961,8.6838773636297,9,9.25021291992027
1.53071229523947,13.3265251670864,16,18.6335484609684
0.709526207828968,10.528563997508,11,13.0372153223336
0.512220749358194,9.89631903326543,10,11.750542487759
0.00972337589632179,8.4130891088187,9,8.68476825161748
0.131650245234191,8.75488980462563,6,9.39802558689696
-0.265205379072337,7.68675973877458,9,7.15199919530518
0.0542205859135508,8.53644002583707,9,8.94270457766913
0.232464803532799,9.04647448703088,13,10.0030388033964
-0.133001574776339,8.02831128039161,9,7.87595256261285
0.176866462265926,8.88467428511209,8,9.66769129972112
1.01963579816971,11.5654973989302,13,15.1268632223143
-0.0346596750339906,8.29165542623777,7,8.43022151487556
0.357243671488318,9.41832780033813,13,10.7704147474777
1.10275218174886,11.8498151318801,11,15.6960503953469
-0.765827066243832,6.52180258239381,6,4.62497192531672
0.221191465724575,9.01347103676209,9,9.93470963175041
0.303673824819415,9.25722412292236,11,10.438504116245
-0.505281117266298,7.10299020081805,5,5.89867376005541
0.498824925872266,9.85432536363677,9,11.6647002992392
-0.25598557711258,7.71011516504618,9,7.20170211808415
-0.395649103129936,7.36376141549136,7,6.46130362754638
-0.186977129588584,7.88713547830786,6,7.57745241344962
0.925915987770234,11.2476089741699,12,14.4886810078975
0.0647504363428462,8.56586418765942,9,9.00414211547182
-0.0563991892123781,8.23276049524718,8,8.30653740764222
0.206454054839546,8.97047643733339,9,9.8456388159799
1.32358651584887,12.6116179854389,13,17.2148032236084
-0.58669929376763,6.91559087037457,7,5.49120022733103
-0.508709742055037,7.09499134282035,6,5.88133771440702
0.0627503814293617,8.56026843569873,10,8.9924608504186
0.210353113913388,8.9818348825746,11,9.86917604844326
0.368363879929846,9.45204122504273,11,10.8397689603844
-0.40865469681235,7.33231740521447,7,6.39371236054206
0.245298901732919,9.08416795740906,10,10.0810325635294
-0.223348374234626,7.79335009520083,9,7.37858952167795
-0.177045040013267,7.91293426232418,8,7.6320758986903
-1.01885693144863,6.00771326643414,6,3.46904671785086
1.91769969239448,14.6322989528018,16,21.2148753522872
-0.438726045555463,7.26013852470186,6,6.23830502577611
-0.0570777869855119,8.23092829609582,8,8.3026871778088
-0.398290880502336,7.35736319309495,8,6.44755550652378
-0.3460594494533,7.48491792678602,6,6.72113563609449
-0.232322360660826,7.77037674975459,6,7.3298053724286
0.663335997898031,10.3783511559759,11,12.7324598835436
0.113180481730739,8.70234466894894,9,9.28867094316988
0.14177426121148,8.78380751295113,10,9.45816399974963
-0.516734767425561,7.07630620463264,8,5.84082211239714
-1.43355486659091,5.26545865778818,2,1.73091248696122
1.3953243074649,12.8596861571751,15,17.7077000316473
0.0116132118180029,8.41829530511732,9,8.69566743383378
0.761870061378055,10.7002836004096,10,13.3849263244713
0.728064007005668,10.5892021551104,9,13.1600814161445
0.0217093908510693,8.44615775587912,9,8.75397841822525
-0.448945209463299,7.23577672554038,7,6.18577053007959
-0.055496993093546,8.23519698681692,8,8.31165728091327
0.381048584406944,9.49061035133769,11,10.9190691558857
0.455590695673729,9.7196518101683,12,11.3890658903848
0.809772349398935,10.8587422209764,10,13.7051667881886
-1.24419704037854,5.58956538710714,5,2.50185077804322
0.0667112803036599,8.57135336774317,8,9.01559970754423
0.130767921602922,8.75237345625021,10,9.39279102398004
-0.39785204579667,7.35842563107558,9,6.44983859833814
0.835343287109405,10.9438129297177,13,13.8768552600258
0.830537063557105,10.9277985607521,11,13.8445477130125
0.166991691933726,8.85619204093653,9,9.60856334624002
0.0440125104238948,8.50800051173634,8,8.88329015668793
-0.740539908178005,6.57586789122123,5,4.74478357043033
0.449422760784241,9.70054702495777,13,11.3499219908498
1.83630120037085,14.3626896718996,17,20.6826291583777
1.76525166684552,14.1248498371201,20,20.2128356536866
-0.249101784625216,7.72759840786235,7,7.23888841131435
-0.0954612766524431,8.12790577641722,8,8.08594862573401
0.273523202689798,9.16751237220617,9,10.2533155917965
1.20591464886561,12.2049327317455,13,16.4050755907052
0.980613750812917,11.4327485192358,11,14.8606009538762
-0.608614949061973,6.86605238474785,9,5.38300545390633
-1.43355486659091,5.26545865778818,2,1.73091248696122
-0.249550345341823,7.72645798617191,9,7.23646328939487
0.0980881980077173,8.65961102360817,10,9.19965874234379
0.141652350110802,8.78345880629093,9,9.45743899948184
-0.642371278890005,6.79049527005892,8,5.217575376315
-0.22849408599265,7.78016904345616,6,7.35060290541063
-1.0139886536165,6.0171514443725,4,3.49057084044468
-0.896010707474113,6.25125792585335,5,4.02065276913
-0.102326885073995,8.10960517780834,7,8.04739679582137
-0.426608398557235,7.28913577149226,7,6.30078155635827
-0.930000206781586,6.1827445915963,5,3.86625185180206
-0.359011426287473,7.45308073891683,6,6.65294855364444
-0.357239203982364,7.45742895792633,9,6.66226508314559
0.667896496989892,10.393125146886,10,12.7624588044054
0.0189502118235775,8.43853503301019,10,8.73802865173078
0.180125164823639,8.89409044992925,10,9.68723248038516
0.202758011098714,8.95972043406194,9,9.82334583245941
0.278045532216195,9.18092378509194,12,10.2810170280344
-0.693794843244816,6.67712391870688,6,4.96838328251683
1.41984450414888,12.9444100828975,15,17.8758851748561
0.43230349583732,9.64766448198855,10,11.2415148924237
1.12101870890444,11.9125416556768,13,15.8214365333718
-1.0317037748901,5.98289058000258,5,3.41237786281337
-0.186411744607421,7.88860190760978,8,7.58055818452787
0.291399543004414,9.22061832871185,10,10.3629719349137
1.36615384933342,12.7588383825797,14,17.5074063762798
0.225573222989516,9.02628711462011,10,9.96124802130866
0.471532278471973,9.769155630751,9,11.4904452157868
0.315570365487381,9.29281327018686,8,10.5118970174819
-0.854020621380455,6.33710472498026,7,4.21331210527363
1.57551376453641,13.4802788850655,14,18.9380547585236
-0.121326914572765,8.05916066488395,7,7.94104931910273
0.71799815783377,10.5562516852854,13,13.0933277308306
-0.373205626465843,7.41834697048675,6,6.57848451258383
1.89948664663031,14.5722561426542,18,21.0963676321894
-0.363905674089685,7.44108579140331,8,6.62724186836766
-0.693286806085892,6.67823379037594,4,4.97082863261714
-0.146198626111023,7.99357341484186,8,7.80259525637784
1.17389874691819,12.0945209949867,14,16.1848395300293
0.451763169411386,9.70779308298495,11,11.3647697323627
0.39884602508887,9.54492632372891,9,11.0306686083452
-0.0124171095706236,8.35231166300175,10,8.55744641158416
-0.565436890089189,6.96401852364124,7,5.59676988676383
0.427289455109573,9.63221586530469,10,11.2098302856859
-0.0839158512462317,8.15876751902105,6,8.15092637842494
2.39463453345591,16.1367213699239,20,24.1808554073072
-0.0201702824366328,8.33112277705387,8,8.51302127311376
1.60111433138051,13.5679143370905,16,19.1115336040469
-0.0637705318278292,8.21287815928401,10,8.2647481331563
1.70222128207512,13.9121054596709,15,19.7923681023785
0.548492140205367,10.010643170119,10,11.9839910246401
-0.55779029644682,6.98152281551181,7,5.63488088948165
0.563866848695498,10.0593718176175,11,12.0833850162096
-0.66035555519148,6.75060911329002,7,5.13004035893712
-0.353333580562898,7.46702059544715,7,6.68281198458048
1.51981591244582,13.2890627342546,14,18.5593256788475
0.616193805372337,10.2263862342214,9,12.423567045866
-0.595086057694164,6.89658815020199,5,5.44972188006003
-0.618178421163761,6.84455463561655,9,5.33598773096962
1.47305549654157,13.1280437362003,16,18.2401661245157
-0.101376144583976,8.112137121952,8,8.05273149332707
-0.350593988231918,7.4737560485869,9,6.69723700007407
-0.754353382253585,6.54627236827539,8,4.67923552568739
0.88902772205544,11.1234356918593,13,14.2388421045593
-0.687672379345,6.6905127099175,5,4.99787460174648
-0.177916761316979,7.91066671624307,7,7.6272762136873
0.178453890830558,8.88926018058983,9,9.67720871302655
1.66334216022786,13.7801450091943,19,19.5314311682347
0.908512965896624,11.1889544886627,11,14.3707072361023
-0.351588665376724,7.47130986760864,8,6.69199845407152
-0.264944003981986,7.68742089136942,8,7.15340662336525
-0.193865056453642,7.86929140269083,6,7.53965129127439
-0.225046653871608,7.7889974525116,7,7.36934882647755
-0.245905601619452,7.73572915694411,8,7.25617646995692
-0.0190467149379811,8.33419037922971,7,8.51945407357866
-0.185090204286753,7.89203058510957,10,7.58781939613393
-0.203107229044366,7.8454093891123,7,7.48903340235703
0.0860696490564498,8.62571140166872,11,9.12899771785695
0.481348991958275,9.79972943005268,9,11.5530222698401
1.38503197976772,12.8241093891872,16,17.6370538610468
0.232614309523902,9.04691284328925,8,10.0039461096959
-0.0740658554362498,8.18518335321256,7,8.20650872484316
0.063983394092427,8.56371777599662,11,8.99966157651346
0.58232524873834,10.118081869949,12,12.2030530396613
-0.646110981816885,6.78218018403658,5,5.19933880388782
-0.294705938862442,7.6124965858136,10,6.9937524850288
0.106872521263403,8.68446152839023,12,9.25142963661986
-0.0632673456479644,8.21423396682215,8,8.2675983722146
0.628438460665668,10.2657234160572,10,12.5035833902378
0.00601277366932723,8.4028754261468,8,8.66338260293315
1.06469632165582,11.7193963860797,13,15.4351377341731
0.745065353829683,10.644986394479,14,13.2730336930812
-0.895432753834491,6.25243045229338,4,4.02329012366631
-0.869782788183426,6.30472270562902,5,4.14074226280051
0.142056222255057,8.78461406153502,9,9.45984088759122
0.316757226361474,9.29636974633055,11,10.5192290419302
0.426358373371089,9.62934914356497,10,11.2039499553973
-0.625531135085931,6.8280758102612,7,5.29991963962888
-0.397290709491925,7.35978487882893,7,6.45275940066576
0.0245843501322316,8.45410690810974,10,8.7706086560068
1.13005143178794,11.9435872068591,16,15.8834704282789
-0.455314292844069,7.22063600102796,8,6.15309951498272
-0.767096972977558,6.51910054480001,6,4.61897613753311
-0.704643672376236,6.65347158928717,5,4.91624262138723
-0.636669966515566,6.80319320552377,8,5.24541240226312
0.304107892907103,9.25852076235572,10,10.4411787977194
-0.909194712921854,6.2245793236507,5,3.96059934751076
-0.967078201591658,6.10899419248014,6,3.69938362067789
-0.423930901557681,7.2955590101136,6,6.31461300267838
-0.656071349489799,6.76008760137864,6,5.15085516468533
-0.643241204990054,6.78856003579141,6,5.2133315932966
-0.49226976985909,7.13343128498647,6,5.96460499168733
1.0015825584369,11.5040175626031,14,15.0035911393405
-1.51877044722084,5.12732872979551,2,1.39563357250568
0.258171017385548,9.12210183450659,10,10.1594752921266
-0.382164724577296,7.39650811690101,7,6.53162554687109
0.137937937477921,8.77284001908482,12,9.43535920332665
0.0617404810379529,8.55744416349803,8,8.98656464478023
0.294155505230417,9.22882743091085,11,10.3799143367103
-0.241470455256722,7.74702554729133,6,7.28018943585758
1.00145034458799,11.5035677141895,15,15.0026888937382
-0.342510198202305,7.49366618939991,8,6.73986106417354
-0.163600319760212,7.9479858613114,6,7.70623597498823
-0.0385208119730252,8.28116701112625,10,8.4082061664046
-0.746095698024559,6.56394670648991,5,4.71839132572147
1.68866629120049,13.8661581709977,14,19.7015244731784
0.429440429645914,9.6388409388968,11,11.2234189600904
-0.719039279383285,6.62222897968824,5,4.84728624971179
0.734269344481569,10.6095440274318,9,13.2012784526441
-0.87547924902239,6.29306630139257,7,4.11458945168285
1.15899491089707,12.0431781976815,11,16.0823638300482
1.84398154415537,14.3882645383067,15,20.7331304430546
-0.0781370285116718,8.17425562485017,8,8.18351923160305
0.209430909826003,8.97914730869566,9,9.86360720117703
-1.14927465298834,5.76129087004231,5,2.9024411332933
0.858977540183995,11.0227248628679,11,14.0359700021024
0.0185795983647227,8.43751161768398,9,8.73588707747645
0.889477704722619,11.1249468756129,11,14.2418845804588
0.899063162508862,11.1571590580364,13,14.3067260695867
0.279110364849541,9.18408394453408,9,10.2875435121648
0.97172657952126,11.4025900180877,14,14.800063057817
0.685119697481203,10.4490342319297,12,12.8759336211752
0.904171473711977,11.1743420427175,14,14.3413055998937
1.0461686155105,11.6560435814868,12,15.3082879400716
-0.889595780364827,6.2642864020004,6,4.04994824156994
-0.68328476824871,6.70012578090404,6,5.01903868721603
-0.286828590133237,7.63225697823265,7,7.03589079649509
0.116924917785546,8.71297526408261,10,9.31080323136824
0.907188213648482,11.1844948270479,13,14.3617344444349
-0.914596175244554,6.2136870091487,4,3.93605557396191
1.0962171765706,11.827393237828,13,15.6512144958019
-0.32399258682908,7.53947537912815,7,6.83783738016903
1.1016426123435,11.8460074220271,13,15.6884369152036
0.626049588716188,10.2580414572563,9,12.4879605741718
0.198078676432156,8.94611833516783,7,9.79514821379098
-0.109548758403608,8.09039653270091,11,8.00691519489742
-0.1265715619114,8.04528829288914,10,7.91178223847691
0.122760409948392,8.72956481727276,9,9.34533323544936
-0.42324515729802,7.29720502582685,7,6.31815698604443
-0.183458957669946,7.89626475414839,6,7.5967856333517
-0.0600204498124708,8.22298751807192,9,8.28599849133246
0.16877979441574,8.86134381657295,11,9.61926037567335
1.48606271911501,13.1728720602787,14,18.3290447625204
-0.507284948337833,7.09831418686817,7,5.88853995486774
1.02612809166874,11.5876327665397,14,15.1712291320324
0.0918678724550294,8.6420514288106,9,9.16306270841289
0.69807763994583,10.4912146006593,11,12.9614924508076
0.589116908963921,10.1397403963795,14,12.2471759830807
0.903917400980093,11.1734871439954,13,14.3395853237059
0.575300278054587,10.0957112050398,11,12.1574661239005
1.35636668978522,12.7249929764473,14,17.4401604749476
-0.603200036289248,6.8782567956985,6,5.40967996833298
-1.05657628339168,5.93517539030553,5,3.30319945962371
0.464689044528432,9.74788299799479,11,11.4468894898106
0.443265990102595,9.68150404043461,9,11.3108940993677
-1.28361548423583,5.52009616238148,4,2.33832465353826
-0.506097997994481,7.10108358939913,7,5.89454197351412
-0.760320488152639,6.53353364439802,4,4.65099418658956
-0.718143994698858,6.62416727818787,7,4.85156710210965
-0.400451141669801,7.35213538701694,8,6.43632028831354
-0.389591448388514,7.37845409399825,7,6.49286413907008
-0.0667007583743188,8.2049869306545,9,8.24815719844644
-0.666759264627401,6.73646836936517,7,5.09897187036973
0.104537360316175,8.67784940935432,10,9.23765695006566
0.375090229258917,9.47247846557967,11,10.8817947189998
-0.620368700296445,6.83964132055556,7,5.32523618087728
1.24492607225576,12.3396464914638,13,16.6735449630963
-0.182498755297922,7.89875813633115,7,7.60206516557816
-0.534474067095982,7.03518631807778,7,5.75156555562344
-0.783518296988425,6.48427264370544,6,4.54162474013494
-0.26002612784214,7.69987115851294,9,7.17990551647549
1.23822234829437,12.3164859438264,13,16.6274068981185
-0.572399944274942,6.948119607452,6,5.56213248244789
-0.28098661469816,7.64694437759048,7,7.06719645192784
-0.534669220839574,7.03473535399752,6,5.7505859423831
1.40495459819803,12.8929675197452,13,17.7737757743416
0.382956149145905,9.49642083486349,10,10.9310118668274
-1.0288956487828,5.98830609999776,6,3.42474863193216
-0.930909911646711,6.18092282179819,5,3.8621383203719
0.50229693117397,9.86519755369103,12,11.6869296707145
0.970290223287401,11.3977184799514,14,14.7902826318515
0.65767115484799,10.3600172794545,10,12.6952248310828
1.86836111871665,14.4692626828748,17,20.8930545335996
0.927826826385494,11.2540568637706,14,14.5016455396443
-1.16117716518951,5.73940991215939,5,2.85167449724193
0.159616119437383,8.83496878459105,10,9.5644857630171
-0.0901755355246834,8.14202141777103,8,8.11567382147597
0.540268924573176,9.98464577871268,10,11.9309364182326
-0.696470352571899,6.67128227047049,6,4.95551059396663
-0.559704606334439,6.97713626354441,7,5.62533266092032
-0.171314046232777,7.92785737947723,11,7.66365693790118
0.0403011946512953,8.49768173640604,10,8.86172464340332
1.23526681952701,12.3062762960977,12,16.6070659081243
0.37410773688907,9.46949117449698,9,10.8756526580412
-1.13087392764312,5.79531619647787,5,2.98123060796646
0.566548473702694,10.0678871551648,11,12.1007475004592
-0.184158624218773,7.89444838758444,7,7.59293942517256
-0.918724467644783,6.20537691701699,4,3.91732043015607
-0.344653944297525,7.48838101470472,7,6.72854885461034
1.59406823212646,13.5438116977489,16,19.0638268474552
1.57122756618226,13.4655897865697,15,18.9089713087
-0.169065610749632,7.93371949840064,9,7.67605955460093
-0.158662935910644,7.96089522696112,7,7.73353324716515
-0.209644327396687,7.82855959398635,9,7.45330227988492
1.21496275132358,12.2361622098476,13,16.4673355870923
1.17891445855755,12.1118082018126,13,16.2193341206094
0.431734500775597,9.64591045127876,12,11.2379177883634
-1.33287530297816,5.43477648546108,7,2.13624923489134
1.3895125734613,12.8395980213182,14,17.6678119323023
0.816172848154936,10.8800050326184,10,13.7480943848873
-0.254874802400978,7.71293365258668,8,7.20769810176827
2.57264566305827,16.6612543999791,21,25.2141410547829
0.322359215536573,9.31317079215055,10,10.5538605757241
0.652157296681217,10.3421909865824,11,12.6590124412217
-0.656630278030608,6.7588501918541,7,5.14813827400518
-0.538244765165025,7.02647834014818,4,5.73264669363796
-0.520412229962581,7.06776104632381,7,5.82228443147787
0.174719132131533,8.87847407290237,9,9.65482239310207
0.279998071496415,9.18671910568473,9,10.2929854979884
0.0659059524415096,8.56909856032665,10,9.01089338102682
0.457403656489649,9.72527251788312,11,11.4005801647858
1.04047419211216,11.6365924927775,12,15.2693270152406
1.09468822269741,11.8221488342271,16,15.6407263020408
0.950089608851276,11.3292883909845,13,14.6528482467895
-0.170532997726189,7.92989325915156,9,7.66796449129375
0.0983590153396429,8.66037623008899,8,9.2012532438432
-0.762193049800262,6.52954175146199,5,4.64214083295656
-0.683302164613834,6.70008763632972,6,5.01895472560062
-0.245062048713465,7.7378764601478,7,7.26074157737228
-0.254897050055337,7.7128771913247,7,7.20757799177103
0.131657022771749,8.75490913627177,9,9.39806580009937
-0.219816651448531,7.80240936256019,8,7.39781915317042
0.748821899896497,10.6573340763118,13,13.2980252574872
-0.497241107110295,7.12178435434806,8,5.93938755750267
0.633294516015907,10.2813502642491,14,12.535359014572
-0.523418191340531,7.06078429468194,5,5.80714503563489
-0.604233954420042,6.87592469707869,5,5.40458381565246
0.0963728253354764,8.65476552919522,10,9.1895614068969
0.972550577432262,11.4053850287892,12,14.8056742982536
-0.741071327998824,6.57472657239523,8,4.74225743522483
-0.710871646779582,6.63993519124115,4,4.88637779868693
0.615661893037604,10.2246795749704,11,12.4200945896967
-0.00898199813058675,8.36171521566326,8,8.57715599147969
0.656036648867697,10.354730972547,10,12.6844870556704
0.721505205507289,10.5677253912786,11,13.1165750759988
-1.32638488797724,5.4459239760887,3,2.16273129348552
2.02079889685725,14.9689000695807,19,21.8789957200245
1.32587623464675,12.6195376306435,15,17.2305502249878
-0.361095097270959,7.44797164011709,6,6.64200022730412
-0.881488806085278,6.28079592543906,4,4.0870416575441
1.25597432700869,12.3778253604717,13,16.7495848104994
-0.107576812249431,8.095637256394,9,8.01796157498713
0.975298939638538,11.4147093105519,18,14.8243925434129
0.493239400824907,9.83685256784324,10,11.6289682633597
-0.925892443381651,6.19097851058483,7,3.8848386926487
0.508935423921178,9.88600856659479,11,11.729470742037
1.50573854779565,13.2406288992619,14,18.463347975106
0.536251048281735,9.9719600708854,11,11.9050410982882
1.0621879029258,11.7108134829022,12,15.4179565840477
0.00224282733873451,8.39250984396044,6,8.64167444169961
0.298980383941826,9.2432131726918,10,10.4095991423195
0.453629977299423,9.71357565631982,11,11.376617579537
-0.408841385752472,7.33186704173281,9,6.3927437896355
1.045408476635,11.6534465283518,13,15.3030863864418
1.52887106515865,13.3201966273773,14,18.6210108117157
-1.05610333178742,5.93607848398399,5,3.30526891411261
-0.455272730324799,7.22073469801943,7,6.15331253846477
-0.914051926234746,6.21478351839637,4,3.9385270170316
0.432655167207319,9.64874869011613,11,11.2437383025707
-0.831472455772632,6.38375747036325,6,4.31765031213352
0.162762013299173,8.84401583386837,7,9.58327714488751
0.932309389204722,11.2691885753539,13,14.5320669673178
0.166588821467451,8.85503166421385,10,9.60615383461101
0.476213989216882,9.78372815547483,9,11.5202749406047
0.291198202569965,9.22001883040906,9,10.3617345708808
0.856055657467283,11.0129546319703,12,14.0162771431163
1.32488964005222,12.616125210644,15,17.2237652442103
0.364741165302262,9.44104799745079,10,10.8171579015781
-0.810911191804987,6.42663864955354,5,4.41333665781688
-0.961416643234423,6.12018897665522,6,3.72475855059475
-0.385928648805561,7.38735258591513,6,6.51197158080153
-0.121776233736116,8.05797131023638,10,7.93854045335372
0.0376670985044475,8.4903647752661,6,8.84643010217435
0.109757876622394,8.69263758720751,10,9.26845762952474
-0.290518826597335,7.62299367610577,8,7.01613997774541
-1.30286522286303,5.48655860715027,3,2.25905882628247
-0.918670574128675,6.20548531995037,5,3.91756488058269
-0.408887495650731,7.33175581178548,8,6.39250457166621
-0.587029107936208,6.91484251941448,6,5.48956733286842
-0.792659747642281,6.46497492437676,6,4.49870976004795
-0.189803257815752,7.87980932293665,9,7.56193458457442
0.417529017452599,9.6021956355972,9,11.1482395146542
-0.137959166256807,8.01524496971054,8,7.84836683777213
-0.252363395259782,7.71930983646565,8,7.22126100880524
1.36967782126167,12.7710238473689,13,17.5316139287974
-0.747491663925636,6.56095512638848,6,4.7117660138507
-0.187053002662378,7.88693870754418,8,7.57703566146788
0.0215815968535849,8.44580456590592,9,8.75323945731603
-0.720834784802715,6.61834358388141,6,4.83870399601126
0.368536827680577,9.45256628468705,8,10.8408488186304
-0.874697768071963,6.29466395107615,6,4.11817496001167
-0.086929761552014,8.1507006159281,9,8.13394619127966
0.664802988205035,10.3831021695617,9,12.7421075268734
-0.722356362084205,6.61505292834919,5,4.83143426709027
0.615188864613178,10.2231619986453,10,12.4170067871903
-0.105433857107597,8.10133606628268,7,8.02997203799891
-0.337326862649551,7.50646062724051,10,6.76723868019176
-0.631207428729793,6.81538347687207,6,5.27212297145544
-1.25352070349251,5.57303710562952,4,2.46302406171818
-0.77447517647099,6.50342632961648,4,4.5841801608752
0.801696703613227,10.8319442393847,11,13.6510495523034
0.228655941167021,9.03531267186362,10,9.97993395509392
0.0864999026475776,8.62692297480131,11,9.13152390787829
-0.540149779312047,7.02208327101432,7,5.72309573964406
-0.916066298832464,6.21072623688896,7,3.92938148553337
