"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.00471271004548284,8.89669702473074,11,8.6956109031742
1.84332465529205,14.4050076831609,18,20.9437651784092
0.748783509124154,10.9286026835557,10,13.340005403926
0.548439475548982,10.3500207064607,12,12.0382875959719
-0.539220851100027,7.69237823492791,5,5.81868124339593
0.432155631420262,10.0266794912437,9,11.3042335028241
0.174468652331277,9.34392758290181,9,9.73679523353876
0.375938118474154,9.87374035385895,10,10.9552530948634
1.34619576796646,12.7878536171855,12,17.4410042304943
-0.241818837476079,8.33894591603032,9,7.37821815944191
1.40918890965803,12.9918639733292,13,17.8852246703384
0.718132414099707,10.8383769118419,12,13.1379487711044
-0.656824232432015,7.4524149519914,6,5.22895353584729
-0.305074736827154,8.19656235401124,7,7.03806315597369
0.427456549401293,10.0138108371525,8,11.2749145068967
-1.06360313697288,6.68796488538453,7,3.29777841363629
0.664270857018692,10.6812976631671,12,12.7853712300872
-0.239622163279997,8.34393840674024,9,7.39011475217181
1.82702855899271,14.3522473609536,17,20.8299933165385
0.36895359495937,9.85489404025979,9,10.9121672637528
0.583531686667656,10.449428024054,13,12.2629811444762
0.216509681007045,9.45212127306665,12,9.98687411820285
-1.10758916168151,6.61119849635666,7,3.09846267287975
0.086001337986163,9.12031221814041,7,9.21775125877176
0.515405182554149,10.2572132847598,13,11.8281019236266
0.259387576511043,9.56375202581349,9,10.2442044055248
-0.441574301945837,7.89831200198801,6,6.31973208860973
-0.725184492860451,7.31691249919604,8,4.89286027216546
-0.134246186701095,8.5872471687153,10,7.96751896009434
1.3632277735032,12.8429288306144,14,17.5610134071709
-0.24541350037413,8.33078311400954,6,7.35876267239498
0.13852362510402,9.25240837895903,10,9.52472736740429
2.054134270613,15.0810581237291,18,22.3999851037075
-0.383108321141365,8.02456559122895,7,6.62481677296268
0.971786465596824,11.6021998718981,12,14.8385886354287
0.39146202838572,9.9157513013543,11,11.0512320006216
-0.668019034562416,7.43002577654171,6,5.17358126667399
-0.307767251206007,8.1905607619852,9,7.02368761931117
2.16307685167788,15.4242822236159,18,23.1385385803713
1.55096697313033,13.4533263486166,14,18.8871068302206
1.0908870793296,11.9730592668157,13,15.656915002131
0.807149713326148,11.1020473253741,12,13.7275095010068
1.32531827127663,12.7204393975944,14,17.2940178675393
-1.04902727203433,6.71365121889383,4,3.36421872184199
0.167786343863591,9.32684510069971,10,9.69724909859592
0.421448559663948,9.99738018933527,11,11.2374682107778
0.61624536047628,10.5428499539222,13,12.4737401001569
0.777494969643404,11.0136585127652,13,13.5301829572692
0.220126272381054,9.46148684035206,9,10.0084903237369
0.193749007896802,9.39339153760542,10,9.85120946198296
0.860134819491864,11.2613041108479,11,14.0822884887472
-0.429923277948981,7.92329425677354,8,6.38022232397113
1.48756290774396,13.2466744012914,14,18.4389074770822
-0.532828105015104,7.70567334321446,6,5.85116400157213
-0.862803131821292,7.05284681411898,5,4.23071526579222
-1.64019483614762,5.76748095879204,4,0.817274007217671
-0.48721484122999,7.8012945687496,7,6.08422985679092
0.40201313332406,9.94440143299865,9,11.1166353148219
-0.162037235491505,8.52235007552834,10,7.81395396721278
-0.235560439478997,8.35317820014852,7,7.41212689830767
-0.770825523473089,7.22805258750967,7,4.67114520597054
-0.989505618659851,6.81983338809648,5,3.63758491583122
-0.909925083748823,6.96506728763803,7,4.00831362668397
-0.891517393812064,6.99919872955624,5,4.09493459382679
0.0395481307149967,9.00508718165262,9,8.9491012425222
0.163328139217905,9.31546572814884,13,9.67089627598792
-0.448542773140188,7.88341217441415,9,6.28362542167187
-0.750614042144897,7.26724485524385,7,4.76906649362419
0.344244440030124,9.78849702503797,10,10.7602269138324
0.716891838916542,10.8347377704199,13,13.1297920753034
1.21890255563749,12.3787497631509,14,16.5473772439154
-0.368577972379721,8.05628909401783,8,6.70123799915056
-0.455135810835607,7.86934402366891,6,6.24951389001091
-0.766704509818408,7.23602333645683,7,4.69107717110626
0.261903222717538,9.57034168416014,10,10.2593732487059
-0.312301064861556,8.18046577885171,10,6.99950019975914
-1.2320229195281,6.40004757062872,4,2.54404550620419
0.726143806465,10.861901596097,13,13.1906633467144
0.974052142352788,11.6091882418289,13,14.8540503484823
0.943399785220102,11.5148744930652,15,14.6452415444647
0.217320874817803,9.45422114783724,9,9.9917211664687
0.610127655571815,10.5253244964402,16,12.4342324096595
-0.681950403694158,7.40227271173877,7,5.10485621799019
-0.314829280704213,8.174842366439,7,6.98602275374598
1.00016512070283,11.6899258655953,11,15.0325630321611
-0.451254210966943,7.87762313449379,8,6.26959092717241
-0.723735156698232,7.31975527956673,5,4.89993575811712
0.2228503947185,9.46854734852496,9,10.0247830670503
-1.30403806427175,6.28184453984757,5,2.22938260521821
-0.0686916818664975,8.74241423494587,10,8.33344153988136
1.00016512070283,11.6899258655953,11,15.0325630321611
-0.288820634978636,8.23289472278005,6,7.12502351731915
-0.593689213145207,7.58015307593739,8,5.54370991789677
-0.293041930057392,8.22344211694854,8,7.10240987567197
0.412174758339952,9.97206783224234,10,11.1797537818948
-0.655444210341191,7.45518036210876,8,5.23578856240649
0.75062234730889,10.9340345707536,11,13.3521593111518
-0.325393067715293,8.1513914762154,8,6.92978900203985
0.11163861964779,9.18454981643428,9,9.36716429883549
1.28737908711121,12.5982280542548,13,17.0272916004967
-0.0375817105695528,8.8170821835714,7,8.50892218972559
-0.59015515429439,7.58737752644961,8,5.56145402063798
0.794613973669442,11.0646172093204,12,13.6439847106041
-0.223825228102333,8.37993612278039,9,7.47583399166964
-0.926715198221525,6.93411191855442,8,3.92959082431437
0.412424234747833,9.9727479762238,9,11.1813049883618
0.619199516308903,10.551321756411,11,12.4928332497712
-0.16955454783474,8.50488582054211,7,7.77257449135777
-0.478157698724445,7.82044035194216,10,6.1307804425115
0.253708880496892,9.54889327315352,7,10.209992039357
2.83536754042637,17.4052218353347,24,27.4036273443193
-0.21968792032026,8.38939179553377,8,7.49833297939497
-0.718619298905038,7.32980008492628,6,4.92492803187538
-0.16955454783474,8.50488582054211,7,7.77257449135777
-0.145341842180935,8.56127391678181,7,7.90609659417104
-0.0794962502497902,8.71663750118914,12,8.2727725384787
0.176360977710072,9.34877078308405,11,9.74800420645456
1.56683919073607,13.5050986145737,16,18.9992865562838
-0.0672204283411307,8.74593044028674,8,8.34171379566791
0.283244649574346,9.62642454947007,9,10.3883753353677
2.15540117529615,15.4002640654551,21,23.0868652686387
-0.72921735429927,7.30900912551425,8,4.87318367858433
0.643246290984982,10.620499271423,12,12.6486229441035
-0.252394910155994,8.31495434221937,9,7.3210203559977
0.910731237875376,11.4149205442586,13,14.423608460035
1.10276080533178,12.0104012711862,16,15.7390747420693
1.76784128733569,14.160193069997,15,20.41564656689
1.70589909908146,13.9586291451651,18,19.980397562149
-0.208740176173974,8.41446796842961,9,7.55796522493798
0.621624460398675,10.5582802824529,11,12.5085135204276
0.0381066135192055,9.00153562034169,11,8.94080732962845
-0.278447725182157,8.25617274182107,9,7.18067963347518
0.635186113400792,10.5972688277711,12,12.5963306306179
1.21304219008839,12.3600391625779,12,16.5064080155192
-0.206975544634049,8.41851745913849,8,7.56759042771087
1.28953233780439,12.6051533410444,14,17.0424153494816
1.34761211507406,12.7924309552649,14,17.4509807777791
-1.19905943827913,6.45512494770089,4,2.68957773735039
1.20498190759689,12.3343248469286,11,16.4500883099901
0.427518641690099,10.0139807790352,11,11.2753017433443
0.510985156600016,10.2448525387003,10,11.8000775878303
-0.0399418004263522,8.81139430565329,11,8.49556831582978
-0.214068090354915,8.40225413860634,9,7.5289264255432
-0.175038743365919,8.49216904593878,9,7.74242900165201
-0.923145623719015,6.9406789331788,6,3.9463044857319
0.492312296047643,10.1927823132176,10,11.6819445892062
-0.161343044099824,8.52396475492115,8,7.81777859059089
-0.196317149403981,8.44302100894772,9,7.6258052471666
0.33019450927955,9.75093467279213,10,10.6741692528705
-0.359080865017152,8.07709853774711,8,6.75131722601823
-0.908571108566123,6.96757090715144,6,4.01467381049075
-0.298274969552729,8.21174036906311,7,7.07440500529447
-0.260750109990942,8.29605362482152,9,7.27592629051225
-0.0631542889546905,8.75565599599358,8,8.36458973663008
-0.307571398518578,8.19099715401819,8,7.02473300856139
0.783813194890192,11.0324450421003,12,13.5721492188814
-0.404731293053078,7.97761269136064,8,6.51153581591191
-0.746547117615529,7.2751613974362,6,4.78882030631595
0.464011342321444,10.1143246004107,11,11.5037014921989
-0.177765800859593,8.48585310735644,8,7.72745228725615
0.117490351176971,9.19927661209655,11,9.40138251497046
-0.597019802253024,7.57335178573333,8,5.52699963852533
0.110098636950207,9.18067819741252,8,9.35816627456339
-0.0656246306774147,8.7497459792163,8,8.35068929087414
0.222827636004267,9.46848833974629,9,10.0246469107335
-0.203730269198041,8.42597021510163,6,7.58530145098345
0.742520432673235,10.9101177701445,12,13.298636269325
-0.280912527843178,8.2506349556677,12,7.16744332462139
-0.329426655018178,8.14245663759645,9,6.9083511153161
0.613883722447925,10.5360815626449,14,12.4584837040575
1.40208395764666,12.9688131211752,16,17.8350757703912
-0.625919904794361,7.51462936601026,6,5.38249792452784
1.05460927075248,11.8593666016691,14,15.4065082275403
-0.396850613804184,7.99468972349726,8,6.55276077345225
-1.01324060690609,6.77724273200392,3,3.52817940285998
-0.791284003670627,7.18863630731729,5,4.5724485943524
-0.409170687169908,7.96801058085118,8,6.48834358182311
-0.721387553243839,7.32436270742099,5,4.91140105899804
-1.7570224469183,5.60258672019326,1,0.347118685912595
-0.646182814381,7.47376997762585,9,5.28171052735265
-0.332034810387475,8.13668500453154,9,6.89449914606563
-0.301684589517997,8.20412579670342,8,7.0561753464478
0.245685022093264,9.52793700883666,9,10.1617194174223
0.251920485273806,9.54421850850837,10,10.1992258510957
-1.09023762975688,6.64134730663032,4,3.17687708853492
0.51618347475135,10.2593912002323,11,11.8330389592538
-0.660343434160912,7.44536825093929,7,5.21153254111863
1.35188833496258,12.8062537141393,12,17.4811054319048
1.6207949549388,13.6811329651684,21,19.3804212476263
0.84776153545066,11.2239638093925,11,13.9991909583831
-0.239149905985392,8.34501215134955,8,7.39267311088687
-0.625959780599867,7.51454870497922,7,5.38229915672465
-0.466966678952395,7.84416988372714,7,6.18842374049455
-1.24471609861106,6.37900251734385,5,2.48825885178582
1.25718135487119,12.5012534409534,13,16.8153929424576
0.75616751911256,10.9504278238914,12,13.3888321846819
0.680779113181497,10.7292402919869,13,12.8930926398904
0.205864371688997,9.42460756645874,10,9.92334237954787
-0.632612756710225,7.5011050024938,6,5.34915981807548
-0.492120091613381,7.79094744434905,5,6.05905635150357
-0.163644936726301,8.51861183893915,7,7.80509860592232
-0.571474414601326,7.62569660815256,8,5.65547032528633
-1.08487211779325,6.65070530454993,6,3.20118031954537
1.31688621859486,12.6932436490216,16,17.2346928963274
1.53999615711067,13.4175485038201,13,18.8095594148512
2.94018252159496,17.6894323178308,21,28.0174747318127
2.38458217843542,16.1051705060133,21,24.603270644075
0.445332576264745,10.0628475145154,12,11.3865923822211
1.68030117924426,13.8752107626039,19,19.8001371531603
0.348540902973609,9.80001135050074,9,10.7865922020031
0.0747318081804697,9.09222034805448,10,9.15233118545344
0.752761769793266,10.9403570685298,10,13.3663044704431
1.23642250648041,12.4347577289447,16,16.6699596951248
-0.287373099474352,8.23613886653347,8,7.13278278978442
0.558105018953405,10.3773169131577,15,12.1000309434763
2.3324584852456,15.947197736393,20,24.2634258514848
0.327288976180712,9.74318412215973,10,10.656403063024
0.12467202965184,9.21738323064574,9,9.44343589393349
1.32990288434977,12.7352338598695,14,17.326283586413
-0.437897741081717,7.90618581815972,6,6.33880379830034
-1.3156263986212,6.26309397406182,7,2.17916353561232
-0.0131870817404507,8.8760990810269,8,8.64735156039123
0.375035604494537,9.87130317327502,11,10.9496823142972
-0.221209055417469,8.38591395811659,8,7.49005858385105
-0.106659167726047,8.65218754289452,11,8.12087512077075
-1.17042806583574,6.50346387318885,6,2.81676060555388
-0.0716849781756214,8.73526502901097,12,8.31661959161676
0.81208358921217,11.1168056119532,14,13.7604274739733
-0.0528324830462512,8.78039514703117,11,8.42275028727451
0.669463762034268,10.6963593787274,9,12.819223660734
-0.16932207384553,8.50542533181799,10,7.77385314604256
-0.61351815383762,7.53976420092948,7,5.44439839363045
1.90808114093649,14.6140556586677,17,21.3943475301402
-0.677690908524026,7.41074533982783,5,5.12584731113931
0.235580042775318,9.50161001071855,10,10.1010408362948
-0.808137492683509,7.15635762052611,8,4.49145984703706
-0.941523317260119,6.90695023793708,5,3.86038638760261
0.67720291726049,10.7188392587134,11,12.8697310453849
0.0888728324057825,9.12748426010129,9,9.23444559946072
-0.371897358951666,8.04902982526808,8,6.68375878000699
-0.0891709092552158,8.69362435044361,9,8.21856845889321
0.808223331482098,11.1052574849724,14,13.7346703949033
0.892990007210655,11.3608889537247,12,14.3036536152659
-0.605390910666001,7.55628831872706,8,5.48505229220656
-0.332380615158687,8.13592010406413,7,6.89266315701919
-0.05204452572812,8.78228672206033,11,8.427195548555
-0.606393667693864,7.55424728651651,5,5.48003252218214
-1.30142063709163,6.2860899993432,2,2.24074126056985
-0.404971458061664,7.97709290197271,6,6.51028057970298
-0.0815858379036513,8.71166155959159,12,8.26105561469643
-1.06287323094038,6.68924822015773,4,3.30110083660497
0.141473344848488,9.25988443232866,9,9.54206939231327
-0.176181529354542,8.48952171070818,8,7.73615186112411
-0.284525685451079,8.24252441151494,8,7.148052989077
0.715338908532795,10.8301837532529,11,13.1195840256644
-1.07680640067319,6.66480413217877,7,3.23776378912772
-0.00689614410120445,8.89138518243,10,8.68316837871841
-0.358935481962683,8.07741755180717,8,6.75208464579422
-1.35128233503202,6.20586653159315,3,2.02535739059805
-0.0751460503174431,8.72700625119016,12,8.29718238715109
-0.888709378159409,7.00442319703158,4,4.10817724169206
0.112108440703795,9.18573130859031,9,9.36991002173482
-0.654716512534856,7.45663906652479,6,5.23939353705937
-0.0578493326624459,8.76836168573436,7,8.39446549096048
0.27594022586218,9.60719316803154,9,10.3441585011463
-0.159376988156025,8.52853954571179,7,7.8286136358674
-0.538604661047705,7.6936586015237,9,5.8218102868618
-1.17814254969218,6.49039345355738,4,2.78242075343213
-1.15721289123442,6.52593283816268,6,2.87570905756256
-0.516012734256794,7.74076915334116,7,5.93681874806209
-0.445958733220763,7.88893364206093,7,6.29700812932677
-0.279703876783277,8.25334998280798,10,7.17393305259945
0.916827535446017,11.4335280401945,12,14.4648945345725
-0.018135558972838,8.86409420415844,8,8.61921203922688
1.03277057436072,11.7912250322003,14,15.2562345981107
-0.243573224594237,8.33496095322218,8,7.36872094788752
-0.747397842249177,7.2735045630694,7,4.78468678228389
-0.318796116835758,8.16602760930204,10,6.96489117051717
-0.750260155925383,7.26793331445341,7,4.77078471518834
0.278582997085154,9.61414681566852,8,10.3601486579739
-0.633599297720295,7.49911385923865,5,5.34424971440455
-0.509935938802938,7.75349667797856,7,5.96784896595291
-0.649015640767189,7.46807818910757,6,5.2676545886707
-1.35817516935612,6.19488439657604,4,1.99574753780528
0.194624950810981,9.39564499419187,12,9.85641853766548
0.928161957547865,11.4681787817047,12,14.5417444550647
-0.36864755331653,8.05613685118809,9,6.70087147121363
-1.00643624352148,6.78941876381417,6,3.55948970515395
-1.17643252685611,6.49328776920718,5,2.79002809959521
-0.486537156580565,7.8027252913766,6,6.08770978714607
0.344795628557715,9.78997345803383,9,10.7636080080547
0.563542810338931,10.3927016979939,8,12.1348159227289
-0.671999225884001,7.42208438893552,7,5.15392585435167
-0.0438013149721173,8.8021010474956,8,8.47374506075477
0.13885702323707,9.25325306904532,9,9.52668694184878
0.761923792416227,10.9674656644737,12,13.4269356027891
-0.968313075539638,6.85814253899473,6,3.73572051348156
-0.45585782403443,7.86780510765498,11,6.24578122716896
-0.72855241421112,7.3103115461853,4,4.87642681507228
-0.495227588854511,7.78440049602765,9,6.04312254349884
-0.113773905511971,8.63538964627838,9,8.08123646495824
-0.128366974560295,8.6010434589312,10,8.0001245802068
0.234866865697858,9.49975465674507,13,10.0967631528505
0.393504110303422,9.92129020479938,10,11.0638795920298
-0.891779122143523,6.99871201072649,5,4.0937006703713
0.326385077890449,9.74077417459188,13,10.6508782198646
0.86607861676642,11.2792734249686,12,14.122259096433
0.320855846920205,9.7260448395232,9,10.6171043332923
-0.613334271299414,7.54013760660843,5,5.4453174293705
-0.975877425891527,6.84443821795464,6,3.70064367686155
-0.946636224143318,6.89760223839981,5,3.83654056202544
0.612203427744421,10.531268164531,10,12.4476327593371
-0.0892206942326101,8.69350609254663,11,8.21828982298543
-0.152495248420608,8.54457322231932,10,7.86657573400173
1.20179737339662,12.3241718658074,15,16.4278463658299
-0.608052394582251,7.55087247087835,8,5.47173133916538
-0.135159020840855,8.58510720156343,10,7.96246018732436
-0.20914659279052,8.41353561716135,8,7.55574894338592
0.305624856073379,9.68558246468912,13,10.5242663178065
-0.516910767189757,7.73889027581201,7,5.93223650947942
1.45584483352681,13.1434456992092,15,18.2147449475895
-0.648212483332235,7.46969140384334,7,5.27163884355502
-0.592346271291465,7.58289743660522,8,5.55045110024755
-0.950270811646912,6.89096651936511,6,3.81960461789412
-1.62188341845398,5.79395857989268,4,0.891894459045539
0.736850947390168,10.8934062746727,14,13.2612241047811
1.60303077144824,13.6231744984571,16,19.2549831389271
0.586574141831398,10.4580859954903,10,12.2825298379076
1.0265181871881,11.7717589421919,16,15.2132786486434
-0.526544815475508,7.7187662240402,7,5.88313394627396
-0.0567541715539082,8.77098707205665,9,8.40063734647208
-0.329357347678219,8.1426100702662,9,6.90871931484866
0.0628098605913113,9.06259870561419,9,9.08329525262523
1.00331772666993,11.6996970618924,13,15.0541526908907
-0.552111184501448,7.66564916871762,8,5.75331798073824
-0.515601649728411,7.74162940253543,7,5.93891661292357
-0.6686699635879,7.42872634936666,6,5.17036564589776
-0.286107347688239,8.23897674691373,9,7.13956963785125
-0.0499939289150547,8.78721139996452,8,8.43876754217687
-0.841867708811927,7.09227468638119,4,4.33022308130547
1.28038634057803,12.5757474091049,13,16.9781895002045
-1.46815390352232,6.02316195219332,2,1.52861548207047
0.158141883278218,9.30224562217005,11,9.64027108267452
-0.00852883587045094,8.88741533803029,7,8.67386814315776
-0.696202956763232,7.37400477244511,5,5.03475584552694
-0.116907971183064,8.62800107867316,11,8.06379489884244
-0.367266986975783,8.05915811871528,9,6.70814484098431
-0.692126962084156,7.38207604951973,7,5.05478185358626
0.435674953139009,10.0363274326188,12,11.3262093019934
-0.972876386623917,6.84987114506734,5,3.71455336887515
1.89506796919576,14.5721305906466,17,21.3040068805044
0.93440188115037,11.4872853679643,12,14.5841017932595
0.612403559020776,10.531841364119,9,12.4489249889469
-0.160367082595638,8.52623537996302,9,7.82315659149995
1.04769846404957,11.8377784893392,11,15.3589154901645
0.949304044002841,11.5330019439656,9,14.6853990664494
-0.790426760833714,7.19028277526366,6,4.57657566574346
-0.606602239673445,7.55382283445049,6,5.4789885520269
-1.33068103130389,6.23884582184369,7,2.11409287921895
-1.20840246280797,6.43945165603775,5,2.64823193486293
-0.250691810370701,8.31881273169032,8,7.33022223822969
1.83191412837395,14.3680707716498,19,20.8641171443854
0.302412299810852,9.67706894493344,10,10.504721566805
-0.884877805891052,7.01155968568322,7,4.12625940963257
1.26785386782453,12.5354942221142,14,16.8902383600675
1.99009603864653,14.8771601236798,16,21.9610466711221
0.702952262417772,10.7939152506612,14,13.0382557485241
0.0312492624432361,8.98466050114701,11,8.90138802417322
0.949007915543745,11.5320923102908,14,14.6833842367582
-1.35839458405705,6.19453523871628,6,1.99480564085288
-0.0575370651855158,8.76911018811856,10,8.39622514670905
-0.0163265435512094,8.86848086526676,9,8.62949552336921
0.870423902721668,11.2924231839158,8,14.1515016006231
-1.05511342015421,6.70291084465762,3,3.33645272102228
-0.200680035285049,8.43298152457433,9,7.60195942158943
-0.845651836117394,7.08512838874484,4,4.31220475624476
0.119766833381956,9.20501221885557,11,9.41470584241731
0.177014769148835,9.35044467657502,9,9.75187790409965
-1.17094380408049,6.50258901528047,4,2.81446322514003
-0.975313994873967,6.84545781840765,6,3.7032545046174
-0.505644941807664,7.76249819005888,6,5.98978465345353
1.15086501298356,12.1623101794289,11,16.0728825938482
-0.184885622887884,8.46938710046438,8,7.68839274464992
-1.11019223956621,6.60669057206334,6,3.08672256724004
0.355388437785424,9.81838930931649,9,10.82865945426
-0.492144739788148,7.79089549058872,6,6.05892992523029
0.187458766466813,9.37722509360769,9,9.8138306639531
0.796884480787168,11.0713895001312,12,13.659101027398
0.0704576580872427,9.08158925525147,9,9.12756077987198
-0.341323075726666,8.1161672761925,6,6.84523247542436
-0.95138863180576,6.88892727671035,5,3.81439849625694
-0.421755290327071,7.94086068254131,9,6.42271988624321
-0.344699882219031,8.10872202022886,10,6.82734581972715
-0.85820080220081,7.06149172020815,6,4.25255345051672
-0.976985534747064,6.84243350084032,7,3.69550979817383
-0.440323756907343,7.90098921788328,9,6.32621744250559
0.983144699864793,11.6372609243543,12,14.9161443589961
0.585374861721981,10.4546724323525,8,12.2748228115118
1.06975533485617,11.9067593054566,13,15.5109383414168
0.00553395604935969,8.92166913934413,10,8.75408087308501
-0.492954416401176,7.78918906013301,8,6.05477727587719
-0.288751794581729,8.23304897288274,7,7.12539246960371
0.204043652078362,9.41990976006487,9,9.91249040618635
-0.319659541635173,8.16411036105349,9,6.96029405975083
0.0887122990441025,9.12708314880784,12,9.23351201780815
-1.16619629186652,6.51064805221474,6,2.83562018350142
0.303348476030992,9.67954913172763,9,10.5104158079411
-0.518522712402432,7.73551903492317,5,5.92401372562781
-0.383622133828128,8.02344633609555,9,6.62211880770591
-1.35858666814676,6.19422959416274,6,1.99398110096275
0.390844248246302,9.91407622354009,9,11.0474068044935
-0.376508478374155,8.03895761006648,8,6.65949836837079
-0.698912542836574,7.36864496167284,6,5.02145275078475
0.451952721142551,10.0810642307206,8,11.4280497221482
0.00427903317305166,8.91860686234822,9,8.74691303874982
-0.35955020551763,8.07606875856478,7,6.74883992748134
0.560810693098468,10.3849693756904,9,12.1173345022246
-0.573661620532217,7.62119865538024,6,5.6444431928608
-0.0835179033993933,8.70706338913586,7,8.25022668076521
-0.157775737419069,8.53226741197291,10,7.83744163660532
-0.605794525237711,7.55546671714536,5,5.48303168156992
-1.37574062867131,6.16701577020852,7,1.92047009690334
-0.157290025533402,8.5333985397666,8,7.84012006551067
-0.363793200144245,8.06676577620629,7,6.72645573606174
-0.199546966146757,8.43558760929147,8,7.60815016220277
-0.384911992629124,8.02063735506083,9,6.61534724273867
0.210040430025045,9.43539142332592,8,9.94824843540177
-0.807592007265707,7.15739965180477,9,4.49407669440191
-0.493925013973512,7.78714403640029,5,6.04980025052695
-0.503865942425186,7.76623357689547,8,5.99888486732095
-0.710020192636734,7.34672059399782,6,4.966997593337
-0.695749776620016,7.37490164926544,8,5.03698154005116
1.40529010605674,12.9792137779434,14,17.857704512495
-1.05055005564478,6.71096189934346,6,3.35726831973395
1.31249300472394,12.6790817977689,14,17.2037934831302
-0.891088912285187,6.99999563699254,6,4.09695482268548
0.9852427712111,11.6437447201833,11,14.9304821190392
0.464177113802835,10.1147825411925,11,11.5047427184454
-0.944106304841287,6.90222578272197,4,3.84833659259697
-0.311033591662802,8.18328656235947,8,7.00625964242611
-0.315655293775191,8.17300601424817,7,6.98162103288369
-0.0954118951660087,8.67881290585464,10,8.18366241000654
0.0266644544001984,8.97339607303865,11,8.87506475762546
0.255116795459037,9.55257507143137,6,10.2184705343192
-0.153453995921257,8.54233752288257,7,7.86128354487875
-0.00137768305988625,8.90481682453715,9,8.71462720730569
-0.314994757749682,8.17447444974186,8,6.98514088404071
-0.776359392685513,7.21736550292259,8,4.64440678374998
0.681906122544418,10.7325198299856,10,12.9004578082388
-0.688822030610981,7.38862804403983,7,5.07103216435479
0.93634468110698,11.4932385761153,12,14.5972968326349
-0.014457543019174,8.87301535968929,7,8.64012421415164
-0.0912054998311049,8.68879282118469,9,8.20718373726144
-0.0129308021883372,8.87672126969017,9,8.64880971274681
0.755803374584011,10.9493507039845,14,13.3864229227374
-0.251382348535023,8.31724807695714,6,7.32649083667223
-0.302552878336656,8.20218791244031,6,7.05153516097474
-0.620457054544062,7.52568909810861,7,5.40974436752989
-0.108760530014952,8.64722262968256,9,8.10916134340142
-0.649889824558165,7.46632277020436,4,5.26331876160215
-0.116599226575045,8.62872864730231,7,8.06551258456626
-0.427342968080718,7.92883889942228,9,6.39363943770675
-0.18960657353172,8.45848783868975,9,7.66252675218678
-0.779924183024563,7.21049106072153,6,4.62719891172389
0.0699365547210289,9.08029398709504,7,9.12454232702818
-0.25259055762109,8.31451122508194,8,7.31996348665358
0.0368251774599093,8.99837967520238,9,8.93343661502662
0.141875084500354,9.26090311261028,10,9.54443214355016
-0.17643967260412,8.48892382799827,8,7.73473413721084
-0.920653759103249,6.9452677710249,6,3.95797931891194
-1.44592722308809,6.05733903598733,3,1.62222578529236
0.583293112408007,10.4487493742428,12,12.2614486895377
-0.343135664937482,8.11216990667774,10,6.83562971923651
-0.345740961983979,8.10642813937037,8,6.82183394600749
0.024550762812808,8.96820785712241,7,8.86293792133076
-1.12913856911959,6.57399757574023,5,3.00145792848852
-0.971490902545892,6.85238115149179,6,3.72097791417613
-0.828975021737442,7.11668754693473,5,4.39171886518899
0.185646906975149,9.37257363243264,11,9.80307313005394
-1.01013990281746,6.78278789649927,5,3.54244191806759
-0.95769717261875,6.8774324922997,5,3.78503955851677
-0.164441341377349,8.5167606826347,10,7.80071308293753
0.677396998035762,10.7194035094701,12,12.8709985175669
-0.692124957892514,7.38208002075396,5,5.05479170473735
0.40765490360882,9.95975297358899,11,11.1516632458018
-1.10333124498279,6.61858064627362,3,3.11767951475686
-0.569302585482055,7.63016593962409,7,5.66642502865401
0.0918692540416777,9.1349744756683,8,9.25187716145551
0.738688580888592,10.8988206817562,14,13.2733466266574
-0.891355789813842,6.99949927432788,6,4.0956965124489
0.333358518604826,9.75938148199513,11,10.693527847934
0.749442307600244,10.9305485136683,14,13.3443593570766
-0.209969776174158,8.41164751107241,9,7.55126053782602
-0.31361935476691,8.1775330300021,6,6.9924717212333
-1.05511342015421,6.70291084465762,3,3.33645272102228
0.474595878806908,10.1436025717516,10,11.5702508378218
-0.461409203659596,7.85598401838235,8,6.21710108104733
0.305780770881448,9.68599583612111,10,10.5252152089411
-0.602620243308986,7.56193108723466,7,5.49892773721667
0.375286711631122,9.87198121432422,9,10.9512321757092
-1.44165246490436,6.06394264317974,3,1.64027529384493
-0.96778191805107,6.85910610842823,7,3.73818559961017
-0.995777892204235,6.80854602332354,6,3.60862157041305
-0.015174686269589,8.87127516982527,10,8.6360454346628
-0.567143968578234,7.63461104626477,6,5.6773181241208
-0.361494827585408,8.07180360811194,10,6.73857839774817
-0.746684621102312,7.27489357144068,8,4.78815215058944
-0.101909463212795,8.66342084079356,8,8.14737141717883
-0.145071019531893,8.56190687537059,7,7.90759403041828
-0.170575863819862,8.5025160468402,7,7.76695780819803
-1.42948114450216,6.08279879838599,5,1.69174820132778
-0.57300076453053,7.62255737513401,7,5.64777445651148
0.134232517513301,9.24154348919205,13,9.49951840002219
-0.173340092009891,8.4961057102699,8,7.75176230031629
1.54273478977317,13.4264790693425,14,18.828918036269
2.07441103650178,15.145304818448,18,22.5382576095458
0.465333514999291,10.1179776113564,9,11.5120071109398
-0.300046512932634,8.20778308747925,9,7.06493170115423
-0.29778541526227,8.21283430478236,8,7.07702353206208
1.0274622801913,11.7746970329352,10,15.219762931135
-0.383241592300778,8.02427526567411,7,6.62411695422653
-0.907405777084394,6.9697265861096,6,4.02014927933731
-0.808054259437687,7.15651660782973,6,4.49185912113022
-0.784798310042863,7.20110423956237,6,4.60369140787546
