"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,28,0.909221487142483,0,0.0101555652858312,1.00002714359582,1,0.00905557544724958,0.00431221246422372,0.300567973039923,1.03509792986636,4.58356580659259,4.74832852044032,2.1062783313399,5.04787292513086,1.85007448280943,0.964466080020736,0.920110741905049,0.983212480831135,0.990289006915433,0.87840743920441,0.838795638078422,0.917748661539275,0.920892382105725,-0.977292121481461,0.982072339504955,0.959224031134046,0.98048234110042,0.982051481422463,0.991570713984199,0.995132657948393,0.977740251422572,0.952484500231743,0.937233929819236,0.915857870020464,0.935425794421704,0.947017143834303,0.957991994506883,0.959631378241523,0.964937717333449
35,5000,29,0.90193697073631,0.00195635217488299,0.0100969689005608,0.999933726679813,0.999937625110412,0.00694676793167794,0.00339574359716075,0.311627706616939,0.989100411154823,4.58979108029946,4.74841048386076,2.14684714416563,4.99812561378149,1.87617115311206,0.976934873750333,0.943314601904475,0.984404339557561,0.985937436488469,0.883163864835011,0.854865176321293,0.90789700106606,0.909298046670224,-0.980299957961215,0.988400158716263,0.971243842659749,0.990158866309342,0.980773886656379,0.992171527286266,0.992943823430343,0.9862279489033,0.950992988078475,0.939767984576518,0.924589193275204,0.942011873603522,0.951073101058945,0.95283629289929,0.953571206921761,0.96063253784989
35,5000,30,0.905772452813766,0.00307475772685141,0.0107451031572278,0.999853329214551,0.999861956907813,0.00775419263535511,0.00502281049655636,0.306268999874701,0.92368996437549,4.17854441095982,4.36927524730501,2.04962143016074,4.64170314570319,1.80941686137793,0.97102067625478,0.924741169237832,0.986468822243875,0.987737119369998,0.879537979020845,0.839682463262975,0.914297442449765,0.916762778723365,-0.982756628025836,0.985403813801621,0.961634633963353,0.984334500833703,0.982690006827184,0.99321136836218,0.993849646259432,0.980094451757744,0.951636178587979,0.937836861624049,0.916341892124863,0.937472603318095,0.948036694017993,0.956189020251626,0.95747729932535,0.963348906174008
35,5000,31,0.922772347017949,0,0.00975965992540508,1.00029896201804,1,0.00594617952404283,0.00410946363044808,0.297659171642794,0.869773847166861,3.52250121369063,3.6899335114649,2.12574265276596,4.10617781545268,1.90089128199232,0.967352686468151,0.930831230962895,0.990012755427703,0.992629912262211,0.881108395760381,0.849953083716789,0.92594952921845,0.929448198362598,-0.970000630884137,0.983540892117939,0.964795953019546,0.98149001829263,0.988481238236182,0.994993846929569,0.996308141220482,0.976467536731565,0.954719097457259,0.938673742980159,0.92192900145119,0.937627365064919,0.950260645039805,0.962262713201779,0.964078937827499,0.967817913633254
35,5000,32,0.917976470544823,0,0.00933276925109381,1.00007760821793,1,0.00666310017466912,0.00578908531395841,0.291502915623754,0.947878158929596,3.87277044634428,4.04386005806058,2.13478534139985,4.43751720601467,1.90726981050429,0.970484689759111,0.937060677469286,0.987674759464731,0.990379030931702,0.889943475943774,0.858461544084519,0.924828505365576,0.925126399798471,-0.989397875252837,0.985131813393066,0.96801894478842,0.985239234199435,0.985923635434248,0.993818272857131,0.995177889089032,0.981659457710793,0.95740356010028,0.943368155040106,0.926531998413719,0.943437755732761,0.953853860346703,0.961680043135749,0.961834912965042,0.967159833997967
35,5000,33,0.901688336939873,0.000708916478505363,0.0104389372698226,0.999990917147265,0.99999145143272,0.0074211793863515,0.0052635419405403,0.298922005165772,1.08126508590635,4.38543116761991,4.49613975150369,2.22989983105587,4.90037236941126,1.92086479379363,0.976168494784115,0.96238204829273,0.982389815531895,0.989236900139002,0.891699081568829,0.87845974336093,0.910246646828056,0.915281184750363,-0.981580839578114,0.988012396068043,0.981010727919287,0.992694302008568,0.982555313388628,0.991155797809756,0.994603891073729,0.989853168225604,0.955912920252702,0.944298195258695,0.937261832873253,0.94875860041363,0.955809593222013,0.954068470723174,0.95670328981893,0.96234395179532
35,5000,34,0.907903797145416,0.0029628026896212,0.0106746984708653,0.99986105041092,0.99986922391616,0.00864712883284554,0.00378623693252975,0.305941966289761,1.09129758485455,4.24749013941238,4.39177863602003,2.15643051721206,4.74622260270839,1.85072434198234,0.966156954488879,0.939833690143652,0.981581783758758,0.994020140531906,0.875005748306887,0.849985748276968,0.917371417927546,0.927536887258667,-0.965859748125204,0.982932833152337,0.969450199929657,0.983166869115638,0.984527069653061,0.990748092987697,0.99700558701138,0.977140653838223,0.951873025140979,0.935417419287714,0.921946716614886,0.935335736330949,0.951081885737647,0.957795081386173,0.963087164932992,0.966330570657857
35,5000,35,0.928245416145123,0.00162938149347119,0.0108967900929368,0.999970354458106,0.999972098313512,0.00552378651416425,0.003103918382102,0.294588171222212,0.836872865053275,3.07549541554588,3.28228295598437,2.03610539361972,3.73353427442737,1.85335005971369,0.96327889843492,0.925409343101949,0.991345439729561,0.993011824327681,0.881814733335903,0.846824634409559,0.937350769109565,0.937627808501232,-0.987121565746281,0.981467726639506,0.961981986890581,0.97840467789528,0.989685602459581,0.995663316452686,0.996499786416275,0.970897910906026,0.957181906164984,0.939049909928063,0.920230750632448,0.935926035390203,0.952010261777287,0.968168770984463,0.968311834328813,0.972095367812333
35,5000,36,0.922593034092895,0,0.0102405283749425,1.00013315284402,1,0.0108450937593577,0.00415230451313452,0.342140021280957,0.848888306996611,3.30200097864377,3.53591086834312,1.91386028751838,3.82777880128275,1.68473829664933,0.925634885265822,0.865220208408159,0.988115309837876,0.995148593155208,0.816848341125808,0.766687726169107,0.927435968867241,0.935666838779613,-0.982092569237401,0.962099207600662,0.930172139127032,0.951652545934934,0.988496168732,0.994039893484098,0.997571347400881,0.9389817145849,0.939809584235808,0.903796625976114,0.875607061511673,0.895563465661707,0.923673375758154,0.963034770331394,0.967298732956688,0.969858512811824
35,5000,37,0.898870608606432,0,0.0112362478950225,1.00010477499198,1,0.00909804132594635,0.00348415432594382,0.321391583423072,0.892525543687601,4.15116718973333,4.36045546993119,2.00073952253077,4.59552612878504,1.76492789502783,0.968132431141328,0.899307699001338,0.986311770177703,0.982936836517967,0.864904897914095,0.80207263594954,0.906473732123816,0.902799253481672,-0.96685929640329,0.983937208942384,0.94831835319229,0.980781510691517,0.978386811525426,0.99313230245406,0.991431710466216,0.976440173665135,0.945475361410261,0.93000263328342,0.895585080240588,0.926819359788196,0.940668240698872,0.952089140849646,0.950157488778398,0.958759753865013
35,5000,38,0.920592203472056,0,0.00977535752552256,1.00004988455381,1,0.00673023683156721,0.00286690732534656,0.312676650242747,0.939886384514166,3.82035183408087,4.02319383987794,2.04066212125043,4.30423356999547,1.78740582226185,0.950834800434753,0.899040422574678,0.986877784921325,0.992778748747676,0.858310427185687,0.813680292107657,0.927341128890876,0.932645452336568,-0.977871755078393,0.975107584030989,0.948177421464295,0.96973706586544,0.986319340073998,0.99341722600392,0.996382832423199,0.962852070231736,0.949549787917569,0.92645044507825,0.902042289533954,0.921977639874596,0.940998341808155,0.962985528910417,0.965735705219895,0.969544067811932
35,5000,39,0.89467877115653,0,0.0101853989962279,1.00010380848087,1,0.00603723144193858,0.00423942145556876,0.302203889803132,1.01001637236523,4.8946470350326,5.03181477224547,2.11044451299843,5.29443803282308,1.8351597290091,0.97922420333665,0.945885873271904,0.983286552861281,0.980909105655874,0.889783901217063,0.860987657774486,0.905592407718982,0.90443978788615,-0.979299519153871,0.989557579596382,0.972566642072359,0.993986276618005,0.977153322986771,0.991608064136875,0.990408554918562,0.991480565794741,0.954074699617899,0.943283574126606,0.927894206132621,0.948250037499779,0.954308217974442,0.951626191169086,0.951020392991733,0.960237247341159
35,5000,40,0.886520240609336,0,0.0104456193544976,1.00000877441525,1,0.0111853622019903,0.00677358633676557,0.307230995560834,1.03314731264927,4.91589711035577,5.07850771348195,2.09588266948744,5.2925970031974,1.82428586252448,0.978578486538203,0.938918254677931,0.981760723329619,0.980881546471418,0.882971891093125,0.848073939330082,0.89882306926614,0.899137185028643,-0.975737505549228,0.989231260392737,0.968977943339234,0.992856314556746,0.975235450327879,0.99083839415397,0.990394641782465,0.990437707965719,0.949577238626054,0.939665840122501,0.920909300273421,0.942983081503064,0.949664374371819,0.948062798165892,0.948228445591379,0.956925322447652
35,5000,41,0.915243626373761,0,0.0111179951976162,1.00002192811716,1,0.0097644826640496,0.00763739314769424,0.316798477747319,0.914807914658413,3.53760539545213,3.75332960781745,1.99016049049754,4.05877468887077,1.77747840065081,0.953753910486702,0.909220097673571,0.986958501737266,0.992776468050212,0.851614625103536,0.808138861035443,0.924529971533632,0.927235875163673,-0.970444085400118,0.976603251318928,0.953530333903212,0.973293841015184,0.986944302649263,0.993457851011942,0.996381687934003,0.962077822634077,0.9466549525507,0.922829683692249,0.898965439288654,0.918665410041443,0.942559973216027,0.961524815869893,0.96293087766655,0.967014528898599
35,5000,42,0.911964046053122,0.00401081303277855,0.0100764357384829,0.999773122097364,0.999786467856343,0.00869015172802257,0.00312086246733078,0.311301990394529,0.969263695154614,4.27588813104177,4.44612348083499,2.06970396482796,4.81402751218342,1.82662555655753,0.962745291699916,0.922409687146056,0.985180892512526,0.991144262659387,0.868766680364277,0.830841497558969,0.919780874965325,0.923329685262573,-0.966641184583983,0.981195847779594,0.960421619470353,0.980054839110134,0.984757038668796,0.992562790211544,0.995562284671023,0.973743711249518,0.951205975224067,0.932076542116728,0.911505072700624,0.93064681400436,0.948102820958748,0.959052071039589,0.960900455438842,0.965720762647243
35,5000,43,0.903219069858956,0,0.00992850441873478,1.00005961228968,1,0.00933201629099257,0.00802648844793379,0.305990973703578,1.01914749677512,4.43447046712951,4.60865202566606,2.11450348819978,4.87033935050682,1.8188690743537,0.969348629721977,0.928792780234442,0.982677200029018,0.988706955450131,0.879201362500351,0.845517666482466,0.910226963134101,0.91617166991747,-0.967232278114697,0.98455504148929,0.963738958553841,0.984666465662682,0.981083862823913,0.991300761640491,0.994337445463124,0.981947926514717,0.95112138848779,0.937657380123652,0.919520345877385,0.938735180381399,0.947746968814152,0.95405815500634,0.957168569227735,0.962827232266344
35,5000,44,0.889728106992456,0,0.0103424442744075,1.00029829163389,1,0.00706534717084338,0.00546933492690326,0.310221266308143,1.05061993253888,5.03580539645042,5.19221458996963,2.10186317792078,5.47215645823277,1.77918812074309,0.974553879215867,0.937427408717207,0.979924660058803,0.984762585166352,0.875353121162793,0.843092766741397,0.899167429022182,0.904050594561081,-0.978092421006967,0.987194955019457,0.96820834984894,0.990242128523052,0.976816846044811,0.989911440513142,0.992352046990558,0.987204951354904,0.949603060264379,0.935603078854913,0.918200831376991,0.939458860290578,0.950292781266607,0.948244393087659,0.95081575216289,0.958886403534256
35,5000,45,0.885379719356548,0,0.0105292965026549,1.00017051459705,1,0.00657483480680846,0.00424684041541673,0.311814413651072,1.1774209566496,5.35117445040148,5.45745660961578,2.20437070456457,5.74227233868096,1.86381908281447,0.972886356529095,0.950418009181547,0.974816761659336,0.984553107712251,0.879361464545679,0.859346837230315,0.894239409090001,0.900982889964367,-0.974923133502453,0.98635001725001,0.974893845083426,0.993561319323789,0.973907102566539,0.987328092206099,0.992246495439642,0.992023269845332,0.949943130858222,0.937742749663082,0.92700962089415,0.94432474541006,0.951233400758644,0.945642326194212,0.949201185189087,0.957127033839621
35,5000,46,0.892260410010852,0,0.0102833139017035,1.00006031880846,1,0.00704359705117727,0.00507490885896173,0.305618772401299,1.05180549434952,4.86668327361819,4.9938888763501,2.18432239564462,5.27324888659905,1.88953938791135,0.979652325769591,0.960839068982721,0.982093933625556,0.983871801306127,0.891364386437714,0.878202414745173,0.901599591453226,0.905212373053528,-0.980499705328148,0.989773876079578,0.980223989189573,0.995175297671295,0.978506291527662,0.991006525521177,0.991903120927708,0.993938220271693,0.953064772907636,0.944120959643261,0.937124546015722,0.949552593934724,0.952999331564733,0.9495259825056,0.951426493773181,0.958036148200401
35,5000,47,0.901073796488494,0,0.00996967662059772,1.00031349416206,1,0.00596213931922993,0.00330558447688299,0.311188867932303,1.00053926421707,4.79229157712462,4.9338527774841,2.15040935607425,5.24381095900099,1.90968162315904,0.980481901017588,0.93843828811497,0.984731822141171,0.981239359206645,0.889534118852514,0.847332517476548,0.908662307795065,0.90116108593302,-0.983087667122873,0.990192860516369,0.968730245277275,0.992245561863101,0.97672649490315,0.992336546813212,0.990575266805428,0.9901162644988,0.951524794142798,0.943151164370015,0.920506663461242,0.944093796555144,0.952360064005192,0.95323780233217,0.949295046828445,0.959567859347225
35,5000,48,0.906617978488449,0.00421597520158393,0.0113895216474159,0.999730805140633,0.99974664013236,0.0076349199985784,0.00602677166652376,0.319223423027489,1.08311309971626,4.34679373938722,4.53213091527757,2.10952301594893,4.79374035216976,1.7947975201175,0.958485095506425,0.920770306708573,0.980287169972547,0.99304489645962,0.857272725168023,0.820892268324062,0.914068636573354,0.924864558407627,-0.977516356733196,0.979022520428629,0.959567770774203,0.977907481744125,0.982989505388822,0.990094525776477,0.996516380427146,0.968408480990031,0.947537037715222,0.925890233865777,0.906031052626819,0.924648063084282,0.944998793268268,0.956069368076059,0.961698787774856,0.965521371214572
35,5000,49,0.898296047203389,0,0.00975287235796355,1.00029929795632,1,0.00814216571467609,0.0049485940626626,0.307239293057084,0.971869380485129,4.75326280829709,4.91421052817519,2.07066840200499,5.11703696533909,1.80541070599576,0.976743599794103,0.930659060104665,0.984375806060802,0.981077940751554,0.885086586546827,0.843465468999958,0.908272209296398,0.905403661652027,-0.970107226297295,0.988303394608205,0.964706722327913,0.990331744545357,0.977318325453591,0.9921571478656,0.990493786326575,0.987218196612561,0.953430759822669,0.940790405216181,0.918403761425201,0.943367282110096,0.952506967806385,0.953033162747445,0.951527015723688,0.961245034654552
35,5000,50,0.894353523751143,0.00280842687850377,0.0108118716988846,0.999870671040097,0.999878278625973,0.00804628404514883,0.00524158147858558,0.328728003228922,1.05057322672031,5.11043328179532,5.29994668025291,1.99640522359198,5.52405881402716,1.70320949286522,0.955534608405667,0.887978036954128,0.978421145435019,0.985628390651195,0.853045465400066,0.794467027233837,0.906397071388862,0.911406828977753,-0.977971861806869,0.977514505470721,0.942325865586915,0.974644227755978,0.975415040432561,0.989151730239107,0.992788190225486,0.969640462572268,0.944256383602023,0.923604604471018,0.891328798611285,0.921129084160339,0.938097805771211,0.952048880777065,0.954676295389046,0.962017461651622
40,5000,1,0.924414515960019,0.000970941684344868,0.010405945317902,0.999986390703627,0.999987088616262,0.00622304601793003,0.00495680175595395,0.270368763292575,1.00990895383093,4.50990483020676,4.66116468904477,2.23322107432869,4.98922216310094,2.01656199849984,0.970706992682833,0.939443170678416,0.988775347729307,0.991860001239236,0.900181130079973,0.867821886790521,0.934562210589917,0.934719334223887,-0.979313730424748,0.985244635957402,0.969248766147482,0.984929812767148,0.987725521296952,0.994371835748231,0.995921684290103,0.980725807125743,0.962044276960312,0.94877875718208,0.931569582366514,0.947300955485282,0.957043192215758,0.966727578271106,0.966808840580126,0.971338713468799
40,5000,2,0.907647574970775,0,0.0103706665752793,1.00009433998906,1,0.00775822904398585,0.00698753162844093,0.293845320849139,1.19816809028401,5.75387193314307,5.88397139589884,2.33768787760499,6.16547723970745,2.01351442089122,0.971943822708418,0.937766217845627,0.98102004028613,0.987176023644084,0.889906582271029,0.857365477612955,0.916202859928618,0.919012014359614,-0.979161659319706,0.985872112755208,0.968383301098087,0.988153614061027,0.978948480865605,0.990464557814226,0.993567322149881,0.984917598342553,0.95677590987103,0.943348600609037,0.925940320762065,0.944946279892177,0.954956897844895,0.957184861940795,0.958651143200494,0.965580535532425
40,5000,3,0.914104159534305,0.000608944819556591,0.0101818062238891,0.999994526621724,0.99999480730779,0.00936946329183642,0.00544320378050218,0.307428559796115,1.07785585662906,5.61353924677449,5.81249131366326,2.17248734173144,6.02636268249078,1.89412232560785,0.953096006775622,0.876782745616472,0.983725398680598,0.985224219732552,0.86153972649976,0.792627071994962,0.921610375106952,0.920048578957261,-0.983666737652898,0.976266360567454,0.936366779428057,0.971106785257283,0.978139928822106,0.991829319328985,0.992584615905643,0.966516971684557,0.94990301138294,0.928191643196468,0.890296058620368,0.922780329500077,0.940404919014079,0.960005403686329,0.959191627860284,0.967096821103839
40,5000,4,0.922704510911008,0,0.00987147115448188,1.00018854160808,1,0.0062725573260981,0.00973315265037841,0.286034199603854,1.05667860679029,4.69501055059129,4.85361429882719,2.28812537946362,5.25320917620371,2.05722790850715,0.967934469156751,0.929775378345507,0.987246033076171,0.990680394222485,0.888588285804034,0.850625126351797,0.930506394765505,0.929580341418693,-0.967148711260033,0.983836606940782,0.964248608163635,0.982991159847179,0.985646239289554,0.993602552873216,0.995329289342218,0.977884227639878,0.958513949477913,0.942649609241968,0.922293405783538,0.941087601661841,0.954829320538669,0.964627593823391,0.964147468709374,0.969895340149295
40,5000,5,0.917104809072944,0.00273944579043416,0.0105070656811305,0.999887222133692,0.999893005614015,0.00709172852232912,0.00537230174943625,0.292413765731486,1.11670957100533,5.04911038894936,5.23404667914065,2.24433598747394,5.51927022925635,1.93617765794713,0.965191457609083,0.924372544750435,0.984090559336108,0.989053150794249,0.883299984476525,0.845121058537031,0.925499797650794,0.929453926079021,-0.97683172083664,0.982441579743591,0.961442949295711,0.982891509326944,0.982844999144656,0.992013386671827,0.99451151365595,0.977780902280213,0.957122112654929,0.939840403726359,0.919304660347717,0.940213024723671,0.953535073312708,0.962029000420878,0.964081908386949,0.969597716070167
40,5000,6,0.913897086253668,0,0.00994806726564436,1.00023872668098,1,0.0120878552307517,0.004416576246251,0.293960534089857,1.07484594285252,5.48019334012331,5.64828528296269,2.27161020376328,5.91054229795196,1.97763072441039,0.971739844348756,0.932912114984618,0.984845859154853,0.986450265093776,0.887379582473765,0.851637355052478,0.919476287769237,0.920109295915243,-0.977673187730782,0.985768656606993,0.965873757270907,0.986839111608008,0.981672572461382,0.992394003989773,0.993202026323837,0.982857680172663,0.956435184920281,0.942008270915795,0.922841998964329,0.943318451222293,0.954370664879338,0.958893261927123,0.959223277404819,0.966456394325684
40,5000,7,0.910347490305989,0.00277476340823433,0.0107535921794167,0.999876062692887,0.999882418452226,0.0116875811703359,0.00642045120465497,0.296040751746465,1.05496259295383,5.41991610293308,5.62566589109299,2.18741167309441,5.87181646979185,1.91407168491672,0.965290083789575,0.900881670284637,0.984333084517316,0.982677825543254,0.877703078130474,0.819545339361343,0.917935768479569,0.914218356351829,-0.972249760534592,0.982491772886458,0.949147865342717,0.9809928221874,0.977875009488451,0.992135618006589,0.991301077142184,0.978381563378769,0.953557119997077,0.936858088576105,0.905287434664451,0.935490330918874,0.948369076952857,0.958089645325305,0.95614766451204,0.965415320640672
40,5000,8,0.896799312150565,0.0038946893775744,0.0122012997762498,0.999690039506048,0.999705934915994,0.0141160423187608,0.00832794909234082,0.3103593697701,1.1644171711804,6.24095183655033,6.42924305036415,2.24251962697502,6.6272073348757,1.8870376235214,0.970764505195385,0.914228267139407,0.978811107374154,0.977995484205521,0.880532275874416,0.832643636259826,0.905009551965776,0.90565722212025,-0.950979485116795,0.985273822445002,0.956152847163782,0.987944854121417,0.971338126420808,0.989348829975633,0.988936542051876,0.9863456544962,0.951490427792055,0.938366813071741,0.912493088335372,0.941815355913033,0.949938637422215,0.951319899910527,0.951660245108647,0.962211550155489
40,5000,9,0.918352170173868,0,0.0101357883711433,1.00019695934768,1,0.00712054878961025,0.00756963464824382,0.287659753527125,0.990273084193897,4.76842941192134,4.96100421154744,2.16290376890184,5.2630125322173,1.92059342089287,0.967629311254218,0.923062948950853,0.987388116817584,0.988078762619607,0.8860566574817,0.844439777018981,0.927244434798044,0.926614650825952,-0.977039471406129,0.983681509053727,0.960761650437221,0.983112331291897,0.984235932118929,0.993674049584462,0.994021510139296,0.97739642292284,0.957640839096436,0.941305825692001,0.91893404388943,0.940688035387279,0.952861764887756,0.962935322229922,0.962608254081561,0.968826422326468
40,5000,10,0.903586195327072,0.0032145343501159,0.0108214469849946,0.999790207889634,0.999800966459397,0.00837574529376095,0.00448528355207934,0.29835193384724,1.06030184865395,5.60348666697715,5.75576046276913,2.29312581562089,5.99504106881351,2.01902100170182,0.97995096861724,0.93901392085752,0.985073215951206,0.980883842346516,0.890337888299168,0.850613127885732,0.909348194751545,0.903051934347789,-0.9745538782232,0.989924728763374,0.969027306559273,0.992606709202922,0.977835847557139,0.992508547041891,0.990395800852627,0.99053169890336,0.95427012146242,0.943577176652322,0.922286901070232,0.945937315711765,0.954633644998437,0.953597501439441,0.950290447362168,0.960638962982976
40,5000,11,0.897998367112437,0.00228290274294376,0.010719185343717,0.999893852574912,0.999899296032609,0.00706001619170154,0.00414395286747883,0.309785315447613,1.10131552198208,6.03060967018966,6.20540946920242,2.2260092213703,6.3791230036208,1.95306029103426,0.975025022818485,0.923297334869993,0.981910350420091,0.978928371117193,0.884508926570766,0.834895254737874,0.907034807817968,0.901540813653615,-0.979489263648518,0.987433553621956,0.960883621917864,0.989925347165494,0.974167163847117,0.990913896572296,0.989408091293574,0.987693274045887,0.950844717795562,0.940483347311778,0.913726028269893,0.941459671686794,0.950076675923363,0.9523837502908,0.949495030873577,0.959824306109914
40,5000,12,0.927095820222411,0.00316094319572979,0.0113203601166549,0.999875991111102,0.999882350541302,0.00888528853018143,0.00473813713534114,0.290930142936285,0.901063036981643,4.15635796599456,4.37041339113767,2.12725243871285,4.68709129143731,1.92488992484401,0.960147844539435,0.90480286844913,0.990518921331277,0.988462795602965,0.881902704552659,0.83150422627444,0.934784967290646,0.93247937660713,-0.977783934868078,0.97987134080931,0.951211263836342,0.976711060623197,0.985989213867964,0.995248170724908,0.994214662737864,0.970577779779184,0.958735627448124,0.939096749303638,0.911868535631338,0.936015666776642,0.948537638493911,0.966842783130042,0.965649717344302,0.971231501659284
40,5000,13,0.910230292586253,0,0.0101198446810692,1.00018192882294,1,0.00618159384291959,0.00440580726850336,0.29655837552218,1.08005018042885,5.37761526773634,5.51383377489287,2.34055557070132,5.8286213495564,2.01571287665038,0.978285424071553,0.945798029493866,0.985447749163896,0.98561647727587,0.8883883912808,0.861113934532696,0.915587304829337,0.917033611312537,-0.981076566146023,0.989083122933332,0.972521480222348,0.991247897009114,0.981067532814995,0.992697209205252,0.992782190249135,0.985701123257805,0.955173785604001,0.942543575268963,0.92796224844155,0.945588766116186,0.956818735134676,0.956863263392078,0.957618719174044,0.964905353947591
40,5000,14,0.898889256906973,0.00220094418085096,0.0106210045806333,0.999898924343228,0.999904107710242,0.0065249614051826,0.00725238674789041,0.297597927238559,1.21407574979167,6.41724538808939,6.53996664818121,2.24735788641021,6.73714493579514,1.90009155888003,0.969665691098372,0.934148413011665,0.978182761723212,0.98741699597487,0.885520849018442,0.855117496337512,0.912520554255384,0.919573857783302,-0.971851141243864,0.984716045923073,0.966513534831078,0.987362203479588,0.977311059262595,0.989031223836342,0.993688580982427,0.985177144962701,0.953886469173296,0.941021173522914,0.924725633005548,0.94349769380651,0.953109551360406,0.955259417255535,0.958944136946101,0.965276837316387
40,5000,15,0.908067164937537,0.000974606518362146,0.0108684225978059,0.999983293246109,0.999984150002719,0.0072895742134856,0.00342634745039205,0.293169992700057,1.12572440538576,5.50783810994673,5.68902642970422,2.23107472302371,5.91542481290993,1.95391415250074,0.970178035746989,0.921171593201541,0.982769279091759,0.983928810136537,0.889716324910321,0.843344389008382,0.919111206004315,0.917305524351399,-0.978996414900781,0.984976159989159,0.959776845522719,0.986153331026636,0.978101290019311,0.991347204107501,0.991931857607435,0.983130197650545,0.956665862446413,0.943247753726624,0.918337840344381,0.943404414017382,0.953087885973804,0.958702876810284,0.957760682191224,0.966007146508518
40,5000,16,0.909077618286233,0.00333002106490301,0.0109745005032638,0.999804775024973,0.999814786562154,0.00964811215325978,0.00578444315790111,0.286536169695191,1.08504619246521,5.49498059278494,5.66711105241213,2.22033585348435,5.93836400352652,1.96779795747421,0.974684353705704,0.929366266543868,0.984407743829881,0.982536154560814,0.896494353374,0.853349370516074,0.919900533800699,0.914079799253245,-0.980844870727367,0.987261036254194,0.964036444613931,0.989228248067059,0.978596472955777,0.992173242851207,0.991229617475595,0.987530287005928,0.958590803823684,0.946833857323448,0.923769111042405,0.948030119248142,0.956502307801177,0.959114452920348,0.956075205856341,0.965846251404081
40,5000,17,0.91769781977856,0.00317419678487961,0.0114490120658544,0.999854180761546,0.999861658671211,0.0153941092842193,0.00595493262392909,0.29598218190909,1.0463487665008,4.94182959487477,5.14417399986968,2.12869717037598,5.43029401431045,1.86644787065175,0.95470552551864,0.901776523974652,0.985180261692323,0.990030759167241,0.870742592806174,0.822283365954685,0.928314833770839,0.93108954248866,-0.970332360200786,0.977090336416567,0.949619146802892,0.97408122582455,0.983832663504541,0.992562472438044,0.995002894049681,0.967793809441081,0.95527835366229,0.933135891929023,0.906798415280202,0.92999380546619,0.945972370600261,0.963490961955969,0.964929812208463,0.970229872074595
40,5000,18,0.91494325472032,0,0.0106047742079529,1.00005591311796,1,0.00894907805386889,0.00387117486597741,0.283884722805679,1.0284909672788,4.95531153821323,5.09838758698975,2.26399774023629,5.39063718844521,2.01319071867338,0.979514805691699,0.940482231300653,0.987541868954937,0.984608174641076,0.89997427143151,0.862385495369129,0.923474545453699,0.918957272445436,-0.975242347092827,0.989704403189002,0.969784631400525,0.99108851129338,0.981467000128831,0.993751412051795,0.992274243665065,0.98798819716828,0.959294650633014,0.948669737807373,0.928647131783181,0.949578372070672,0.958803122084545,0.960975829796826,0.958622591245082,0.966696212172077
40,5000,19,0.936524839999168,0.00286657269848246,0.0112736362910397,0.999911629180516,0.999916161017413,0.0118386389281445,0.00435684925240001,0.285120967258081,0.8128224206451,3.30231945738478,3.52557630164306,2.08413169878118,3.88843925416156,1.89919901528906,0.954253608025111,0.908915767164467,0.992933692501899,0.992737654018524,0.879058517340428,0.83695295121349,0.94335454687039,0.943642199579786,-0.949071094821371,0.97685905228191,0.953370739620462,0.972942839620333,0.990692500505654,0.996460582512876,0.996362210252137,0.96476342102914,0.959867216168953,0.937581205731231,0.914851327382482,0.933734842313164,0.948266135539004,0.971264406261441,0.971412476541137,0.974795357259759
40,5000,20,0.891882946827758,0,0.0112287321300645,1.00010382313737,1,0.00648817820785068,0.00491403984812967,0.313006190461277,1.23642863679889,6.65576026259968,6.78938014433969,2.34514245705716,7.02540282882347,1.98489310525905,0.971734167078464,0.918306595805406,0.976734220178679,0.977778690376767,0.876274259563725,0.827875405714331,0.898691758438172,0.895820515577721,-0.984735513059579,0.985765776986838,0.95828315012078,0.989314502649599,0.969127284536679,0.988298649285063,0.988826926401565,0.98794130368055,0.950459540568746,0.936095219282592,0.909876588177942,0.939676989612869,0.950534791414333,0.947993543458062,0.946477953033097,0.959068758839154
