"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
80,0.707679838953422,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
81,1.29228123415574,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
82,-0.408001697080913,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
83,0.738274186523875,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
84,-0.673384362586051,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
85,0.00517180685780729,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
86,0.200321288419708,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
87,1.1616136568326,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
88,1.45233104407148,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
89,0.588237337576043,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
90,-1.22246391008062,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
91,0.426140113192864,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
92,-0.388133123377815,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
93,-0.114928436342542,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
94,0.489123157172607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
95,-1.16597871760266,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0.274672156868686,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
97,1.29260025320329,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
98,1.49941651150974,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
99,-0.346922466365236,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
100,-0.766212113174027,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0
101,-0.340849777297112,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
102,0.489535430537753,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
103,0.281149936687856,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
104,-0.138819121469948,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
105,2.34054410733513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
106,-0.250547872078501,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
107,-1.73100706166323,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,0.711499389039619,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
109,-0.0820720976362237,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
110,-1.07884433871528,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
111,0.524292787875376,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
112,0.164915403960356,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
113,-1.16168145683128,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
114,-0.215437076570757,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
115,-0.974904036148687,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
116,1.00516028927263,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
117,-1.75341793825176,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
118,-1.05105341767355,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
119,-1.05509344114725,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1
120,0.459052101310513,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
121,0.387998044000246,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
122,-0.970722962985866,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
123,-0.506136359717635,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
124,-1.16577023012285,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
125,-1.07688803378794,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
126,0.503805891679931,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
127,-0.735519464488321,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
128,-0.560882085227347,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
129,-0.647646015340156,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
130,-2.35017428403801,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
131,-0.303032746753364,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
132,0.830476626878668,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
133,0.228769595653945,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
134,-1.68756925915096,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135,0.13016194941556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
136,1.62355125926316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
137,-0.762460541404978,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
138,0.0307146746092761,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
139,-0.895022764597484,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
140,0.503352827188698,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
141,1.06421424561692,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
142,-0.922226547919199,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
143,1.01002075990823,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
144,-0.116817387411598,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
145,0.255076498873106,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
146,-1.45210568265698,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
147,1.29880404107638,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
148,0.344076539452366,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
149,-0.815543876123212,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
150,0.498356011662107,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
151,0.271444657436383,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
152,0.00292500593499725,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
153,-1.37704456428607,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
154,0.960186329476314,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
155,-0.743978189666828,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
156,-0.837749115300878,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
157,1.12929765731974,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
158,-0.038229880999556,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
159,0.855448241126394,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
160,-0.321741587067372,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
161,0.710647964257154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
162,2.84917433365094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-0.215218806446597,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
164,-0.625593305480393,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
165,1.10063036799896,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
166,0.732209440210507,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
167,0.418488694075596,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
168,-0.383408745190793,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
169,1.48686613765429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-1.31545075416597,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
171,0.149702157768379,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
172,-0.130240072090843,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
173,0.0893194353676202,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
174,0.315556881201715,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
175,0.7585850244405,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
176,-0.146376552419408,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
177,-0.302778426483503,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
178,-0.732117311441267,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
179,-0.415904511974131,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
180,-1.14020290717174,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
181,-1.45396280083985,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
182,-1.30497050182211,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
183,0.15448626262588,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
184,1.30486166162913,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
185,-1.14381892797154,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
186,-0.485018680499196,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1
187,0.0471865584591993,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
188,-0.594010912517342,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0
189,0.84176057049703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,0.812856623220606,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
191,-0.704658149083168,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
192,0.885722352352729,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
193,0.830243012037773,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
194,0.403329128838765,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
195,-0.642297639579884,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
196,-0.240079408542988,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
197,0.0468123121217705,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
198,1.46849489120617,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
199,-0.38311081262161,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
200,-0.167966720269893,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
201,0.992922651913603,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
202,-1.53166915554133,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
203,-0.5881156237094,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
204,-0.629686708722909,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
205,-1.29945989731116,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
206,-0.558005846799641,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
207,0.790774210016885,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
208,1.99992049344458,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
209,-0.445658255314898,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
210,0.153795240662405,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
211,0.444200213207561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
212,0.77601230207137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,0.00523950208162667,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
214,-0.344470905883587,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
215,1.38410337567836,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
216,1.23752185464729,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
217,-0.512612187439299,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
218,-1.06808827496395,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
219,-0.861632627373953,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
220,-0.702207884644374,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
221,0.200196085623141,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
222,-0.693919589715259,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1
223,1.38443919293471,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,0.819960666497575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
225,-0.299645220910111,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
226,-0.0334782591402931,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
227,-0.962651374243823,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
228,1.91052814711506,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
229,1.14346936916328,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
230,-1.0114654946864,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
231,0.566982503042457,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
232,-0.269501873990303,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
233,-0.186838979133403,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
234,-1.73070424561101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235,1.03654392546011,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
236,-0.91849904629461,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
237,-3.52179945456504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.0709362273027145,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
239,-0.992715673980583,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
240,1.05808601236617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
241,0.12042138697791,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
242,-0.214893818175957,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
243,-1.30588576220961,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
244,-0.197645843751435,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
245,-0.413220769067733,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
246,0.541908454041201,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
247,2.8847867021227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
248,-1.37750042624935,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
249,1.2983308611937,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
250,-0.123449070836013,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
251,-1.1438795528782,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
252,1.43261653020606,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
253,2.1422565316744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
254,-0.0890657404407439,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
255,0.453725276467084,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
256,0.816621442782685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
257,0.645167957259219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,0.675502781250808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
259,-0.489680536968361,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
260,0.378683920134833,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
261,1.65398349515513,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
262,-1.08767337793872,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
263,-0.13515996113323,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
264,0.110231825370283,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
265,-2.21246263462505,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
266,-0.23977985155994,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
267,-0.453282417436001,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
268,1.0515512028951,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
269,0.971482251638426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
270,-1.35596562322393,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
271,0.502741495777394,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
272,-0.093634707668821,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
273,0.215230846036517,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
