"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
117,0.439172752521013,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,2.04020579329231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,-1.14384978054881,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
120,-1.55915336883406,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
121,-1.21761649187698,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
122,-0.690368484023053,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
123,0.582868573618331,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
124,0.616015579121313,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
125,-1.13413015512626,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
126,-1.33636117255256,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
127,-0.136224929612248,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
128,0.735559007148204,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
129,-1.4608025371841,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
130,-0.193480049868588,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
131,0.585257659626628,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
132,0.438957979776189,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
133,-1.01039381914302,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
134,1.23113551354836,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
135,-1.33586920898774,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.629508405627707,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
137,-1.71128874911237,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.611266092620834,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
139,1.17972648308053,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
140,1.27736555432905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,0.724282283721687,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,0.0635731316445228,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
143,0.238106829370306,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
144,-0.670638495582352,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
145,-0.231209657841729,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
146,0.764950505001763,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
147,-0.0964240345203161,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
148,0.446171173630186,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
149,0.072921014506163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
150,-0.0863041419408272,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
151,-0.789735302712217,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
152,-0.238314598505368,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
153,-1.23665258431497,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
154,0.22421343914968,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
155,0.447827141126356,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
156,-0.956108237045401,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
157,1.21288556489032,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
158,-1.36243653082925,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
159,0.658964860127924,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
160,0.0838145120792741,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
161,-0.360201969619952,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
162,-0.405505669928321,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
163,-0.0243016486699345,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
164,0.0815521977902057,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
165,-1.25275542185719,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
166,-0.0783175420978975,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
167,0.344221226313259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
168,-0.812540958789013,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
169,-0.797080920896441,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
170,-0.930849449361301,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
171,-0.687045746197228,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
172,0.441145284899286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
173,-0.563388426947075,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
174,-0.307125589485119,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
175,1.40881184991243,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
176,1.16999871012201,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
177,0.534402557525718,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
178,-1.01148296212323,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
179,-0.491607534924777,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
180,1.67922132097111,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,2.04020579329231,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
182,-1.12483419363192,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
183,-0.444830328131912,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
184,-1.7179344481006,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
185,0.489301465268944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
186,0.151885243000854,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
187,-0.57578858565407,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
188,1.28248847027594,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
189,0.0211054888306896,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
190,-0.170039862166455,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
191,0.375941260000391,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
192,0.310477398924404,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
193,0.895484927207073,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
194,0.186489142845548,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
195,0.126201661688243,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
196,-0.935281358843329,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
197,-0.744303331181639,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
198,-0.179520867215321,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
199,-0.554269548428999,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
200,1.17513036524234,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
201,0.905784686621269,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
202,0.415979202457633,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
203,-0.923831595009239,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
204,0.844944410125638,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
205,1.1176677023602,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
206,0.678135218951938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
207,-1.75411015719678,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
208,-0.436562423919579,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
209,0.821977697045924,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
210,-0.489984478323593,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
211,-1.40388034363231,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
212,-1.03575822876925,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
213,-0.340727541628965,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
214,0.368324639261058,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
215,-1.21693048326811,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
216,-0.302317286321949,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
217,0.264404662730046,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
218,0.533447137371062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
219,0.42494782996024,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
220,-0.277450536398123,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
221,0.138893151944151,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
222,-0.697448875149808,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
223,-0.296620804654248,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
224,-0.415891333843944,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
225,1.78244745722024,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,-1.10074283883035,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
227,-1.30048519362436,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
228,0.11448093098676,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
229,0.186594669720066,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
230,-1.12659675682637,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
231,-0.738589884896178,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
232,-0.614219763437772,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
233,-1.37833468047606,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
234,-0.599855742223655,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
235,-0.464460242236484,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
236,-0.165831173964955,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
237,-1.47735796165826,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
238,-0.183763105962685,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
239,-0.146590357386049,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0
240,0.995901041127375,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,-0.408014897218933,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
242,0.484697371396759,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
243,-0.563896482595619,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
244,0.32991296026241,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
245,-0.619885563322953,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
246,0.453354508952384,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
247,0.139229543699807,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
248,0.228633533429417,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
249,0.512532276776042,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
250,-2.0555338545382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
251,-0.993054054109586,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
252,-0.696713011207493,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
253,-0.165830971757698,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
254,0.62174831426578,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
255,-0.639121407624864,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
256,0.236329347437009,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
257,0.37667107963469,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
258,0.579127667804346,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
259,-1.70777587526816,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
260,0.277671523003219,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
261,1.3554739845574,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
262,0.872613979727934,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
263,1.67582861822152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,-0.326937028061727,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
265,-0.548261988810851,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
266,1.00541545374278,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
267,1.31909297366408,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
268,-0.294008435055222,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
269,-1.30059188249785,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.55163649354996,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
271,-1.14080706700039,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
272,0.985737668883294,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
273,-0.578461011011646,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
