"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
101,0.297518893905427,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
102,0.140099370380181,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
103,1.37894219895985,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
104,1.54053630369233,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
105,-0.63179115520696,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
106,-0.782008987225402,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
107,-1.14736689985914,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
108,-1.08492673930785,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
109,-0.179806373981523,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
110,0.335558937733311,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
111,0.666706216281279,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
112,-0.372756093630165,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
113,0.540579700960262,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
114,-1.03822289193398,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
115,0.593411945671265,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
116,0.813911174406462,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
117,1.6386139159495,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
118,-0.40996713855584,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
119,-1.64882113997316,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
120,1.5202716467138,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
121,1.01790572682327,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
122,-0.369584130937962,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
123,-1.61408761296373,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
124,-0.361904546161645,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
125,0.645772879861969,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
126,1.77924430949413,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
127,-0.169523406491734,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
128,-1.14741484426956,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0
129,1.02496658400728,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
130,-1.08459724301868,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
131,-0.201029062046289,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
132,-0.465554877114885,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
133,0.663504594086595,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
134,0.345167690038241,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
135,-0.911079234017105,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
136,1.04351784217566,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
137,-0.688897793155036,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
138,0.562499883943117,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
139,1.21495342973984,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
140,0.053628278955797,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
141,0.562331129656122,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
142,0.97855370015611,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
143,-0.211620612557049,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1
144,-1.04118316343318,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
145,-0.817564273729748,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
146,0.623133074300557,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0
147,0.0345570210493846,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
148,0.932823157582406,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
149,-0.280166747140331,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
150,-0.966118442871371,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
151,0.537767380492052,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
152,-0.565235222386424,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
153,-0.697995691850957,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
154,-1.03010382317768,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
155,-0.256226857355418,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0
156,-0.509993032229684,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
157,0.987305794557631,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
158,1.52722129184218,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
159,0.469625183314529,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
160,-0.961819893869467,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
161,-0.169686477284836,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
162,0.933134941661625,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
163,0.142995330984276,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
164,-0.434742636023078,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
165,-0.587222122028232,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
166,0.455168981929952,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
167,-0.450216048416313,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1
168,0.0014830520264682,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
169,0.549213546503085,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
170,0.716460650048908,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
171,-0.380927182963568,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
172,-0.99821980743209,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
173,-1.1065124419359,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
174,-1.07022327209933,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
175,-0.417883134775998,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
176,-1.98142061117356,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
177,1.67005638101577,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
178,0.58070628634529,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
179,-0.972411668104519,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
180,0.0503886574343025,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
181,-0.478055104439259,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
182,1.10726544566728,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
183,-0.252149110975216,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
184,-0.643196794972309,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
185,-0.698226305175244,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
186,0.314177980180216,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
187,-0.420020592514139,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
188,-0.192687078534203,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
189,0.222165888604732,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
190,0.510500065713687,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
191,-0.562004777551737,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
192,-0.124593232128499,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0
193,-0.987187176878139,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
194,0.415479935724028,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1
195,-1.2504988977053,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
196,-0.20417897684255,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
197,0.172091503256408,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
198,1.06104675569855,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
199,-0.950294750913536,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
200,-0.438011868154519,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
201,-1.44964770936981,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
202,-0.62811911315838,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
203,0.282593945753448,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0
204,0.041319789467575,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
205,-0.447521489309762,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
206,0.217009462055571,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
207,-0.292277657521621,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
208,-1.14141339310051,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
209,-1.15472727304941,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
210,0.778621228091744,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
211,0.932324221028089,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
212,-0.928279269840323,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
213,1.12001818808782,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
214,-1.70153388672559,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
215,1.89049949401824,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
216,-0.313581535820249,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1
217,0.857905365429632,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
218,0.223371089407036,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
219,0.145566640157116,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
220,-0.143121692219098,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
221,0.719456187296755,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
222,-0.912116359626436,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
223,0.928957668285633,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
224,-1.71678223343552,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
225,-0.547363295487777,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
226,-0.481231968545515,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
227,0.0901820897723599,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
228,0.111390107316997,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
229,-0.730825321024883,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
230,0.611916209065253,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
231,0.509760035322388,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0
232,-0.136514338261635,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
233,0.0762277701862114,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1
234,-0.517516524030168,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
235,-1.27175269696054,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
236,0.495788534083425,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
237,1.6400184105609,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
238,-2.26331182414944,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
239,-0.200990975517158,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
240,0.869525714468781,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
241,-1.19537555171559,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
242,-0.982986469106391,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
243,-2.20237721776144,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
244,-0.699055346110919,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
245,-0.893493739269799,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
246,-0.0502634723832997,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
247,0.166626991713488,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
248,0.590613619528678,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
249,-0.244713751726896,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
250,0.0225302671590845,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
251,0.555889695740414,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
252,0.400655071596239,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
253,-0.168868280334933,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
254,0.182228127270327,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
255,0.912688130119286,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
256,0.424559681703304,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
257,0.192400535298522,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
258,-0.417181215348915,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
259,-0.0207470979713578,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
260,-1.08536209539714,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
261,-0.983220817865307,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
262,-0.742872001259192,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
263,0.5440323606492,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
264,-0.190270859854099,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
265,-0.159398874803031,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
266,-0.999637402210367,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
267,-0.917797271763759,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
268,-0.0112790892444431,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
269,-0.954160926619174,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
270,-0.870351852889986,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
271,-0.552450232875351,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
272,-0.233136668424138,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
273,0.0273468426139642,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
