"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,34,0.889004631189098,0,0.0100173972431473,1.00031222482948,1,0.00872914944414266,0.00366834163243661,0.264379830131593,1.14581035383474,0.884754358519835,1.19857781167293,1.93611966181378,1.79261163435808,1.56744777616232,0.959703017619756,0.992269493724811,0.970795581223432,0.99892209664932,0.890262627207818,0.919960913238484,0.905153609934877,0.93054167988413,0.0556263147593349,0.979644332204169,0.996127247757443,0.993328181615591,0.984845405632846,0.985289592568312,0.999460903011879,0.991985673434185,0.963649005469559,0.943537295080494,0.959145929063188,0.956182342284257,0.959459075828301,0.951395611685733,0.964645883153054,0.96497599555871
35,5000,35,0.878693463327211,0,0.0106021222522592,1.00016278372426,1,0.0184663668260181,0.0074336668721352,0.271158442371294,1.26245944601107,1.37681483044934,1.64513246666092,2.04981128732952,2.13807450866594,1.59017873597877,0.962023401212385,0.997632335671801,0.96422951831667,0.999765578177165,0.889546869366983,0.92263200367513,0.893772547556609,0.926989534417746,-0.24202211243193,0.980827916207726,0.998815466275828,0.998853738927611,0.98169853265598,0.981951892058196,0.999882782218575,0.998168083350753,0.96183535144078,0.943157923874358,0.960537351525246,0.960609882212052,0.961918075284554,0.945395445068683,0.962802957212816,0.9629916084192
35,5000,36,0.88442364963667,0,0.0103973550647778,1.00030905864956,1,0.0142880818027824,0.0148089044507217,0.260603073931863,1.20841999631549,1.21193948245696,1.45352409972059,1.93715890729704,1.97494141375084,1.53536120193792,0.955820755345668,0.98907351728719,0.965970916582465,0.999920959817713,0.891202638115732,0.920198901849498,0.903343510772334,0.933305847338801,-0.148365016504946,0.977660859063953,0.994521753048765,0.994115089654265,0.982834369658879,0.98283819450735,0.999960479127906,0.993351033602605,0.964368709079134,0.944035294952325,0.959269983815554,0.958848454029647,0.960501750358824,0.950443849352675,0.966077557620924,0.966074724707774
35,5000,37,0.880603057635417,0.00363439817855081,0.0103511466939439,0.999715923953622,0.999732634309291,0.00859360970175392,0.00894963918109313,0.275334711686932,1.28511290132154,1.05818716048759,1.42574019542489,2.10338244468101,1.97306839528347,1.62773110122788,0.960161460053104,0.997302179728468,0.963686579711295,0.999428691904882,0.888205801662175,0.923468447184762,0.892170237499032,0.926358582083825,0.0583040732408326,0.979878288387447,0.998650178855671,0.997931834729857,0.981322411069878,0.981675394268033,0.999714305141665,0.997817286787095,0.961853444396779,0.942446710250597,0.960972656835128,0.960500633883692,0.96067889580283,0.944547636437163,0.962475237127597,0.962764796531466
35,5000,38,0.86721632099314,0,0.0108703325713729,1.00006994524184,1,0.00986996441151655,0.0170005666386987,0.272602858980305,1.45097959316588,1.52257350458959,1.83916371262387,2.14744964080665,2.22482029383142,1.56951612524409,0.9451986177118,0.993396207327803,0.94952083447134,0.999946422271585,0.872041655692176,0.917587857154884,0.88159831585481,0.928490059482684,-0.000582727710977223,0.972213257321559,0.996692634330066,0.996796956485554,0.974440090223079,0.974433596748049,0.999973210776962,0.995087451664673,0.960869025609242,0.933831706300539,0.957908062997119,0.957957279037526,0.9604807065143,0.938934670706547,0.963581890387467,0.963557007710767
35,5000,39,0.865460389532845,0,0.0103830904991815,1.00041835076471,1,0.0132021415014269,0.00488123006375381,0.272372088504905,1.34283136264495,1.44776047308158,1.76773799438043,2.02275702496823,2.10057782292234,1.5080620179754,0.952816659585757,0.996095815993742,0.953525357338915,0.999473262815187,0.881426269156139,0.922586381561353,0.883541893411805,0.926425299617207,-0.22653059800488,0.976123280936255,0.998045998936795,0.999064827078655,0.976068054525666,0.976486229979166,0.99973659671695,0.998783350045308,0.961990574059483,0.938843048201422,0.96051360300693,0.961345611373999,0.961923624049989,0.939969091732174,0.962509895854172,0.962784367956542
35,5000,40,0.876375332479742,0.000990700639157918,0.01063688802773,0.99997986423655,0.999981048693224,0.00745462864575033,0.00768760747704604,0.267571342232811,1.26373276813641,1.37605236080053,1.63995166985585,1.95017008907949,2.04302196788007,1.49608435193988,0.954623303543393,0.987547990430257,0.95996605679478,0.99952929856679,0.887900511814798,0.918047596614913,0.895151405617894,0.931230816685778,0.171030772697801,0.97704826060098,0.993754492030228,0.995725726199193,0.979231007604648,0.979778575390782,0.999764621581891,0.995218372602546,0.963459906511704,0.942284729694165,0.958148003502021,0.959975136215345,0.961071369149281,0.946124413392819,0.965003013822122,0.965283764284703
35,5000,41,0.893135489016018,0,0.0105689271230677,1.00004781329731,1,0.0133127665465527,0.0148332742756392,0.260678523374286,1.18100658469984,1.09906183943713,1.34692226513075,1.95937883984098,1.95198920716247,1.59470939873547,0.969049100078594,0.997040068585893,0.970956973288323,0.999943913008774,0.905569609942536,0.929440031213191,0.911571981734477,0.935907456107126,0.0935595508916382,0.984402915517114,0.998518937519912,0.998619312462053,0.9852964217259,0.985371489991628,0.999971956111156,0.996737245802513,0.965639424182731,0.951614212768249,0.964074702091693,0.96412814029456,0.96593269324621,0.954762788201592,0.967423100875273,0.967461276776405
35,5000,42,0.86865000283278,0,0.0125608764584205,1.00029784614532,1,0.00986890198011164,0.0105793399908022,0.288765191475341,1.31856268152642,1.61334904516443,1.86852308804304,2.01459312413251,2.27478692059343,1.56673836976641,0.951655582412603,0.99295697046521,0.956080693024874,0.999635320983591,0.873904670721307,0.906923430187567,0.886979792898274,0.922412786085546,-0.264707618756043,0.97552836063981,0.996472262767616,0.996395898028412,0.977308913815474,0.977793788600066,0.999817643864919,0.992422695746661,0.956547696716584,0.934828685225966,0.952325275411488,0.952251056377406,0.956962233482767,0.9417960463382,0.960423232791436,0.96070032019748
35,5000,43,0.842615050183183,0.00451178993856727,0.0119818215740883,0.999436371809779,0.999469526409203,0.0075906011747005,0.00767079769150614,0.309807437624345,1.451572365504,2.40099764103724,2.65702929553969,2.0919478596935,2.92657910564111,1.50514184330943,0.924576795405354,0.956282026370396,0.938884401993867,0.997367979627272,0.834717917403471,0.863406421289068,0.86028542049904,0.911726038011804,0.163703885615019,0.961549164320445,0.977896736046498,0.987056263340791,0.965954477044416,0.96896047493892,0.998683122730767,0.986935928475231,0.950131987777413,0.913628982357421,0.92919665372249,0.937947742836282,0.945822483660852,0.9275157252031,0.954843462569552,0.956683088710553
35,5000,44,0.826828792806878,0.00567829681191089,0.0120696369619558,0.998919163918667,0.998982742511686,0.00642253570283351,0.0128133731430278,0.318935542706303,1.569317461647,1.67402528687517,1.95088945568553,2.16092855857582,2.2710706918456,1.48498106386225,0.911667128920221,0.985220991987246,0.924293675553802,0.999555237854094,0.822990520675501,0.88770252788799,0.84378894077631,0.911550177131156,-0.0790509361967528,0.954812614558599,0.992582989974768,0.990345045084534,0.961412216646801,0.961401932364295,0.999777594194877,0.988369106310791,0.949724903411247,0.907188249855288,0.942179668581309,0.939910759654369,0.946442418726369,0.918579849972944,0.9547513692743,0.954732524914577
35,5000,45,0.876508197392424,0,0.0108152394619461,1.00029450773335,1,0.0108213944619851,0.00562023769180787,0.304400864152076,1.06805371826367,2.28184724656278,2.40071688964928,1.96283290480653,2.79825350051993,1.64574887660875,0.972536039710948,0.995893877391581,0.97350390741053,0.995864101432181,0.886161961864555,0.907454326146466,0.889503192600912,0.909210114257949,-0.451594658255776,0.986172418855324,0.997944826827407,0.998500569471852,0.984306260137256,0.986663016135975,0.997929908075805,0.997716226791837,0.954226493807521,0.941361759295843,0.952603971305216,0.952635561470558,0.954131871045549,0.943134769055262,0.953525098913476,0.95524849164566
35,5000,46,0.848604985322407,0.0016467953686456,0.0117894843341545,0.999925122779359,0.99992952732175,0.0112563422832218,0.0237888633299683,0.299483187837941,1.4374156269584,2.37170191386422,2.57014617726576,2.14886694115087,2.94170001769517,1.58202930903836,0.939046021691604,0.989894574889177,0.945219763139026,0.999257270704201,0.855237363795282,0.900374408715434,0.86592837538848,0.913923650217609,-0.179776613081993,0.969043869848837,0.994934457584607,0.995849336053211,0.971746219748392,0.972224132152164,0.99962856637063,0.994239025632267,0.953250816295313,0.924790443179037,0.948880608251342,0.949413968788543,0.952318020646274,0.930552725743409,0.95599354088697,0.956295189263072
35,5000,47,0.834198933016231,0,0.0104312882819532,1.0006991386299,1,0.0104225260368851,0.00684961535658027,0.318937133442504,1.48715416767535,1.38328421583853,1.73155586330003,2.18402977255293,2.13437878563357,1.61684905491927,0.935719484134013,0.995139280775521,0.938006559819403,0.998969983634098,0.84365951330655,0.89544965631889,0.849352529807897,0.901895474528738,0.214138361182422,0.967325945136397,0.997566679864321,0.997776558313183,0.967359417507641,0.968507387591546,0.999484859131991,0.997277048774934,0.948848999251253,0.918509397505848,0.946282017328286,0.946474304159037,0.948645026650734,0.92160323882238,0.949681775400973,0.950366549317585
35,5000,48,0.84332898784928,0,0.0106979039554004,1.00014246158538,1,0.00815656299041157,0.959002351402288,0.29149692625251,1.49256262733959,2.06855664370792,2.27617281098273,2.0618307289901,2.54292323918341,1.46899576155071,0.93566148618246,0.98995724610505,0.934667326467104,0.997437716328517,0.861505774528359,0.907075178970437,0.865255972116509,0.919352527263718,0.223189501157642,0.967295966177077,0.994965952234068,0.998109075506947,0.96461112763759,0.966781943597983,0.998718036448982,0.997178136445309,0.95817255921904,0.928173353705198,0.952404944847746,0.955782035833808,0.958940863137282,0.930191363170232,0.958828726761831,0.960040285602483
35,5000,49,0.841764087166496,0.0013642311116533,0.0120815767137269,0.99994789409957,0.999950959152536,0.00926920250215342,0.0330777422830462,0.317897648669932,1.37153869465833,1.98745017156916,2.21516002829547,2.03325647078053,2.55745225447852,1.4820681319886,0.933562548030846,0.975331845058781,0.939769728709486,0.998990148972319,0.835564693829707,0.875085482174922,0.852010905350852,0.907389616170614,0.0665481964591468,0.966210405673023,0.987588904888456,0.992009517325996,0.967943346147654,0.969417210858908,0.999494946946865,0.989758765699077,0.947983219473207,0.914092278618349,0.935460037722038,0.939840343629662,0.945899923312177,0.923044368029419,0.952570005915897,0.953121765891412
35,5000,50,0.865935742124174,0.00292132491237257,0.0112593210498604,0.999786542527151,0.999799098849083,0.0132973065204706,0.0326249748647994,0.293107255020536,1.34776579397171,2.09968235072549,2.37375362350171,2.11857782725047,2.73106655444597,1.66822730745593,0.954396123463972,0.986764806254975,0.957334906578515,0.997449388835493,0.876057053458038,0.902775353353503,0.881385030757971,0.913884837168447,0.317926830787892,0.976931995311816,0.993360360722621,0.997210796809409,0.976335156683305,0.978434927104746,0.998723880176842,0.996791382089441,0.955597409642151,0.935979194992065,0.950144911765306,0.953556085623757,0.954526731746401,0.93882108559508,0.955973240822381,0.95737513702521
40,5000,1,0.893794751954718,0,0.0109718583822472,1.00017056344498,1,0.0138909103232567,0.00735249468901493,0.26187355768796,1.29257911526067,0.758736610835708,1.32248821435823,2.16048221395893,1.88334386958317,1.70437959416959,0.967628932159471,0.997969986426185,0.969416970797171,0.999371982929032,0.902505296061437,0.93244425318682,0.905001341623791,0.93410579041052,0.0124458972930468,0.983681316361891,0.99898447757019,0.999083078590917,0.984118724742763,0.984589747456861,0.999685942148349,0.99862432848823,0.966135025937766,0.950002787396662,0.965631530754263,0.965440682501181,0.96552992673935,0.951315584663568,0.966491484913613,0.966669917201946
40,5000,2,0.874030124074265,0.00275686979321836,0.0118732209523795,0.999796407646862,0.999806848280356,0.0142170153751142,0.0204478719445996,0.279212215113519,1.50661267394108,2.36716513561897,2.61944469318249,2.31513399077496,2.97125414036578,1.73058065615971,0.953059761873037,0.99199077375539,0.955509062756477,0.9992974692652,0.877838794796575,0.914751272762065,0.886518891020665,0.927867098208513,0.304577174918283,0.976247797371669,0.995987336142078,0.996505856746741,0.976837941441199,0.977501438749061,0.999648672917241,0.995352957117193,0.960233898410446,0.936930517592726,0.956426302838887,0.956809583895793,0.960768023701303,0.941551321501202,0.96325858325193,0.963478202817584
40,5000,3,0.879327544323983,0.00349144671045769,0.0108821094074671,0.999714271386163,0.99972892413559,0.0134871964549288,0.00574192996326589,0.262243712094622,1.4902454225454,1.41073253135703,1.77158670731181,2.23436601705924,2.24166860672618,1.67057178008125,0.955168715085447,0.996494296038851,0.956461746896112,0.999602084527662,0.891836380638424,0.928425798342446,0.894351355682107,0.932619303452515,0.0540472548110369,0.977327332619651,0.998245609075667,0.998566453828742,0.977489851383788,0.977988623091346,0.999801022467799,0.997894608522077,0.964756553187904,0.94437089146077,0.963548544881076,0.963752913041027,0.964264141943906,0.945701515110399,0.96572216680188,0.965911334725687
40,5000,4,0.858879730054358,0,0.0108525438989316,1.00062327710751,1,0.0086164520712567,0.00656304646115734,0.295323560325295,1.39557314792519,2.30679074525289,2.49758125553189,2.15884930538495,2.8478508093812,1.64270904748636,0.953222473716475,0.997374538016933,0.953395267470116,0.996925887058714,0.87230557174842,0.912935383299546,0.873399176919924,0.912934920370762,0.327279250145923,0.976331129134201,0.998686406244187,0.999676376017845,0.974187254978397,0.976419616491861,0.998461760438882,0.999436118320202,0.956588921848599,0.933973003757826,0.955476521584673,0.956286064067931,0.956711775627511,0.934558279038772,0.955476279334426,0.956951413066278
40,5000,5,0.903398153968353,0,0.0101281872051305,1.00042900948894,1,0.013004137602367,0.00805121952524663,0.265810747555086,1.29373680489392,1.59689008547407,1.89288115293103,2.1929754394913,2.45506087674368,1.74987333227759,0.958331595202059,0.968918052166629,0.972828790708256,0.999237196917882,0.889212990557316,0.898774300405036,0.914281948541174,0.938855327729197,-0.202478070275216,0.978944122614794,0.984336351135436,0.988593886502702,0.985270402821707,0.986320835584574,0.999618525697622,0.986076531863236,0.965130818176074,0.942980906783011,0.948037077547624,0.952395334636502,0.959704238941413,0.956180918310528,0.968945472010265,0.969525616589188
40,5000,6,0.889817607580083,0,0.0104804157077474,1.00015579545417,1,0.0105104650398467,0.022163508485108,0.269562139969552,1.43992599529541,3.27443858505031,3.47064392422914,2.25418591279891,3.77025452523237,1.75080440868577,0.952338873696243,0.960227244694643,0.963833283329518,0.995430717886167,0.882388536175097,0.889142069796445,0.904114911647444,0.931980298441102,0.243564581512159,0.97587851379987,0.979911855574083,0.990380440835364,0.977760481808328,0.981750112467283,0.997712743171186,0.988103542530795,0.961902789252817,0.939355383321506,0.942943301474932,0.952773187380137,0.958263054453443,0.950849573616902,0.965391267021359,0.967529227891425
40,5000,7,0.876355289275291,0.000885321619869901,0.0108946546544775,0.99997874516931,0.999979835160627,0.00977776319095512,0.015913477074056,0.270155037765316,1.39692269367544,1.45104292980333,1.73141317270655,2.20796560326085,2.25508615993155,1.70509890000645,0.959440881113392,0.998967274458552,0.960730580157463,0.999820010149298,0.887980291454447,0.923474642776368,0.89022185400312,0.925287340974819,0.125601731782082,0.979510531394835,0.999483503845135,0.999236283547108,0.980024519175197,0.980168648834199,0.999910001024742,0.998790004998235,0.961558338896878,0.942327061828559,0.960975880434245,0.960869231879531,0.961319464259426,0.9435156882655,0.961918572944104,0.962096243503372
40,5000,8,0.898517972244401,0,0.00998884012601297,1.00017344661798,1,0.00948577776831874,0.00843400840732137,0.243129905283249,1.39007011109669,1.73111922213635,1.94490498897445,2.17481816018903,2.40461661723387,1.65851796678322,0.957906354326177,0.98751254449692,0.967851145005389,0.99990289158416,0.900907481544805,0.929016554860921,0.915717318367352,0.946523863639906,0.229989876708068,0.978726904874992,0.993736657518942,0.993285110213789,0.983802402964839,0.983794259489956,0.999951444613266,0.991269083792591,0.970074317091837,0.949161462315451,0.963855048677405,0.96351468199933,0.966354998772757,0.95693119834571,0.972894579921128,0.97296992165473
40,5000,9,0.898207479619829,0,0.0100234742649637,1.0000136943981,1,0.00792944443752519,0.00732880366576137,0.254242649297468,1.29449080292542,1.10369685912677,1.42413772731628,2.13571642470653,2.05086036163658,1.7171405552194,0.961783838698929,0.987967783943975,0.971051445004844,0.99988925216967,0.899765180359289,0.923046288338924,0.913374644150193,0.93910313991517,0.0474993924749972,0.980705786002582,0.993965685496225,0.993088418665399,0.98549919176822,0.985419425932356,0.999944624551615,0.992368912670568,0.966966476640139,0.948559529159507,0.960752979875119,0.95987544784998,0.963383246732367,0.955706358747396,0.969073340834001,0.969073465325498
40,5000,10,0.889241950363677,0.00340102754254372,0.0108765144534095,0.999743902678445,0.999757035874422,0.0142844795634514,0.0135583828269616,0.262224048164736,1.35083232628472,1.90859002421858,2.13768003577951,2.09293045118792,2.51388631634814,1.62763630580627,0.953639984726529,0.974464595931714,0.964217796543758,0.99870600366549,0.88842276133975,0.904692676754161,0.906237878936626,0.936429896273498,0.196698088086379,0.976544922021785,0.987149733288579,0.992230194484227,0.980676783654199,0.981945923431512,0.999352792393904,0.990267553229376,0.964806609193566,0.942561807702682,0.951153340294908,0.956358324015023,0.961285470098035,0.951965271917328,0.967693079583342,0.968441812112396
40,5000,11,0.875414790212839,0.00220700906182394,0.0109545305551609,0.999872300234559,0.999878848940479,0.00848118217273778,0.00719599101858826,0.27463964894297,1.30301276412108,2.47321165581997,2.64573888360778,2.11160582174245,2.9828383626385,1.65997840652613,0.963371511664953,0.993950875316399,0.963787984233991,0.994580016671392,0.890168093344877,0.918847514774924,0.891107004621264,0.918989939899498,-0.333302485337117,0.981514906491466,0.996970849782678,0.999522910361259,0.977898662404846,0.981727041612882,0.997286326323286,0.99942589802117,0.961333657387034,0.94348719829411,0.958565341943321,0.960989874151656,0.961184648461818,0.94398464215328,0.958639629839854,0.961594413800428
40,5000,12,0.87824845299112,0,0.0108026263783936,1.00001169736141,1,0.00928830775264291,0.0192180831093066,0.273176466856601,1.49217990640739,2.03063610035315,2.29273804893263,2.299388864063,2.73943733796631,1.74988940027536,0.953438074199537,0.985076749705834,0.957400500331724,0.99848371488159,0.884385094115874,0.9154067816504,0.890174670181146,0.92835965049622,-0.166440634738872,0.976441536498489,0.992510327254001,0.995915067535353,0.977057126740613,0.978468446262688,0.999241569832636,0.996224509412222,0.961508242263345,0.940417510532351,0.956768928033516,0.959226235259117,0.959764559994743,0.943490683674799,0.963514219145843,0.964032520012203
40,5000,13,0.882337495857816,0,0.0106351702842828,1.00029664913721,1,0.0101597677970409,0.0249649336356185,0.24871106727091,1.50956657566923,1.71917463488788,2.00902416954396,2.17494321574218,2.34200890562838,1.57912560226153,0.951429272773741,0.991703460589902,0.955074404495431,0.999471534941615,0.894981991572336,0.931860142120659,0.901120444026288,0.94205213255692,0.0979448021156741,0.975412360375729,0.995843090346015,0.997448427964641,0.976774565210115,0.977279082194763,0.999735732552162,0.996398729032399,0.969343686917831,0.94603487862359,0.965329033086984,0.966848318290924,0.968139667604805,0.949273640225144,0.970593701070081,0.970799380987938
40,5000,14,0.913031393433581,0.00139466093986314,0.0100793649081104,0.999969013954584,0.999970602982554,0.0129975273299131,0.00714843977614666,0.233273038300155,1.23391956534091,1.41753004648694,1.66806268741152,2.10132176932282,2.24779468277086,1.70291168640074,0.970209442668207,0.991136935282136,0.976544065480196,0.999884324672814,0.919295058379295,0.939197695439804,0.926653876183964,0.947939914611637,0.147609143077004,0.984992102845602,0.995558604644715,0.995895354594181,0.9880404676155,0.988202441547375,0.999942160663716,0.995879757492344,0.972119747750429,0.958798758019266,0.96912212617389,0.969342082307753,0.969440180506606,0.962628628383735,0.973622059431498,0.973654637672355
40,5000,15,0.880753558536789,0.00094305233494474,0.0106259063151286,0.999979629908818,0.999980674528879,0.00749432087110447,0.0240594610683542,0.260491925800776,1.54964919007797,1.87480725785023,2.15971557473401,2.29083693555811,2.56949127138619,1.69208159050173,0.950465016845446,0.988410770668718,0.955805683445423,0.999585229632323,0.887819152310836,0.922835195239558,0.897343114912917,0.937518189553402,-0.0151215443556903,0.974917953904588,0.994188498559863,0.995630425790537,0.977186363097667,0.977653150890177,0.999792593307397,0.994104339746361,0.96592982301002,0.942241557304117,0.960643115438585,0.961902325999053,0.963923953503253,0.947281961674014,0.968255229551279,0.968419275280212
40,5000,16,0.877213390928612,0.00117583428296597,0.0108167614311005,0.99996653917775,0.999968255117353,0.0109406697296347,0.0840349419164626,0.258729750110232,1.35001994025162,1.790160286751,1.92935676788526,2.06071421035265,2.37492366086109,1.57965426083163,0.95850446102555,0.995930813653959,0.959923492623284,0.999574721060335,0.896116689568862,0.92970297722068,0.898331138074188,0.934071052732498,0.28471327256805,0.979032410610366,0.997963332820379,0.998992339629629,0.979442923823374,0.979756853828175,0.999787337917585,0.998853752541997,0.965830613844137,0.946634401217737,0.964211064664101,0.965158340355069,0.965572198240214,0.947803322464203,0.966473513725283,0.966654914777838
40,5000,17,0.862967675460243,0.00220498582239449,0.0115620852615228,0.999873409951541,0.999879901748898,0.0107577853527999,0.0182735221424054,0.265628440969951,1.56397003101963,1.30704393789638,1.76109824356288,2.22748602614032,2.0569713561728,1.57697628648631,0.94312962687716,0.998040261638096,0.943635208482183,0.999370395066463,0.875225551407172,0.927226856174779,0.876802782606979,0.928970069597309,-0.102071785012618,0.971148612148095,0.999019650276259,0.999269798863631,0.970833884063708,0.971408878115799,0.999685147967334,0.999245974674273,0.963968124659734,0.935534901223452,0.962926194562584,0.96319397018633,0.963892459919622,0.936377478694884,0.963830934135917,0.964228037427409
40,5000,18,0.902435647978973,0,0.00971861286509994,1.00032004816762,1,0.0087782050318003,0.0254678335065188,0.246850507399677,1.28656549357611,1.08177471844054,1.431549011999,2.14554950377977,2.04069434356766,1.71555933649855,0.969344733412833,0.996741942719501,0.972662775379852,0.999932661409687,0.909797730534618,0.935175769842779,0.916492616256513,0.941925592928473,-0.0768125207600843,0.984553062771549,0.998369642326679,0.998175374879668,0.986183191427,0.986236673106338,0.999966330138016,0.996307903174192,0.969305292828457,0.953833177518283,0.967044864441554,0.966800684184732,0.968898854457846,0.957336208579054,0.970528512166683,0.970546884497818
40,5000,19,0.89199061423115,0,0.010603423696444,1.00007405879742,1,0.0100484898293469,0.00695925243375959,0.262359944782197,1.37021422523393,1.75968237545358,1.92684475950491,2.20657200986341,2.48015491933982,1.70579220520653,0.960003495115637,0.987495137424633,0.96576803823374,0.999088325913051,0.894596316331613,0.92088216141478,0.903897367336276,0.936271200349528,-0.0521828792919861,0.979797680705365,0.993727899087389,0.995516235175117,0.981866599488476,0.982734978635501,0.999544059015437,0.994749329595419,0.965425194921464,0.945831018909608,0.959626052905391,0.961234849503711,0.963704547540512,0.950735172030707,0.967611079075432,0.967842105516499
40,5000,20,0.89030339778125,0.00458674960598825,0.0111512695871609,0.999559184034905,0.999581789981833,0.00962948353163754,0.0110006929537493,0.260790760406733,1.44349477861192,1.90656798211194,2.16850252428856,2.22182147194693,2.58450610948781,1.67717661972184,0.957312630171014,0.984498443550747,0.96129172466285,0.997385886770821,0.895034039057653,0.922112513903938,0.901928443740281,0.935948152152627,0.0751011502109486,0.978423543344606,0.992218949401159,0.996751198726295,0.978412201874911,0.980454856004526,0.998692088068598,0.996422384654599,0.966493018133333,0.946062386451155,0.960266897223858,0.964002395558596,0.965367317447343,0.949699133273419,0.96744413386646,0.968559450159243
40,5000,21,0.866927203553105,0,0.0105623489104686,1.00026461798991,1,0.0103046636180625,0.0193651643231716,0.254283343968451,1.57355475166605,2.14559680510865,2.39062635841836,2.21573417785217,2.65561681557666,1.55616459919895,0.941510056901413,0.99415707862962,0.946851561917656,0.99868718582017,0.882200595565124,0.931082223267091,0.888415995882504,0.937208928868026,-0.216778973569421,0.970314411364394,0.997074259335595,0.99612590078009,0.972370070628439,0.97306297941997,0.999343377333423,0.995922224610986,0.967147294419897,0.939255340983025,0.96492601958238,0.963860244681116,0.964757934647775,0.942558218829224,0.968095516397026,0.968430833852948
40,5000,22,0.922180915286499,0.00397441835939549,0.00966274903203895,0.999769069955652,0.999780912522028,0.00984734182462469,0.00330784535712013,0.228876053906787,1.01107871088208,1.15248400240537,1.31384269401578,1.94757151935756,2.04667622807303,1.65484564022362,0.97725940156491,0.98820616431985,0.984539071645206,0.999726496879144,0.926294479611453,0.936795905655637,0.9351960521488,0.949682132537595,-0.106502187843334,0.988564313317503,0.994085592049218,0.995424649497108,0.992042609406408,0.992239422541355,0.999863239087796,0.995114271897895,0.97310066183307,0.962441935709088,0.96788217550259,0.969187076259529,0.970154398175025,0.96705535112981,0.974516358270908,0.97462093119565
40,5000,23,0.887784451195576,0.00245555301173719,0.0108012561386415,0.999855243269135,0.999862666691231,0.0155697965460037,0.00837334599035761,0.261680733933509,1.2296354897402,1.42579071202252,1.66575119582586,2.07072550933383,2.19655792068551,1.61371430521897,0.965240185823015,0.995444781126181,0.968948872948622,0.99971423886666,0.895499577958135,0.926698156177453,0.900454257806232,0.932004338532398,-0.204884085926187,0.982466378978444,0.997719790886292,0.997555475178969,0.984109034662201,0.984352006625992,0.999857109224444,0.997210553103913,0.964718612968796,0.946308394741443,0.962651627629362,0.962464757830331,0.963399068998895,0.948922682733546,0.965403717898582,0.965541114442892
40,5000,24,0.878042996646732,0.0041937862905788,0.0112112651266417,0.999585987726326,0.999607219124976,0.0128503958022591,0.00917235427961731,0.258041567906373,1.44791996146653,1.2961271319865,1.71133273221091,2.11053146284956,2.05198622684159,1.58686869609293,0.951846459782319,0.993486468194268,0.9548826657468,0.999853801401507,0.891493242104575,0.927367621472111,0.896997713332723,0.935508768831139,-0.128198205096706,0.975626188548836,0.996737913492944,0.997426794562221,0.976953276746158,0.977180979014024,0.999926898028809,0.997180673257698,0.965880210025729,0.944189198256673,0.962999284253164,0.963604954539018,0.965221216509257,0.947099632210214,0.967217022612371,0.967335263523472
40,5000,25,0.870934129585892,0,0.0112530112518565,1.00018941582932,1,0.0150645963780813,0.0103301364001404,0.262146909349741,1.51958965047597,2.05561062361744,2.29374835523391,2.24913473454739,2.65029303038292,1.64430539230834,0.949085557324393,0.996473537978887,0.952134168673867,0.999732146823207,0.883614148642592,0.928574754347941,0.88694218780724,0.932544649296057,-0.326961684959545,0.974210222346478,0.99823521175066,0.998142772501147,0.975550576501788,0.975773625731836,0.999866064442239,0.997993434771864,0.965227686338989,0.94000752584358,0.963625837318585,0.963725916465749,0.964114920518845,0.941776081564629,0.96568351404384,0.965830625425736
40,5000,26,0.851737623101935,0,0.0107408865621135,1.00029758218175,1,0.0119983355880506,0.0114859736813506,0.297675069867457,1.49964913875531,1.12140829379858,1.62336053297429,2.2374634945982,2.02408147995109,1.67558161958798,0.945906951284763,0.993225774702892,0.947183674391364,0.99817052193988,0.863531613620089,0.904914776186601,0.86801908291132,0.912389196011771,0.0081921388845176,0.972577478294034,0.996607131573368,0.997721796580996,0.971384955159543,0.973233617581815,0.999084842213051,0.997436000502507,0.954622316793751,0.929264017177092,0.951270085825576,0.952368918382063,0.954527439028072,0.931675417144476,0.955190659508234,0.956230985234329
