"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
297,0.390696942015256,1,1,1,1,1,0,1,1,1,1
298,-1.23029704524426,0,0,0,1,0,0,0,0,0,0
299,0,0,1,1,0,0,0,1,1,1,0
300,0.945221070918062,1,1,1,1,1,0,1,1,1,1
301,1.77294808959931,1,1,1,1,1,1,1,1,1,1
302,0.0818706527683773,1,1,0,1,0,0,1,1,1,1
303,0,0,1,1,1,0,0,0,0,1,0
304,-0.291650081771524,0,1,0,0,1,0,1,1,1,0
305,0.234216625624089,1,1,1,0,1,0,1,1,1,1
306,1.31917605476882,1,1,0,1,1,1,1,1,1,1
307,0.15205444232889,0,1,0,1,0,1,1,0,0,1
308,0,0,1,1,1,0,0,1,1,1,1
309,0,0,1,1,0,1,0,1,0,1,0
310,-0.162903817809485,1,1,1,0,1,1,1,0,1,0
311,-0.0244589670493511,1,1,1,1,1,0,0,1,1,0
312,-1.80567095155909,0,0,0,0,0,0,0,0,0,0
313,0,0,1,1,0,1,0,1,0,0,0
314,-0.0310637137037545,1,1,1,1,0,0,1,0,1,0
315,0,0,1,1,1,0,1,1,0,1,0
316,0,1,0,1,0,0,0,1,1,0,0
317,0,1,0,1,1,1,0,0,1,1,1
318,0.710445955812021,1,1,1,0,1,0,1,0,1,1
319,-0.410475428896594,0,0,0,1,0,0,1,0,1,0
320,-0.82011503806751,1,0,1,0,1,0,0,0,0,0
321,-0.109839129138788,1,1,1,0,1,0,1,0,1,1
322,-0.319734604660681,1,1,0,0,1,1,1,0,1,1
323,0,1,1,0,1,1,1,0,1,1,1
324,0,1,1,1,1,0,0,1,0,0,1
325,-0.231227511742013,0,1,1,1,1,0,0,0,1,0
326,0.946297479012402,1,1,1,1,1,1,1,1,1,1
327,0,1,0,0,1,1,0,1,1,0,0
328,0.611035329867576,0,1,1,1,1,1,1,1,1,1
329,0.359375054862276,1,1,1,1,1,1,1,0,1,1
330,0.408448088996901,0,1,0,0,1,0,1,1,0,1
331,0.639329752311943,1,1,1,1,1,0,1,1,1,0
332,0.717104442001387,1,1,1,1,1,0,1,1,1,1
333,0.551329816002525,1,1,0,1,0,1,0,1,1,1
334,-0.590971856903058,1,1,1,0,0,0,0,1,0,0
335,0,1,1,1,0,1,1,1,0,1,1
336,0.655902477685224,1,1,1,1,1,0,1,1,1,0
337,0,1,0,1,1,1,0,1,0,0,1
338,0,1,1,1,0,1,0,0,1,1,1
339,0,0,1,1,1,1,1,0,1,1,1
340,0,1,1,1,1,1,0,1,1,1,0
341,-0.589276017278343,0,0,0,1,0,1,1,1,0,0
342,-0.078042481609459,0,1,1,1,1,1,1,1,1,1
343,1.19372639756104,1,1,1,1,1,1,1,1,1,1
344,-1.41761093028147,0,0,0,0,1,0,0,0,1,0
345,-2.0781792585407,0,0,0,0,0,0,0,0,0,0
346,1.29409475053877,1,1,1,0,1,1,1,1,1,1
347,0,1,0,0,1,1,0,1,1,0,1
348,0,0,1,0,0,1,0,1,1,0,0
349,1.01139321974372,1,1,1,1,1,1,0,1,1,1
350,0,1,1,0,1,1,0,0,1,1,1
351,1.18603692273021,1,1,1,1,1,1,1,0,1,1
352,0,1,1,0,1,1,0,1,0,1,0
353,-0.408583971101201,0,1,0,0,0,0,0,0,0,0
354,0,0,0,0,0,1,0,0,1,1,0
355,-1.43916510273531,0,0,0,0,0,0,0,0,0,0
356,0.0706142592586835,0,1,1,1,1,0,1,0,1,0
357,-1.3549282731482,0,1,0,0,0,0,0,0,0,0
358,1.3060584983037,1,1,1,1,1,1,1,1,1,1
359,0.149581909552991,1,1,0,1,1,0,0,0,0,1
360,1.05828330109785,1,1,1,1,1,1,0,1,1,1
361,0,1,0,0,1,1,0,1,0,1,0
362,0,1,0,1,1,1,0,0,1,1,0
363,-1.25895569368192,0,1,0,0,0,0,0,0,0,0
364,1.50882634569791,1,1,1,1,1,1,0,1,1,1
365,0,1,1,1,1,1,1,0,1,1,1
366,0.321707936475744,1,1,1,1,1,1,1,1,0,1
367,0.0660905572868746,0,0,1,1,0,0,1,0,1,1
368,0.244886813894655,1,1,0,1,1,1,0,1,1,1
369,0,0,1,1,0,1,1,0,0,1,1
370,2.18433857640831,1,1,1,1,1,1,1,1,1,1
371,0,1,1,1,0,0,0,0,1,0,0
372,0,1,1,1,1,1,1,1,1,0,0
373,0,1,1,0,1,0,0,0,1,1,0
374,0,0,1,1,0,1,0,0,1,1,0
375,0.369234748747958,1,1,1,1,1,0,1,0,1,0
376,1.74059793870874,1,1,1,1,1,1,1,1,1,1
377,1.05545301159127,1,1,1,0,1,1,1,1,1,1
378,-0.468757572298266,1,1,1,0,1,0,0,0,0,0
379,-1.44679176159262,0,0,0,0,0,0,0,0,0,0
380,0,1,0,1,1,0,0,0,0,0,1
381,1.31918818388184,1,1,1,1,1,1,1,1,1,1
382,-1.54381153615748,0,0,0,0,0,0,0,0,0,0
383,0,1,1,1,1,1,0,1,1,1,0
384,-0.172472153790339,1,1,1,1,1,1,1,0,0,0
385,0.0390585624463318,1,0,0,1,0,0,1,0,1,1
386,0,1,1,1,0,1,1,0,0,1,0
387,0.0341429243219455,1,0,1,0,1,0,1,0,0,0
388,0.787752861529203,1,1,0,1,1,1,1,1,1,1
389,-0.255538663070854,1,1,1,1,0,0,0,0,0,0
390,0.143711927952386,0,1,1,1,1,0,1,1,0,0
391,0,0,0,1,1,1,0,0,0,0,0
392,0.945728300090573,1,1,1,1,1,0,1,1,1,1
393,1.35401987897504,1,1,1,1,1,1,1,1,1,1
394,0,0,0,1,0,1,1,0,0,0,1
395,-0.186834216380412,1,0,0,0,1,0,0,0,0,1
396,-0.242626757219915,1,0,0,1,0,0,0,1,0,1
397,0,1,0,1,0,1,0,1,0,1,1
398,-1.8623014082998,0,0,0,0,0,0,0,0,0,0
399,0.224393652375294,1,1,0,1,0,0,1,1,0,1
400,0,0,1,0,1,1,1,1,1,1,1
401,-0.364017226113377,1,0,1,1,1,0,0,1,1,1
402,-0.78740917440816,0,1,0,1,0,0,1,0,0,0
403,0.175596152312192,1,0,0,1,0,0,0,1,0,0
404,0,1,0,1,1,1,1,0,1,1,0
405,-0.868888336360158,1,0,0,0,0,0,0,0,0,0
406,0,1,1,1,1,1,1,0,1,0,0
407,0.707308485340366,1,1,1,1,1,1,1,1,1,0
408,-1.01950012463695,0,0,0,0,0,0,0,0,0,0
409,0.83216396529481,1,1,1,1,0,0,1,1,1,1
410,0,0,1,1,1,0,1,0,0,1,1
411,-0.349342773832485,1,1,0,0,1,0,0,0,1,0
412,-0.888561410222614,0,0,1,0,0,0,1,0,0,0
413,0,0,1,1,1,0,0,0,1,1,0
414,0,1,1,0,0,1,1,1,0,1,1
415,0,0,1,1,0,1,0,0,0,1,0
416,-1.8576398168352,0,0,0,0,0,0,0,0,0,0
417,0,1,1,0,1,1,0,1,1,0,1
418,2.31026372309313,1,1,1,1,1,1,1,1,1,1
419,0,1,1,1,1,0,1,0,0,1,0
420,1.04032073236589,1,1,1,1,1,1,1,1,0,1
421,-0.491981311802581,1,1,1,0,0,0,0,1,1,0
422,0,1,1,1,1,1,0,0,1,1,0
423,0,1,1,1,1,1,0,1,0,1,0
424,0.304787735566588,1,1,1,1,1,0,0,1,1,0
425,0.436081255480313,1,1,1,1,1,0,1,1,1,1
426,-0.622627345451028,1,0,0,1,1,0,0,0,0,0
427,0,1,1,1,1,0,0,0,0,1,0
428,0,0,1,0,1,0,1,1,0,0,0
429,-0.000786947005886154,1,1,1,1,1,0,1,0,1,0
430,0,1,1,0,1,1,0,0,1,1,0
431,0,1,1,1,1,1,0,0,0,1,1
432,0,0,1,0,1,0,1,0,0,0,0
433,0,1,1,1,0,1,0,0,1,1,0
434,-0.838001071080567,1,1,1,0,0,0,0,1,0,0
435,-0.36619649072671,1,1,1,1,1,1,1,1,0,1
436,0,1,0,1,1,1,0,0,0,1,0
437,-0.826709126078068,0,0,0,1,1,0,0,0,0,0
438,0,1,1,1,0,0,0,1,1,0,1
439,-0.963864407410461,0,0,0,1,1,0,0,0,0,0
440,1.14903636933096,1,1,1,1,1,1,1,1,1,1
441,-0.331884920414464,1,0,1,1,0,1,0,0,1,0
442,0,0,1,0,1,0,0,1,1,1,1
443,-0.226641173184477,0,1,1,0,1,0,1,0,0,1
444,0,0,1,1,1,0,0,1,1,1,0
445,0,0,0,0,1,1,0,0,1,0,0
446,-1.35031463426625,1,1,0,1,0,0,0,0,0,0
447,0,1,1,1,1,1,0,1,0,1,0
448,-0.47961865813697,1,0,1,0,1,0,1,1,0,1
449,0.993455363418953,0,1,1,1,1,1,0,0,1,1
450,-0.704087529937786,1,0,0,0,1,0,0,0,0,0
451,-1.44704054438079,0,0,0,1,0,0,0,0,0,0
452,-1.67827599865826,0,0,0,0,0,0,0,0,0,0
453,-0.319613743182698,0,0,1,1,1,0,0,0,1,0
454,0.768726032687737,1,1,1,1,1,1,1,1,1,1
455,2.0991611659567,1,1,1,1,1,0,1,1,1,1
456,-0.662235219106988,0,1,0,0,0,0,0,0,0,0
457,0,0,0,1,1,1,0,0,1,0,0
458,0.132958072138036,1,1,1,1,1,0,1,1,1,0
459,1.32634724675225,1,1,1,1,1,1,1,1,1,1
460,0.997271716235713,1,1,1,1,0,1,1,1,1,1
461,0.239863904143977,0,1,1,1,0,1,1,0,1,1
462,0.0708747354939762,0,0,1,1,1,0,0,0,0,0
463,0,1,1,0,1,1,0,0,0,1,1
464,0,1,1,0,0,1,0,0,1,1,0
465,-0.971129973543909,0,0,0,0,0,0,0,0,1,0
466,0.0379982457011495,0,1,1,1,1,1,1,1,1,0
467,-0.252499674698272,1,1,1,0,1,0,0,0,0,0
468,-0.091290763356593,1,1,1,1,1,0,1,1,1,0
469,-0.334818781653791,0,0,0,1,1,0,0,1,0,0
470,0.385520948316855,1,1,1,1,0,0,1,1,0,0
471,-0.336738650730179,1,1,0,0,0,0,1,1,0,0
472,-0.170144044049376,1,0,1,0,1,0,1,0,1,0
473,-0.831246413222391,1,1,0,1,0,0,1,0,0,0
474,-0.0240081435394297,1,0,1,1,1,0,0,1,1,1
475,-0.337466923432094,0,1,0,0,1,1,1,0,1,0
476,0.766519477079322,1,1,1,1,1,0,1,1,1,1
477,0.619456206712237,1,1,1,1,0,0,1,0,1,1
478,0,1,1,1,1,1,0,0,0,0,0
479,0,1,1,0,1,1,1,1,0,1,0
480,0,0,1,1,1,0,0,0,0,0,1
481,1.90784476227378,1,1,1,1,1,1,1,1,1,1
482,1.17551493798472,1,1,1,1,1,0,1,0,1,1
483,0,0,1,0,0,1,0,0,1,1,0
484,0,1,1,1,1,1,0,1,1,0,0
485,0,0,1,1,1,1,0,0,1,1,1
486,0,0,1,0,1,1,0,0,0,1,0
487,3.45779634971392,1,1,1,1,1,1,1,1,1,1
488,-0.652255318453155,1,1,1,0,0,0,1,0,0,0
489,-2.18978389315384,0,0,0,0,0,0,0,0,0,0
490,0,0,1,1,1,1,1,1,1,1,0
491,0.442080924012232,0,1,1,1,1,0,1,0,1,0
492,0,0,1,1,0,1,0,0,0,0,0
493,0,1,1,1,1,1,0,1,1,0,0
