"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
156,-0.549334831358914,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
157,1.07972497995094,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
158,-0.957253602538058,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
159,-0.927952184510072,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
160,-0.28685919991762,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
161,-0.422533093125679,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1
162,1.19446584223769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-0.692053556378242,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
164,-0.696016945371067,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1
165,1.43707563128904,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
166,-2.35921827872051,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.87584192813249,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
168,-0.103047822681906,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
169,-0.0976974513848147,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
170,0.235314283863045,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
171,0.76093397899597,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
172,1.1944567140512,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-0.321069626277649,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
174,-1.74656024655655,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
175,-1.73812300549196,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
176,-0.415265890678032,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
177,-0.774409594142684,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
178,-0.284635455936862,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
179,-0.0431187574081457,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
180,1.23945707203286,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,0.767293396169455,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
182,-0.161951139936225,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
183,-0.496691511571072,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
184,-0.347885466478193,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
185,0.28267833947561,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
186,-0.659263879441929,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
187,0.190549946702422,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
188,-0.738932054080931,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
189,-0.660381299267556,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
190,-0.034438906952936,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
191,-0.621580469050495,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
192,-1.33538116991294,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
193,-1.32728563576443,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
194,1.93258550171608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,0.129264967022627,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
196,-0.229962328804579,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
197,-1.08891202603769,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
198,0.596073227758059,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
199,-0.316189124318516,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
200,0.0367736818328381,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
201,1.52958678690876,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
202,0.00169090989696381,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
203,0.199229437821232,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
204,0.617497900340505,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
205,1.90291351183192,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,-0.195434009546157,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
207,-2.10680894351352,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
208,0.365280168085513,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
209,0.620641246644597,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
210,-0.345159375677003,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
211,-0.129701698830436,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
212,-0.408937341304032,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
213,0.499737462891516,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
214,0.644026547391789,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
215,0.685516744154673,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
216,0.246871079532106,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
217,-0.100887628250945,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
218,1.75626574298402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,0.75347083640019,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
220,0.460860067207865,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
221,-1.12003095160503,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
222,0.961348910367477,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
223,0.592518457540738,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
224,-0.336121263235932,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
225,-0.637326812407502,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
226,0.209118754418219,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
227,-0.921236591869701,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
228,-1.40646484356336,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
229,-0.0557038006018736,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
230,0.350850739653243,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
231,0.700551808941232,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
232,0.382134896278664,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
233,-0.513877936747645,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
234,-1.23931787182196,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
235,-0.835826721677035,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
236,0.336195918365176,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
237,-3.2438306695955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.136607027520947,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
239,0.565706599228586,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
240,0.419788318768071,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
241,0.598687216171772,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
242,1.30830148649253,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
243,-1.38756481247396,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
244,-1.54210562720502,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
245,-1.81244585530651,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
246,0.399699768656718,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
247,-0.554845026598661,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
248,0.00154683310277814,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
249,-1.32267853514976,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
250,-0.391810317589139,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
251,0.10885440822475,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
252,0.746208346496554,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
253,1.6703706220866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,1.1383393667767,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
255,2.11621900702103,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
256,-0.0436477589431246,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
257,-0.232890221704436,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
258,-0.511081514997098,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
259,-0.185382767067904,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
260,0.519739736763264,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
261,-1.01743373555036,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
262,1.45720388637267,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
263,0.0251808663935594,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
264,-0.422732449150984,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
265,0.369927516989078,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
266,-0.637500972842998,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
267,0.0430362787192129,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
268,0.116205831304544,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
269,0.0185623476641797,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
270,0.113402266994236,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
271,0.650691033055091,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
272,-0.33555206750421,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
273,0.682593646157632,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
