"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
60,0.429530193094298,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
61,0.440813167393367,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
62,-0.0343435356932897,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
63,0.0538231929010148,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
64,0.531696186454085,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
65,1.23933549542602,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
66,-0.19955536259418,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
67,-0.854074149435426,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
68,0.686674612409247,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0
69,2.29388026653169,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
70,0.804448124108572,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
71,1.35370724223972,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0
72,1.22158140092186,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
73,-0.246057769048089,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
74,1.2953745474223,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
75,1.75723223634671,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
76,1.29727240005194,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
77,-0.355488278027337,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
78,-1.48374576123417,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
79,0.795197714045582,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
80,-0.311315045767587,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
81,-0.143305834612425,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
82,-0.254722024230403,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
83,0.284624066388422,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
84,-0.176038866761042,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
85,0.770752079671725,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
86,-0.140003667201257,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
87,0.0796876222498222,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
88,1.94723079331539,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
89,-0.434572768840002,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
90,-2.60295530082601,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
91,0.185040891984847,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
92,-1.41180459738781,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
93,-0.299332372363188,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1
94,-0.0202802234538929,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
95,-1.63187588253321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
96,-0.552930752278665,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
97,-0.470831114781345,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
98,0.187465190718423,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
99,-1.11188608268287,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
100,-0.602776698836635,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
101,-1.49806536370348,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
102,0.427052680604215,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
103,-0.743516441872721,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
104,-0.06370894976882,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
105,-0.921777201410903,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
106,0.802653159402028,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
107,-0.517822421279862,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
108,-1.34598696825962,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
109,-0.856789962376746,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
110,-1.37545075893489,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
111,0.0857584625802051,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
112,0.0554162366240656,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
113,1.30294973651897,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
114,0.560271952777361,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
115,1.25097430636696,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
116,-0.328587418964559,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1
117,-0.404101341229785,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
118,1.57246383248825,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
119,1.37479507901678,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
120,0.422879958982655,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
121,1.95179061756106,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
122,0.48166517222375,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
123,0.695438693546915,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0
124,1.49730702120904,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
125,0.94880219901093,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
126,1.32189089134928,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
127,-1.31345686023142,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
128,0.400636930381448,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
129,-2.53780939579464,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
130,-0.304229505169027,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
131,-0.22827630687762,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0
132,2.07083133279992,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
133,0.389872523020711,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
134,-1.64920833832121,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
135,0.71969010135087,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
136,2.92614369819143,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
137,0.142688625315874,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
138,-2.41446630693011,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
139,-0.785670047748008,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
140,1.52728116758277,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
141,-0.590293317193813,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
142,1.38757328560185,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
143,0.148021365704684,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
144,0.486226522580167,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
145,-0.0186089982812983,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
146,1.21021990282061,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
147,0.364310330783502,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
148,1.3797282157744,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
149,0.339073969803051,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
150,0.833298440993128,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
151,0.266226867457057,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
152,-0.843817615034254,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
153,0.406495663637922,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0
154,0.843472029324307,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
155,0.937131786286639,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
156,0.358023751096839,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
157,-0.929594750736669,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
158,-0.729677059893028,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0
159,2.03258404951736,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
160,-0.64372389960309,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
161,-1.10256085998434,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
162,1.62284984616165,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
163,-0.355449041321427,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
164,1.54919281148046,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
165,0.195445496418866,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
166,0.726444925650399,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
167,-0.535635105269839,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
168,0.699613513460854,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
169,-0.227727426070135,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
170,-0.090362649599663,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
171,-0.126727663128579,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
172,-0.596588661397784,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
173,-0.37493125156413,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
174,-0.916046491854997,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
175,-1.51412274832568,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
176,1.91954399380969,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
177,0.983778455520327,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
178,0.59843108758663,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
179,-0.153291715543207,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
180,-0.47050857157402,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
181,0.708804876623392,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
182,0.426346054301169,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
183,0.633691498711155,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1
184,-0.176330204405439,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
185,0.792720993531451,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1
186,-0.74265276464841,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
187,-0.0230590142417359,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
188,1.42851388938261,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
189,0.173869628733283,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
190,-0.108981220020801,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
191,-2.59345182134518,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
192,1.34141478475418,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
193,-1.75018522438791,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
194,0.802147586625979,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
195,1.68537833142928,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
196,0.372272227036577,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
197,0.703931258566149,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
198,0.090615197169426,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
199,-0.948744317644894,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0
200,0.732556316659463,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
201,1.17396827805648,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
202,0.406461031052671,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
203,0.789357028791673,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
204,-0.193327619730805,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
205,0.571245452835456,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
206,0.220704226563154,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
207,0.161659828418512,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
208,-0.0428664141606792,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
209,-0.0507728327512427,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
210,0.676104752792409,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
211,2.19992305615907,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
212,-0.606765361333447,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
213,-1.1950122504711,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
214,-0.241262580008289,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
215,-1.02167411084754,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
216,0.997893460675492,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
217,0.899994001645213,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0
218,0.241216884729545,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
219,0.799690231411436,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
220,-1.06923181919325,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
221,0.0692908194936109,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
222,-1.90464652627475,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
223,-1.2501022432163,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
224,-0.944119509778545,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
225,-0.0930214249746164,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
226,-0.317198351385745,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
227,-1.78658434266584,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
228,-0.535629926057401,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
229,-2.54603349401409,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
230,-1.0987848101705,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
231,-0.453102658432615,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
232,-0.241141449421526,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
233,0.656473943583409,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
234,0.47618785471408,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
235,-0.287210424598458,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
236,-0.325994678881683,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
237,0.527812391493137,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
238,-1.39999808723742,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
239,-0.73037554991956,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
240,-0.233237275863457,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
241,-1.12264764175512,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
242,2.13603103955423,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
243,0.72958161191555,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
244,-0.0438375680844663,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
245,-0.338421918070369,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
246,0.119571895017539,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
247,-0.705696434750879,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
248,0.258486430086936,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0
249,0.651415782036893,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
250,-0.50520560757221,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
251,0.0696116221619952,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
252,0.270689855925495,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
253,-0.179819445586816,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
254,-0.173538497810058,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
255,0.223235928559397,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
256,0.155857618135426,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
257,1.00268525685279,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
258,2.0300252509253,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
259,1.56518895595466,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
260,0.746869334044892,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
261,-0.201453322345546,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
262,-1.71489596265395,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
263,0.3750049087684,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
264,-0.320404689551827,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
265,-1.85424187501525,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
266,-0.19897013152373,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
267,-1.16798726479667,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
268,-0.381123306910708,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
269,2.28494294969331,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
270,-0.126438489242324,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
271,-0.152460099640091,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0
272,-1.54755025721858,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
273,-0.859748529061371,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
