"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
222,-1.12139570377929,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
223,-1.15091665334154,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
224,-0.844785018937646,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
225,-0.0123325297290408,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
226,0.459921667638902,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1
227,-1.03193444495574,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0
228,-0.670844718193124,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
229,0.26425179898217,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0
230,0.659163354193986,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
231,-0.805450189588545,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0
232,-0.997332169886293,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
233,0.343810754731539,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
234,0.860633937623087,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
235,0.127637130010174,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
236,-0.258784500498492,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
237,-0.234200686040473,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
238,-0.548477131449822,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
239,0.38584965385682,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
240,-0.903135425460527,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
241,0.487932242561315,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
242,0.987943053570546,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1
243,0.250490997708655,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
244,0.600324464665429,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
245,-1.00111163398595,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
246,-0.691297034051538,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
247,0.864945428850547,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
248,-1.48657137513405,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
249,-0.696696318177965,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
250,0.00321314979134137,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
251,0.343805361858616,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
252,1.94363624256838,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
253,0.46881559699946,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
254,1.02022451777926,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
255,-1.09075201764927,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
256,-0.390531363966535,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
257,-0.141675913599519,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
258,0.0525986329854035,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
259,2.30204578523209,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
260,-0.196069681448476,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
261,-0.918635719275761,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
262,0.186948593146595,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
263,0.0473162438393397,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0
264,0.157349798637763,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
265,1.02742280062828,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
266,1.53540013197012,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
267,-0.102941886545693,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
268,0.645131385985565,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
269,0.383568582406994,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
270,1.12633106326226,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
271,0.898702691018102,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
272,-1.50935479719395,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
273,-1.16975433244324,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
