"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.821449045925151,0,0.00746235949050863,1.00078064748518,1,0.00536527040363309,0.00186190132875931,0.466877832065071,0.364358251888276,0.627582329441441,0.418122603410907,0.887506998286135,0.997134648393027,0.82303815612878,0.921657718188433,0.943364190362386,0.989662945100257,0.989036524538621,0.732122978435152,0.747294599475178,0.854145460914848,0.852800742843363,0.838883454832258,0.960030061085815,0.971269370649763,0.941869421721607,0.996414508215614,0.994818046227679,0.994503154614716,0.926108689908475,0.889669838826117,0.855641851731875,0.864462028937753,0.838509626839792,0.882520449701989,0.924199903113417,0.923472112650601,0.92506948689777
10,5000,43,0.855809929994283,0,0.00667369757179071,1.00012821079871,1,0.00458104954987192,0.000831939905990986,0.379163618730699,0.24702152152213,0.313259136215199,0.213917057842757,0.961002972530248,0.978344768405085,0.911201578523514,0.979103322507726,0.983152795444993,0.998439066196224,0.997283696512154,0.845708683204661,0.848465994425316,0.886314582278383,0.885526858323173,0.849485394760904,0.989496499492407,0.991540617143338,0.985150808816582,0.9993567795694,0.999219228295885,0.998640924713259,0.976367480329923,0.92895542474197,0.919624207600399,0.921122138711971,0.915504682121154,0.929896700659278,0.941442819441724,0.941024366487485,0.941399364183742
10,5000,44,0.781257108959228,0.00770255640746705,0.0073711908392027,0.999285256104442,0.999444088081233,0.00592758995693592,0.00171422095186157,0.406005153642831,0.325838348180309,0.648046705098873,0.603281514903841,0.843427384444405,1.02458104369886,0.771869383487206,0.996048156392407,0.993944707445764,0.994790459038933,0.99609851371544,0.835401763965824,0.832986252464628,0.843540903788583,0.844120394322236,0.884708296109228,0.9980221221959,0.996967756472477,0.997175807924564,0.995813670649194,0.9973918282395,0.998047350437563,0.995878688946662,0.915087125570611,0.914003153148732,0.912680805355645,0.912854605054896,0.918190948712777,0.918444828930178,0.918760248553581,0.919306971178767
10,5000,45,0.780581980101571,0,0.00833305947893557,1.00007662058552,1,0.00635056849337505,0.00352993809800996,0.420980682781188,0.445926114179791,0.974420356600757,0.967882100365494,0.91400738717766,1.30576421173501,0.798525142005955,0.972555888911757,0.964562210219882,0.975396552793454,0.999618732097944,0.79720082288837,0.790072951581118,0.827097233385023,0.841997830069456,0.920497327267106,0.986182482561801,0.982121280810004,0.984669015224297,0.986446077655737,0.987621664805635,0.999809347874856,0.983122045559556,0.903707228562076,0.892861032237588,0.888860479254826,0.89113484338809,0.907671592770276,0.909448862435389,0.917604397368199,0.917936061650182
10,5000,46,0.832582919922416,0,0.0072862078471576,1.0000952241319,1,0.007705166277146,0.00137636902724222,0.395499700946937,0.285193868609082,0.350044725139393,0.329886521416181,0.892522241031518,0.930865730779743,0.832795918547046,0.982436895299186,0.964700597100206,0.99704078544206,0.998462930418505,0.832755935281925,0.818501260420817,0.868948468693861,0.86976521750276,0.855416414574953,0.991179547458071,0.982191731333656,0.985466398854978,0.997796668731451,0.998519296479572,0.999231169659206,0.979748122372656,0.919785477571379,0.912554620437552,0.904710594842802,0.907376952867629,0.920544222798273,0.932174054934946,0.932612040187537,0.932376220398046
10,5000,47,0.786574814766365,0.00538118410244969,0.00750178281726844,0.999659622859515,0.999735262224067,0.0128161856494461,0.00301823415305128,0.40271072607456,0.337744765809336,0.755193729469056,0.745921470635772,0.867099226556542,1.12417863292761,0.788481363547518,0.995570814977323,0.991812047249702,0.994404616925122,0.996355858595766,0.83442381074565,0.832081867929406,0.841392539971805,0.84421336474855,0.928482133062313,0.99778294983294,0.995897608818147,0.998280512416106,0.99486579039153,0.997198383936277,0.998176266295571,0.995478090838851,0.914727814531979,0.91346801298439,0.912185215802913,0.913839381004986,0.917398883929398,0.917274517236692,0.918810842746509,0.919113641265044
10,5000,48,0.829643973701302,0,0.00744972072205198,1.0000515230816,1,0.00289943178820203,0.00116354940562369,0.386220954015495,0.313671348948594,0.7015888732993,0.616736159287935,0.952917950940415,1.15442439741063,0.880142338690677,0.992533481010301,0.989473974524178,0.994703609414327,0.998400312733565,0.840503858671084,0.8377945191031,0.863528397709544,0.86399955999401,0.937027892275565,0.996259745754239,0.994723064236563,0.996671899932801,0.995157539188753,0.997348288921341,0.999199836235758,0.986983716796475,0.920581581241753,0.916789975223926,0.915311159717339,0.917263862922385,0.928063768286028,0.929262286821943,0.929515766404212,0.930847072305864
10,5000,49,0.841024949537117,0.00352609878822795,0.00791112164630284,0.999902838953949,0.999924430297516,0.00664398309836155,0.00160555363524353,0.377798853224706,0.289681342922925,0.477679802368215,0.392136687436006,0.910068501004039,0.99501427431008,0.843168401191811,0.984959356903213,0.975238274934574,0.996347136877611,0.999784642105962,0.839880029621507,0.833357058196771,0.87984658952473,0.88354209088099,0.917916080726447,0.992451186156384,0.987541530739125,0.985729833068611,0.998648148664868,0.998171897459356,0.999892315254979,0.975824064082602,0.923348716589181,0.916449687446892,0.912883923725668,0.911281280774161,0.926591589537231,0.938001380342657,0.939969196772421,0.939977339217766
10,5000,50,0.78991719521821,0.00670489630888565,0.00936475809981974,0.9995123742341,0.999620735515411,0.00548482530500947,0.00124713626835388,0.424371220240011,0.346999304308892,0.598045110134988,0.52456730473737,0.832669723911617,0.97341748922008,0.760058532441802,0.989760298322434,0.971168222475507,0.993339672483187,0.996240981663719,0.81461273615488,0.798969115073569,0.840342107589914,0.842318551007272,0.870112557228865,0.994866975189364,0.985478676824368,0.986301453312846,0.995504481145036,0.996664272703294,0.998118721226949,0.984709217926051,0.907321462833151,0.902558993171572,0.893850723036889,0.894823730426095,0.909571160856674,0.916701754983547,0.917779140647287,0.917615066396761
15,5000,1,0.834812827504579,0,0.00804426765242828,1.00035094792706,1,0.00750402191124796,0.00240500149249507,0.373420285134829,0.382446492351953,0.920213148844602,0.848973331181635,1.02905200279261,1.29457531290863,0.974714800527256,0.988618439098732,0.990939381777349,0.996057836429656,0.990464547800396,0.851591257441601,0.853073669854296,0.868642245111277,0.865673135098068,0.910798297194571,0.994292934249626,0.995459382284053,0.989288756440298,0.995645266968149,0.998026971794678,0.995220853780906,0.990279607355881,0.927941802886652,0.922817022730726,0.923619873029103,0.917933053693744,0.927870276766457,0.932009788098427,0.930415571182076,0.931521593103093
15,5000,2,0.885945349758587,0.00437207740472373,0.00831500012040356,0.999847823409041,0.999869562922035,0.00776485755741932,0.00133147557437796,0.311280745765829,0.30278195679211,0.625153825308867,0.597496069433009,1.11469194367703,1.25453517089628,1.0628970851557,0.988936080500125,0.986855345763683,0.997929466677272,0.998146573055607,0.893088635452848,0.890755452389984,0.915057091642221,0.91465017711419,0.821918048992807,0.994452653724713,0.99340593201555,0.992955287994626,0.998190101754538,0.998964196894599,0.999072856730482,0.987869317635479,0.950945382841995,0.945033668951983,0.943798417242784,0.943228580306462,0.951292060552131,0.956586165299405,0.956373450653138,0.956899355915963
15,5000,3,0.877002171054552,0.0061235522198958,0.0072650981171767,0.999665841787822,0.999713578675276,0.00688913592544378,0.00150887521463551,0.323428980005066,0.304332044888483,0.646270729553043,0.589515576847648,1.10894007052051,1.25924960949648,1.05588178527192,0.990725822250383,0.98823849844583,0.998281114462495,0.998150011402631,0.890311292756191,0.887411400318436,0.907255877496421,0.906867740860407,0.78893595515171,0.995352109682992,0.994101855166678,0.994009017465226,0.998189643212184,0.99914018759256,0.999074577497912,0.990274117105202,0.947337472553607,0.943563083612426,0.942025159068714,0.942132547972988,0.947010023850446,0.952499804460043,0.952296036356556,0.953008204119391
15,5000,4,0.864113630514299,0,0.00790108472943477,1.00006700588881,1,0.00855680010037138,0.00282700609797451,0.333479461551509,0.337310725291188,0.753635337796809,0.745152916860686,1.06277068783585,1.30284840723904,1.00506065896671,0.98660446982983,0.969539257295463,0.997194735889001,0.998752841063805,0.875659316006837,0.859998034488509,0.898798931648657,0.898886470723648,0.825082291482386,0.993279653385606,0.984651845727952,0.989648021524104,0.996934694136463,0.998596382873982,0.999376225984892,0.98643480244263,0.941651634779318,0.935766699560761,0.927360789816191,0.932040891707696,0.939487080193898,0.948050068112786,0.948096234948567,0.948730114801589
15,5000,5,0.854493620613726,0,0.00746867268058476,1.00040478574286,1,0.0102613337423997,0.00271749430236366,0.346674238670016,0.357934923968991,1.03974647630125,0.954615236430631,1.06450263969733,1.43807644434889,0.99715151442779,0.991164717433089,0.997203211841742,0.996847689986253,0.993898482601214,0.87928467673852,0.883400965575694,0.888058281463762,0.885033526427848,0.89130041048989,0.995572557593413,0.998600626798192,0.996797781112545,0.995025420804193,0.998422600899165,0.996944573485012,0.995207094783603,0.94133453613506,0.937701805873554,0.939894124662823,0.938336140604304,0.940698197020795,0.942368442523287,0.940762205037941,0.942873522341788
15,5000,6,0.848448987571998,0,0.00706418065286468,1.00038439525627,1,0.00419202612874415,0.00127335101584509,0.345353339198729,0.413384184474541,1.13510706967397,1.09740537799862,1.08046590412489,1.53753371489705,0.999819168076404,0.991794626597257,0.98207562139547,0.993083755244038,0.997142064685665,0.872492504663697,0.863955933116283,0.882591656529212,0.885360216964092,0.91439942155854,0.995888862573158,0.990997286270488,0.99563084272736,0.993677071189728,0.996535877549845,0.998570009907,0.994436661565571,0.93820721130562,0.934073072443316,0.929492298578253,0.93409900378409,0.939284616309879,0.939463493984313,0.940935819790113,0.942299917033063
15,5000,7,0.843636817313741,0,0.00863901659168659,1.0001328369422,1,0.00904353315619817,0.00238512172339015,0.351334700480863,0.432238310257761,1.41351868048302,1.33942744279744,1.13425259548196,1.7418805722552,1.04308666879335,0.984548136651984,0.996666667906097,0.992568428399858,0.992659497436159,0.862316788937131,0.87448096365472,0.872557705260833,0.870820314467872,0.953826922985589,0.992243990484187,0.998331942745546,0.997342560750415,0.990470710859497,0.996277284896056,0.996322988511336,0.993469297315333,0.936014029094527,0.928610138291162,0.935136868942039,0.933444152378924,0.933677319804859,0.934107973020696,0.933177536414091,0.93704160663714
15,5000,8,0.891407251300598,0,0.00808290317176832,1.00001742962786,1,0.00567183628963663,0.00154523747044225,0.326872780640351,0.295678341877073,0.774218236176639,0.683056223311399,1.18069296808669,1.39557335921973,1.12122850710242,0.979516067378758,0.977440699351165,0.997808787121804,0.998748280487179,0.87535937587643,0.873403888010697,0.911682604285107,0.912383388374988,0.905912318815603,0.989705040594801,0.988656006582251,0.986634721349891,0.998180438962254,0.998903792725708,0.999373944270701,0.979841908887565,0.94552496543389,0.935606421459595,0.934560799526011,0.932747176214243,0.944625584139999,0.954820718399589,0.955187619462788,0.955698540859493
15,5000,9,0.885573182631696,0,0.0070579075517309,1.00010820915917,1,0.00608414868966625,0.00124273231373009,0.324833295610815,0.31235988474444,0.771480277980946,0.756354022219736,1.13181399398683,1.36984918537592,1.07180344648051,0.986084718858173,0.972861560949901,0.997502311971697,0.999090262843498,0.881650240066989,0.870498395467289,0.909803201756931,0.910671653185689,0.88963464365371,0.993017985163498,0.986337447808761,0.990114970548953,0.997523356631218,0.998750375204784,0.999545027921953,0.984542292499528,0.94520501510312,0.938962320898443,0.933005035070706,0.936423309410523,0.945810168742014,0.953836045532424,0.954291178407141,0.95483364104861
15,5000,10,0.882888622713839,0.00628377289570497,0.0104481194021905,0.999660874493823,0.999709320994706,0.0079036106248865,0.00191936581817878,0.370098341107807,0.344760142622003,0.811835301085834,0.642437018554161,1.16870227912837,1.37363556680749,1.10386986402071,0.941025857511195,0.962935970084962,0.996708554857811,0.995492964752632,0.805048854612431,0.823873014292086,0.900587827974789,0.898721677041099,0.924302133934744,0.97006487283645,0.981293009291803,0.968007470114344,0.996930670409502,0.99835292099428,0.99774393746724,0.945533457121176,0.926995813198908,0.89724514744435,0.907674509002036,0.894543505620016,0.920694887277723,0.948993060024566,0.948009323288067,0.949634677465154
15,5000,11,0.851731965534732,0,0.00785574517662693,1.00027356293127,1,0.00589619089373356,0.00191072292176135,0.352354323976079,0.425499461518374,1.18486904920521,1.18619862887468,1.07078394313474,1.57471945296293,0.986135308325452,0.979671296034978,0.95654729372869,0.991151331501369,0.99820739148228,0.857797671682001,0.836572335646171,0.885701069030301,0.88878458102348,0.924253559319069,0.989783459164164,0.978032358221695,0.984733690127705,0.992794078551239,0.995565834840353,0.999103293700046,0.983730662200933,0.935245246178816,0.926173672526919,0.914643283278334,0.92077689510573,0.932576665493585,0.941116926332908,0.942753722359917,0.943788203793486
15,5000,12,0.854535514157188,0,0.00697045791622439,1.00055119883577,1,0.0072542857098341,0.00179822958256568,0.343877314128253,0.350448017499901,0.956033088141701,0.878558652211873,1.09919753310588,1.41650811330432,1.0315203851705,0.992627188787189,0.996064247463897,0.997755342512909,0.995871362686071,0.877592046306675,0.879935876142582,0.885947892187169,0.883642762737421,0.882175924592941,0.996306774436061,0.99803018364371,0.997330526806705,0.996233756074541,0.998877040737702,0.997933546227439,0.995331273031296,0.940095625971612,0.936798829155264,0.938048973211198,0.937430566739837,0.939443096652859,0.941248050296609,0.940022745861727,0.941924089296191
15,5000,13,0.874831655581385,0.00463226300999585,0.00894776960172547,0.999823067510259,0.999848343580222,0.00498046720967908,0.00210834222817789,0.345507764055729,0.333909773913544,0.530597360211717,0.527830563205694,1.04231801169847,1.14819491564626,0.988509099961881,0.962789832247784,0.940372101060973,0.997134692567799,0.999435320093634,0.845770439847734,0.826265536605725,0.904564496753978,0.905996573777627,0.906142370391326,0.981218544590238,0.969727848966385,0.971910807871536,0.998148256374165,0.998566318562667,0.999717620177635,0.967299000709521,0.937245016213,0.919657784095657,0.908991494242781,0.911062951117024,0.927585079487789,0.951085956553864,0.951838522953146,0.951766425692873
15,5000,14,0.831490746459751,0,0.00859094400452694,1.0000637100172,1,0.00583320233946402,0.00168869615900012,0.356436288693648,0.397678599061709,1.34429270219804,1.29468089813787,1.01726050937581,1.64582124753866,0.942043252868156,0.995267124111162,0.987834410081104,0.995068448787619,0.992981764526669,0.870941034633204,0.86524916630782,0.875704172238651,0.873083058988984,0.939689934480125,0.997630755395583,0.993898591447389,0.998860525804594,0.991437787415966,0.997531176849937,0.996484703608976,0.997600015450858,0.935390406477454,0.933242216486804,0.93018770487887,0.934295001249831,0.93717542144555,0.935790666890117,0.934389136810239,0.937473291364046
15,5000,15,0.86844961860717,0.00243866471170898,0.00690476617284956,0.999943613747511,0.999951668926438,0.00558597747006022,0.0021891508571472,0.329149932177264,0.335067103706422,0.804201988868623,0.757524260839294,1.0968355788184,1.34225467851354,1.02584022905603,0.993585723300601,0.983280970965475,0.997685038686742,0.998555936751552,0.885170353463279,0.874669395123942,0.897407289186311,0.897957098908449,0.893453824602239,0.996787702221793,0.991605249565307,0.99547186288263,0.997209839380655,0.998841848686138,0.999277707522565,0.99266018568419,0.944295717961885,0.940834923598861,0.935237614258506,0.939312748820041,0.944069696201977,0.947315833915125,0.947605982942515,0.94828659664615
15,5000,16,0.87638286900284,0,0.0081911408862163,1.00011438356387,1,0.00368839423231638,0.00124681672986911,0.344616353256188,0.335311749326687,0.831929280609478,0.695928660808904,1.14509598999435,1.36109771176891,1.0795225154395,0.964094510926769,0.979244142883189,0.997559752656606,0.995397024790775,0.854840333828456,0.866860354857226,0.899864567510046,0.897824209088326,0.87510095380586,0.981883145250374,0.989567654525545,0.980331303656999,0.997123229357141,0.998779131067828,0.997695857859887,0.97396516964384,0.939142137420814,0.924575758836698,0.931053357685383,0.923057225405671,0.930914326969902,0.948611916175443,0.947535861637081,0.949561372774977
