"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
195,2.45794309582837,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
196,1.53628887531852,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
197,-0.264651293205262,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
198,0.914649978157412,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
199,-0.118284274377411,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
200,0.0242704472522582,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
201,0.734995892192252,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
202,-0.645463673344336,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
203,-0.291037271254905,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
204,1.13436869340865,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
205,-2.49775838068728,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
206,0.271856976136907,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
207,-0.655122885409802,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
208,1.01463588602487,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
209,1.05809678893223,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
210,-0.690698926683776,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
211,-1.05507806170928,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
212,1.04997786550157,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
213,-1.43150158035154,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
214,-1.09241827523866,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
215,-0.600686335478339,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
216,0.674908942275558,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
217,-1.80977245968473,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0
218,0.167499634723894,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
219,0.805477569547874,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
220,1.17028815408886,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
221,-0.398765031326476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
222,-0.425311690512007,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
223,0.582055437422496,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
224,0.151667315846059,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
225,-0.163059434011509,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
226,1.46692437431259,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
227,1.77238077461379,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
228,-0.951787052708509,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1
229,-0.313227154354558,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
230,-2.62208150926637,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
231,-0.34348702753958,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
232,0.33772072772184,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
233,-0.313221809566264,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
234,-1.39481633408177,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
235,0.0423119074747131,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
236,-0.524505957080695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
237,-0.868286763203992,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
238,-0.522019734803707,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
239,-2.23867447628673,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
240,-1.67289627958866,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
241,1.10561075121373,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
242,-0.497481227587069,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
243,-1.46048113067491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
244,1.15150344406587,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
245,1.33775410278486,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
246,-1.65280989141264,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
247,-0.16783069535539,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
248,-1.30518144473354,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
249,-1.37759912207048,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
250,-0.345896227035191,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
251,-1.1764323109985,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1
252,0.335135607363905,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
253,-1.45333198546899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
254,0.154218770084492,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
255,-0.644408820071534,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
256,1.08400287408336,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
257,1.21229255383063,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
258,-3.00038229762401,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
259,-0.299616530248221,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
260,-1.90671263943961,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
261,0.255991696499122,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
262,0.765604756544232,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
263,0.421166231789122,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
264,-1.07680470181812,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
265,0.542461701794498,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
266,0.396219395208336,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
267,0.626098366745698,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
268,1.05429728354687,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
269,-1.50738552591639,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
270,-1.18102657667543,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
271,-0.200521970348145,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
272,-0.264872189485648,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
273,-0.322182738788178,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
