"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
82,0.440991742634517,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
83,-1.22176242735253,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
84,0.407045606149304,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
85,1.60079631789767,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
86,0.917921703362742,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
87,1.18956940708978,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
88,0.0160322359973968,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
89,-0.311187067294496,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
90,0.00978184739928069,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
91,-0.267637034550935,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
92,-2.07157787956778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
93,2.48855749467983,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
94,-0.568185968237033,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
95,0.90481901441478,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
96,-1.38817017460288,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
97,1.34126709161568,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
98,-0.317190822641448,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1
99,-0.228087764280734,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
100,0.326084340773736,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
101,0.138431626332354,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
102,0.859017321068166,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
103,-0.0895294670099685,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1
104,-0.688851274903017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
105,-2.36908967242934,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
106,0.338655842504644,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
107,-1.18197132099649,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
108,-0.129382042236183,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
109,-0.298086933181442,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
110,0.940066351039269,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0
111,-0.0735848140662197,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
112,0.249448172127523,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
113,-1.04853688045965,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
114,1.88636165159572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
115,-0.084881403026175,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
116,0.0433492152258343,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
117,0.417219651366872,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
118,-0.628420196853697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
119,-0.540625711439266,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
120,-0.0587648903652454,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
121,-0.857861323808371,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
122,-0.225685649414712,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
123,-1.04484903789905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
124,0.129751261443529,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
125,-0.249366564646385,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
126,0.617415799414256,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
127,0.257920135284383,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
128,-0.0162779716004721,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
129,0.843993731181041,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
130,-1.55767024856975,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
131,-0.219796345845507,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
132,1.45179610404509,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
133,-0.153259976856119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
134,-1.20618561014554,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
135,0.643141080757689,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
136,-0.0374997029987268,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
137,-0.570732730491863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
138,-1.59113025646301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
139,-1.70387813438089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
140,1.49840155043752,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
141,0.35031753882927,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
142,-0.733264397961688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
143,-0.216239523798813,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
144,0.663101070798907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
145,-0.446771214996694,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
146,1.96662073818507,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
147,0.676282862656167,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
148,0.0254191576952325,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1
149,0.77467563243281,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
150,-0.467912180250864,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
151,-1.75622073798837,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
152,-0.757137094649001,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
153,0.507539622802245,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
154,1.32947043955509,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
155,-1.37423154895231,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
156,-0.510035318323434,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
157,1.58276339742849,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
158,0.148372107564059,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
159,0.220716163356053,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
160,-1.03374579843569,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
161,0.876715510346785,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
162,-1.08087310932328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
163,-0.837372316900156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,1.52682303490929,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
165,-0.106052222483598,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
166,0.370116328883091,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
167,1.98884569510887,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
168,1.53874018403099,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
169,-0.889450871441957,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
170,0.713310745774309,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
171,0.486525533790021,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
172,1.04322648800511,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
173,-1.13274338416043,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
174,0.22472342430503,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
175,-0.265678157925916,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
176,0.260480840674777,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
177,0.112966321705465,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
178,-2.28324381138368,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
179,1.42992783333517,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
180,-0.857026244147202,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
181,1.40027939408922,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
182,-0.0484172986527118,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
183,-0.0328762643439016,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
184,-0.538941280816915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
185,0.57413458687833,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
186,-0.438014819372776,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
187,-0.0344856211099576,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
188,-0.614887941872869,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
189,0.788401347233451,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
190,-0.344796197177656,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
191,0.369552783830312,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
192,-0.451882571610557,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
193,0.706572355168201,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
194,0.523306951581617,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
195,1.235053241667,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
196,-0.370206652509566,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
197,1.3664343129333,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
198,-0.290243038130341,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
199,-0.581267398605871,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
200,-0.325099569116817,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
201,0.936875929987987,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
202,-1.76394983372309,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
203,-0.0345229294052734,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
204,0.828628267682483,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
205,0.467542336415925,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
206,-0.161329389600679,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
207,1.43725192766883,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
208,-1.06584838436415,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
209,-0.110632676269133,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
210,0.417225208250948,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
211,0.100601970540568,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
212,0.364113640378697,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
213,0.929232319090444,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
214,-0.440313256080381,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
215,-1.45016055419886,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
216,0.716038892948634,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
217,0.152526458162371,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
218,1.61982964126875,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
219,-0.612660863435332,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
220,-0.660418191122571,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
221,1.25521379276505,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
222,-0.556967937004246,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
223,0.347661145064277,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
224,-0.113786210567585,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,1.39876527595065,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
226,-0.423897251130551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
227,1.94627814758923,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
228,-0.362166075812257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
229,-0.722175180603922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
230,-1.42790181050476,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
231,0.516614009593373,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
232,-0.122443606597137,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1
233,1.58853082058541,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
234,2.53365927989089,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
235,1.7776774112464,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
236,0.149913939750297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
237,0.316418616956608,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
238,-1.1226066549922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
239,-0.677513146135944,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
240,1.94702383430206,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
241,0.552826125183814,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
242,0.727332206244157,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
243,-0.00916371926604473,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
244,0.676691570752516,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
245,-0.25711321300812,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
246,1.312536714655,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
247,0.954269316592121,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
248,0.058043588754079,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
249,0.907514792963221,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
250,0.774282397868999,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
251,0.538566944140654,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
252,-1.24900295622218,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
253,0.779348211297009,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
254,1.04497812325936,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
255,0.220422239922296,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
256,0.66855354881986,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0
257,0.824043042750939,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
258,1.24503079222888,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
259,0.429395763354671,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
260,1.31224452958278,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1
261,-0.10572529458636,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
262,0.606494442610314,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
263,-0.434751025782606,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
264,1.7064708031113,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
265,-1.04917354359538,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
266,-1.61361178746275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
267,-0.793069433321319,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
268,2.22550721157441,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
269,0.889512348262473,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
270,-0.429708870205877,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
271,0.316540902066146,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
272,-0.770116612316135,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
273,-0.249784650764842,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
