"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
40,0.00604711898741495,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
41,-1.15714246583136,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
42,0.305109103499127,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
43,-0.327359433719388,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
44,0.170091792699711,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1
45,-0.411400771982275,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
46,1.15221356423872,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
47,-0.175828049532434,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
48,-0.240355022748507,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
49,-1.79332718705092,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
50,-0.360784111933736,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
51,0.498370358233548,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
52,0.561236607115102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
53,0.269185946435531,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
54,-0.458668458589244,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
55,1.43208594338698,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
56,-0.318898935133617,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
57,-0.513617635310711,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
58,0.237336398206259,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1
59,0.694439187655405,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
60,1.14474949674718,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
61,-0.0837193367439001,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
62,-0.000378414320095103,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
63,0.673276724610735,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
64,-0.0257793927192379,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
65,0.661974587636568,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
66,0.255263035565621,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
67,-1.97322919372486,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
68,-0.0544543564721917,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
69,-1.6526691943715,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
70,-2.49475242804505,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
71,-0.39103342177608,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
72,-1.41726270595188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
73,-0.694538550460292,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
74,0.492701490625038,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
75,-0.197486231280288,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
76,-1.99827713800068,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
77,1.43951534174529,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
78,0.642149100896097,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
79,-1.70888459022573,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
80,0.212206501006708,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
81,-1.78174261655895,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0
82,-0.271801283718988,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
83,-0.248454359857024,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
84,0.506575815506062,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
85,2.0561674631643,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
86,1.47800603340394,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
87,-0.906151112663364,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
88,1.95751722551978,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
89,1.67398625324834,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
90,0.0267137214383998,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
91,0.909203943450516,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
92,0.752599758561969,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
93,-1.86244758900253,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,-0.307643215254098,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
95,0.83116732659308,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
96,0.0603453273286993,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1
97,-0.253079145171361,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
98,0.0936956350252822,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
99,-1.69998876538387,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
100,0.214994480790121,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
101,0.359511062878455,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
102,-0.243352025626309,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
103,-1.14893238686894,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
104,0.462261904046678,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
105,2.97863096722119,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
106,1.75048058047391,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
107,0.0382099321356738,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
108,1.50710418849652,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
109,0.390803042666434,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
110,0.245663900012919,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
111,-1.26983022097215,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
112,-1.05010474261312,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
113,0.0547812986793188,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
114,0.929860555031253,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0
115,-0.0792952766106988,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
116,0.210395660651621,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
117,-1.05011355058624,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
118,0.065745257385026,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
119,1.07931861495141,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
120,-0.215624012108355,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
121,-1.80573458246924,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
122,-0.661219772517197,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
123,-0.0147246682234487,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
124,0.324245909862363,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
125,-1.22852423898985,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
126,-0.455940054058947,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
127,-0.909322858407273,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
128,1.23755749922691,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
129,0.378588014277181,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
130,-1.22975489771814,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
131,0.534769210671207,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1
132,-0.250105165427883,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
133,-0.561282620188878,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
134,-0.966802390306768,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
135,-0.741669130222012,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
136,-1.79441095830101,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
137,-2.03850685735774,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
138,0.542398043402848,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
139,0.315459057309438,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
140,-0.701311089388044,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
141,-0.0312728720483805,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
142,-0.54277938856546,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
143,0.291077906505221,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
144,-0.629978039110716,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1
145,0.172451443649456,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
146,2.00278055125849,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
147,0.228452693293828,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0
148,0.471705331897205,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
149,0.266289608425857,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
150,1.38903144573481,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
151,0.38627939339396,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
152,0.300416981537098,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
153,0.922615239127024,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
154,0.503983881387326,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
155,1.97449049794204,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
156,0.578792647506554,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
157,0.445285217329927,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
158,0.737587769620192,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0
159,0.123826996130664,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
160,0.585092241190765,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1
161,-0.702180377138709,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
162,-2.156596486064,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
163,0.363838701076573,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
164,-0.629539437269566,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
165,0.398552025492125,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
166,0.378864668341687,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
167,-0.0993545970362196,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
168,0.139892820131411,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
169,-0.0959180832281994,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
170,0.741720870784839,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
171,0.0939469082543726,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
172,-0.405313980508415,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
173,1.01137224734701,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
174,1.50720349985714,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
175,0.0291530740444803,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
176,2.3143672710854,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
177,-2.03941036353943,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
178,0.840933683076431,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
179,-0.474236650861807,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
180,0.352300309872308,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
181,-1.65265167523671,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
182,0.48857576841962,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
183,2.23950505259586,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
184,-3.32752123628214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.75232859050753,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
186,-1.54282708684183,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
187,1.85897408361798,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
188,-0.842434824763223,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
189,-0.414131423293166,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
190,0.536927444414815,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
191,2.1920047442367,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
192,-0.737690236105353,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
193,0.346727776254465,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
194,-1.65587966460242,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
195,-0.0085414533115891,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
196,0.501222462423736,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1
197,-0.971847832049005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
198,-1.30617436666453,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
199,0.228487889263452,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
200,0.00103066345342726,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
201,1.46217985737366,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1
202,-0.956149601708994,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.64650139426337,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
204,-0.329304441627132,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
205,-1.2237921946297,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
206,-1.92853464067,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
207,0.664538183337118,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
208,0.309888449613458,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
209,0.356890707246259,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
210,-0.121187255251379,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
211,-2.19244246894844,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
212,1.20765667646203,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
213,0.588357412226897,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
214,-0.212424341495823,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
215,-0.482561855182047,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
216,0.141718125667586,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
217,0.566501056861859,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
218,3.54742326523225,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
219,-0.388115160517,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
220,0.536788605025045,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
221,0.234652138280126,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
222,-2.62740994603893,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
223,-0.684207204521295,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
224,-0.135186785399522,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
225,0.690430838343684,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
226,-0.335323402012234,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
227,-0.919631072369534,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
228,-0.72307685615716,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
229,-0.390766121948168,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
230,-0.366209534784386,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
231,1.23694082107716,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
232,-0.713795097955248,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
233,-0.480467990301271,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
234,-1.22827275101441,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
235,0.100295005608225,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
236,-1.8573541977564,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
237,0.783265807714687,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
238,0.772218820106695,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
239,-0.871297749706799,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
240,-1.11715286888307,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
241,1.21767912634055,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
242,-0.851655046494038,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
243,-1.29856682960866,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
244,-0.191364213085441,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
245,-0.542358395712208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
246,0.500722865430082,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
247,-1.83296809234472,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
248,0.148691576219956,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
249,1.4776638176721,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
250,-0.783372729372377,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
251,-1.44756352450505,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
252,2.14676661518269,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
253,1.37041995189945,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
254,0.299396780546137,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
255,1.21766846207005,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
256,0.967773926727913,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
257,0.826884083974594,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
258,0.578453503000043,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
259,-0.725878340648451,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
260,0.337288261932202,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
261,0.0888688279320766,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
262,0.202393827662059,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0
263,-0.0889058715629386,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
264,0.4891441097515,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
265,-0.793873871402316,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
266,0.398862631095005,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
267,-0.920238420838157,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
268,-1.48068136180298,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
269,-0.681585287408696,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
270,-0.694119107755725,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
271,0.366560892026371,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
272,0.852539807779981,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
273,-1.10072131763107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
