"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
93,-0.134240289214928,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
94,-0.893196261335783,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
95,1.51103877433949,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
96,-0.662817211993251,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
97,-0.935401227899209,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
98,-1.00702707964133,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
99,-1.71422446639907,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
100,1.63925140452523,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
101,-0.431688710346616,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
102,0.101561268485821,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
103,-1.27414584857512,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
104,0.282729714960992,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
105,-0.330264667711783,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
106,-0.392768450625706,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
107,-0.216296415008171,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
108,0.602277561317198,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
109,0.212084649616605,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
110,-0.399919128502157,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
111,-2.80957986250991,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
112,0.298224253944496,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
113,-0.0713175127405913,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
114,-0.19077334959663,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
115,1.85015183793149,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
116,-0.22726683943658,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
117,-0.32120532711684,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
118,-1.01702682318291,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,0.287621099515647,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
120,-0.665446182045751,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
121,0.287060489706491,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
122,-0.713286557151569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.153454531872928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
124,0.163653352418912,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
125,-0.375407982551171,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
126,-0.46579631879483,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
127,0.511512290410536,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
128,-0.98709761699476,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
129,0.0718180415843589,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
130,0.426566627750161,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
131,1.20999992902831,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
132,1.32892254931506,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
133,-0.306056341497023,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
134,-0.143387638787892,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
135,-0.799013028600588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,0.138336888798897,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1
137,-1.25936535756165,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
138,1.57126821888393,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
139,0.124239055665316,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
140,0.608541909404653,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
141,-0.84677445276129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
142,0.352526645515958,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
143,1.63250706805685,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
144,0.190518587486338,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
145,-0.656613222249737,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
146,-0.904307875125197,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
147,-0.440338209092815,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
148,1.76438964631551,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,0.387465749036837,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
150,-0.977229199928997,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
151,-1.31385112180837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
152,0.0410118444789575,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
153,0.859869939678929,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
154,1.42987696579201,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
155,-0.964389616954827,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156,-0.467654169722115,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
157,1.71452873328018,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
158,-0.490576674149889,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
159,-0.668577921177065,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
160,2.06896609183972,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
161,1.28414685475252,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
162,1.45082578589723,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
163,-2.4195784764018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.514646837079705,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
165,-0.17432544339292,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
166,1.39468413695226,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
167,-0.546682828379464,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
168,-0.187959844497301,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1
169,-0.820632553434963,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
170,0.486459184979862,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
171,0.668671238603446,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
172,-1.01356129486983,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
173,-0.199424605118802,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
174,0.463295199436927,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
175,-0.246244418405748,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
176,-0.0718574249523656,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
177,1.87529845000545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
178,0.490535060838287,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
179,-0.74627912504984,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
180,-0.397138056761068,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
181,-0.387374982726547,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
182,-1.22707628356292,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
183,0.649373729419894,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1
184,0.818059868274532,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
185,0.990077084473822,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0
186,1.0170932159193,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
187,-0.789713384124076,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
188,0.16418933235904,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
189,0.854008618346454,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
190,1.06946484245191,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
191,0.529138069348568,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
192,-1.11414539353544,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
193,1.69527934065694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,1.56599016522098,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
195,1.23952923219213,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
196,0.300680157803529,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
197,-1.19026238766298,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
198,0.232989110002065,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
199,-0.358235782984719,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
200,1.43606270412555,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
201,-0.354944581926913,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
202,-0.347683217768367,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
203,1.11229049830272,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
204,-0.122210582392555,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
205,0.0168328661139608,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
206,1.69390503290998,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
207,-1.03014501759059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.201855779421228,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
209,0.339281923540259,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
210,0.053283570796725,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
211,-1.19993381305602,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
212,-1.62896911167504,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
213,-1.483504124206,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
214,-1.36516588204902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
215,-0.921490697436451,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
216,-0.0229206330422863,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
217,0.760582783519982,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
218,0.915827161275385,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1
219,-0.80387484654782,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
220,0.824710002873756,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
221,0.0616889424086761,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
222,1.33276445408001,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
223,1.2785256114748,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
224,-2.40626898526183,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
225,0.463015040855557,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
226,-2.93413486096475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.870437695608643,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
228,-1.29694076313351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,0.512304360941666,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
230,-1.13761139600267,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
231,0.618528787447348,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
232,0.544423657974146,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
233,0.276089156229159,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
234,-0.593388738524749,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
235,-0.143097819821747,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
236,0.0688409212516703,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
237,0.6627656771496,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
238,0.355716356676781,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
239,1.12234719715563,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
240,-0.0945711721538542,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
241,-2.16876194771036,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,-0.956537458944259,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
243,-0.284417855952306,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
244,1.20561651081393,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
245,-0.394659474886206,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
246,-0.703382578324043,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
247,0.0648092158729037,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
248,-0.407256775509518,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
249,0.668676863257324,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
250,1.27366876597812,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
251,-0.869495794302068,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
252,1.038183265401,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
253,0.643267854809545,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
254,-0.956984088004112,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
255,-0.475607002033406,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
256,-0.54122582555549,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
257,0.676620848328103,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
258,0.220817201023956,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
259,0.935524933243147,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
260,0.556136765453226,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
261,0.272840649354197,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
262,0.75687226468166,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
263,0.222808571290644,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
264,0.095186966022322,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
265,-1.27293980159853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
266,0.270160155722512,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
267,-1.32212557849218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.46461755484094,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
269,0.342644010854955,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
270,0.802054113335259,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
271,0.63413124626536,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
272,-1.04920503183674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
273,1.78590751676989,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
274,1.55662590354791,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
275,1.50344579833058,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
276,-1.8021932678894,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
277,0.924543704948639,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
278,-0.397448483505329,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
279,-0.103258150986544,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
280,-0.565362863504069,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
281,0.140836643029245,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
282,0.817659078855552,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
283,0.0376329173122105,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
284,0.131860237007201,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
285,-0.7892694100032,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
286,-0.0322792944243381,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
287,0.420711508653405,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
288,-0.781548523191909,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
289,-0.00429465076806524,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1
290,0.24717456775426,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
291,-0.770047775617293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
292,0.901190039097883,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
293,0.505023144424555,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
294,-1.0212732141333,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
295,0.0487659745955502,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
296,1.51307828650209,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
297,-0.52053748612022,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
298,-0.230675592219819,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
299,0.0145578432047561,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
300,1.23492877338408,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
301,-0.267650736187559,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
302,-0.449780627230925,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
303,0.336258674088634,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
304,-0.0351484947700799,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
305,1.38586880960289,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
306,0.374795563514262,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
307,-0.17779280118246,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
308,0.0536091556060084,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
309,1.0286118949625,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
310,1.54188041361421,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
311,0.60299690033566,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
312,-0.28739508067259,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
313,-0.953342665776588,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
314,0.507198499625878,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
315,0.0279377773112751,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
316,-1.14255033325055,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
317,1.98386546720361,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
318,-1.52098952808428,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
319,0.171343655442594,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
320,1.05673451644657,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
321,2.02665442955707,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
322,0.303841523152887,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
323,0.49666791327611,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
324,-1.17778201654275,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
325,-0.116036365329681,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
326,1.76558238015912,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
327,-0.182665869805675,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
328,-0.0552900903709751,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
329,-0.911162750274664,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
330,-0.058383547288574,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
331,1.07381943660361,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
332,0.0712802088120932,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
333,1.71688571033169,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
334,-0.417068900582055,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
335,1.03008227278274,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
336,-1.81363696945544,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
337,2.92829481542513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,1.11937831158139,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
339,-0.215886324793312,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
340,0.0904078760632124,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
341,-0.258533298988222,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
