"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.962340479655661,10.2660557461221,12,9.31830640747104
0.972735354233613,22.0355812542363,22,24.4426228834947
0.0892460471406896,17.0241996343763,17,18.0756012494962
-0.754772490561056,11.5262774044139,12,10.9650718776605
-0.321815890316261,14.331901904651,13,14.609365366242
1.56255421196313,24.5213686531087,27,27.589824651869
0.0630596659861953,16.8562588110056,16,17.8603507839798
-0.73413558917021,11.6555077365666,11,11.1335897861069
0.810967514490727,21.2304004170401,22,23.4254640555914
0.497398810688303,19.5176524582724,20,21.2559945240324
-0.441976637755965,13.539170680132,15,13.5827730432796
-0.292796214955134,14.5238685017164,14,14.8575736626566
0.367489777793151,18.7529340781387,19,20.2836307916354
-0.11675894450702,15.6861202465441,15,16.3569448796707
1.0590762255298,22.4431077367247,22,24.9572331656433
0.0757039718565824,16.9374435785782,15,17.9644221604123
1.37742166640869,23.8146046195551,24,26.6915808804974
0.211408635582815,17.7967875247622,19,19.0641215718689
0.293609676151035,18.3050921061274,17,19.7129631961032
-0.219937881614782,15.0057906441894,14,15.4799968353622
1.31937849347451,23.579583716115,24,26.3938107491365
-0.526818333128874,12.983806674171,12,12.8620796348845
-1.06649087394584,9.6650100407115,10,8.53049300660261
0.529549738412003,19.7021533927565,21,21.4902156944008
-0.153909989002596,15.4416327687267,14,16.0420359706604
-0.0668381523793247,16.0134524867117,16,16.7781385880298
0.0226548889116536,16.5957296348433,15,17.5261682386783
-0.413186117393584,13.7286171288309,13,13.8283390673885
0.229865785350014,17.9117888203502,17,19.211024608111
-0.618149220686235,12.3926266666242,13,12.0936064052968
1.3145277746325,23.5596452266928,25,26.3685645909077
-0.283482421988422,14.5854904751501,14,14.9372164727503
-0.112515133737572,15.7140043485927,16,16.392843574041
0.756851207347027,20.9489482355099,22,23.0696147127511
-0.247952551285392,14.8205456867318,14,15.2408630802157
-0.981410997875386,10.1543094744549,11,9.17196497189448
0.701287911292868,20.6537254433006,21,22.6961178890236
0.0835168862961024,16.9875210469389,17,18.0286014408835
1.1461844421163,22.8386900271783,23,25.4568760420825
-0.478452411766509,13.299808306143,12,13.2723011591302
-0.387525470376669,13.897781439844,12,14.0474930364715
0.173013165267832,17.5560356965863,20,18.7563829324006
0.628903910807845,20.259761814086,20,22.1972623929108
0.827280649747453,21.3140580826613,20,23.5311981146712
-1.21864122642205,8.83012236179809,7,7.43296413826146
-0.465540322229244,13.3844478877593,13,13.3821111355837
0.581634152164103,19.9968633956404,20,21.864058027611
-1.03950190374325,9.81855432554347,10,8.73191564971561
0.144985102920808,17.3790518663014,19,18.5299809957351
1.00098222886905,22.1706045782529,23,24.6131255736167
1.05984636471864,22.4466734328569,24,24.9617360137072
0.135223357524812,17.3171762883369,17,18.4507934678322
-0.969990495331849,10.221141007945,8,9.2594934121408
-0.175214640070624,15.3011580139168,16,15.8609786204851
-1.03759421655677,9.82946708790167,10,8.74622672949416
-0.754784912837092,11.5261998063534,12,10.9649706699405
-0.00694351590132686,16.403889805105,15,17.2798918591772
0.196698628323331,17.7047896404744,17,18.9465583986569
-0.30262822385796,14.4588215583141,15,14.7734868570184
-0.013372598832186,16.3621177060209,16,17.2262438619693
1.5647737674111,24.5294565934457,25,27.6001347878847
0.704511800689959,20.6710265896,22,22.7180135259854
-0.525496087981415,12.9924217645918,14,12.8732685371536
-0.343822055703829,14.1864019292848,14,14.4211346523341
0.509658616853533,19.5882359060619,19,21.3456158961637
0.78699577368133,21.1064703595957,22,23.2688000354652
0.702723667283208,20.6614330945209,20,22.7058725009941
1.93885944534103,25.7709225164579,28,29.1960063714902
-0.55920414684236,12.7732638338002,11,12.5885475386097
-1.75051881546302,6.35582034426563,4,4.14299485464965
-0.540152884570802,12.8970069757427,13,12.7493321102077
0.0643183262769092,16.8643478828242,16,17.8707216124153
-0.0902506762739879,15.8601263346903,15,16.580907219596
-0.68544564586304,11.9628193516496,11,11.5340762086396
0.00610014074312435,16.4885287955554,16,17.3885691112818
-0.56284787841751,12.7496344347493,12,12.5578382584543
-0.0402397652286971,16.1871828076582,16,17.0014870434381
-1.10104444273491,9.4707667329497,10,8.27550462314843
-0.99050939040791,10.101257369115,10,9.10246879853845
-0.250306295079575,14.8049767243881,15,15.220758264678
-1.66378498896545,6.71128837904419,5,4.62082969194019
-0.126628752391966,15.6212334548973,16,16.2733944329013
0.156864292174449,17.4541869960468,17,18.6261136720719
0.0922304898029751,17.0432917326963,17,18.1000632950355
-0.78128783545941,11.3611839885743,12,10.7496962216704
1.01294050459481,22.2272681899925,23,24.6846772323651
-0.195297429668557,15.1685937607436,14,15.6900370137981
-0.473300189840938,13.3335686032213,14,13.3161045681745
0.970990517707673,22.0271864495453,22,24.4320219783827
-0.498280369285705,13.1700523868959,14,13.1039036861747
-1.84554442489526,5.98720040008514,5,3.6446637201211
0.352260147631761,18.6613510351698,19,20.1670049843478
-0.206288861519785,15.0959902059143,14,15.5963819763741
-0.0573916190948782,16.0752122184337,16,16.857553014383
-1.06130022736622,9.6944172428722,10,8.56907929419145
-0.830231114796572,11.0594060202297,10,10.3557364605275
1.47218822434392,24.1844075839483,24,27.1609625117009
0.441076021648652,19.1898136175751,19,20.8394518308877
0.0866403605344856,17.0075223401623,17,18.0542318083158
1.31366557655648,23.5560963985507,24,26.3640712947977
0.346448249938864,18.6262989077894,20,20.1223579574218
2.0069806627021,25.9725177672333,29,29.4585638062071
1.02124825147909,22.266459662483,23,24.7341660710069
0.519987631283818,19.6474840363472,20,21.4208285017593
1.3666810279315,23.7716082165535,25,26.6370772662192
-0.744065008643592,11.5932498863339,12,11.0524126524067
1.88377490774961,25.6026482739694,28,28.9777429407689
-0.0398168293730938,16.1899410242942,18,17.0050319016481
0.310194366805702,18.4063948904105,17,19.8421303199249
0.096718501222295,17.0719835029752,17,18.1368218483331
-0.556777202573818,12.7890092696809,14,12.609009471174
1.29152901967796,23.464481118933,25,26.2480978845281
0.912207050081931,21.7406708104125,23,24.0701786900004
2.05749303457018,26.1174809913486,28,29.6481674536456
0.201042633961094,17.7319887824027,18,18.9813200556278
0.302865887492257,18.3616847497081,17,19.7851280769953
0.075897670076288,16.938685909715,18,17.9660144742224
-0.534281851300599,12.9352052761486,13,12.7989529326675
-0.85525533742047,10.9066728117461,10,10.1562137006549
1.76875034611859,25.2355530069058,27,28.5040311695558
-0.465704776966934,13.3833692113126,12,13.3807118555572
0.0193799932200515,16.5745431074817,16,17.4989782146907
0.173887119267623,17.5615378439099,17,18.7634190452878
1.45209357269852,24.1074156214329,26,27.0631400334757
0.897298452498452,21.6668636547051,21,23.9769523910996
-0.749095982752781,11.5617610941227,11,11.0113493035015
-0.774588747895847,11.4027916299597,10,10.8039859934361
0.775015116633158,21.0440884318144,21,23.1899265066306
-0.201940622683893,15.1247161983489,15,15.6334398652337
0.0868012267818428,17.0085521595768,16,18.0555514046493
-0.557603983891125,12.7836446994735,13,12.6020380663836
0.113742690387053,17.1806079089148,17,18.2759512980224
1.80732205253022,25.3610668744107,28,28.6656536205881
1.04746705150879,22.3892097985068,25,24.8891705584015
-0.545548230919147,12.8619298861019,14,12.7037609286537
1.09493350985973,22.6078297667496,23,25.1652602280759
0.114814456644341,17.1874350610499,17,18.2846938690884
0.828115852929129,21.3183263929367,21,23.536592372609
-0.749414137078611,11.5597710403988,11,11.008754023756
0.59888822328275,20.093333466484,20,21.9863570269281
1.65266243275822,24.8426125218671,26,28.0000207109167
1.56025643742267,24.5129862670949,26,27.5791400438931
0.914008622642861,21.7495584774384,22,24.0814042757298
0.284260120035985,18.2477922573079,19,19.6398813502912
0.15998794110224,17.473913890822,19,18.6513491110533
0.431840460370339,19.1355056553605,18,20.7704046347782
-0.670402752251543,12.0584101563711,10,11.6585775396576
0.000599408573969663,16.4528534010735,18,17.3427656227648
-0.364645698177888,14.0488136988974,14,14.2430586130826
1.01828033307721,22.2524750239146,24,24.7165070206725
0.135927549283329,17.3216438297967,18,18.4565115709593
-0.805083928915632,11.2139677248503,10,10.5575548551574
-0.853024743660742,10.9202426047551,12,10.1739443145932
-0.148984243407799,15.4740853613682,15,16.0838515080261
-0.00798045881745506,16.3971548016632,16,17.2712426258617
0.191523534492072,17.6723529260279,19,18.9050983492381
-2.03763378486625,5.30584441732202,4,2.71388140398997
1.46909655104631,24.1726112928171,24,27.1459709862094
0.209765057393703,17.7865234080682,16,19.0510071334358
0.0344568524195251,16.671996106377,17,17.6240285629871
-0.488761423259723,13.2323110618905,13,13.1847112901524
0.0118232351678719,16.5256174259153,17,17.4361807826306
-0.0430457466576083,16.1688798671709,16,16.9779632301025
0.618487040749458,20.2022047787995,22,22.124335198621
0.590846250036518,20.0484420115409,20,21.9294507611778
-0.286361324858453,14.5664428696606,15,14.9126002710272
0.373859707791849,18.7911232988529,19,20.3322513222617
0.947280095580696,21.9124836296492,22,24.2871714997432
-0.0965292324681513,15.8189495812043,13,16.5279212146327
-0.311351207434075,14.4011174115858,14,14.6988772360611
0.7129907956478,20.7164288185995,20,22.7754682696339
-0.89713431688675,10.6535665700192,10,9.82536308327199
1.47285439916229,24.1869470317526,25,27.1641899925381
1.14067765055078,22.8141418936556,23,25.425862903436
0.802261669191847,21.1855297030684,22,23.3687458100028
1.32994679575641,23.6228642363968,24,26.4486206165638
0.21682194584952,17.8305666167484,16,19.1072775427126
-0.246911889799703,14.8274290023447,13,15.2497514446038
0.135655401693653,17.3199173406307,16,18.4543018112059
0.326804482285075,18.5074121590929,19,19.9708860976042
-1.35057925323045,8.1506716372635,8,6.53625966977478
-0.363512652883544,14.0562972243677,14,14.2527463032903
0.454134207472763,19.2663377650234,19,20.936722773875
1.37240712738047,23.7945583946635,25,26.6661680146414
0.880574489707131,21.5835197612669,22,23.8716707180647
0.784679191746787,21.09443122149,22,23.2535789494096
0.413697904163854,19.0283791171562,19,20.6341656675748
0.256688827969114,18.0780341528001,19,19.4232772331987
0.925293106482157,21.8050745966761,22,24.1515218590805
0.854306918220262,21.4514429945213,21,23.7048051484655
0.801589563369849,21.1820591024829,22,23.3643586432428
0.65459107688168,20.4007713819811,20,22.375876923086
-0.110620796460821,15.7264479801112,14,16.4088626861274
0.666826957809888,20.4674766833685,21,22.4603470712538
1.51698385938966,24.3533261529281,27,27.3757921012547
0.715325733922684,20.7289059988029,21,22.7912565239287
0.81198622839433,21.2356407302955,21,23.4320876984652
1.98229526822327,25.9002832166302,28,29.3643426535127
-0.0121409615954543,16.3701228301696,15,17.236525485697
1.82602455523122,25.4210413341976,27,28.7430035568247
2.21049816025894,26.5340753482801,29,30.1974246801301
-0.666394798741965,12.0839278260952,9,11.6918070179877
1.48761130638926,24.2429873902306,26,27.2354302225554
-0.0481447694065991,16.1356045601233,16,16.9351922728424
0.263400627379302,18.119465630999,18,19.4761544507149
-0.186644955872358,15.2257234034748,14,15.7637151866983
0.265284657419636,18.131083395397,16,19.4909802641921
0.666988258848479,20.4683540290299,20,22.4614579681161
-0.765637288113989,11.4584981322571,11,10.8766616916398
0.811372934141645,21.2324861720547,21,23.4281004125299
0.686187895138953,20.57241041885,22,22.5931959432419
0.125019924477675,17.252375204668,17,18.3678425882647
1.32000182190721,23.5821425118583,25,26.3970508674312
1.72410883119678,25.0871767463753,28,28.3133833493337
1.56021136374459,24.5128217403835,27,27.5789303387931
-0.429052012762974,13.6241661737243,15,13.6929643990322
0.591095421617653,20.0498348236243,20,21.9312164631745
-0.192286548786574,15.1884762153725,14,15.7156803736059
-0.440309839963936,13.5501270252214,14,13.5969788735364
0.130789966920804,17.2890358807969,16,18.4147737898193
1.02874764144526,22.3017150995217,24,24.7786848923969
0.599459767103156,20.096519082997,20,21.9903949546194
0.183661774261582,17.6230067551553,19,18.8420154233718
0.960268004509252,21.9754592414113,23,24.3667002904287
-0.471303147508381,13.3466589984518,12,13.3330879320572
0.780321807365771,21.0717562157792,23,23.2249099264458
0.144069129859688,17.3732509663982,17,18.5225578485749
-0.0732191999325732,15.9716994443893,17,16.7244401045042
0.757329662854978,20.951463006761,22,23.072795144536
0.300716540260317,18.3485556633807,18,19.7683876677815
-0.662695712144162,12.1074969644343,11,11.7224969315474
-0.633647682565523,12.2931611173524,11,11.9641819303057
0.722730722333124,20.7684025845012,22,22.8412311691599
-0.431954998342582,13.6050679315233,13,13.6682072235549
0.541592286895171,19.7707569063593,20,21.5772710103294
0.744357154771102,20.8831132204438,21,22.9863468244334
-0.702829260369434,11.8527256364851,9,11.3906434290715
1.98020523322436,25.8941249005451,27,29.3563174529345
1.45964469130061,24.1364364794361,24,27.1000059866638
-1.09775783498774,9.48912795117787,7,8.29961657486466
-0.498250071287398,13.1702504477845,13,13.1041607798524
2.33098353146353,26.8395264272264,30,30.605070068849
0.494617145600128,19.5015984525172,20,21.2356074714133
1.1833332018217,23.002681147192,24,25.6640925851577
0.691610432307979,20.6016643658481,21,22.6302256848484
-0.0356276058253758,16.2172539888154,15,17.0401326163889
0.359230878042498,18.7033177740723,18,20.220451990123
-0.343683471968766,14.1873179339951,13,14.4223199461499
0.0304260694763838,16.6459635368609,15,17.5906282598549
0.905600164149017,21.7080194541788,22,24.028937456524
0.76993649292742,21.0175555045939,21,23.1563761183129
-0.0553583751593676,16.0884969263964,16,16.8746330195738
-0.00786991421527789,16.397872839267,16,17.2721647548838
-0.260965145212627,14.7344666374846,14,15.1296927636509
1.41232547291268,23.9527970072358,24,26.8668510196898
0.438927691455094,19.1771944250187,20,20.8234089331304
-0.517642049419737,13.0436239734299,13,12.9397618380878
0.00381145477948627,16.47368863911,15,17.3695166144268
0.96751422200279,22.0104423633826,22,24.4108775388875
0.717552554164554,20.7407951020818,21,22.806300194723
-1.83503323462023,6.02692179454361,5,3.69851701040366
1.1765117291983,22.97277792481,24,25.6263021544945
1.65793379365858,24.8609595402585,26,28.0234940852745
1.46053220440126,24.1398403698071,26,27.1043305565513
0.680264224860866,20.5403850728139,20,22.5526549218289
-0.0533269644948629,16.1017666737768,15,16.8916929827116
1.28885000061855,23.4533280952976,24,26.2339825915062
1.09866570224287,22.6248229655928,22,25.1867226228372
0.475232539467106,19.3893239042439,19,21.0929989550306
-0.627652060489152,12.3316072145413,12,12.0142123465461
0.856772585312214,21.4639015739148,23,23.7205466375947
-1.10217263286012,9.46446949142564,8,8.26723465903802
-0.225153551053863,14.9713123839609,16,15.4354999226758
-0.229159297745482,14.9448288558381,16,15.4013173342423
-0.564861769842491,12.7365797950114,13,12.5408712560285
-0.519105162023139,13.0340818695729,12,12.927370832997
-0.512018998327489,13.0803119844338,12,12.987400195095
-1.4211021407579,7.80512717528582,6,6.07868856910772
-0.351159867019538,14.1379067742686,14,14.3583778305277
-0.620823776346527,12.3754425894035,13,12.0712491490688
-0.389522597845306,13.8846064569286,15,14.0304288771043
0.33716070139819,18.5701684930562,19,20.0508511114663
-0.0537583492667834,16.0989489973364,17,16.8880705655609
1.8491935951536,25.494547308851,28,28.8379185667065
0.604024346331961,20.1219376888805,21,22.0226129278926
0.0291741420419989,16.6378748318873,16,17.5802496474902
-0.501386963123585,13.1497478540343,13,13.0775465042882
0.447797032892481,19.2292388619582,20,20.889569019149
1.42626807520204,24.0073476807995,25,26.9360797655877
-0.138690394412901,15.541870516659,15,16.171178287168
0.0927676443872602,17.0467269551068,17,18.1044645450149
-0.999913710013706,10.0466008249052,11,9.0308572857847
-0.150585569204007,15.463536384967,15,16.0702595463092
-0.660463969817592,12.1217250249948,12,11.7410226106205
-0.56754892390701,12.7191668394542,14,12.5182387818504
1.96381889845613,25.8456111851001,28,29.2931374104715
-0.0155814132519858,16.3477581345638,15,17.2077999686468
-0.144628226883359,15.5027756111703,16,16.120815309537
0.64767292976391,20.3629236867021,20,22.327942803262
-0.399365650347925,13.8196939340491,14,13.9463442935731
0.598112504764078,20.0890088154988,20,21.9808752546301
0.853961535280074,21.4496968289314,22,23.7025988344157
0.00874784318405816,16.5056909811256,17,17.4106014642977
0.696019582649035,20.6254073921838,22,22.6602776334168
-0.21609870318233,15.0311660657661,16,15.5127425119054
-0.333676235693999,14.2534734114759,13,14.5079147633705
0.605345125025437,20.1292850249018,20,22.0319251901335
1.48012778475839,24.2146190399864,25,27.1993635478835
-0.187435048139878,15.2205076060883,16,15.7569891446581
-0.507400982269589,13.1104608887787,14,13.0265438171775
-0.0266521418971057,16.2757259699061,16,17.1152651732791
-0.145131053919394,15.4994642451519,15,16.1165492159222
-0.293246253310974,14.5208910174222,14,14.853725030477
0.469560185431566,19.3563387557046,21,21.0510917495213
0.710058536852593,20.7007440503196,21,22.7556205407967
-0.050720779675343,16.1187866025011,17,16.9135731033489
0.00624787095356466,16.4894865370793,17,17.3897986701669
0.254972003338539,18.0674254377091,17,19.4097364942436
0.200823868351219,17.7306196479417,19,18.9795703269359
-0.757439887789198,11.5096203726846,11,10.9433463257345
2.42802165380982,27.0719244614829,30,30.9186073527826
0.399467913260644,18.9439489347092,18,20.5267549844782
1.49213667825088,24.2600914161392,25,27.2571797631875
-0.340633822878565,14.2074763750065,16,14.4484037310888
0.631097079575915,20.2718524728383,20,22.2125802296537
2.15464029622189,26.3858184622211,28,30.0011480069097
-0.403319923939315,13.7936271406088,14,13.9125738193209
0.418821176540491,19.0586896702934,21,20.6727184992607
1.00841808636887,22.205873795325,22,24.6576615977919
-0.111349720901421,15.7216600137539,16,16.4026990561569
-0.0359761371788684,16.214982148151,17,17.0372131363155
1.1344031738953,22.7860962452979,22,25.3904326738175
-0.0476350547156544,16.1389317430702,15,16.9394691503783
-0.140521984422994,15.5298129852438,16,16.1556462205638
0.868733609654146,21.5241595327741,21,23.7966788957163
0.36971599123036,18.7662885820132,18,20.300633804585
0.0589543633707652,16.8298635480617,17,17.8265078428369
0.755266289535231,20.9406145250528,21,23.0590749413364
0.968577834404306,22.0155680715071,24,24.417350302308
0.525757556820811,19.6804931199891,21,21.4627256131445
-0.412585235950489,13.7325752333996,14,13.8334681473224
-0.0727948047290666,15.9744772392963,16,16.7280128667116
-0.748669810927033,11.5644270340615,10,11.0148260002683
1.17688150751193,22.9744013330393,24,25.6283536853385
-0.735412370615023,11.6474941737548,12,11.1231418317385
0.620116831662973,20.2112241449884,21,22.1357639206079
0.284553472989329,18.2495921749315,18,19.6421772484754
1.36349026917407,23.7587921532418,24,26.6208337230135
-0.0860747083397104,15.8875002239304,15,16.6161275193972
-0.423854290240045,13.6583715217783,13,13.7373013766867
-0.453928815037764,13.4606505353085,12,13.4809511036198
1.15327572599811,22.8702105509041,23,25.4966997560394
-0.210978830591809,15.0650013527244,16,15.5564008420313
1.875545901983,25.5770981704751,28,28.9446684312798
1.36181687965856,23.7520629040306,26,26.6123052811364
1.3950090175025,23.8845292828587,26,26.7802483700731
0.117394873517274,17.2038667231705,18,18.3057346826962
1.27198727457472,23.3828009702117,24,26.1447376183247
0.401146530784507,18.9539270306205,20,20.539450614209
1.81150577862122,25.3745329202058,28,28.6830139256421
0.875139290157338,21.5563083745278,22,23.8372943719561
-0.543933080775138,12.8724278872431,10,12.7174001330911
0.838158792392529,21.3695378110649,22,23.6013099504293
-0.665893431307308,12.0871213382,11,11.695965484503
0.366881686108524,18.7492848260344,18,20.2789844068613
0.463058350916285,19.3184575453765,20,21.0029583812481
1.12522981607008,22.7449485990075,23,25.3384533919848
0.978976779694512,22.0655584428923,24,24.4804775963064
0.394453559852434,18.9141132427721,19,20.4887908795925
0.466330555373912,19.3375318452176,20,21.0271957170316
0.760898945922857,20.9702084118405,21,23.0965019108552
0.109258405980115,17.1520283017081,17,18.2393510448137
-0.065651257599425,16.0212156158472,15,16.7881218511287
1.05148322749162,22.4078871620533,24,24.912756230482
2.4531973946203,27.1303144597273,30,30.9979032095315
-0.23995971914723,14.8734098216715,15,15.3091208283976
-0.16362439448533,15.3776013679899,15,15.9595170212855
0.790026684571265,21.1222051292115,23,23.2886929570524
1.3013121769354,23.5050890900454,23,26.2994968874278
1.27394759269491,23.3910287930495,23,26.1551478586208
1.82742792562325,25.4255185115811,28,28.7487811214245
0.473589095349001,19.3797732425638,20,21.0808654432978
0.599277764565017,20.0955047241275,21,21.9891092083782
0.231424465261174,17.9214781409947,20,19.223398940836
-0.0325122357716967,16.2375567576089,17,17.0662220920208
1.42850749162198,24.0160749574194,26,26.9471576352185
-0.066296102648272,16.0169979948994,16,16.7826980904827
1.45274481912863,24.1099227576945,26,27.0663246039128
0.433651740673942,19.1461685892584,21,20.7839625229766
0.589602390530552,20.0414873064812,22,21.9206339998397
1.03025568066111,22.3087905073326,23,24.7876194017548
1.8904679613867,25.6233499060883,28,29.0045534524846
0.751473824597328,20.9206523378404,22,23.0338276662788
-0.761970837848696,11.4813508570794,11,10.9064723592268
0.735813748854731,20.8379115014765,21,22.929168653539
-0.583303057448516,12.617219395159,12,12.3857096379514
1.02131580178919,22.2667777430024,23,24.7345677263095
0.253496194211123,18.0583024958323,20,19.3980917434977
0.508100004460224,19.5792781300884,20,21.334243165494
1.38431122656376,23.8420673857582,25,26.7264005174547
-0.140695971803206,15.5286675290445,16,16.1541706523541
0.939564877539525,21.8749082726518,22,24.2397178810628
-0.792062559470915,11.2944121842576,11,10.6625583657727
0.43512040028849,19.1548102207653,18,20.7949499639388
0.43128003443838,19.1322052629307,20,20.76620809423
-0.256271547656478,14.7655167702387,14,15.1697973992885
1.16352875288526,22.9156041179345,25,25.5540550368592
-0.869872254424737,10.8179701571002,11,10.0402945652005
0.990336794138565,22.1199124738708,24,24.5491140459368
0.324192943381744,18.4915591901188,17,19.9506831501035
-0.575648575353158,12.6667224003739,13,12.4500672253639
0.353355432699746,18.6679505003676,20,20.1754103078617
-0.22507780105114,14.9718131680335,14,15.4361462609853
0.67079170069531,20.4890264937197,21,22.4876327255716
0.297507298704535,18.3289387126009,19,19.743373333919
-0.745150206710419,11.5864544620762,12,11.043551311517
1.01361304378554,22.230446182182,24,24.6886902221092
-0.111231911179691,15.7224338710521,15,16.4036952627416
1.0764965313577,22.5234638988284,24,25.0587113920939
1.60823812439759,24.6860469565456,27,27.7999191424292
1.78537621270022,25.2899571775613,28,28.5740455097261
0.281520118398459,18.2309740606511,18,19.6184280465792
0.447566187914984,19.2278860840244,21,20.8878494867146
1.14174129250586,22.8188882029476,22,25.4318591028326
1.38497300716185,23.8447005245347,25,26.7297393265109
0.700188800741126,20.6478222016646,22,22.6886467647501
0.141590945606713,17.3575512301151,18,18.5024668167288
0.904413929215958,21.7021474540472,23,24.0215205084289
2.51839794084941,27.2780030607542,31,31.199490900764
0.358791057965426,18.7006722801905,18,20.2170830419919
-0.367747526004018,14.0283286372023,14,14.2165387967188
1.01741154961499,22.2483779236093,22,24.7113334268547
2.6341015166558,27.5279830154027,31,31.5443808403203
1.81156616571887,25.3747270758141,27,28.6832642588742
0.611291168899551,20.1623196535627,22,22.0737918911553
0.812750002562196,21.2395682148407,24,23.4370519126176
2.11099153826571,26.266927866971,29,29.8444135570314
0.674997094073264,20.5118497885106,21,22.5165291056349
0.843199249550591,21.3951616147108,21,23.633689563078
-0.105942735028372,15.7571689299265,17,16.4484078198509
0.224789476571369,17.880208329938,17,19.1706897737794
1.60174732939736,24.6628778429437,26,27.7703379612996
0.799070310773867,21.1690419634358,21,23.3479034923078
0.15514799957053,17.4433426819205,17,18.6122404073409
0.944436062516036,21.8986467521485,22,24.2696971635525
-0.0526948079922623,16.1058954862349,17,16.8970009363087
1.06676223757664,22.4786387179969,24,25.0021029877437
2.04397858106467,26.0790675315769,28,29.5978551868629
0.674329891442643,20.508231155394,20,22.5119477022628
0.514665909532,19.6169832863954,19,21.3821111122947
1.61826621101553,24.7216948124686,27,27.845447517377
2.79552306099421,27.8523563866516,32,32
0.623972567401122,20.232541112095,20,22.1627741279761
0.427384801796707,19.1092504476259,18,20.7370190799535
0.226275551776684,17.8894572717951,17,19.1825030752372
0.364947991092387,18.7376762648108,19,20.2642034846385
-0.431247298562963,13.6097233753444,14,13.6742422396289
1.19836393796563,23.0682392510616,25,25.7469513017927
0.464112677280321,19.3246055507405,20,21.0107707017973
1.51799821377187,24.3571080816696,27,27.3806054431332
-0.538748353473622,12.9061424905851,12,12.7611999460174
0.355279363511944,18.6795379818274,19,20.1901680724383
0.496944945476017,19.5150340213923,20,21.2526694337367
1.58538550000739,24.6041388806319,26,27.6953763384332
1.54228094910316,24.447079264306,27,27.4951620723798
1.85433063993549,25.5107272267394,28,28.8588282621928
0.800079560982187,21.1742583959936,22,23.3544977081471
1.52308936216475,24.376061324578,27,27.404730070023
-0.198891236330791,15.1448585616731,14,15.659422310126
1.21632215319891,23.1459686392688,24,25.8452110018062
1.16044820628596,22.9019879567247,23,25.5368503421122
1.39488231182687,23.8840276464786,25,26.7796121424279
0.736069460972128,20.8392665964617,22,22.9308828754562
2.18775964982157,26.4742435531604,29,30.1180982535466
-0.00898132587252469,16.3906532357435,16,17.2628929786874
0.0741362245416784,16.9273869457115,15,17.9515321619915
0.494647024195167,19.5017709694371,20,21.2358265571944
-0.330824970362699,14.2723258271175,16,14.5323035066576
-0.155054034085855,15.4340939197025,16,16.0323214054041
1.14997934489841,22.8555709735793,24,25.4782035188545
1.70420490276367,25.0199300851055,26,28.2271158316616
1.20159760372629,23.0822836193253,25,25.7647036678651
-0.0612002779553229,16.0503194430098,16,16.825546466387
0.0748564847171643,16.9320075318995,15,17.9574546155313
0.607578249354442,20.1416998274916,22,22.0476596694716
0.437761234105404,19.1703392357139,20,20.8146935737197
1.44998509573531,24.0992930259016,25,27.0528230922301
-0.237024488697024,14.8928211418903,13,15.3341815413311
1.45812393609563,24.130600463767,26,27.0925917088203
2.59136106950452,27.43740205989,30,31.4188383978678
1.12668724484608,22.7514974652018,24,25.3467259587105
-0.460195009119024,13.4195174198078,12,13.4276015214898
1.4184376343777,23.9767565299501,25,26.8972543328498
2.18205698894115,26.4591265949489,29,30.0980809005573
1.46370838398623,24.1520098829862,26,27.1197925646854
0.905851936177069,21.7092653787013,23,24.0305111830611
0.631440173628497,20.2737430428583,20,22.214975373161
1.8135515768115,25.3811072007221,27,28.6914908997686
0.123230779334544,17.2409994379739,18,18.3532786027622
0.66625936062492,20.464389003756,20,22.4564374241161
0.139434987495949,17.3438866032856,16,18.4849791797182
-0.340877948414972,14.2058626147788,13,14.4463156864191
0.15843298237406,17.4640953764965,17,18.6387891009232
0.459946987692692,19.3003026834208,20,20.979887895741
0.312117008455423,18.4181104954157,20,19.8570653507724
0.68122287107869,20.5455726355813,22,22.5592221105323
1.14678800255566,22.8413768184543,23,25.4602705063037
0.111860086408114,17.1686124296979,17,18.2605898481175
0.722113336695478,20.7651138498886,21,22.8370701475499
2.6341015166558,27.5279830154027,31,31.5443808403203
-1.1967481800426,8.94694163669212,10,7.58679076119984
-0.171883975376855,15.32313041594,15,15.8893045371136
0.888945351080221,21.6253085785595,21,23.9244605168445
-0.117641215729238,15.6803220349902,16,16.3494796759731
-0.993758372410003,10.0823540594454,9,9.07770307517495
0.946144476223874,21.9069605945462,21,24.2801965808485
1.63880920828921,24.7941635955686,26,27.938060066739
2.54550203154228,27.3379286639669,30,31.2817280096644
1.76074176756389,25.2091819672412,27,28.4701154342496
-0.916319309069137,10.5387011350936,8,9.67512869471108
-0.826735551384952,11.0808269704135,11,10.3837123411599
1.59014004503463,24.6212572302404,27,27.7172176031155
0.825555324393919,21.305236227477,21,23.52004899631
-0.805384233327616,11.2121157495531,12,10.5551371932104
-0.209295886575824,15.0761219721227,13,15.5707489026068
0.353717631801166,18.6701324320708,18,20.1781892531896
-0.603093267383436,12.4895082547621,12,12.2196329718178
-1.14132327101499,9.24772856994566,8,7.98245949102584
-0.761337240291889,11.4853021156392,9,10.9116264523373
0.281320038320878,18.2297455087628,20,19.6168608532752
0.123078735404412,17.2400325319119,18,18.352040679572
