"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.68740085439475,24.6449493746117,25,27.9101971575132
0.609755946107151,19.6644580605711,23,21.5602782529922
1.91168945224458,25.398684242953,27,28.8815986064227
1.29912373529413,23.122990841538,23,25.9680875239325
0.95086766717549,21.5000618870929,23,23.903904211592
-0.25774477090105,14.1618747651956,14,14.4393109579995
-0.0209803040978094,15.7312276472075,16,16.4837591684364
0.311330282072999,17.8740698856325,18,19.258755091833
-0.109214606615934,15.1474730787641,15,15.7243680053933
0.743551171294998,20.4129834165384,19,22.5177395465361
0.680431424099634,20.0643330289982,21,22.072104543295
0.3617408643602,18.1871178137334,20,19.6623443772028
-0.0226574395622262,15.720163928371,15,16.4693793310985
0.596561190324642,19.5887154241031,19,21.4632412750665
0.299696676489109,17.8012808280594,17,19.1648440657472
1.29617304003105,23.1102952593351,23,25.951938519946
-0.298225082526293,13.8938957689131,16,14.0893217067
1.18979051366163,22.6406869847695,24,25.3547678462175
1.41903977914079,23.6241435794218,25,26.6059703305235
2.31841492023545,26.5618889091665,29,30.4087992926711
0.714237121028723,20.2520705407217,21,22.312135781788
2.09342114995957,25.9488855960535,27,29.5984496632851
0.537540012294051,19.2458243978206,19,21.0235882010478
1.15630056819385,22.4880177044152,23,25.1606610982789
1.96337445223566,25.5604528572839,27,29.0915423506271
1.83877898409234,25.1630546234348,27,28.5768282552836
-0.393165571077775,13.2686579721926,15,13.2718370345575
-0.346266492523092,13.5768240747855,11,13.6749115355285
-0.666600889439122,11.5170301028488,11,10.9755984108674
-0.340943900381638,13.6118902643031,15,13.7207585981938
-1.82462866164953,5.78925430640857,3,3.37336772639511
-0.668049064494916,11.5080249162454,12,10.9637723770388
-1.46393059210032,7.22923246526509,6,5.31186935158057
-1.11778366075388,8.90981224073637,10,7.54215047212722
-1.97912461433451,5.26339028998635,3,2.65326512180358
-0.714529647659304,11.2208543970713,11,10.5865388231965
-0.168225079465511,14.7558749584499,14,15.2142112345526
-0.864360250329478,10.3220261447138,9,9.40444231107894
-0.252369782720264,14.1974989037609,14,14.4858190164081
-0.49801719850766,12.5864228444881,13,12.3784826841683
-1.98557145337143,5.24255217816855,3,2.62453709896833
-0.399505861936878,13.2271206494795,11,13.2174848910413
-0.226665300697647,14.3679630023294,15,14.7083030803142
0.854504518207173,21.0059690663342,21,23.2744381402974
-0.852989185810952,10.3886959105877,10,9.49219773716559
0.32356205688173,17.9503851709195,18,19.357187540915
0.032783394021921,16.0849966121541,18,16.9432962226711
-1.69370099313927,6.27642821639162,5,4.03364252111137
-0.327859572958546,13.6981628616596,13,13.8335385315914
0.0485219385982284,16.1881846842525,16,17.0772359081706
-0.374383597727576,13.3918854562185,13,13.4330510241466
0.155177743022857,16.8818044362937,16,17.9763587491855
0.496228532681792,19.0019362775122,20,20.7105126561102
-0.519751707174104,12.4464346406581,13,12.1950116947581
-1.35627582424837,7.72011990394584,6,5.96570950368312
-0.585874535830352,12.024169421821,14,11.6412633628868
1.98553166386903,25.6284937839909,27,29.1800365769499
0.427202506396647,18.5875836742315,17,20.1779182969916
-1.33035912662094,7.84259468530348,7,6.12847271015353
-1.18128245275431,8.579416308301,6,7.1052499714923
0.0848261002126902,16.4254582483171,15,17.3850469054108
-0.622330152872628,11.7939266275261,12,11.3391312348665
-0.682128715592938,11.4206528936259,12,10.8490206630109
1.00565295512869,21.7722298040675,23,24.25031662533
1.13822480567367,22.404646004217,23,25.0546586011342
-1.00394997666589,9.52614965614953,9,8.35580834823522
-0.338948065327252,13.6250435670819,13,13.7379547953672
-0.924441654182075,9.97426451776413,9,8.94648429243802
0.988194776660026,21.6861877434785,22,24.1408245092715
-0.658701643047846,11.5662098403329,12,11.0401799209042
-0.198842343204885,14.552611183588,15,14.9491851778924
-0.478517995551819,12.7124696304509,14,12.5436353951503
-0.930829140323612,9.93774726161173,11,8.89837442005908
-0.081785501713323,15.3292554091163,16,15.9609879404755
-1.40947118472095,7.47396472822506,6,5.63815724513043
-0.476534079802909,12.7253172326697,12,12.5604664587428
-1.17887316458807,8.59177363719603,9,7.12160135948073
-0.79917468561783,10.707760041451,11,9.91200282855447
-0.0126605957898867,15.7860880682047,14,16.5550554568265
0.514288778351842,19.1089436963594,19,20.8479138407828
0.198202122588644,17.1582879578315,18,18.3341524338687
-0.977788657648806,9.67203665061342,9,8.54818220343319
-0.288019482541698,13.9613976174967,15,14.1775038761673
-1.65473047403913,6.42910479872741,5,4.2394913325883
-0.407177067852258,13.176907250326,14,13.1517730574577
-0.176501896759356,14.700924576479,15,15.1425787860439
-1.24362884980912,8.26458706866996,6,6.68835236132159
0.465224463831717,18.8168626468266,21,20.47273375151
-0.424973875491776,13.060605097135,15,12.9995452323932
-1.35522707712538,7.72504355420703,6,5.97225537990903
0.592585008376107,19.5658245457473,19,21.4339091865706
-0.497879595234108,12.5873108607161,12,12.379646361499
0.66721236202822,19.990295584338,21,21.9773979952014
-0.174142783182689,14.7165869770628,14,15.162997165746
-0.611753979041314,11.8605224936575,11,11.4265345875704
-1.35515987298363,7.72535915695564,6,5.97267495875319
-0.936203604072346,9.90709036602117,9,8.85798206176461
1.03714830353265,21.9258256165998,22,24.4457308034898
-0.728332510124406,11.1362925377393,10,10.4754166406349
-0.13425281815779,14.9813769023064,16,15.5080554604092
-0.831493975218031,10.5154457290464,9,9.65900056364668
-0.461134740021356,12.8251816685831,11,12.6912784325254
0.978149016067523,21.6363856592992,23,24.0774406200428
0.132087107556282,16.7325711223477,16,17.7830921279225
-0.847267028280356,10.4223458532235,12,9.53648541653027
0.0224580283525843,16.0172014258704,15,16.8552724541915
0.155621661318645,16.8846678544973,17,17.9800660664763
1.04917964630701,21.9839473008814,22,24.5196640075493
-0.72881983965826,11.1333131301405,12,10.471501089106
-1.40370461931753,7.50030912332465,7,5.67324183957293
-0.00596810757958891,15.8301898392809,16,16.6123609041304
1.44316407873185,23.7215197440563,25,26.73003862217
0.36804278118454,18.2259743198237,18,19.7124050495255
1.31318058399238,23.183229272946,24,26.0447171631448
-0.733647197685121,11.1038228229135,12,10.4327435686744
0.986636095975474,21.6784745248898,23,24.1310082026299
1.17467860395422,22.5720855469567,24,25.2675466471944
1.03607584273745,21.9206298939804,22,24.4391213057083
-0.441938457989036,12.9500034934555,11,12.8547419194378
-1.38303870118175,7.5953989972539,7,5.79982064211088
1.1386156521159,22.4064559382124,24,25.0569598676486
1.00191350002919,21.7538542089897,23,24.2269344481177
0.139418628603792,16.7800152958548,15,17.844546302845
0.213688260056422,17.2572680397459,18,18.4621547041257
-0.858783506422911,10.3546899313625,11,9.4474382465822
-1.12098590960648,8.89291724695536,10,7.51982290703252
0.478484699496769,18.8962278713312,19,20.5747220322
-0.552544220216747,12.2363074063411,13,11.919515309875
-1.20533639351333,8.45682088502862,7,6.94298172177225
0.37262009921161,18.2541574811758,17,19.74871000443
0.52708283399731,19.1843866442988,20,20.9447500488323
0.110393827312671,16.5918693103779,17,17.600782317989
-1.60011879152997,6.64912375476341,4,4.53537092401234
-1.19710414757192,8.49861864405817,9,6.99831557788923
1.46094844394988,23.7925778186949,25,26.8206082758558
-0.147750008280926,14.8917978297932,15,15.3913504991495
-0.851684852600501,10.3963603357477,10,9.50228539057784
0.0873018878560135,16.4415984030637,18,17.405976358283
2.4052150306802,26.7797563813967,29,30.7007612628285
0.0301592803714833,16.0677741405884,15,16.9209367868759
-0.564455162782051,12.1603257120786,10,11.8198671491734
-0.692754005636369,11.3549355402341,11,10.7626967802124
-1.67240785344918,6.35940584704939,5,4.14557547953953
1.0419052012525,21.9488419893626,23,24.475009369806
1.72068574259185,24.7623037979149,27,28.0608318803703
0.812629125237779,20.7851759751626,21,22.9928600864434
1.3289906102549,23.2505035702635,24,26.1303084888941
-1.67712070211091,6.34094840875755,6,4.12068917930891
-0.237465903941094,14.2963184145296,13,14.6148071885198
-0.930990747849967,9.9368245037945,11,8.89715867299817
-0.886604430821586,10.192382055431,10,9.23375930963428
-0.721522810149448,11.1779694456134,12,10.5301862620208
0.830075071270431,20.8776074059443,23,23.1107618873234
0.120760111316371,16.6591630630648,20,17.6879870836792
-1.51437715962348,7.00906457638215,7,5.01771971186237
-0.599808378086785,11.9359398119064,12,11.5255017974794
-0.0239922542211613,15.7113573440213,14,16.4579328001661
-0.183130793173908,14.6569148507961,14,15.0852004808593
-0.765584105844085,10.9097864239909,10,10.1776765128376
-0.362958236534834,13.4669713931735,14,13.5312603463024
-0.561263902071875,12.1806648340859,13,11.8465429174853
-0.135410756839416,14.9736927646153,15,15.4980456286737
-0.948224831773611,9.8387483807181,8,8.76792642112598
-0.150450598920901,14.873871854269,14,15.3679926745859
-0.157895429342158,14.8244513062932,15,15.3035907629956
-0.0865756625735433,15.2975255114775,15,15.9196954363202
-0.506530798862919,12.5315227257879,13,12.3065360466633
-0.296302448752652,13.9066090336057,13,14.1059310416437
-0.243706902168796,14.2549310266157,14,14.5607887120962
0.270910553131001,17.6203321030654,19,18.9312751465283
0.299270944126286,17.7986133485145,17,19.1614020409339
-1.4698677267612,7.20299525461681,6,5.27684777932991
-1.16855176728432,8.64487265297539,8,7.19185289011673
-1.62191164631159,6.56047047590029,6,4.41625359621362
0.948806537493911,21.4896986185085,21,23.8907098524108
-1.0635705927521,9.19954923198869,9,7.92484605352433
0.0902606460639916,16.4608799479647,17,17.4309778528764
-1.69210251142165,6.28262042246917,6,4.04200033291369
0.896057592276688,21.2214276493681,22,23.5490326801743
0.680517484879253,20.0648138900499,21,22.0727195606583
0.0383276487160158,16.1213679915058,17,16.9905119983736
-0.0471169714624676,15.5586451258391,16,16.2593920856863
-0.2556418104081,14.175811695301,14,14.4575064272449
-0.727184188649632,11.1433147534109,10,10.4846451802227
-0.56687881994519,12.144887921854,11,11.7996189909651
-0.932388443297052,9.92884622319935,10,8.8866470580764
-0.383914046204553,13.3293237587646,13,13.351209642511
-0.798766915858309,10.7101995533557,11,9.91521153399762
-1.02143174697049,9.42953297824757,7,8.22836205619827
-1.96729129610422,5.30186441072962,4,2.70626415925424
-0.391402104872024,13.2802166285524,13,13.2869607642211
1.39290107470956,23.5173455795082,25,26.4699525276296
-0.980929528887437,9.65444001038168,8,8.52498239381996
-1.07115691936305,9.15858576574732,9,7.87076262058109
0.599459218245701,19.6053800988014,19,21.4845935310876
0.238557596079652,17.4155896804371,17,18.6668019513019
1.31232226141909,23.1795625271436,23,26.0400524140416
-1.67409432836947,6.35279491143194,5,4.13666267906224
-0.3820769136924,13.3413782442179,12,13.3669798991627
-1.14958981119212,8.74309866855557,9,7.32176791064322
-0.935334158434159,9.91204555746698,9,8.86451103580122
-0.807436470480487,10.6584030311014,10,9.84707985027491
-0.461547118412273,12.8225042243023,13,12.6877716299834
-1.28247306311875,8.07328158031254,8,6.43470423302707
-1.3551299080892,7.72549988111449,9,5.97286204453762
0.0828605536333952,16.4126405856646,17,17.3684250205252
-1.37273752790277,7.64319396406481,8,5.8634092019666
0.502261104105385,19.037745577332,18,20.7564995297846
1.07263320517047,22.0963711681569,22,24.6626545845198
0.0861103355643486,16.4338311165566,16,17.3959044130195
0.0680280973342867,16.3158075858454,17,17.2428292670141
-0.979243180234569,9.66388496948597,9,8.53743497604187
0.737243100976908,20.3785050625023,20,22.4736953937257
0.269451872332893,17.611131729758,19,18.9193950311836
-0.850094411800894,10.405710673023,10,9.51459176134066
0.375747678903475,18.2733950540229,17,19.7734891475385
-0.22810584831575,14.3584059519194,13,14.6958322015017
0.283202352176846,17.6977422041594,18,19.0312157809446
0.623861731222507,19.7450551096834,20,21.6635030065333
1.74140014753413,24.8343476558557,26,28.1534031628346
0.289928158457764,17.7400088271551,17,19.0857719624202
-1.09870286126212,9.0109910357524,8,7.67583467607175
-1.37701673055502,7.62330746887499,8,5.83695399404507
-0.659007603126806,11.564303096437,11,11.0376761504504
-1.34825513202492,7.75784491362118,7,6.01585841250125
-1.08349904791295,9.09223271589553,8,7.78314232766443
-0.441376593235917,12.9536623318159,12,12.8595327630236
0.500954220568251,19.029993538534,21,20.7465447933269
-0.953962193565027,9.80624313145729,10,8.725088253954
-0.76510303170439,10.9126952954902,10,10.1815010323555
-0.726875836124556,11.1452007905887,11,10.4871237737941
-1.17356848213297,8.61903145574199,8,7.1576662166225
0.337733167481004,18.0385177307759,18,19.4708261754341
-1.29091371072177,8.03220619690776,7,6.38020833435767
-0.456035792444486,12.8583016775291,11,12.7346559165968
-0.495736088195166,12.6011466421113,13,12.3977768122615
0.181982265895942,17.0543073362846,17,18.1996340169197
-0.597670333807758,11.9494599935439,11,11.5432422496619
0.041104886856979,16.1395786847279,17,17.0141502325614
-0.78434287559683,10.7966988950727,10,10.0289745271554
0.462653404329716,18.801438262308,19,20.4529089136666
-0.0212152152366725,15.7296780786016,14,16.4817451791195
-1.05297889890849,9.25696670087913,8,8.00064155188301
-0.606499968035705,11.8936674780002,12,11.4700312700584
-0.860551114143022,10.3443298544933,10,9.4338014162255
-1.75551830349618,6.04151893087456,4,3.71596846104623
-1.39678559841689,7.53202742478671,6,5.71547374475887
-1.05546411287467,9.24347077655193,8,7.9828271211554
-1.48889101287139,7.11951336079175,6,5.16535932416723
-1.21222039414131,8.42199623859369,8,6.89687106556977
-0.156982755125531,14.8305100787526,15,15.3114866798838
-0.476691256393686,12.7242992230162,12,12.5591328272141
-0.550084973978678,12.2520184891065,11,11.9401181022964
1.16564129686337,22.530833443233,23,25.2150980177911
0.142432845284551,16.7995047936339,16,17.8697879890074
-0.711188422327469,11.2413744089868,11,10.6135012976647
-0.497169103880341,12.5918963236997,12,12.3856552251718
0.648266643070516,19.8835753621946,20,21.840837887689
-0.979369433947688,9.66317762164132,9,8.53650239333203
-0.228542673899275,14.3555079893113,15,14.6920506223846
-0.807849566287061,10.6559386404333,12,9.84383808255951
1.15142598726323,22.4656015670588,25,25.132160506188
0.128696371739614,16.7106100514699,16,17.7546426343491
0.603182721704026,19.6267676513691,20,21.5119951191197
-0.648710591116504,11.6285562663891,11,11.1220427416078
-1.65339027275585,6.43441914024482,6,4.2466483335557
-0.31167160432576,13.8050289384315,14,13.9732062165545
0.152168194391016,16.8623861961723,18,17.9512166278638
-0.411391382801437,13.1493422659112,12,13.1156968960385
-0.713521632011077,11.2270430356723,10,10.5946705591714
-0.883965524955392,10.2077080283285,8,9.25393926723908
-0.263207920068716,14.1256751068902,12,14.3920471230092
0.37786754958108,18.2864252940486,18,19.7902718173505
-0.661902983631345,11.5462665362879,12,11.0139916497426
0.930512026711287,21.3973213747864,21,23.7730819961384
-0.967400136417374,9.73039584012324,9,8.62511663675087
-1.1640456706488,8.66813586203736,8,7.22262584461199
-0.137565410898953,14.959393857576,16,15.4794184002757
-0.307097250808176,13.8352508821598,13,14.0126978133005
-0.94505583256685,9.85673363423463,10,8.79162742438272
-1.16042183324185,8.68688012402515,9,7.24741890649036
0.0582271032765023,16.2517208804802,15,17.1596842107254
-0.340068524826398,13.6176590272599,15,13.7283005574295
2.11292967944109,26.0049290168493,28,29.6719581169998
-0.29435081739159,13.9195156922078,15,14.1227924930245
-0.721502629855175,11.1780930756506,12,10.5303487236055
1.2665463352103,22.9818429479246,24,25.7885638712675
-1.09088428202729,9.05270108082912,9,7.73093090234594
-0.519028598812239,12.4510831150361,12,12.201104928348
0.604118118008371,19.6321362754001,20,21.5188730047979
-0.971481888666113,9.70743709337141,8,8.59485170487285
-1.37832664079234,7.61722909620998,8,5.828867115407
-0.392318478539417,13.274209946874,13,13.2791014730093
0.429470572118608,18.6013305536689,18,20.1956020938448
-0.40577863596188,13.1860573754605,12,13.1637479441671
0.475967210898323,18.8811842419693,18,20.5553926873262
-2.27228396570768,4.39891474408493,3,1.44496331359052
1.40686932131397,23.5745849128316,23,26.5428457427552
0.322239417665506,17.9421439034146,18,19.3465592334195
0.00392307483306694,15.8953210334923,14,16.696977103825
-0.774343517702789,10.8568974667653,11,10.1081354678185
0.450942321798408,18.7310337236197,19,20.3624031048066
-0.541762294305399,12.3052463918796,11,12.0099138301885
0.418438614139479,18.5343829377776,18,20.1094725471171
-1.01715581145524,9.45310003489542,7,8.2594524064553
1.03965681026192,21.9379690391771,22,24.4611782854361
-1.8070536473647,5.85238386947224,4,3.4592574549226
-0.543415874541892,12.294663823573,13,11.9960379139615
0.517779047353135,19.1295547794772,19,20.8743724639034
-0.808176889094952,10.6539861800263,11,9.84126971889572
-0.0453002227201703,15.570652051097,16,16.2750056616981
-1.23988203050847,8.2832372140603,8,6.71306654834766
0.0779293973301173,16.3804687595329,17,17.3267015816067
0.745280647678658,20.4224220523942,22,22.52979593131
-1.20458795391381,8.46061408658026,7,6.948003778558
-0.600691012213648,11.9303602896339,12,11.518180511565
-0.474817590884806,12.7364363834908,11,12.5750327808177
-0.967336126468123,9.73075617541804,9,8.62559162761497
-1.48530177370919,7.13519618587736,6,5.18631009337543
-0.595039040005687,11.9661083080439,11,11.5650866173222
-0.515299018772059,12.4750685019006,12,12.2325441058148
-0.0310346905013608,15.6648785100883,16,16.3975157935229
1.46511326394167,23.8091297134354,24,26.8417094544004
-1.04177711757076,9.31797688770804,8,8.08116485341528
0.760185895073642,20.5035128122031,21,22.6333602132433
-1.32194361734715,7.88272309186633,7,6.1817732453426
0.867356751061038,21.0729973728329,21,23.3598818009582
-0.506075359355367,12.5344575275645,13,12.3103823163823
0.401061511528362,18.4285133297888,18,19.9732225819244
-0.331644641575958,13.6731956700656,15,13.8009025869889
-0.720451146557653,11.1845357460942,10,10.5388149493621
-0.351999747845339,13.53907187866,13,13.6255483380685
-0.171171025223742,14.7363167284116,15,15.1887166985941
-1.06250273095541,9.20532617270603,8,7.93247268598221
-1.27261535065453,8.12147655457784,9,6.4986297744717
-0.34758732720483,13.5681248583252,12,13.6635372003963
-0.171171399209337,14.7363142454975,14,15.1887134619781
-0.556963546235391,12.2080940286568,11,11.8825159329556
-1.18339162810653,8.5686099006583,8,7.09095006734918
0.574068970709036,19.4588267201505,20,21.2967685637534
0.350039022112802,18.1147996029411,18,19.5691532693653
-0.0294005158865281,15.6756660765097,17,16.4115391409211
-0.965046640118258,9.74365054418145,8,8.6425885833376
-0.57679400929148,12.0818146438269,12,11.7168857499573
-0.93174676883788,9.93250847958846,9,8.89147221157154
-0.606308092474423,11.8948786932552,11,11.4716207131126
-1.44863178782212,7.29724162156519,6,5.40261019480491
-1.00326950521309,9.52992457256776,10,8.36078710621105
-1.51835139613745,6.99198509966484,7,4.99487461946566
0.748553796758464,20.4402684896615,21,22.5525908706562
0.182730223457123,17.0591091059902,17,18.2058471141104
-0.200977795966008,14.5384358996471,14,14.9306971454927
-0.530829481168651,12.3753007861638,12,12.1017619096712
0.665560966254416,19.981021838596,20,21.9655334257558
-1.54055822963394,6.89726101381991,4,4.8681003000445
-1.83344309808904,5.75785262438048,5,3.33060447042218
-0.895810451431579,10.139031411945,10,9.16350625682693
1.34759666531756,23.3290309961512,24,26.2302339722901
-1.08061325068199,9.10771491903463,8,7.80358855719004
-0.495214297379524,12.604515449258,13,12.4021912272051
-0.280395088417493,14.0118547021185,14,14.2434094711949
-0.639581377793301,11.685662517066,11,11.1970163663152
-0.466354714154605,12.7913027683019,14,12.6469037853444
-0.676013163077783,11.458563098799,13,10.898813130426
-1.2586640522967,8.19009670236274,6,6.58961795719351
0.75871513183435,20.4955315782465,20,22.6231683622824
0.22372782059408,17.321276562207,17,18.5449067279497
-1.06839377182865,9.17349009605276,8,7.89044140676159
-0.676663462876932,11.4545289561944,11,10.8935147325137
0.0879677992629267,16.4459386794445,17,17.4116043379452
-0.81265287153764,10.6273083179692,10,9.80617531057914
-1.19813604962841,8.49337024043517,7,6.99136806989413
-0.172418003133472,14.7280379503693,16,15.1779247282203
-1.07147254913782,9.15688441359094,9,7.86851619629448
0.0667766137619764,16.3076287927416,16,17.2322192218839
-0.358805875143162,13.4942822395598,13,13.5669774770626
-1.54530461139624,6.87717125890155,6,4.84119665199636
2.8347477127238,27.7228406458593,32,32
-0.294048445981312,13.9215155019568,14,14.1254050251821
0.197961876517041,17.1567501072815,18,18.3321633036877
-0.304498818470386,13.8524227155853,13,14.0351352525288
-0.64948960895794,11.6236893175313,11,11.1156526402084
-1.11027463729719,8.94952608088501,7,7.59462883877114
-0.730590545663857,11.1224910554978,10,10.4572784773684
0.64379094478715,19.8582597823524,19,21.8084357014754
-1.50384805857995,7.05450102898695,5,5.07847521875324
-0.648616207535999,11.629145997152,11,11.1228170294734
-0.88117370084415,10.2239380524595,10,9.27530885547355
-1.22655772899994,8.34984068474129,8,6.80130709320498
-0.930529023836139,9.93946103855575,11,8.90063233937017
-1.09500636548826,9.03069273464821,9,7.70186031491027
0.0279030451674959,16.052962178196,16,16.9017058417569
0.302330352665424,17.8177765815745,18,19.1861288487612
-0.227733421058241,14.360876715449,13,14.699056301323
0.0817300591483012,16.4052668971057,17,17.3588625298668
-0.56054390710993,12.1852555111247,11,11.852563666907
-0.145234801219204,14.9084925996339,16,15.4131029686103
-1.4189996052617,7.43061520773465,7,5.58040993799205
-0.317296133246561,13.7678828109433,15,13.9246625909672
-0.21578965892158,14.4401270132379,16,14.8024586964064
0.384603381162654,18.3277802057373,18,19.8435303929915
-0.752177946813885,10.991009306136,10,10.2844583484096
-0.251979451452083,14.2000862450258,14,14.4891966758382
-0.36140583328097,13.4771804882049,15,13.5446120746332
-1.12418770288573,8.87604926955117,8,7.49752965425021
-1.53533671122926,6.9194252990285,5,4.89777533054964
-0.112371635197387,15.1265373933887,14,15.697108549995
-0.957167303019015,9.78811618861095,11,8.70119752222071
0.191899795548419,17.1179228279388,17,18.2819385612021
-0.94153749787196,9.87672740375552,10,8.81797402200862
0.105608765913573,16.5607714855217,17,17.5604763861786
-1.17895508337708,8.5913532400593,7,7.12104509850104
-0.279202548538939,14.0197487830832,12,14.2537197256824
-0.471076161720207,12.7606835460442,14,12.6067958647441
0.548342901688908,19.3090787988262,20,21.10473744723
-0.764255633542932,10.9178202392162,11,10.1882391411177
0.255262052510299,17.5214789814675,16,18.8036081884503
0.370733342923227,18.2425445387245,19,19.7337509400165
1.14341078811224,22.4286353118848,22,25.0851600033658
-0.622431431788579,11.7932897055186,13,11.3382952553011
-0.861789559384715,10.3370750746837,10,9.42425186616175
-0.123736508502078,15.0511537355285,16,15.5989408847814
-0.222523205112123,14.395445068103,15,14.7441623149462
-1.10929372694508,8.95472390296182,9,7.60149674829785
-0.398478757383862,13.2338473827521,13,13.2262872646944
-1.19476570463856,8.51052195555784,8,7.01407182704701
-1.39973807632658,7.51847808279763,7,5.69743448546009
0.424930702746489,18.5738053437428,18,20.1601930776007
-1.2392434996936,8.28641901658041,6,6.71728267161068
0.537081139985798,19.2431327160827,20,21.0201345837751
-0.9371639622504,9.90161896433323,8,8.85077283662705
0.116924764409917,16.6342778075477,17,17.6557410852726
0.548068158381149,19.3074728017935,21,21.102677360763
-1.15672264831427,8.70604701441785,8,7.27276901123243
0.158098894839737,16.9006428551876,17,18.0007484890518
0.678438343089475,20.0531926071713,21,22.0578557242974
-0.106740075446231,15.1638811515127,14,15.7457310776157
-0.54812854089725,12.264522906751,11,11.9565153509356
-0.446695580012343,12.919037364385,13,12.8141936503139
0.71029363033666,20.2302899082499,20,22.2842967365436
-0.877251175128108,10.2467689423846,9,9.30536830964205
-1.65911298237429,6.41175641213604,6,4.21612396303119
0.567337265137562,19.4197637562445,20,21.2466866275294
-1.05227819873564,9.26077445580869,10,8.00566759917113
-1.51352355196539,7.01273804430122,7,5.02263273416659
-1.09791986365712,9.01516156495411,8,7.68134402933063
-1.68606613741776,6.30605816632723,5,4.0736278764908
-0.695182276404874,11.3399434466484,12,10.7430021889367
0.0926097662992957,16.4761829968431,16,17.450819450765
-0.896068888467043,10.1375363116747,10,9.16153736139194
-1.32017239068636,7.8911914094628,7,6.19301955923543
-0.722559837172929,11.1716173010164,11,10.5218388897793
-1.18095711154345,8.58108416818733,9,7.10745695761656
-0.224225473540425,14.3841504552698,13,14.7294251628743
-1.34576919956526,7.76956987152641,7,6.0314421256388
-1.70050580971214,6.25013459460186,5,3.99814437686658
-0.72264941117951,11.1710687188239,12,10.5211179914659
-0.714755399609469,11.2194686528719,11,10.584717972262
-1.05330837167073,9.25517667214323,7,7.99827878228947
-1.02775766859085,9.39474458794341,7,8.18246431186248
-1.28588223574377,8.05666998428487,8,6.41266668935784
-1.44152902905322,7.32901282856879,7,5.44498232430377
-0.175999019581132,14.7042632311702,16,15.1469313175443
-0.750613777733046,11.0005076428667,10,10.2969444824924
-0.93332798216731,9.92348557418564,9,8.87958413502125
-0.996220233763877,9.56909251094408,9,8.41244284777087
-1.53046477522123,6.94016567914222,7,4.92553758332794
-0.494960368879857,12.6061549833742,12,12.4043396272771
-1.01659014658918,9.45622087806542,8,8.26356935609477
-1.24870224206377,8.23938902404441,6,6.65495750233129
-1.2242005049982,8.36166915460631,8,6.81697518026847
-0.829095306415913,10.5296477072821,10,9.67768762219944
-0.684166626608603,11.4080337418451,12,10.8324454607725
-0.352434015380196,13.5362131675031,13,13.6218102241978
-1.04301064575668,9.31124417862111,8,8.07227953628556
-1.44424385896959,7.31685444249462,6,5.42876848055838
0.0548920062916656,16.2298956026494,16,17.1313644029764
-0.641089580533222,11.6762192212062,11,11.1846190305772
-1.4070577447516,7.48498041958209,8,5.65282845554277
-1.82763990877033,5.77850718716751,4,3.35873520371435
-0.257555224166677,14.1631308931478,13,14.4409509328934
0.694406657728195,20.1422236375213,20,22.1717115997606
2.26508620698662,26.4230366303677,29,30.2239159762164
-1.48152602191016,7.15172818203854,7,5.20839190701844
-1.27079646310301,8.13039552342927,6,6.51045796906822
-0.979460803939407,9.66266573537864,8,8.53582751031734
-1.12384362559669,8.87786078763376,7,7.49992388085525
-0.878821951319503,10.2376224380109,10,9.2933260815721
-0.406287825178092,13.1827254959857,14,13.1593874995362
-0.403932543437134,13.198139068654,14,13.1795590279708
-0.865639577661257,10.3145420032904,9,9.3945903736958
-1.56484681350233,6.79503346246386,5,4.73113781361059
-0.185613596970873,14.6404315711115,13,15.063708365115
-1.16334839247956,8.67174004691864,7,7.22739325373881
-0.194157257542765,14.5837123815316,14,14.9897462191567
-1.24445349193813,8.26048698791385,8,6.68291883627989
0.229064429459756,17.355248615515,17,18.5888188697539
-1.85009200761216,5.6990111687727,4,3.25039906902016
-0.248682415497951,14.2219425606584,16,14.5177282137689
-1.78148504520091,5.94546727068706,3,3.58570999757091
-0.191394469553588,14.6020534121047,16,15.0136642932623
-0.528635120724928,12.3893795550615,11,12.120218938803
-0.478106730019216,12.715132592465,12,12.5471240596205
-0.733775806712908,11.1030377217583,10,10.4317117222774
-0.286780335019705,13.9695965421278,13,14.1882136520414
-0.352524193896241,13.5356195523459,12,13.6210339966892
-1.02665104972407,9.40082359481788,10,8.19048493018261
-0.180861058219176,14.6719837117578,17,15.1048475131716
-0.353873588023339,13.5267375605394,14,13.6094195279909
-0.79003863435449,10.7624942504894,11,9.98399130237039
-1.22659368051589,8.34966038718247,7,6.80106826261466
-1.27463369599171,8.11158913179298,7,6.48551655189794
-2.5647721778391,3.68847309737188,1,0.415897425509179
0.894940677740151,21.2156837966677,20,23.5417145194193
-0.870672151628042,10.2851340765829,12,9.35587696445953
1.06703712431559,22.0696517564366,24,24.6286723949388
0.555442212170651,19.3505281284908,19,21.1579018845849
-0.502673802406768,12.5563843553557,11,12.3391182573007
-0.259326000533765,14.1513963597667,16,14.4256303576406
0.607597965380809,19.6520936186642,19,21.5444396204131
-0.573733901127576,12.1012665538998,12,11.7424019429869
1.20027627226105,22.6880094464265,25,25.4149351948873
1.59324533546315,24.3021517536322,27,27.4711638926652
-0.645167458583849,11.6507042184211,11,11.1511213197409
-0.983562795130549,9.63970433870231,8,8.50555371887825
