"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.607940959810263,7.27642926349056,9,3.4687358647353
-0.755813082308701,6.87775600717037,6,2.9634618218694
0.663720485197517,16.2448239440899,14,16.1325807607065
-0.686516697987367,7.05687552699442,9,3.18855147326924
-1.62681426467602,5.26826554182693,4,1.0963841658254
-1.59573123516918,5.31353807986253,4,1.14542781430014
-0.452854462475002,7.77386999686023,8,4.11897318972377
-0.161321053689758,9.0480383871533,10,5.85544959343263
0.738503507790658,17.0630846404295,17,17.2602675089858
-0.604369347673077,7.28687153649762,7,3.48217328451465
-0.618615442514027,7.24547208135399,7,3.4289572034025
0.650636830328376,16.1026819263729,14,15.9346898112544
-0.256244303613565,8.57224039354114,9,5.19762013402826
-0.951975129951569,6.42890075985017,6,2.41444422422255
0.318378336204063,12.6649200324556,14,11.0251528467025
0.37880097915131,13.25511829379,12,11.8782387626097
0.60349752236886,15.5934104948664,18,15.2212004825652
0.18914534672066,11.4878224733635,12,9.32465675429347
0.224903859005574,11.8003758238834,9,9.77553822210735
-0.385406178119937,8.02323107997915,7,4.45182954107419
-0.421070081461972,7.88853967383099,8,4.27152458516201
-1.04865518259045,6.23253009875766,6,2.1813571698711
0.397646856802414,13.4434222878273,10,12.1500821517301
-0.881218008802617,6.5821513629571,7,2.59938844166567
0.645040072917072,16.0419788236146,17,15.8500074449847
-0.820105371535432,6.7220269443449,4,2.77048019364359
-0.142648770561701,9.14990512876752,8,5.99741973283119
-0.24766549110011,8.61251141385886,9,5.2529278041048
0.450400087982158,13.9796488666599,15,12.9225716931821
-0.538188633105665,7.48846822176594,7,3.74345840210217
-0.133367812726513,9.20161248949443,10,6.06962002763959
2.62969577208487,35.9779835154263,40,39.2245239476554
-0.342633330687746,8.19385063725932,6,4.68183863234356
0.31910312449546,12.6718665541119,18,11.0351983258355
-0.329662041981519,8.24767590637323,10,4.75474922699052
-1.16880340717629,6.00606971266503,6,1.91797439813624
2.16053334884317,32.5516850756354,31,35.6093892762085
-0.430552265333943,7.85381759446778,9,4.22523674979511
0.328248754696904,12.759812462901,9,11.1623742378816
0.101582029724213,10.770381533736,8,8.29332233814491
-1.27641996612218,5.81693515818414,5,1.70232250533159
-0.0479818353610452,9.71243768299805,13,6.78731752056847
-0.599928667464912,7.29991437693894,9,3.49897092929548
1.07408437710594,20.8296700851168,20,22.1809730178377
0.0970327293245323,10.7350524783265,12,8.24270504615746
-0.0171340632979583,9.9132437365976,9,7.07137862746653
0.370267457448796,13.1704748169067,11,11.755974318488
0.195548197090967,11.5429880727351,12,9.40418209092111
1.71998549162426,28.1806199541622,29,30.8213226481407
-0.406056722168399,7.94443795157762,6,4.34621078076321
-0.204108357027546,8.82514674427309,10,5.54613785909235
0.977111627765636,19.7276735529517,20,20.7862226708474
-0.786893697427064,6.80130235890802,8,2.8683960796955
0.7337279521115,17.0105555415275,19,17.1884852089599
-0.993605177421579,6.34262924222743,7,2.31150138866405
0.361699687652993,13.0858980525329,11,11.6337704917878
3.56561316763357,39.6456241899553,43,43
-0.0324090317745182,9.81270052084893,11,6.9290270442592
0.26417607589546,12.1556752608413,15,10.2888146624224
0.234385293090108,11.8850347563269,13,9.89778053831869
-0.746408684263129,6.90134355409024,8,2.99291543219348
1.28975085840531,23.3059721639543,27,25.2023205817723
0.0767734734517358,10.5801140555789,11,8.02094384294659
0.495733828579558,14.4497214574281,15,13.5969514041716
0.45676578091127,14.0451786579107,11,13.0167631901187
0.444198915610978,13.9159730641213,14,12.8309954065053
2.70471780464374,36.4064082322995,37,39.6682974823274
1.57842631482187,26.6099305889125,25,29.048345404525
-0.205464580761942,8.81831407945089,11,5.53668654218936
0.488027138193767,14.3692747549217,15,13.4817683265953
0.137093069014619,11.052851248568,12,8.69865151977972
-0.359313574272258,8.12608489882994,7,4.59027867185137
3.56561316763357,39.6456241899553,43,43
0.801748388779204,17.7619787435998,16,18.2070220562761
0.581004208810021,15.3521286096032,14,14.8808759078608
0.193271368472441,11.523330762117,8,9.37584164291565
0.730659455765869,16.9768222531421,16,17.1423425939208
-0.851257620945188,6.64979579943153,7,2.68185959819594
-0.441473538962925,7.81437059930447,9,4.17274971149853
2.80445994519794,36.9308778343096,39,40.2093624097974
1.74168789766127,28.4162835235919,27,31.0847483284954
-0.528197502230688,7.52031906391444,8,3.78505205418024
0.781354676787758,17.5359787232234,16,17.9025761564788
-0.368841222186741,8.08809047403228,9,4.53906096179428
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.6798903442503,7.07467897550872,7,3.21109989922358
3.56561316763357,39.6456241899553,43,43
0.620414967762693,15.7756406348987,15,15.4772837668027
1.09980463608752,21.1234437457752,22,22.5471381683678
-0.594296320975231,7.31655341456255,7,3.5204220766324
0.142405988369133,11.0961228454885,10,8.76083481919088
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.696429177218247,16.6015465133688,17,16.6266613865541
-0.764544108630802,6.85604918352053,7,2.93640798792364
-0.125757562091809,9.24455300262034,7,6.12964650116323
1.65177741894034,27.4303975245569,26,29.9783262749603
0.647934666771289,16.0733662919511,15,15.8938064163255
-0.928299173307751,6.47921288436233,7,2.47486908916769
3.4043269468028,39.2192169693022,42,42.5576407797261
0.974281995019689,19.6956637939014,24,20.7451850534557
-0.482074393784785,7.67261954886138,8,3.98504752467759
-0.776777460080303,6.82593913721526,7,2.89896302742037
-0.140258546835566,9.16315296967975,10,6.01590944094992
-0.141473952982512,9.156410615871,10,6.00649854718368
0.0864163810867326,10.6533728746587,13,8.12575146229801
-0.0598624205829157,9.63745235818687,11,6.68150229655775
0.510557301282435,14.6050248293467,17,13.8190148964021
-1.24743241321004,5.86674062887321,5,1.75874124455803
0.578119290527588,15.3212703171403,19,14.8372515883711
-0.672353197223053,7.09508153000108,8,3.23697824282884
1.24464457861659,22.7863170938489,23,24.5797434837166
0.914141523094062,19.0174814569297,25,19.8684150266
-0.611380092708814,7.26641442833011,8,3.45585771845182
2.69839996234944,36.3714836927157,36,39.6321845378659
-0.141725509908484,9.15501666586622,11,6.00455308153222
0.859446515081887,18.404466856992,21,19.0635322660415
-0.321411336242605,8.2824393228993,10,4.80192409316815
0.358214715016799,13.0516153907242,16,11.5842269503755
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.942853874351928,6.44817309709707,5,2.4375563986093
-0.479916961724141,7.67996449377252,9,3.99473751769218
0.149764579635477,11.1564841917817,12,8.84761386714082
0.370267457448796,13.1704748169067,11,11.755974318488
-1.16880340717629,6.00606971266503,6,1.91797439813624
0.782762809170689,17.5515644203314,18,17.923624364186
-1.54269838574378,5.39213855871527,4,1.23093548831184
0.593462900438547,15.4856238199953,17,15.06934149864
1.21915574759982,22.4928951458316,23,24.2257028100222
0.752022368428419,17.21197762505,18,17.4632643169227
1.71218454771192,28.0955311948463,27,30.7260506792233
-0.0274855229050383,9.84486933016284,11,6.97454626242373
0.550729343154327,15.0293570936634,15,14.4235239491813
0.252606945076773,12.0497529128357,14,10.135734224486
-0.854516818770001,6.64235254203111,7,2.67276003861974
-1.39903556883646,5.6145199456876,5,1.47561517786233
0.25023030191441,12.0281207945573,13,10.1044768098653
0.430923789045862,13.7802098983883,12,12.6355925772866
-0.120905328023785,9.2721885279686,11,6.16830990161202
1.91437394594577,30.2264572683131,33,33.0874756184
0.139643764078556,11.0735931508896,13,8.72845578355971
2.82814423208174,37.0482447355033,41,40.3301432645593
-0.0358839519873132,9.79013257934657,12,6.8971081708374
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.440210979327466,13.8751090036518,15,12.7722014215041
1.03333126417846,20.3654129567697,19,21.5975692124032
-0.605051010079414,7.28487527725457,9,3.47960368231025
-0.338907553523438,8.20920862728309,9,4.70262571321418
0.384135140971741,13.3082274607819,16,11.954932416395
1.42638744047841,24.8786485505724,28,27.0552015573995
-0.686516697987367,7.05687552699442,9,3.18855147326924
2.73145610353125,36.5519241449603,39,39.8186493203583
-1.1150758445714,6.10515716854547,6,2.03250986889378
2.0769302915285,31.8001755287754,36,34.8003812755913
-0.279245996860354,8.46676340469343,8,5.05311883719084
-1.60555447449766,5.299168479774,4,1.12984537809332
3.22587803744008,38.6682720350781,41,41.9911026910442
-0.0389849353775483,9.77008809738794,13,6.86876885284749
2.03997507985445,31.4550158762069,33,34.4268778176737
-0.0609956523411643,9.63036743614403,9,6.67151208280324
-0.10609921693493,9.35776670368771,11,6.28819134755043
0.435830308830853,13.8302992125225,13,12.707709042936
-0.539364308860535,7.48474587343114,9,3.73860282261743
0.145765082041931,11.1236153749097,10,8.8003544529119
-0.502666373269508,7.60352680441187,7,3.89409459379393
-0.228811877000018,8.70284833835266,8,5.37725970973317
-0.34465325755786,8.18555846624528,10,4.67062070689178
2.04988797341496,31.5483617347974,34,34.5280094014084
-0.414759025919765,7.91189798717859,8,4.30270881889643
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.546277301048719,7.46296602035073,8,3.71021514359208
-0.777341472053137,6.82455936242863,7,2.8972494309551
-0.154397855516186,9.08547412283819,11,5.90758090834071
-0.723055274350727,6.96087137645399,7,3.06750299886233
-0.32553182295736,8.2650263581073,7,4.77828600609311
-0.658849765984489,7.13204714707734,8,3.28396764123448
0.549281957701865,15.0139869402045,13,14.401689175735
-0.150794081309801,9.1051158649299,7,5.93495292618706
-1.02864742618484,6.27204513789167,5,2.227907742723
0.0918033787949822,10.6946850744555,14,8.18489192728524
-0.46111005487471,7.74487036685159,7,4.08053892113004
0.903638656440317,18.8994800410866,15,19.714405719208
1.73267186189019,28.3185715446497,34,30.9756037974335
1.77983422324405,28.826520806803,32,31.5417916281138
0.415480988805378,13.6232661711768,15,12.4094690169098
-1.02084298915485,6.28761104963411,6,2.24629388539596
-0.00395706239794312,10.0017424705859,7,7.1968712992002
1.95431293726812,30.6260105057971,36,33.5247948035076
-1.26940093757137,5.82892195662163,5,1.71587726893219
-0.217452600781499,8.75852069244913,12,5.45405853358542
0.205312133964947,11.627790734454,13,9.52648025758658
-1.29145747336114,5.79140837396375,5,1.67350612731438
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.622929522772135,7.23306634396413,9,3.4130408656046
-1.61957478321988,5.27875888512128,3,1.10773863377789
-0.88161463534072,6.5812673639154,6,2.5983140525858
0.496333779568942,14.4559927128306,13,13.6059262217223
3.04531449631407,38.0085436342312,41,41.3153285678966
0.0821722711691127,10.6210202182164,10,8.07945562804902
0.604195402658284,15.6009153270365,15,15.2317633127582
1.18934376819778,22.1500387671298,24,23.8096114430635
0.06077000578476,10.4604967396772,9,7.85000314088701
-0.698400129026098,7.02525499633335,8,3.14858047116156
0.185862032726546,11.4596722179755,13,9.28408621481981
-0.404468664659243,7.95041799003913,9,4.35421286251368
-1.40026431757667,5.61255419722273,4,1.47343303723583
-0.940438427180789,6.45329974083723,5,2.44371157332586
0.637708430829478,15.9625525682502,13,15.7390537701787
-0.240794647601835,8.6451384677638,10,5.29779120238969
-0.246855118998378,8.61634218250862,10,5.25819277400394
-0.786893697427064,6.80130235890802,8,2.8683960796955
-0.426281443252296,7.8694015861393,8,4.24600164228861
-1.1780683227561,5.98931374853192,5,1.89871340699458
0.418033279055112,13.6491290792793,12,12.4467482076005
-0.526318949423448,7.52635162304133,5,3.79293914973483
-0.473924965107721,7.70047189522817,8,4.0218135990173
-1.47396423556367,5.49672074110448,4,1.34547095906938
0.466858583397816,14.1494078878898,15,13.1664677984082
1.58652903409165,26.7011557676693,27,29.15218175551
0.756794958140356,17.2646080975639,19,17.5348524697904
0.729675764483924,16.966011260916,19,17.127547137158
-0.59455702128627,7.31578086597821,9,3.51942555805965
0.669424175017354,16.3068900007072,19,16.2188106028108
2.18670732365159,32.7783578598794,33,35.8522714365185
-0.540541555334432,7.48102390522934,8,3.73374887453737
-0.712940272412772,6.98708973518504,7,3.10046904600407
-0.047581122873102,9.71498944454635,10,6.79092099239739
-0.166374039184467,9.02096099812655,11,5.81777417175142
-0.365707986355371,8.10052890742736,8,4.55581891972323
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.645470277602102,7.16920908827633,8,3.33133836595384
-1.02745375801424,6.27442029632553,6,2.23071144918915
1.54310591806216,26.2107951064516,28,28.592701596239
-0.232184752036218,8.68649950611333,9,5.35473203577605
-0.438950882522564,7.82343114538405,8,4.18479593770789
-0.631122878378487,7.20966973212792,6,3.38306195401971
0.509324704813154,14.5920834246603,14,13.8005259941635
0.549248477769689,15.0136314768546,15,14.4011841481688
-0.877652729225291,6.59011089656756,6,2.60906617725543
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.789174707790613,6.79577951699162,7,2.86155273801224
-0.367522984698251,8.09331697461318,10,4.5461013543938
0.0482110087114693,10.3683452319253,12,7.71848182367726
0.051786010625178,10.3944226237155,12,7.7556848092263
-0.81425916194352,6.73580756525557,6,2.78745240280849
-0.763097195592718,6.85963383774089,7,2.94087223947971
-0.339856478317268,8.20528929508552,6,4.69731962219871
0.273389631848153,12.2407545611338,11,10.4118009437959
-0.00039400858162837,10.025954838718,12,7.23123535423593
1.62684463034899,27.1529363315219,28,29.6648006192835
-1.12040864414928,6.09517093543992,5,2.02091723369474
-0.195500557899345,8.86883972723945,12,5.60662067612297
-0.630035133690045,7.21276354543823,7,3.3870232654356
-0.679711977069299,7.07515992531081,6,3.21170946268489
-0.758598150051643,6.8708119632075,7,2.95480189366405
-1.09155573639712,6.14961655030914,5,2.08425686066036
-1.0069984842719,6.31543950439117,6,2.27923304809192
1.71035762927221,28.0755759119432,31,30.7036948516998
-0.293643241087767,8.40254353496177,8,4.96540347906252
-0.96906506955464,6.39315496301845,6,2.37168808636263
-0.284327835850684,8.44393999518378,11,5.02192178693563
-0.60356979404821,7.289215027629,7,3.48519030293992
0.610700970739542,15.6709271180354,15,15.3302352106567
1.69406747607791,27.8971783865928,26,30.5036268596906
-0.236162294288887,8.66732558093874,10,5.328326368798
-0.564088442488716,7.40768248885678,9,3.63833641063863
-1.39903556883646,5.6145199456876,5,1.47561517786233
0.452604658571518,14.0023245127964,11,12.9551713027614
0.466663290776893,14.1473873063838,12,13.1635670014484
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.012560689722092,10.1150045777328,7,7.35773057458348
0.288760264411662,12.3840767962657,9,10.619022992538
-0.275368406786673,8.48429377945857,9,5.07709821350809
0.297855300225004,12.4696770907883,15,10.74280523296
-0.193530106534345,8.87892163027545,8,5.62058749678561
1.0097202406862,20.0971759484381,22,21.2577467648337
-0.475292949898497,7.69577598947645,9,4.01561081255066
-1.17153003982428,6.00112869932332,5,1.91229149814062
-0.400175579600849,7.96664959438615,8,4.37594451909113
-0.175329447396351,8.97347563915432,10,5.75176788654041
0.386082120892527,13.3276500289868,20,11.9829757829547
0.407963709775687,13.5472714251129,13,12.2998949737176
-0.0537862367046301,9.67564080010659,8,6.73537342194077
0.251571559372788,12.0403234792819,14,10.1221088752626
0.623205415752251,15.8057582259139,16,15.5195254974482
0.983462247199823,19.7995457901686,20,20.8782541810156
-0.232739839816682,8.68381681948978,8,5.35103656731062
0.376179936270257,13.2290780554781,12,11.8406287055949
-0.0127031597445959,9.94281927100704,8,7.11329746313961
-0.315236243866818,8.30873015236711,9,4.83764486231958
-1.07337617608022,6.18445791121426,6,2.12496490716449
-0.494090375970794,7.63208163715474,8,3.93163982398942
0.578180459678924,15.3219243945182,13,14.8381764836591
0.0394396155690501,10.3048832226115,9,7.62799684819891
-0.170756992037979,8.99764060415035,9,5.78534762558239
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.660182395971796,16.2063538146276,15,16.0790783947252
0.00166370167915271,10.0399927097779,10,7.25116485659027
-0.376756470700184,8.05691108557932,10,4.49709477462153
-0.81166313496395,6.74195034153034,8,2.79502448274143
0.0947634434424344,10.7175030449507,10,8.2175681959924
0.483237931620548,14.3193879026884,12,13.4102901806465
0.104043789811766,10.7895809133744,9,8.32083769532383
0.809244207369923,17.8451929224199,17,18.3187064708585
-0.566772178507449,7.39945433261991,8,3.62766034604088
0.0471449252540092,10.3605925726895,12,7.70742397963499
-1.62681426467602,5.26826554182693,4,1.0963841658254
0.743559439971473,17.1187364087357,17,17.3362230516107
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.0383877245594105,9.77394146477887,6,6.87421605342717
-0.247166703575717,8.61486872045123,12,5.25616758413337
-0.678047371844095,7.07965274391628,8,3.21740482452884
-0.115654479949948,9.30232147134463,9,6.21049515585989
-0.744965400842445,6.90498273864263,6,2.99746480506886
-0.59937388814555,7.30154851211402,7,3.50107657511244
0.26874977833612,12.1978302893164,11,10.3497489975342
0.578303617818792,15.3232413438823,15,14.8400386804576
-0.576048119521584,7.37121586085481,8,3.59106488567522
0.449852508814389,13.9740197034157,14,12.9144779691227
-0.386671836615817,8.01833684973428,8,4.44525763185322
1.46912518721245,25.3683149909069,26,27.6234878231672
2.31915719521708,33.8607111107487,34,37.0047587866035
-0.263779515515928,8.5372898519698,10,5.14968021571996
-1.1150758445714,6.10515716854547,6,2.03250986889378
3.0101982657155,37.8665190728488,40,41.169866693132
-0.606158724866179,7.28163463370422,7,3.47543306014019
2.48544490840034,35.065965344674,36,38.2739321555682
-0.576048119521584,7.37121586085481,8,3.59106488567522
-0.930952892265468,6.47352681456365,6,2.46802574748443
-0.0821065905681945,9.50051251792071,8,6.48865024274263
-0.290923861363429,8.41456961156405,9,4.98181374516845
0.105754871017623,10.8029594988722,9,8.34001420265275
-0.648538091686816,7.16064021806273,7,3.32040391589331
0.502413386674938,14.5196115273876,13,13.6969350418751
-0.375588964258645,8.06148834522645,8,4.50325188822103
-0.471490723727142,7.70884860563146,6,4.03288236206669
-0.295153847699519,8.39588378412155,9,4.95631901686026
-0.159336336247135,9.05873042062388,11,5.87033374184253
-0.13480482076172,9.1935591599678,7,6.05836906582571
-1.09385187911992,6.14524591773738,5,2.07915995801337
-0.438219912090343,7.82606225823189,8,4.18829513301743
-0.881218008802617,6.5821513629571,7,2.59938844166567
-0.546105408487016,7.46350536237438,7,3.71091764476523
1.78364062035049,28.8671622606067,27,31.5869664250624
-0.069934406245929,9.5748925543336,10,6.59333548146365
-0.705730035913334,7.0059441455717,8,3.12421881846984
-0.828537982018257,6.70227704767373,8,2.74619225299534
-1.31741404309761,5.74782702114979,5,1.62446247883965
-0.570997613227681,7.38655250644135,9,3.61093181505665
-0.173804603526995,8.98151577393092,11,5.76293808444465
-0.334678317661423,8.22674157966531,8,4.72637281190313
-1.25498365197763,5.85368905466992,4,1.74393153690042
-1.28245051883282,5.80667305682598,4,1.69072987013255
-0.618642059611368,7.24539535531493,8,3.42885872199194
1.14677552184445,21.6613024257593,24,23.2117876008555
-0.881218008802617,6.5821513629571,7,2.59938844166567
1.25040047410378,22.8526059815785,24,24.6594720869487
-0.622688630312439,7.233757478815,6,3.41392720811357
0.386341548751885,13.3302395195166,10,11.9867144512265
-0.28795464077329,8.42775553174156,10,4.9998150426202
-0.0844897139327802,9.48610572651757,8,6.46839163106544
0.976257342565209,19.718008664206,20,20.7738351725763
-0.358886484669619,8.12780005456707,8,4.59259277227209
-0.91180832167139,6.51481951736984,6,2.51780571026675
0.55509989249252,15.0758039553989,13,14.4894762091336
-0.421479882514641,7.88702983554441,10,4.26951014239076
-0.269100385251366,8.51284451514396,10,5.11618387809486
-0.256468146000307,8.5711964944104,7,5.19618744658018
-0.132978693946445,9.20379619494089,10,6.0726711603475
1.21146256882927,22.4043804346133,24,24.1185331383921
3.22587803744008,38.6682720350781,41,41.9911026910442
-0.395917441096018,7.9828441065296,7,4.39764333163293
2.73311033305901,36.560806180992,37,39.8278205789416
0.365161614741158,13.1200226812539,11,11.683080673231
-0.82088096657522,6.72020418100075,7,2.76823682400651
0.543884505467852,14.9567214636836,14,14.320295327052
0.196357420566313,11.5499853779267,11,9.41427106195027
-0.539236880215127,7.48514907134873,8,3.73912871523581
-0.854516818770001,6.64235254203111,7,2.67276003861974
1.10562306017586,21.1899779726006,21,22.6297541086005
-0.838477608101365,6.67918759235554,7,2.71785143875688
0.629910941333802,15.8781986850647,14,15.6210305383109
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.536183668301488,14.8751608590512,13,14.2042556252306
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.0739557775809755,10.5588753500843,10,7.99057491585707
-0.887448942445535,6.56829779316197,6,2.58256121824198
-0.209499353009646,8.79806912718959,10,5.50869374779184
-0.656912376161059,7.13739492787952,8,3.29077642148291
0.81211607847168,17.8770953173659,18,18.3614645082881
1.4781620778374,25.4716150671261,28,27.742894683005
0.720023618879794,16.8600137673661,18,16.982292333675
0.630390104797616,15.8833787203176,14,15.6282836144946
-0.131832349827569,9.21023681501691,13,6.08167109014483
0.697333102861628,16.6114314557146,17,16.6402993380113
-0.107611293076231,9.34893998195902,10,6.27581596352081
-0.304736345254261,8.35397907606359,10,4.89920948732617
-0.899412296035672,6.54189963839281,7,2.55055621191957
0.0391342987934487,10.3026875208434,14,7.62486753621969
-0.69477015314752,7.03487253989014,7,3.16072737129583
2.22295320451578,33.085339400869,37,36.1803664983833
0.152036178018998,11.1752178101015,16,8.87455494097488
0.0946918616232071,10.7169502658589,9,8.2167765005398
0.147053649002651,11.1341891359803,9,8.81555625013536
0.977641249618464,19.7336657900984,28,20.7939015288292
-0.137890272906347,9.17632620533819,10,6.03430091560008
-0.907886993781336,6.52335635756829,5,2.52812119714306
-0.566772178507449,7.39945433261991,8,3.62766034604088
0.911591835984527,18.9888230621118,19,19.8310517838881
2.22148008969843,33.0730205266571,33,36.1672189613731
-1.13350203762173,6.07079633776184,5,1.99266849305435
0.450674571402831,13.9824710456112,12,12.9266293349287
0.62747344135178,15.8518552633207,15,15.5841335546924
0.58102897556497,15.3523936139101,14,14.8812504489172
1.12955949404653,21.4639730460955,21,22.9687838733064
-0.597230375234095,7.30787216950761,7,3.50922709213576
0.177806721154006,11.3910080855924,10,9.18515663730554
1.55175825779803,26.308781125575,30,28.7047635360487
1.04483707369269,20.496327388525,19,21.7626829887292
0.184694497928008,11.4496847686512,14,9.26969386059818
-0.382563792889254,8.03425389259796,10,4.46663627665124
2.21588918069073,33.0261449565693,36,36.117175950519
1.65820483518638,27.501662735902,28,30.0586988113125
-0.603246149374883,7.29016424020674,9,3.48641246255867
0.657071151738256,16.1725443110918,23,16.0320233640688
0.435830308830853,13.8302992125225,13,12.707709042936
-0.142279704662805,9.15194757221689,7,6.00026993535361
-0.786893697427064,6.80130235890802,8,2.8683960796955
-0.688731184090592,7.05095327941884,7,3.18105773216482
2.00987438257902,31.1682198434474,36,34.1156016106865
0.325617632292458,12.7344560477871,10,11.1257080305025
-1.26583227077597,5.83503410742797,4,1.72279468788189
-1.40608221290133,5.60326260558456,4,1.4631234976183
-0.477140580227295,7.68944679534316,8,4.00725320400415
0.0829269729085994,10.6267607065225,13,8.08766891413477
2.95524398364077,37.6344282712381,39,40.9320312157772
-0.0936422617272177,9.43124546052009,12,6.39130287594997
0.333821771046969,12.8136650617682,10,11.24024350126
0.74692080796264,17.1557575383198,19,17.3866970916954
0.747365269201,17.1606540012836,14,17.3933696323372
0.883934551966091,18.678464958747,21,19.4247657739976
-0.500237757458983,7.61158166472046,9,3.90467915453376
-0.0718778069854062,9.56292752693605,7,6.57648505642114
-0.313911178113485,8.31440244827985,8,4.845356531602
0.136264164130423,11.0461236481885,10,8.68898568411654
0.725166397264914,16.916471947118,23,17.0597035248026
-0.447672074826058,7.79223640957489,9,4.14334576583404
-0.615856300621289,7.25343805778262,8,3.4391848247148
0.160664676042644,11.2468035537493,11,8.97753921933747
-0.812776568695135,6.73931393492679,6,2.79177413523917
-0.739238902719432,6.9194729008989,7,3.01559265979447
-0.247102098688617,8.61517417623871,10,5.25658740770295
1.10594779132586,21.1936921103019,24,22.6343626086076
-0.633430816833057,7.20311777090945,7,3.37467576964933
0.590249391761626,15.4511554912772,17,15.02072026322
-0.230172901902085,8.69624130117359,9,5.36815423115644
-0.514705185906775,7.56396049363494,9,3.84217537515463
3.00023043860502,37.8253258663234,40,41.1276672568529
-0.821926723116597,6.71774851267742,7,2.76521507689045
3.56561316763357,39.6456241899553,43,43
-0.783122144995032,6.81046006888727,7,2.87975054764799
3.17038500769654,38.4773958310506,40,41.7954666499684
-1.42687805059777,5.57026154577251,5,1.4265715293876
-0.387474809922775,8.01523625841487,9,4.4410949697622
0.207743699286093,11.649035843442,9,9.55712767713981
-1.83298155756083,4.98137482210735,3,0.788576268037931
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.794157061082683,6.78375690534786,6,2.84666681994372
0.245383894173843,11.9841454738741,11,10.0409410306219
3.12362840381357,38.3086149941577,42,41.6225949456712
0.0119886240412204,10.1110384872965,10,7.35209316132448
-1.26606741206916,5.83463100480017,5,1.72233835706048
-0.481177859005271,7.67566930691713,8,3.98907050206492
-0.432035768431658,7.84842530672899,10,4.21805563387485
0.0198625604206402,10.1659024617135,9,7.43010589874686
0.94965866974215,19.4174929180605,20,20.3872623663293
-0.558110256823957,7.42610624032775,6,3.66226213498958
-1.26606741206916,5.83463100480017,5,1.72233835706048
2.11508671238951,32.1482943362383,34,35.1758525190193
0.0248340253221681,10.2008478935411,16,7.47982788152917
-0.570052318337105,7.38943323121713,8,3.6146657320826
0.00979425398214377,10.0958540335156,8,7.33051297881503
-0.81166313496395,6.74195034153034,8,2.79502448274143
0.296835559914922,12.460050737511,13,10.7288846242749
-0.49974837013568,7.61320779140501,7,3.906816587711
0.286861960656325,12.3662840533332,13,10.5932951212037
0.3425285557589,12.8981866580289,10,11.3624473279602
-0.337319662036496,8.21577900908612,11,4.71152279822427
-0.705730035913334,7.0059441455717,8,3.12421881846984
1.87872022098003,29.8632428723146,29,32.6884736666
-0.533533759489026,7.50325890138738,8,3.76276313616721
0.335019737448487,12.8252665768954,11,11.2570182538876
1.74185670460081,28.418110329876,28,31.0867878253202
-0.517885036395044,7.55360906272868,9,3.82861242714359
-0.628349297502251,7.21756589342338,8,3.39317393622317
0.300061115560895,12.4905246332607,10,10.7729530119541
-0.710767914872957,6.99275573536317,8,3.10760240901937
-0.14483535163252,9.13782763237294,13,5.98056865945159
-0.5428997347087,7.47358437100458,8,3.72405013060036
2.36684011498378,34.2237003974975,36,37.3885706514686
-0.717876555596747,6.97426122314844,8,3.08433022228602
0.595307121665256,15.5054160243688,14,15.0972476104966
0.172077248799135,11.3425181526568,11,9.11532037904529
-0.281850401832468,8.45504522014794,10,5.03709818684476
-0.0514268350699374,9.69056077747459,10,6.75643089792095
-0.746408684263129,6.90134355409024,8,2.99291543219348
-0.115236252371197,9.30473174182026,9,6.21387070725106
0.0198625604206402,10.1659024617135,9,7.43010589874686
3.56561316763357,39.6456241899553,43,43
0.36712716944375,13.1394275476571,10,11.7111184118898
0.336974221162936,12.844213622385,16,11.2844133879219
-0.0282908688611715,9.83959192400422,12,6.96707696452743
-1.06263111223022,6.20525267087004,6,2.14932655985621
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.548113819053425,15.0015864098545,13,14.3840694761056
-0.593088640335731,7.32013524680365,8,3.52504301034672
-0.0698412893291482,9.57546670951025,8,6.59414416688137
1.16257129992175,21.8425292835825,21,23.4341255502942
-0.516467514273923,7.558218473775,8,3.83465085506914
-0.204026015883663,8.82556202884226,8,5.54671236433703
1.6332427435367,27.2242863025942,27,29.74551759621
-0.947852030049994,6.4375955192214,6,2.42486611707156
0.271194698749135,12.2204288522652,13,10.3824171309152
-0.68386920631731,7.06397383503571,7,3.19753789514741
1.21544580928404,22.4502069810072,23,24.1740395052521
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.5428997347087,7.47358437100458,8,3.72405013060036
