"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-1.4179691081589,6.01005735640638,5,2.72348269950228
0.239311570099051,13.3966210963813,13,10.8886922928788
0.460022770602911,15.6969686450901,15,13.3941394156271
1.85680908327523,32.5419005613868,32,34.6895172746258
-0.863097174651399,7.30087738144663,8,4.69425499683326
0.587084937115996,17.1319187044437,20,16.9337321963565
1.20911659568429,24.6881402907976,27,24.0941670824622
-0.502798522374781,8.50650036765391,9,6.20884303459708
-0.0418460183700643,11.0126301581358,13,9.65488595281225
-0.566736735179184,8.25879138000731,7,5.06526128252054
-0.0437518389571084,10.9989011435859,10,7.50282936759064
0.322974957563445,14.2327134532489,14,11.6431266792253
0.175552988805442,12.7952908819544,12,10.2386960467622
-0.995198025631699,6.94815224495105,6,3.770963219077
-0.443846406988222,8.7516228728679,8,5.67094004457961
0.0689252207313887,11.8674119579625,15,11.1478499320703
-0.740513501309165,7.66463726757807,7,4.96678618878178
1.81429620227552,32.0628409075343,34,33.939386116029
-0.872567627156402,7.27434084349975,6,4.0460205595822
3.05793171016431,41.663115674241,44,44.802771611055
0.971464898657036,21.7334001489525,21,19.9900804828293
0.52326466470878,16.4035697013267,17,15.4115133816197
-0.153676581787781,10.2609242877034,14,8.86607562385942
1.45826531901333,27.7997756895265,29,27.4936244198068
-0.770126009617041,7.57309329662251,8,4.76748809629702
0.888692165882936,20.7190190775988,27,23.5842988826458
-0.322168314091095,9.31679817292762,9,6.19911622446602
-0.553631602110049,8.30813043329269,7,4.76235003180319
-0.0357262207158154,11.0569365800746,10,7.78271445558939
-0.133386522974206,10.3893634342122,9,7.09204555584398
0.929563706270932,21.2186561470768,19,18.6286939771823
2.66345542125709,39.604190924455,43,42.669523440218
-0.623825824285978,8.05183020131863,8,5.43475241412427
-0.326464111509823,9.2953347122518,11,7.30821515045509
-0.339930590103382,9.22881121038589,10,6.54807397412116
0.19166013094715,12.9440636475384,8,8.20322110889241
0.344998818250981,14.4607648115466,13,11.2253922969313
0.426671028123556,15.3314196609102,15,12.505335257909
1.7369682974426,31.1713000642521,33,32.5506620713518
0.239064960489492,13.3942326205152,11,9.82995211626866
1.27025331292354,25.4535154046474,27,26.4351060268039
-0.266219433330668,9.60750170676884,11,7.67737928576147
2.3686237218793,37.5021617426159,39,39.9301752226531
0.140960333790407,12.4832510749552,15,12.574633374663
2.21251505534394,36.1632700321021,35,38.4623094399953
1.23306699183836,24.9879118938938,26,24.1451097984253
-0.472411493587801,8.63072253417856,10,6.37435553909742
-0.0348443416078302,11.0633490853269,15,9.96942809279666
-0.771378261582097,7.56927657612533,8,4.9915499680487
0.193981186489205,12.965680524804,14,12.5669497947499
0.128596364619664,12.3742503145348,13,10.1060695528964
0.373676574049128,14.7621949972363,12,11.3654694915227
-0.374606979646858,9.06266155104526,7,5.44032555183755
1.70066935610969,30.7447379792179,34,31.4015245209263
1.18874902530332,24.4333455535205,26,23.5965021645469
0.554471150315396,16.7579659804689,15,13.987771441493
-0.532825951406699,8.3879488529944,8,5.80241988447503
-0.807823872518619,7.46005188476794,7,4.72931332668665
0.581237498444791,17.0646170643061,16,14.6921214624439
0.0601970456652745,11.795983445119,10,8.66147406271458
0.373325199728557,14.7584723313729,13,11.8116863199126
-0.660844897596482,7.9240953952272,8,5.3319984741974
-0.828967107623043,7.39827471384896,8,4.69474349198112
-0.765890599697108,7.58603458688628,8,5.25214309149379
0.428504315629541,15.351374076867,15,13.5827633462458
-0.532276627038269,8.39008156580372,9,5.95361428745663
0.538637304638432,16.5777114847127,18,15.0558889208988
0.233535771752132,13.3408049158127,11,9.95212910197329
-0.870318806382844,7.28062334403718,6,4.3520096609398
-0.271629750915319,9.57845778116886,13,8.21182560873218
2.40112017897442,37.7607592792705,38,40.188315147911
1.13835111952452,23.8036895591884,28,23.5993524225438
0.651660711419199,17.8819312758182,18,16.1675128570739
0.446730976420275,15.5506539656198,16,14.3903918557829
-0.582972588413198,8.19863821938916,8,5.39866749801516
0.395000650808289,14.9894214326014,15,13.0695646306567
0.371906295833621,14.7434468768541,12,11.2791694224278
1.90048041242179,33.0249935838917,40,36.8223453412046
-0.339364268179133,9.2315858092683,11,7.48814346763762
2.4596613227423,38.2093435557725,40,40.531761845259
-0.684049763802969,7.84643119761182,7,4.61915886544492
0.387775291391932,14.91214469809,14,12.1763854077163
0.342410473160638,14.4338041917093,13,11.5608947494416
0.148918478289507,12.5541198716027,15,11.8155652858346
-0.184311069007816,10.0733689398376,5,5.73510545221185
0.338149519417431,14.3895125151476,13,11.2595617704235
0.638138830621273,17.7239044388825,15,14.8231113995739
1.32516406496158,26.1408434899056,25,27.2288234655549
-0.507198784853403,8.4888723371488,9,5.97641048717848
2.89385788625727,40.8980582671858,43,43.7152702990563
-0.731971727290604,7.69151420659255,9,5.33670095270145
2.44850659068192,38.1255677245212,42,40.9110857121526
2.10228788149555,35.1222450187681,39,38.5602805493918
3.01140746397521,41.4580323693024,43,44.3578081934619
-0.890045468557186,7.22590546088602,7,4.30216447895271
1.23918609026793,25.0645194815752,25,26.4676559052758
0.433532478873841,15.4061883252002,19,15.397055995651
-0.468315981219474,8.64780566524427,10,6.5597846101909
-1.13212188371333,6.61686028616521,6,3.51181694572972
0.694112863358818,18.381133626083,20,16.8201723984826
0.853572555024132,20.2918140208249,20,19.5521106169316
-0.628240128025256,8.03634192961002,9,5.78063931750502
0.325091049400886,14.2544900515324,11,10.4042263164631
0.340426280244247,14.4131647881399,13,11.0676959637386
-0.625725376125233,8.04515661558095,6,4.32044720883545
0.617584228323087,17.4846533710907,15,15.2449428329115
-0.724116770207342,7.71642162032595,8,5.26294265430071
2.83849221471582,40.6120742684951,42,43.6802217304578
-0.815390298557408,7.43781366092012,8,4.63985766260259
-0.86950413149488,7.2829021644427,6,4.41524842518861
2.77346597037287,40.2566654403401,43,43.4331385502717
-1.06433488943843,6.77697700665859,7,4.00323375900064
0.455357538830512,15.6455216189519,15,13.0703934230792
-1.32676857564538,6.19306730137555,4,2.6120907755862
-0.0682754238686017,10.825139768477,12,9.12091830064015
0.110377272082894,12.2161011284035,15,11.0355942911282
0.581379504554192,17.0662502128646,14,13.6915308215989
-0.825125054254062,7.40941675027272,8,4.83172346928753
0.373780067976366,14.7632916082563,16,13.1320211231565
-0.447983330685125,8.73385725568716,9,6.13967374085906
0.375687254011851,14.7835109774972,20,15.9452084958614
-0.565678053464519,8.26275084325805,9,5.75135826859155
-0.22595811170341,9.83022531451304,10,7.65943027332144
0.0901044054971522,12.0436233046219,15,10.5346381446695
0.569558734369426,16.9305271963775,17,15.1114556994602
-0.390298673918111,8.98982454267083,10,6.73636735935119
0.262211379433206,13.6204339425084,13,11.2550300728795
-0.301498679366538,9.42174743634845,11,7.19345570911272
-0.335086436837487,9.2526092241271,12,7.72560751023388
0.608967311494293,17.3847137616065,15,14.2038221890516
-0.126206364178414,10.4356370397266,14,9.25358229177583
0.327186776076133,14.2760857547902,14,11.8878233866311
-1.05509747443843,6.79936890090305,6,3.81091622739692
0.873316718194181,20.5317371755906,24,21.4134226741954
-1.11220627446444,6.66315743132204,7,4.03657258538329
-0.0614626962118826,10.8728734460656,9,8.09149161053984
-0.899944741992944,7.19877509817442,8,4.47603513064781
-0.454488640848501,8.70609838292288,10,6.61548502638938
-0.25449629574946,9.67114406667819,11,7.78484214666579
0.482339421278893,15.9444103379478,13,12.5050403483002
0.480791760213044,15.9271805075673,15,13.2710901106657
-0.633508641373211,8.01794910795696,7,5.27391242246152
0.315787454096525,14.1589664175545,12,11.5549112852084
-0.961984389692676,7.03348272930425,6,3.78574541563057
2.54411721599826,38.8181300714573,39,41.289503601352
-0.969112141625202,7.01499203874496,5,3.91807642038908
-0.544664772734957,8.34230353454993,7,5.69571027788058
-0.58293074312439,8.19879189688958,9,5.73741235906191
0.508262918543034,16.2344858584101,17,14.3311709796198
-0.897661224612501,7.20501424815333,8,4.50897725589818
1.50313723523064,28.3545197182334,29,28.0504884816892
0.240646581561039,13.4095591745164,15,12.7298305055677
-0.44757819135468,8.73559319302713,11,6.80814777872279
-1.55780819678358,5.74551258003453,5,2.52066998101805
0.837631362195419,20.0985892773521,21,19.2309881021318
0.486650018662798,15.9924528107754,21,17.5957629439279
0.0877927883401997,12.0241923561138,12,9.30325506438296
-0.859409388228156,7.31126714960242,8,4.70203682300519
0.033870098839611,11.5847581938208,9,7.64851663578095
-1.04825438380163,6.81604937871189,5,3.42928546865219
-0.475452167668528,8.61809258162948,8,6.0430367731825
1.29565093699536,25.7714992831561,31,26.5741101056536
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.753180012320184,7.62517402767994,8,4.74989514745775
-0.307939394841209,9.38874427162432,11,7.40779090996121
-0.430497924228592,8.80955426700204,11,6.89898218393853
-1.1485189995725,6.57918778594014,6,3.45522788875719
1.12581711884906,23.6473264278515,22,21.8192455752464
-0.572143325973662,8.23864207121001,8,5.6130570848109
-0.689435946837206,7.82865819926501,9,5.50003498950838
0.382180489868741,14.8525057749711,13,11.3638208250036
-0.609524547599895,8.10250177721421,5,3.92371772456782
0.541815024494573,16.6138160449997,15,13.5696902191825
-0.796304877428534,7.49419152487282,7,4.88818360696443
0.0373443712082848,11.6122687935311,11,8.75604822442405
-0.562458945937922,8.27481855447523,9,5.96796301172755
-0.793374848778112,7.50293099744885,8,4.80148847181552
-0.291946306031308,9.4712047903615,9,6.43347757747094
0.556526036620537,16.7814230584386,15,14.0864229111351
1.34936997506472,26.4435266613617,28,26.8742371906158
-0.393676686498371,8.97433002473472,11,7.06957492486281
-0.452817674123749,8.71320798063124,9,6.27868909276169
-0.945728779643079,7.07602799145494,6,3.99506586998824
-0.074524065151266,10.7817197671518,11,7.97601364204077
-0.818871638569337,7.42763086993272,7,4.55578829654279
0.0596820434426236,11.7917906010306,10,8.62934859187757
-0.841124771855669,7.36325761819772,8,4.69690311132824
-0.465888451568075,8.65797043432643,9,6.49130180283777
-0.428479087373442,8.81839761673971,9,6.55656838900368
-1.64957075650161,5.581267309958,4,2.12499636776959
-1.05033471055548,6.81097005321533,6,3.47129143657615
-0.85542763344448,7.32252102798851,7,4.55948709918514
-0.60919593592661,8.10367506830474,8,5.372257159738
0.626812506677856,17.591921369178,19,15.7469226810644
-0.0803526017483221,10.7415292796622,9,8.48114530780657
0.0669070763556215,11.8508342480651,12,9.038148705373
-0.278199861390192,9.54346253142323,12,7.77762793436254
0.04601529715892,11.6814115014115,11,10.0075120812217
0.183988543018876,12.8729341371187,9,8.44742359073325
2.66806327749739,39.6328694631966,42,42.6870548064012
0.762638339288399,19.1958768154455,18,16.9521756470239
0.105772768819136,12.176601910097,13,10.9445806691041
0.107410921836897,12.1906328055599,11,9.01463335244585
1.9223929872041,33.2637504986499,34,34.443303711607
0.135151822490899,12.4318754749785,13,10.0297514980184
1.420214756155,27.3271918472249,27,26.8464037755793
-0.192145738000815,10.0266040950346,11,8.05719535205215
-0.412816767444753,8.88774902102191,10,6.74523198342036
0.573514950696934,16.9759009709569,17,15.5139003398253
-0.245371535099005,9.72136150402207,10,6.96483876291342
1.09157477599682,23.2207404404244,21,21.2049543764578
0.823473255581816,19.9273542477853,19,17.4221543959915
-1.20626902789957,6.44956270452577,6,3.51800278173836
-1.07334126370106,6.75528149511759,5,3.36789587342353
-0.576219631632956,8.22352879678672,7,4.81101792177834
-0.324038701889606,9.30743844653726,9,7.00501611756434
1.09483414814906,23.2613047407398,24,22.2756865151966
-0.892076332338535,7.22032193349692,7,4.33933165836086
-0.214985317436745,9.89299807280584,10,7.72161705871794
1.28361161096822,25.6207738775708,28,25.313664232998
0.90630457180303,20.9340104551418,18,18.0896040263148
-0.0531880391213913,10.9314055507194,11,8.70560344758721
-1.17752949887072,6.51348936522617,6,3.42158196428465
-0.350953022240342,9.17520509602741,11,7.29774773884919
-0.0687459098836348,10.8218584797424,9,7.15207013527705
0.503431993740122,16.1802231101332,15,13.1466919226307
-1.08013252707717,6.73900982094283,6,3.73841437066567
-0.325097032979029,9.30215233204717,10,7.00961399605265
0.299599798540367,13.9941384643045,16,13.6118110172751
-0.633815706071927,8.01688020633354,8,5.32224288595242
-0.216707761899021,9.88308426611688,8,6.13075180208449
-0.0344285237112518,11.0663751032293,10,9.41051674623412
0.779411813736521,19.3968380579946,16,16.835695816115
1.94084775633147,33.4628699058555,37,36.3570754029722
-0.562894417734421,8.2731835739252,9,5.77358949267321
-1.02343845008325,6.8772151621366,5,3.65779196108692
-0.416668380132869,8.87057116917631,7,5.02869207371433
-0.890203672961985,7.22547017453494,7,4.38676005169443
-0.403843557574821,8.92808526455678,9,6.49250836330354
-0.779316210508366,7.54518298574781,6,4.32716004290524
0.970287770101622,21.7189068646806,20,19.6158965657209
-0.529578381830969,8.40057649995686,9,5.88387296179504
0.797091784073794,19.6092660606789,21,18.583205435454
-0.668247642618821,7.89912364233664,7,5.15192050377463
-0.608582221142809,8.10586739515186,9,5.54883713681513
1.31057071767963,25.9582455704782,26,26.9530323503862
-0.812137671907938,7.44735535953516,8,4.77988373345547
-1.09790292064601,6.69678358575288,6,3.68122958111457
-0.0522463184138993,10.9381056989909,10,9.014612805866
-0.0584794811479593,10.8939053281126,11,8.16417239718442
1.44549078394233,27.6413148298888,31,29.168987755698
-0.617203330557832,8.07520029698985,8,5.6335382053543
-1.23983827683201,6.37628950007464,5,2.90107603610645
-0.35127774294665,9.17363721783791,10,7.12058297570009
0.783009446836931,19.4400145475614,19,19.1902851699479
-0.978505271661859,6.99077491641149,6,4.00191734733396
0.508871553095264,16.2413287979556,16,13.7377425416421
-0.531770242603211,8.39204873639712,10,6.3800685163513
-0.472021191966767,8.63234699664879,9,6.22184303435879
-0.165978810745921,10.1846968002997,9,8.39278965320356
-0.959895746004563,7.03891990277866,7,4.03902085443683
-0.760077803960996,7.60387718613036,8,4.90601481901941
-0.00654450152895558,11.272870503911,14,10.2161998200677
0.666100018937203,18.0512141028236,17,15.7216900258958
-0.298133536743145,9.4391006192625,9,6.96994787232878
0.166692958139089,12.714389419829,11,10.339962815105
0.211371311740681,13.1290503571636,16,11.6403560854284
-0.836348464303479,7.37697129858812,8,4.86366763221811
0.70672298098212,18.5302688553544,23,19.5987908538748
-0.897661224612501,7.20501424815333,8,4.50897725589818
1.65531629773936,30.2054089953523,31,31.9163850385527
1.6846367817277,30.5548537226025,29,30.6674976599902
0.120583341426761,12.3043296123179,13,9.7971685132402
0.591695003086434,17.1850543700969,17,15.2279913000084
-0.104893879623459,10.5755613376828,11,7.89027367657197
-1.1417357416287,6.5947243256402,6,3.52549553136737
-0.507899057692489,8.48607516866389,8,5.36674231180918
-0.775243663042491,7.55752256065744,8,4.96613553225204
-0.640677986938674,7.99308039536717,9,5.46844839331719
-0.088882821363752,10.683246688314,9,7.24770756592117
-0.236894137153356,9.76855833126657,11,7.87560999831544
0.62169181637087,17.5323692702145,21,18.5867162305331
-1.12930784796101,6.62336563669687,6,3.5447590709801
-0.175619644351298,10.1258153671679,11,8.2419994762125
1.03485639704265,22.5164330793781,19,20.0082770884735
0.741081075974546,18.9384560192629,19,17.3170834548321
2.30857779698077,37.00613500671,38,39.1846623352077
-0.582409850828659,8.2007054635716,9,5.96331572138164
0.155170715133642,12.6101841303078,15,12.5108285918539
-0.227857049763971,9.81945367571029,12,8.32883562011384
-0.394455091497824,8.97076877966798,11,6.95828528267962
1.27038678834935,25.4551867032836,29,26.6672268962047
-0.232617713724053,9.79256703726983,9,7.612123477279
-0.0347398142566821,11.0641096119175,10,8.30539865723834
0.8209842735904,19.8972887302784,22,19.6132987158875
0.222062890724943,13.2307080379287,12,9.99881610578467
0.63536725726915,17.6915750566413,20,16.8967244376006
-1.75596994360722,5.39907656508132,4,1.96287706340882
0.648683251829791,17.8470923058983,19,16.3331276489757
-0.27150545643889,9.57912272355573,12,7.9842538045501
1.25202693858729,25.2252947262426,26,24.6271175661076
-1.53160495315075,5.79371733867963,5,2.6491913497704
-0.149620830598924,10.2863256360623,13,9.23157787244509
-0.0239653678945855,11.1430328891024,11,9.16358391929571
-0.795105999712327,7.49776470422365,7,4.66682719289067
-1.05114097537736,6.8090034530145,7,3.95678036332283
0.192719792848052,12.9539271437639,15,12.608922284691
-1.64459818588189,5.58999261310535,4,2.20422793217729
-0.935655921418843,7.10265819431791,7,4.30687267692867
-0.097051572679023,10.6280287124043,15,9.5112472338912
-0.0821139317993601,10.7294428231515,13,9.53803514399384
-0.115316071011465,10.5066521550713,12,8.92977337305297
1.86449685719114,32.6276238150644,31,34.0638125354421
0.600161148434348,17.2828060612591,16,14.8475813250538
-0.351974733090491,9.17027405736108,11,7.08331722906071
0.514257226751299,16.3019434691886,16,14.2320759207121
-0.630737230526437,8.02761183253327,9,5.32573897175526
-1.06350267108257,6.77898850588066,6,3.624014049932
-0.323273262363333,9.31126611399529,12,7.60159690108507
1.79447654509367,31.8367142867241,31,33.2819089741941
-0.509336036119213,8.4803423403764,9,5.68778143588489
0.585272988853437,17.1110523705954,15,14.0590056429307
2.7964654032216,40.384850231068,43,43.5992445516101
0.423369583656195,15.2955273658378,14,12.0922808722186
0.772593161900956,19.315075827538,24,20.5937337319981
-1.18907294453872,6.4876769695694,6,3.54959391097598
-1.05114097537736,6.8090034530145,7,3.95678036332283
-0.650309943919192,7.95995588610558,8,5.25875023526395
-0.238669821709527,9.75862886716469,11,8.11406453549959
0.732458761684709,18.8357728325716,17,16.2497764234731
-0.743842872224127,7.65421936308753,7,4.58756796812757
0.156714165281432,12.6240764966388,16,12.2281168250934
-0.604581007087595,8.12019553557322,9,5.71746219478263
-0.70903254211853,7.76477746719165,7,4.73687448220462
0.545487185908268,16.6555831328765,17,14.6807249318017
-0.109019304635679,10.5481736714816,11,7.9296482483836
-0.681600666295319,7.85454380825011,9,5.35572755775298
0.197415343641137,12.9977458919295,12,9.99460017593967
0.180088415108677,12.8369617404155,13,10.7046310555906
0.607802877241463,17.3712252928338,14,13.9169553803107
-0.468774592270883,8.64588860380648,8,5.94344041867978
-0.417780608493511,8.86562578488754,9,5.88400295596882
2.33553633683583,37.2317640384946,36,39.1256020470912
-1.33702041999944,6.17204435484769,5,2.93597312143221
-0.0623323286172715,10.8667573818048,12,9.16813378045211
-0.357082115453931,9.14572001389449,10,7.07752260071077
0.614256636437637,17.4460340321606,17,15.0739792841328
-1.33702041999944,6.17204435484769,5,2.93597312143221
-0.931102736568547,7.11476391832378,8,4.59873782404316
0.464237476842118,15.7435320906038,14,12.8531498643371
1.00308605373527,22.1233936633259,19,20.2158465782597
-0.652735702407952,7.95166477663088,9,5.3353827792124
-0.209005737177297,9.92758961357469,13,8.88771321844344
0.54883075119587,16.6936541389224,15,14.4003243175276
1.06966178061997,22.9482665453064,25,23.6900089959387
-1.10281982616551,6.68518833909286,7,4.02289399974564
-0.858679582513035,7.31332704700544,8,4.67302917377504
2.06832733157609,34.7860490696369,35,36.4764902380071
-0.858679582513035,7.31332704700544,8,4.67302917377504
0.44243281440122,15.5035164788418,14,12.9153121834581
-0.393623939177741,8.9745714710081,9,6.48905914613532
-0.90338065616911,7.18940878111013,7,4.3301709947219
-0.719778208529858,7.73025855940522,9,5.28181512332292
-0.983661084977163,6.97755413742112,7,4.11889966768361
0.819654298884307,19.8812280211327,20,19.6038554704931
0.575437412060705,16.9979680813951,16,14.3307328331443
-0.226600704274984,9.82657722416502,10,7.48613194648579
0.00559952752316177,11.3650166482163,12,8.78078562224977
-0.987680191361815,6.9672830878417,7,3.90255034430236
0.876024159286486,20.5646875198607,25,20.2788927021298
0.286978940638197,13.8668766930566,17,13.3078585295038
-1.6997156125996,5.49434847083169,3,1.6008096897261
0.697507792099359,18.4212472272398,15,14.7564967565473
0.246188331402575,13.4634129111373,17,14.2818426720897
0.153897108659709,12.5987361085026,11,9.94305073946156
0.330603161131374,14.3113511908372,10,10.4546577527496
0.13044720046847,12.3904814489012,15,10.7731675684709
-0.0816089602300945,10.7329052154764,14,9.96335301199468
1.52431407095782,28.6151655255426,30,29.5696433825723
-1.59624002118404,5.67587855292893,4,2.26672566621647
-1.00627512202899,6.92015494652109,6,3.69513972658942
-0.47326383798477,8.62717761455285,8,5.60092262034892
0.555423137837615,16.768831374499,19,15.8904518597944
-0.795654211560076,7.49613032241315,9,5.11799259136814
-0.0717623757926191,10.8008674080254,7,6.46765589926408
-0.130763708719992,10.406216335405,10,7.43344378212655
3.14933288553284,42.0408947592311,43,45.0156886530379
0.368339865446402,14.7057317657692,13,11.6589778445415
-0.856489957253685,7.3195148565184,8,4.70597129902541
-0.361716884508695,9.12357496745492,9,6.18864059765649
0.196352159749086,12.9878083402664,13,10.5044280024142
0.0995582956796276,12.1235940667634,12,9.72288714779212
-0.549272075669042,8.32470232786654,9,5.93417371409241
-1.49433220038268,5.86334035894186,5,2.60847558908764
-0.232888960736558,9.79104018854232,13,8.41193653063746
0.9060010662925,20.9303015391547,21,19.6556993317585
0.286785449407019,13.8649343216891,11,9.9066510509035
1.18560285285194,24.3940014446013,24,23.5721254801284
-0.444182903178256,8.75017452177184,10,6.43856730063314
0.655931994360253,17.9319500997881,21,18.0639896289112
0.615398218693126,17.4592793759368,19,17.5105044940501
-0.567010229469844,8.25776925872868,9,5.83793977470481
-0.237478914799969,9.7652857492235,10,7.76863141034747
0.904391209737656,20.9106310400917,22,20.0262728489707
0.294814273272686,13.9457532265015,12,10.3620953262396
0.0983976677604246,12.1137327858434,13,10.3890102298999
-0.052528241137155,10.9360990453872,9,7.56775332469721
1.79808772637832,31.8780423554382,31,32.879120701932
-0.760077803960996,7.60387718613036,8,4.90601481901941
-1.14470715584451,6.58791023350271,5,3.22005910437197
0.256673973715985,13.5659506873642,13,11.0464657620599
3.11545820502018,41.9046340040004,43,44.8843518545804
0.832719008065101,20.0391361572321,22,19.4125258270407
-0.259513100676682,9.64378932174999,11,7.74570026012422
2.75263954121292,40.1381949214733,41,42.8570052711214
-0.348706728459913,9.18606878917016,11,7.2227425549482
0.176137951148544,12.8006556702707,13,10.4054514060142
-1.0584531770852,6.79121802610471,6,3.73168466298922
3.01140746397521,41.4580323693024,43,44.3578081934619
-1.45160148287323,5.94474330052823,4,2.55427309196813
-0.753901082006891,7.62294139781971,8,4.7964811509631
-0.233462554329827,9.78781322473946,13,8.32907258938016
0.0860697018209318,12.0097399964303,13,9.8785323685265
-0.342102522415253,9.21818874554283,10,7.23479910287165
0.0597862222412177,11.7926385674958,11,9.34288919611106
-0.841072733881824,7.36340672950453,7,4.51887995504042
2.71469884365269,39.9163861730118,41,42.5491699713362
1.14097192402238,23.836397606803,26,23.1286818104283
-0.612221308844658,8.0928884674956,8,5.65341151429925
-1.06490539279555,6.77559874519843,6,3.71547633426485
-0.338353864291364,9.23654109314009,8,5.9451967985528
0.662618095835956,18.0103434321229,16,15.0545965094192
-0.600183202715234,8.13601407908002,8,5.55640837352147
-0.767392175840327,7.58144081321518,8,4.81057492588734
-1.72341389691939,5.45393146846905,3,1.79900582682335
-0.0644645538908253,10.8517900308465,10,7.65382014735473
-0.444997732309999,8.74666975006448,10,6.63955595765134
-0.592971976835077,8.16211306497398,9,5.6439779476777
-1.25937356406394,6.33431510912525,5,3.01471054180463
0.338037255145934,14.3883470940471,12,10.7434847821862
-0.658845405056365,7.93087224293454,8,5.33483385064713
-0.795654211560076,7.49613032241315,9,5.11799259136814
-0.0251699484985355,11.1341570986104,15,10.0938559507666
0.000375294961549428,11.3252111774257,13,9.9675209920985
1.26258679729738,25.3575191253217,26,24.4536346845734
-0.836348464303479,7.37697129858812,8,4.86366763221811
0.550037156577075,16.707400296679,15,14.1632882668073
-0.249817447885776,9.6968186655632,12,8.37286358908927
-0.836348464303479,7.37697129858812,8,4.86366763221811
-0.909077218893531,7.17393639519583,7,4.22043451271883
-0.290148138860877,9.48058353010016,10,7.16046642001102
1.52564199391204,28.6314820972435,29,30.1273561117717
-0.0627139325967454,10.8640757100025,14,10.0555007306531
0.124255234694003,12.3362993293752,17,12.2288238915825
1.10647613193857,23.4062662037283,23,22.5837594774732
-1.23006714520623,6.39746602877535,6,3.21387701998872
0.5273523882078,16.4497904699531,17,14.6510707206398
-0.924763979514829,7.13168857867174,7,4.11500687024373
-0.0674768781177058,10.830713515883,11,7.86780785442731
0.624065033906527,17.559959823842,16,15.0210504528813
-0.806373728589621,7.46433077244662,8,4.58777584309697
0.632558150873997,17.6588294917056,18,16.2002350021843
-0.728904531074659,7.70121802778295,8,5.22343182592765
-0.872807563642038,7.27367122245215,6,4.27765771807997
2.43951064279214,38.0574246022984,38,40.5119535429144
-0.988839669497997,6.96432563234041,7,4.0215758262566
-0.0416426646767176,11.0140969914994,11,8.44512788295396
0.382602011754374,14.8569929662545,12,10.9808835301581
-0.855936858515733,7.32107968615087,8,4.79824075120763
0.0484396600112866,11.7008669239907,14,10.5058899360055
-0.90013536172857,7.19825479293797,7,4.38898195790419
0.665389467045684,18.0428711486112,19,16.2298512216925
0.219295089603162,13.2043034450741,13,10.8796503327091
0.182532219917015,12.8594869543973,10,10.3414443971276
0.0745384369241533,11.9137162832792,11,9.23459985581668
1.02021765838915,22.3351905883697,23,21.2813109437372
-0.122201814526228,10.4616336653056,9,7.07131097764932
1.24319408220632,25.114700106096,23,24.2357782685373
-0.217532260134136,9.87834668674231,11,7.87135192780564
-0.635462733771992,8.0111526285463,6,5.12368943712718
-0.0229813571055533,11.1502932059335,8,7.77340130178244
-0.608110059384469,8.10755502985028,9,5.49041961759938
-0.459267613977163,8.68584295199047,10,6.33631240298362
-0.97027434500831,7.01198645022384,7,4.03107171305471
0.419748174973972,15.2562195558935,16,12.8695681373432
-0.507597039679807,8.48728127298526,9,6.05890230894493
-0.739361690475608,7.66824893503084,8,5.06764562823234
-0.895146671468971,7.21189789441519,7,4.15864232843936
1.67153703504583,30.3990690785545,30,30.5805174294179
0.4250572446086,15.313868285954,19,15.5591446440643
-1.41408440382798,6.01767428123152,5,2.73034236660519
-0.675000505206719,7.87650487379551,9,5.45410536949254
-0.48032091786834,8.59796320332873,11,6.72812698473539
3.39617113381607,42.9148475778506,46,46.1250568940353
-0.480163854610686,8.59861077256043,10,6.37868073993239
-1.69951635443974,5.49469007135459,4,1.98617538120205
0.38708582029281,14.9047857072726,14,12.0311722896064
0.123307767808946,12.3280386326173,15,11.5549098190489
0.528850275828207,16.4667429885783,21,16.555427300615
0.446713114238205,15.5504578924571,16,14.5512389319576
-0.516347784700241,8.45250387338667,9,5.84221881921765
-0.899944741992944,7.19877509817442,8,4.47603513064781
-0.468253223792042,8.64806808134789,6,5.463031753641
0.595541112823672,17.2294350620611,18,15.3728023918736
-1.12930784796101,6.62336563669687,6,3.5447590709801
-1.13539686312561,6.60930423149011,6,3.40262851067208
-1.24016744639626,6.37557823599337,5,2.93103290675639
0.228415259216579,13.2915389862833,12,10.1253719090729
-0.701835671027466,7.78809664060783,9,5.41050380728548
0.268437880932805,13.6819690099301,16,12.7884553720069
-0.813680469243243,7.44282613828458,7,4.44364377784524
-0.833597871081075,7.38489411081483,6,3.70121446289815
-1.50198029972368,5.8489511708154,4,2.5615664229922
2.056987258805,34.6722117241743,40,38.7449662271168
-0.979248388160025,6.9888662610669,7,4.35876709302595
0.706505114334508,18.5276890573595,18,16.2457710459731
-0.0783628901939377,10.7552156799469,13,9.76968672615759
-1.02739091442137,6.86740126108621,7,3.99594042797657
-0.930835365773254,7.11547611848803,7,4.24929157924016
-0.655554596965929,7.9420555452962,8,5.18183789979772
0.437273592715698,15.4470520897344,18,14.9341921331577
-1.24278843657848,6.36991976898567,6,3.38093653902531
-1.2975277408429,6.25369041518065,5,2.93037709639833
-0.651788156395544,7.95490100607382,6,4.67731351693133
0.874397932533659,20.5448944252653,22,19.3263063498647
-0.0692345293894933,10.8184527975963,12,9.47223715611453
