"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.414629727568291,16.371853544423,17,17.4389358535232
-0.0628795734127495,13.8092815991057,13,14.1053062377681
-0.467982397105119,11.5059304495077,12,11.1052114384064
0.680162243675832,17.6374320682319,18,19.0891787637221
-0.0929211954911141,13.6397617077692,12,13.8847401972805
1.20709164055895,19.7322060333791,20,21.8485107970491
-0.919582504322364,9.05944492496455,8,7.90704394279925
0.952645712315826,18.7906495569959,19,20.6012915299877
0.791891625683153,18.1285503528739,18,19.7317228222458
1.55871471405695,20.8308370299817,23,23.33245807461
-0.23009994240754,12.8601236315796,13,12.8699414758578
1.65938103670304,21.1056574905086,23,23.7114342233451
1.60318283673835,20.9542892394711,24,23.5022066497361
0.52069156724391,16.8934453879466,19,18.1183663581507
0.0654294262798947,14.5253260030684,16,15.0367393353436
-0.179967415896368,13.1458337160662,12,13.2419135095044
1.3880607111106,20.3256025622712,22,22.644839247164
-0.448154178763322,11.6180840663346,13,11.2514849159779
0.621433109758222,17.3692355266326,18,18.738921900103
0.964648381412966,18.8379759249984,19,20.6636382294888
-0.749417370676852,9.95066674360493,10,9.07402146932697
-0.0891764010033887,13.6609240803348,13,13.9122764563251
0.112202895540693,14.7823359218515,14,15.3710045493089
-0.396998882432171,11.9083624232378,12,11.629965749194
0.501504188965757,16.800623757761,16,17.9974000634146
-0.222324135318733,12.9044753313971,14,12.9276909145196
1.13450818022996,19.4766810814483,21,21.5084022519327
-0.62186107802453,10.6454681813887,9,9.98213256791076
0.954545700492727,18.7981606432166,19,20.6111845080565
0.365381216795023,16.1228126183576,18,17.1147544667902
0.894086723590232,18.5555562045413,18,20.291997329427
-0.0594786999341149,13.8284345042431,15,14.1302249159088
0.767151991689552,18.021982679206,18,19.5921493012522
1.31403791241842,20.090275107332,21,22.3277975239232
0.090941070664858,14.6658106148682,15,15.2194542071221
-0.286323553188191,12.5392426411438,13,12.452046671839
-0.124278711745349,13.4622428302771,14,13.653737143335
1.42695519421871,20.4452598161041,21,22.806769703224
-0.75868575254713,9.90099678312859,9,9.0090523086907
1.28613215486203,19.9989272957537,20,22.2051928141244
0.31546028656627,15.8661773702142,15,16.780793925531
-0.395813693293318,11.9151012626586,11,11.6387504321091
0.610680104784229,17.3193907321288,19,18.6738663345558
0.36532497863028,16.1225258472366,16,17.1143812353221
0.191661749533326,15.212905856141,17,15.9309970086857
0.73798383734038,17.8947434629606,19,19.4256157605113
0.657049993277734,17.5327042634907,17,18.9523614857052
-0.322617253476105,12.3321101678047,12,12.1822094072744
-0.0470945417800785,13.8981098592946,13,14.2208727311655
-0.0869847248681444,13.6733056066629,14,13.9283869741921
-0.451655608395765,11.5982627744291,11,11.2256352219443
1.01893969180439,19.0484065739254,19,20.9412305451504
1.54492098912195,20.7918703815277,22,23.2790338520883
1.16403731012741,19.5818743137238,20,21.6482432312982
0.491639961679765,16.7526356596437,17,17.9348719206076
1.67861942592208,21.1563061290991,24,23.781731590128
0.999071593858218,18.9720889163852,20,20.8404813651405
-0.436708649923713,11.6829221686645,11,11.3360376423683
-0.146002932650838,13.3389654501082,15,13.4932984745753
-0.930180816298996,9.00549689363513,10,7.83630732002639
0.606621433015345,17.3005179980563,18,18.6492373743151
-0.479866648160535,11.4388228661363,11,11.01767667733
0.377474724643611,16.1843551352072,14,17.1948549975656
-0.10458087376827,13.5738182744672,13,13.7989325277499
-0.0494197496776006,13.885036293361,15,14.2038642865375
0.693688728823658,17.6982286313671,18,19.1686330586887
0.308154010461363,15.8282747169936,16,16.731478498547
-0.784533120663389,9.76312129256028,9,8.82866997651444
0.264362005404008,15.599329817806,15,16.4336292371544
0.735422608106088,17.8834884250037,18,19.4108905474796
0.6664934688218,17.5756239861028,18,19.0084247086821
-0.770276247780885,9.83905227355975,7,8.92801754695014
0.0595534350933314,14.4928697308521,15,14.9945257793361
-0.854853799408981,9.39306487244552,8,8.34422148643218
-0.71265105275846,10.1488511281207,10,9.33317972038658
-0.297618848274387,12.474768319608,13,12.3680612470865
2.16140186205338,22.2501960964383,24,25.3478895454644
0.588933309826979,17.2178921912175,17,18.5414293626806
0.802900946976628,18.1755736316006,20,19.7933395095698
0.231477647372644,15.4254870368031,14,16.2074961294733
0.731730828236021,17.8672419725597,19,19.3896365142734
0.850300510422876,18.3752085541043,19,20.0551480994937
1.00123696360509,18.9804451886379,20,20.851508504836
1.15610808234981,19.553795124246,20,21.6108927172112
1.51623084850084,20.7097881188398,21,23.1667286449504
-0.893848808203486,9.19123963833634,8,8.07980137740112
-0.353303536853276,12.1571202450231,13,11.9541922859025
0.294576024978984,15.7576100435876,15,16.6395405582464
1.39369185043651,20.3430950725541,20,22.6684795051502
-0.911359585886814,9.10143546664551,7,7.96209328174359
1.24761032750706,19.8704213042214,20,22.0331124718227
0.151055292432754,14.9938736071754,16,15.6461241440023
-0.29186398618433,12.507616791542,12,12.4108510514673
0.487698088392403,16.7334083102081,17,17.9098207519815
2.19789310541569,22.3203762520435,25,25.4525050504872
0.135051545293259,14.9069635254817,15,15.5330913543484
-0.12092035134592,13.4812801267094,13,13.6785116709491
-0.0102128094846812,14.10492130547,14,14.4899133342939
-0.318471979821149,12.3557611626756,12,12.2130235929747
-0.25907185210137,12.6948007417768,11,12.6546540006087
-0.852259484438421,9.40658023578555,8,8.36192307613904
0.964081923067109,18.8357489516906,20,20.6607038012142
0.976558443342703,18.8846486735086,19,20.7251531599043
1.24015836501923,19.8452371940532,21,21.9994404574275
0.0503478650718881,14.4419503573491,15,14.9282978508573
-0.634957394485726,10.5732468467426,9,9.88779535319872
-0.568438568234342,10.941886638397,10,10.3691963698453
1.05512847662928,19.1853774745331,20,21.1222769869822
0.750203301770376,17.9482578172052,19,19.495642073678
-0.863161710472154,9.3498569366978,10,8.28762589003396
1.20968758950366,19.7411556358904,21,21.8604497167126
0.0709279350925248,14.555664206913,14,15.0761977717392
0.69080143581097,17.6852821080502,19,19.1517115419978
0.526993885301708,16.9237822617243,17,18.1579078535657
-0.300301291034752,12.459457720159,10,12.348116452214
0.338074961927732,15.9829463960064,15,16.9327343721411
-0.098073623258856,13.6106309379078,13,13.8468348439939
0.187219762962447,15.1890527275044,14,15.8999730508448
-0.252574027650485,12.7318869568466,11,12.7029519134728
0.252845197798406,15.5386296187713,15,16.3546684514412
1.41707464411804,20.4151198639237,21,22.7659325146978
1.06614785940799,19.2265640882801,20,21.1767772374836
1.31451973313311,20.0918395497589,20,22.3298994199113
-0.164414909996344,13.2343234114689,13,13.3570993009299
0.204019950272861,15.2791259414177,15,16.0171255804392
0.848531346933253,18.3678395456069,19,20.0454774846293
1.24693981892087,19.8681596326227,20,22.0300878673703
0.130628591516413,14.882887995815,17,15.5017794796651
0.0584936211077408,14.4870119648389,14,14.9869069638716
0.312941266194545,15.85311918049,15,16.7638036230117
0.881338504149562,18.5034517327616,18,20.2235338100138
-0.110441945715171,13.5406407913808,13,13.7557593235672
-0.0830645107008418,13.6954448371355,13,13.9571936059927
-0.312237725357528,12.3913350122126,13,12.2593700568139
0.598542853916956,17.2628567225148,19,18.6000941654673
1.62739849357886,21.0201427905042,22,23.593077976059
1.69421794572172,21.1969409065934,22,23.8382405998413
0.608363742572663,17.3086236573663,18,18.6598150771865
-0.704989282008126,10.1903751471685,8,9.38746534520792
-0.958466806864552,8.86248007475498,9,7.64872099492151
-1.02518419888311,8.53089361611335,7,7.21341593746323
1.39218988296759,20.3384349834133,21,22.6621805763066
-0.319711839993869,12.3486868565396,13,12.2038067801956
-0.488496480639716,11.3901489170458,11,10.9541812114064
1.4166747150652,20.4138962335062,21,22.7642753081399
0.699397071786584,17.723775393212,18,19.2020265034848
1.29599314302266,20.0313731142812,22,22.2487129757662
-0.154813152249969,13.2889107341692,12,13.4281502194542
-0.85495494211125,9.3925381777029,10,8.34353164061751
0.0668939422837008,14.5334096577735,14,15.0472531153536
1.43684798468681,20.4752627973043,21,22.8474552891097
-0.135256128845106,13.3999772544581,13,13.5727040239647
0.832019692780999,18.2987567358022,17,19.9548430180971
-1.37117747045687,6.95308592443608,5,5.13119791290371
1.65457240702481,21.0929054991987,23,23.6937587012644
0.431566529881139,16.4565180511329,17,17.5491735667518
-1.1744945475787,7.81982714191766,7,6.27769395578306
2.39912696209605,22.6801434994451,26,26
-0.229909141714924,12.8612120436248,14,12.8713587067767
0.671200641145468,17.5969512307829,17,19.0362869075351
0.957545532956801,18.810004761161,19,20.6267860875955
0.480536066499262,16.6984002182289,17,17.8642117249577
0.0607721826084408,14.4996045032722,15,15.0032852455717
1.75996441352439,21.3640415458511,21,24.0717129391127
-1.42628756353279,6.72501434427813,5,4.8280067248197
1.64262206743157,21.0610534606552,23,23.6496490716946
1.03966962377456,19.1271885076146,19,21.0453266722203
0.37476962550503,16.1706108556791,16,17.1769655997477
0.0447541763812631,14.4109674379793,14,14.8879996531586
-0.713117119902742,10.1463276521586,9,9.32988055248314
0.306999269156248,15.8222764480221,15,16.7236742608938
1.51918009639132,20.7182906790911,23,23.1783476422606
1.06544604840766,19.2239481897495,21,21.1733148846389
1.14746364305963,19.5230432211893,20,21.5700062514811
0.163369418866324,15.0605253161965,15,15.7328100702844
0.0924536802114615,14.6741175395773,16,15.2302580859519
1.46254943821567,20.5524004137757,23,22.9522181372043
0.0874620054899089,14.6466945977568,15,15.1945921116533
-1.10906948852956,8.12596301772695,8,6.68097640170401
1.30708564696553,20.0676533956533,21,22.297412454452
-0.123650766878575,13.4658028481094,15,13.6583700654578
-0.163362076089753,13.2403106438976,13,13.3648924593293
0.438426255750412,16.4906630813264,18,17.5936367789783
-0.309606767196959,12.4063490780786,12,12.2789301475008
1.02770479751317,19.0818227284157,19,20.9853720555745
-1.17261885968993,7.82848273557552,7,6.28910627470943
0.180121236995822,15.150878684076,15,15.8503233522509
0.41070130334084,16.3521432877,16,17.4132742593619
1.68222552573683,21.1657343510884,24,23.7948341423698
1.48329587757041,20.6138200229847,21,23.0358049869245
-0.368777052982449,12.0689625527095,12,11.8393011192181
0.186743718571339,15.1864948135082,15,15.8966461773711
1.25062183343393,19.8805687723597,21,22.046684645095
-0.629826177900842,10.6015216005016,8,9.92472997016517
0.325368489051757,15.9174402889079,17,16.8474952989577
0.751031956694963,17.9518759112407,18,19.5003772836833
0.290569728815697,15.7367041379229,17,16.6123420642385
1.81478187672091,21.4983316665708,23,24.2607171733067
0.701305709686928,17.732302588692,18,19.213173726772
-0.114003270668852,13.520472223862,13,13.7295138220273
-1.67163102780791,5.7887741433934,5,3.57368893547016
0.189184553878375,15.1996068186875,14,15.9136999336051
-0.716269449575192,10.1292670613874,9,9.30757524725498
1.74124918740776,21.3171542086615,22,24.0060183402346
0.557742145940497,17.0707079783618,17,18.3494586287974
-1.27688841790859,7.35839812447783,6,5.66832753911614
1.17273372149216,19.612529314187,21,21.6890395810567
0.34594145006415,16.0233673326511,14,16.9853346327907
-0.0893952439152354,13.6596876009064,13,13.9106675737804
0.389534525383545,16.2454765080605,17,17.2744139525332
1.13983255629621,19.495774632983,20,21.5337675852773
0.299155045943177,15.7814735947633,15,16.6705875023912
0.697404143269762,17.7148638012651,18,19.190377259818
1.04241708220953,19.1375652296442,21,21.0590450012183
-0.677826868155088,10.3381807407874,11,9.58065908547841
0.824297863622742,18.2662588245208,20,19.9122222664438
1.82795478249492,21.5299363136447,24,24.3053902239455
0.327697329948705,15.929466044225,16,16.8631432444085
1.2618905563934,19.9183866365966,21,22.0972897542464
0.744744145621975,17.9243871494466,19,19.4644035273842
0.114428488880762,14.7945029021238,15,15.3868285748777
0.752199528648021,17.9569714322547,19,19.5070462508357
0.412933811831332,16.3633478917125,16,17.4278618947569
1.62377356244706,21.0103459389613,22,23.5795445688071
0.128923205823347,14.873598637291,14,15.4896980356601
0.690406926483581,17.6835118428666,18,19.1493978283956
0.255269275723415,15.5514224936339,16,16.3713095960184
-0.0578892230764737,13.8373832900819,13,14.1418675309649
0.770204857195646,18.035200356572,19,19.6094558447367
2.1892196849647,22.3038389415107,25,25.427795202043
-0.330190135168006,12.288909340225,12,12.1259220264092
0.868912813626133,18.4523468051574,19,20.1564118455014
-0.301135172405817,12.4546982683637,12,12.3419163415554
1.11734163719019,19.4147411211966,21,21.426166858511
-1.50767194682038,6.40016744282988,5,4.39475532009836
0.346166878114447,16.0245241512074,17,16.986840049831
1.6956894248604,21.2007543593548,23,23.8435489479303
1.95880369255878,21.8303632767009,23,24.7340978115647
1.19807877734172,19.7010330898116,19,21.8069404316668
1.27719251538593,19.9693551090308,20,22.1655530973316
-0.202025589347796,13.0201977353232,14,13.0783583545632
1.84576322683989,21.5722587790903,24,24.3653326783295
0.717189089906176,17.8029802580396,19,19.3055853054481
1.4693982620279,20.5727595134363,23,22.9799079784588
0.257590928380275,15.5636665590133,15,16.3872369602142
0.791144979172392,18.1253523290519,19,19.7275329812162
0.0360939223701673,14.362937517464,16,14.8255283441378
1.33758686082359,20.1662330748175,22,22.4299365871068
1.28316835882694,19.989139768749,20,22.1920705101829
-0.0452322731306442,13.9085776614628,15,14.2344910327942
1.09696885597249,19.3404779312372,20,21.3276685751024
1.57282443220894,20.8703652814074,23,23.3867271146816
-0.204772684736497,13.0045419395899,13,13.057975956874
1.5520534465236,20.8120593311605,23,23.3067043623731
0.378168910581152,16.1878801884456,17,17.1994432198458
0.478927007439325,16.690522050905,18,17.8539484206675
-0.817127201131601,9.59065392428535,10,8.60294689341892
0.388965477874796,16.2425981082858,18,17.2706671155301
-0.185650528676754,13.1134782094149,14,13.199794424397
1.35118333490027,20.2096224341218,21,22.4883623882821
-0.664377999428013,10.4116959507643,12,9.67672840805193
-0.56072876032122,10.9848891659677,11,10.4253330418072
0.700722587140546,17.7296981568275,20,19.2097690206504
0.249323384468622,15.5200278769538,17,16.3304712742077
1.02171318136095,19.0589969461578,20,20.955218165264
2.09098535228747,22.1102034310097,25,25.1410456423179
1.05290659073128,19.1770434541851,19,21.1112524680282
1.27637325778499,19.9666374898671,22,22.1619115207313
0.662101559068738,17.5556852682046,19,18.9823788039221
0.759624843508204,17.9893123530748,19,19.5493782015855
-0.832203496450051,9.51142565986226,9,8.4992208720562
-0.800226925850465,9.67988106124213,10,8.71973826495582
1.23551014155172,19.829474766912,21,21.978373856583
0.679035087653808,17.6323493738462,18,19.0825372452508
1.05475633423026,19.1839823022528,19,21.120431325719
0.737056285750357,17.8906689724605,19,19.4202849127106
0.674201597389617,17.6105248585167,19,19.0540210213925
1.34360234826937,20.1854718023536,20,22.45583501297
1.08714740137979,19.3043829756472,20,21.2798316323586
-0.537193240557408,11.1164817528654,11,10.5970931921913
0.421851345064882,16.4080156823042,17,17.4860189694904
1.0802677490095,19.2789854044778,20,21.246186207537
0.165816874960208,15.0737490838281,17,15.75000873972
0.355847434823284,16.0741213336511,16,17.0513848547798
0.625052552655751,17.3859619991113,17,18.7607553235479
1.11725921022617,19.4144423093965,20,21.4257703205861
-0.601750885527914,10.7567194505601,9,10.127427876358
-0.745074532663159,9.97398129100214,9,9.10451480958677
-0.281352234061028,12.5676205259283,13,12.4890102359134
0.829098849060726,18.2864784284808,21,19.9387389729757
-0.599287115446671,10.7703775560003,10,10.1452635548997
1.09709828237564,19.3409523107804,20,21.3282974339263
-0.582848369586798,10.8616596554174,11,10.2644551628453
0.900306903277621,18.5808591320488,18,20.3252552957227
0.522678074256499,16.9030157627423,18,18.1308401813726
-0.257359235377154,12.7045757738817,12,12.6673843567128
1.38219174093585,20.3073101639948,22,22.6201293987197
0.944590322911859,18.7587234210061,20,20.5592491837567
-1.08741853726516,8.22916172748057,8,6.81677041752998
0.415500022302012,16.3762164256858,16,17.4446161783069
0.776105320738183,18.0606933508186,20,19.6428388927491
0.345744392402652,16.0223560317948,15,16.9840185857171
-0.815117626436705,9.60124100623583,9,8.61680593845934
0.160128813008505,15.0430041104614,16,15.7100222575364
1.35910679573325,20.234751307267,21,22.5222273793577
-0.412225538670256,11.8218353117252,10,11.5171627881105
0.389428955198707,16.2449425472099,17,17.2737188900739
0.0134857899402438,14.2372117731264,14,14.6619949225949
0.791700259703101,18.1277308053856,19,19.7306490968276
0.358822431957573,16.0893318090546,17,17.0711802282983
-1.10148522660144,8.16200757095125,8,6.72841384288067
0.998879058097401,18.9713454532547,21,20.8395003225826
0.933729497627388,18.7154698967704,20,20.5023107727719
-0.244038645990672,12.7805968135829,12,12.7663844991261
1.23898886470322,19.8412752253604,21,21.994144659223
-0.273226191784906,12.6140068163572,12,12.5494280377668
0.935642835945986,18.7231072026547,19,20.5123627352362
1.33404336032784,20.1548690108858,21,22.4146442165041
1.2993435622045,20.0423555887817,22,22.2634508317926
-0.0380743924386197,13.9487879356047,13,14.2868026241943
1.75412748406352,21.3494756493251,24,24.0512885543589
0.255246266729936,15.5513011069516,14,16.3711516939911
0.383123766489869,16.213016751893,16,17.2321617011213
0.225400895303868,15.3931882302816,17,16.1654843717102
1.16775107827971,19.5949834327162,19,21.6656866184537
-0.338549158235624,12.2412350353442,13,12.0638025738274
-0.569834738421006,10.9341050366787,10,10.3590376289771
-1.2189040819269,7.61701336278935,7,6.01010223617974
1.26517795859701,19.9293738030343,21,22.1119991517568
0.3823128802445,16.2089059201677,17,17.2268108459656
0.0527477552351952,14.4552334089217,15,14.945574450771
0.233339181596502,15.4353706457602,16,16.2203520794941
0.980783814109003,18.9011379308599,20,20.7468932140478
0.34169470515154,16.0015587242433,17,16.9569545315117
2.09011964296728,22.1084440764256,25,25.1384609265166
-0.00351892843571703,14.1423377091156,12,14.5385851369476
0.425302756501397,16.4252658769726,16,17.5084797278901
2.02013131914976,21.9630450859463,25,24.9260347082986
-0.5861274443764,10.8434305273034,10,10.2406539589704
-0.447531592559979,11.6216091773827,11,11.2560820695895
0.844265068392525,18.3500431839904,18,20.0221248572004
-0.470885093963432,11.4895314864634,11,11.0838215179965
0.960542393755254,18.8218189295387,19,20.6423500485075
0.437109651131887,16.4841160883897,16,17.5851111602279
-0.378492157802082,12.0136474641074,13,11.7672052693413
-0.236085954748072,12.8259739184951,13,12.8254740105122
-0.0952347880616509,13.6266830663363,13,13.8677221922916
2.39912696209605,22.6801434994451,26,26
2.00213400111348,21.9246277541082,24,24.8702810460057
1.87886767824869,21.6497136746224,23,24.4754017805305
0.455209328177018,16.5738450423005,18,17.7019669037434
0.486136757877881,16.7257846006299,19,17.8998881772518
1.95966166148554,21.8322543498538,24,24.7368214438523
0.953626260055479,18.7945267998845,20,20.6063982204354
0.0693546673433105,14.5469869384598,14,15.0649119818807
1.08483629935236,19.2958615855828,20,21.2685416297322
1.28441441616866,19.9932567131677,21,22.1975898380531
0.893658230644989,18.5538102467844,19,20.2897027191397
1.12479103556977,19.4416911481121,20,21.4619380559747
-0.0332272808891659,13.9759950279898,15,14.3221970214477
0.213770381876428,15.3312225129799,15,16.0848858556767
-0.432317045599874,11.707818269578,10,11.3685015782396
0.628343581443974,17.4011483512121,18,18.7805795744231
1.34300974034932,20.1835794850893,21,22.4532871278251
0.128164728021559,14.8694660137093,16,15.4843232771299
1.08297618251689,19.2889953393163,18,21.259445482154
-0.102918675535594,13.5832239168689,13,13.8111717051403
0.170516941159627,15.0991218526214,14,15.783008354423
0.790663528912156,18.1232895880498,18,19.7248305580855
0.271902637231747,15.6389643388119,16,16.4851887512015
-0.452146619402619,11.5954837456705,12,11.2220109272037
0.8106608535566,18.2085697069658,18,19.8365869809313
-0.073518203045459,13.7493164552641,12,14.0272872148246
1.07258218693558,19.2505013365041,21,21.2084656189783
1.03498879090373,19.1094748836021,19,21.0219127565478
-0.0522309045321071,13.8692252074857,15,14.1832942019499
0.2723364361499,15.6412417967654,17,16.4881514785047
-0.305447313348678,12.4300871888831,12,12.3098550726749
0.777836881800615,18.0681611510085,19,19.6526189367755
0.579280917652495,17.1725460919784,19,18.4822755167357
0.989340805985014,18.9344205223273,20,20.7907858044188
2.05621959587205,22.0388035505698,24,25.0364301372951
1.78747627460544,21.4320019178491,23,24.1672013616966
-0.0360361216596536,13.9602310624117,14,14.3016893455291
0.068878728257386,14.5443614027864,15,15.061497165131
1.37477428744439,20.2841020298091,21,22.5887958372746
0.819315746708412,18.2452267208133,18,19.8846439647408
0.368890356909356,16.1406958998389,15,17.1380297544912
-0.478059849777355,11.449019699965,9,11.0309779284251
1.19711428909641,19.6976879102117,21,21.802480860569
0.302849909771863,15.800705156768,17,16.6956085905175
1.45545239421226,20.5312165520477,20,22.9234243059042
0.743260725644136,17.9178903314911,18,19.4559021241993
1.20193494897156,19.7143896795159,19,21.8247491657586
0.488236506579071,16.7360362649591,16,17.913244630513
0.619848752774963,17.3619056409859,17,18.7293544681043
1.34671214448356,20.1953914158403,22,22.4691930156946
0.18555070517191,15.1800830835956,15,15.8883069642507
2.39912696209605,22.6801434994451,26,26
-0.338639760800706,12.2407183696696,13,12.0631293401566
0.92961882689472,18.6990365328644,20,20.4806841682697
0.0114017072459013,14.2255980145879,14,14.6468883155125
-0.62430763186365,10.6319623798205,12,9.96449190302214
1.37796594944599,20.2941005308013,21,22.6022926653274
1.0258970885187,19.0749436414999,19,20.9762836163616
0.728966177699448,17.8550575120546,18,19.3736976808464
0.999363530660924,18.9732160669192,19,20.841968720779
0.308305454003344,15.8290612276884,15,16.7325018162696
0.380726385226632,16.2008598253443,16,17.216337751872
0.406692301079233,16.3320007140882,16,17.3870506442993
-0.0681578446035852,13.7795398948185,12,14.0666105014348
-0.191935020706051,13.0776874844778,12,13.1532019965237
0.303628142878811,15.8047530510757,16,16.7008751273417
0.0430770951467659,14.4016721195783,13,14.8759095427809
1.61524784796558,20.9872195688034,22,23.5476182824731
-0.539580911063651,11.103110469335,11,10.5796420911362
-0.313537974126518,12.3839151684001,11,12.2497034701859
1.1000402710602,19.351726469579,21,21.3425812697498
-0.576876825765941,10.8948829760387,11,10.3078319342622
0.477473237308842,16.683400087622,18,17.8446704132853
-0.997220383380964,8.66887385717123,8,7.39462462805057
1.60428815732816,20.9573160623093,23,23.5063783206474
0.735723335143737,17.8848106239323,19,19.412620363388
0.835899084370773,18.3150375945902,19,19.9761989145766
0.751514794486081,17.9539834483151,18,19.5031355841276
-0.501248254083981,11.3183183615015,11,10.8604693483146
-0.215161108647479,12.9453219883125,12,12.9808741722654
0.363786517219292,16.1146788057684,17,17.1041683944228
0.624696433492307,17.3843174169255,18,18.7586085550121
1.66257354719958,21.1141032381002,22,23.7231460215853
1.67619907140266,21.1499664968852,23,23.7729242817302
1.49243770480984,20.6406461719105,23,23.0723623849393
1.55684538501534,20.8255750504555,23,23.3252395357112
0.979587866478481,18.8964744801907,20,20.7407443639414
1.20453749136884,19.7233878642868,22,21.8367490826086
0.784695314772081,18.0976800389888,18,19.6912820695865
-0.621180979807466,10.6492236789942,10,9.98703775270758
-0.258495911229305,12.6980880379386,12,12.6589351732742
0.817145091255841,18.2360474412324,18,19.8726089005271
1.02232641353378,19.0613364417873,20,20.9583083725779
1.15665579860635,19.5557386586393,20,21.6134774330125
1.25725158926718,19.90284743182,20,22.0764917188318
1.33864896365992,20.1696347412565,21,22.4345149249341
0.153157317289557,15.0052648615027,16,15.6609393418972
0.748348072514535,17.9401524251484,19,19.4850344224369
1.12569261192095,19.4449454043884,20,21.4662584504398
1.91420047031591,21.7306611560554,24,24.5909659770038
0.375890876698099,16.1763093165152,15,17.1843826116867
0.117818134551865,14.813022305031,15,15.4109143591827
1.49177610825799,20.6387096251252,22,23.0697223288705
-0.708333057388435,10.1722438295149,9,9.36376228892629
1.64188648502845,21.0590853418249,22,23.646925439407
0.706599748710237,17.7559163597759,18,19.2440453462425
0.20647522131573,15.2922570238448,14,16.0342046238904
-0.695321862449918,10.2428756868812,10,9.45609430871855
1.14194329799822,19.5033284863768,20,21.5438047609091
0.578042395500116,17.1667145198617,18,18.4746688736527
-0.55675396342351,11.0070797965029,11,10.4542997462247
-0.374611995366798,12.0357365210152,13,11.7959960358903
-0.197927120825417,13.0435515148509,14,13.108762229069
1.16304214584997,19.5783569452033,21,21.6435635504962
-0.14412348151363,13.3496391806112,13,13.5071904035661
1.57137809590526,20.8663287206751,22,23.3811817370398
-0.202182543515659,13.0193032982243,12,13.0771938887243
-1.09692358590988,8.18374193416977,7,6.75701365985886
0.0624726389240112,14.5089985956788,15,15.0155034853831
0.473198341267618,16.6624349602693,16,17.8173592955144
0.173578493000577,15.1156336335499,16,15.8044835212313
0.589643537378613,17.2212216186052,17,18.5457729343551
-0.234573276324847,12.8346041274895,12,12.8367118407294
-0.476642481628832,11.4570202075911,11,11.0414140433792
1.15179340756614,19.5384642857593,21,21.5905069724228
-0.611870970798084,10.7006822182722,9,10.054246226867
0.538920310844665,16.9809850764455,18,18.2324753759702
-0.139960184666516,13.3732777433758,13,13.537955692482
0.58024529669358,17.1770848020198,18,18.4881958612274
0.572885955432,17.1424034965216,18,18.4429593275912
0.187213767008943,15.1890205115522,14,15.8999311501275
1.01248349938577,19.0236941317495,19,20.9085973569727
-0.0864413378601661,13.6763749290332,12,13.9323806739608
0.627751249528362,17.3984166309085,19,18.777013505694
0.335542734570336,15.9699130867777,17,16.9157744615483
1.49960971757258,20.6615905941716,22,23.1009257721103
-0.236912771699121,12.8212565845925,11,12.8193312888485
1.47780830417325,20.5976472529214,23,23.0137801275419
2.21244441646216,22.3479218940217,24,25.4937450123129
1.11425071756769,19.4035268357454,21,21.4112861398113
0.992257561060338,18.9457314950375,21,20.8057061205918
-1.31416860469154,7.19587722195133,6,5.45318652263216
-0.504959371386253,11.2974350737425,10,10.8332225988392
1.44415920518741,20.4973246939446,21,22.8773943694241
0.331222626994726,15.9476532333609,16,16.8868088275212
1.10368171197139,19.3650384256575,20,21.3602325869018
1.47213202549331,20.5808630689195,21,22.9909340977876
2.09098535228747,22.1102034310097,25,25.1410456423179
-0.31052769961374,12.4010935191605,12,12.272083327333
1.57202156776851,20.8681250094548,23,23.3836493571111
-1.06289699782969,8.34715606505872,7,6.97194756550889
0.328568845122589,15.9339641287093,15,16.8689962130114
1.47957391749051,20.6028565274787,21,23.0208731781019
0.682281284255844,17.6469805919769,19,19.1016561572079
0.520563056661205,16.8928260068679,19,18.1175590805252
0.597551850934635,17.2582280046198,17,18.5940547112931
-0.772052051581571,9.82957850569631,9,8.91562310221014
-0.424476809816547,11.7522883328271,9,11.4264866950539
2.05536768758327,22.0370345975455,24,25.0338454214938
1.12951686403665,19.4587313243858,19,21.4845631603921
0.12525638922646,14.8536132256508,15,15.4637056455536
0.520413748042057,16.8921063465181,16,18.1166211043313
-0.698905092930543,10.2234026020638,9,9.43063984983457
-0.236500173762721,12.823610638942,13,12.822396647173
0.0400168055084773,14.3847030793166,13,14.8538383852956
-1.24106039594598,7.51736063436577,7,5.87848394929587
-0.520891220828476,11.2078976294503,10,10.7163918116985
-0.716471258219376,10.1281753013146,11,9.30614783460159
-0.524047816111039,11.1901802354983,12,10.6932717751963
0.693561235170674,17.6976573072328,18,19.167886298367
0.126856603542089,14.8623369531201,15,15.4750514480733
0.49083460655367,16.7487097114614,17,17.9297567440056
0.281418587388498,15.6888568393631,15,16.5500946025428
-0.939450349048698,8.9584734314223,10,7.7746397754595
1.8094645779256,21.4855018726606,24,24.2426037147932
0.139494544904663,14.9311238513505,15,15.5645135337055
1.32009174134104,20.1099001553841,21,22.3541699691472
0.565897514528233,17.1093730302111,19,18.3998805944208
-0.229723459872988,12.8622712498659,12,12.8727379070114
0.791168331918217,18.1254523703196,19,19.727664047442
-0.353020301025708,12.1587345102254,12,11.9562959500972
1.14658371487357,19.5199047458367,21,21.5658345805698
1.3117470845255,20.0828310173746,21,22.3177970729893
0.414658897472675,16.3719997979794,17,17.4391262700876
-0.0544246140648699,13.8568829233524,14,14.1672368581163
0.492672069166363,16.757665216839,16,17.9414250725665
