"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
165,1.34500386713551,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
166,-0.712594535071916,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
167,0.120031308990954,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
168,-0.282087981703314,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
169,-0.893784205117706,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
170,0.890632265651562,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
171,-1.17746601175177,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
172,1.32822235319091,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
173,-0.381780367956819,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
174,0.392841874980317,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
175,-0.36966019066789,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0
176,-1.02127897722201,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
177,0.637927589714288,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
178,-0.799467666349688,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
179,0.138340349381803,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
180,1.18793162606616,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
181,-1.18807995613287,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
182,-0.3585837924437,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
183,-0.260020698277452,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
184,1.78591532041962,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
185,-0.40708205451772,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
186,1.04516946270843,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
187,-1.29059077079972,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
188,-0.300754773864603,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
189,-0.750096292884791,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
190,0.580596632602837,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
191,-0.35613632781014,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
192,-0.944223946846301,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
193,0.884082359213839,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
194,0.982333687104759,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
195,-0.169338840051178,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
196,-0.326041553795818,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
197,1.37367413999339,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
198,-0.322552168903088,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
199,-0.896855472780278,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
200,0.382368925029095,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
201,-2.03001133140173,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
202,-0.273605788339863,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
203,0.68953859008893,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
204,0.870646656034715,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
205,-1.74464876606615,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
206,-0.467081464670548,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
207,-1.35859666738384,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
208,-0.33907626187933,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
209,-0.350790861264544,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
210,-0.0255180976176319,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
211,-1.4835009642191,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
212,0.785616927169676,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
213,0.78560678089289,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
214,0.434573189041867,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
215,1.44917268118283,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
216,0.814483002059728,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
217,-0.349871831626016,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
218,-0.180890339458053,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
219,1.91801362858313,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
220,-0.126509990794669,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
221,-0.333696314204319,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
222,-0.0551285718402562,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
223,-0.340245558649894,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
224,-0.00704052712600931,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
225,0.767402526212389,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
226,1.057633010924,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
227,-0.568539012086204,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
228,0.698431698502498,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
229,0.924286332737789,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
230,-1.32902232054931,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
231,1.52086695863874,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
232,1.00370397657241,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
233,1.15977247133546,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
234,1.23339716432549,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
235,0.85478526698576,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
236,-1.02901422052691,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
237,0.969562989005616,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
238,1.52009336969611,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
239,0.760624276696682,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
240,-0.111232571304795,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
241,0.472613291454946,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
242,0.708894053810896,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
243,-0.432760193475391,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0
244,-0.273350139008413,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
245,1.3658951032697,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
246,1.386277043896,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
247,3.10770329857558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.528233741089486,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
249,0.961388397253994,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
250,0.218320821790298,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
251,-0.290183253634679,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
252,0.916536959158103,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
253,0.5113568765769,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
254,-0.224747565562778,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
255,-0.761006012940193,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
256,-1.3354099784048,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
257,0.750463588894378,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
258,0.350713909012595,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
259,-0.323664518652779,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0
260,-0.528938663566524,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
261,0.185471682142326,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
262,1.02071482794995,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
263,-0.520533872468749,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
264,-0.180740027974707,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
265,0.344813221340452,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
266,-1.18989358724472,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0
267,-0.367246891563786,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
268,0.659236777754319,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
269,0.612338174939397,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
270,0.792491981342566,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
271,1.78660360491756,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
272,-0.0878023177856636,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
273,-0.969619675584243,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
274,0.504097405974796,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
275,-1.34546527178161,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
276,0.248966130354992,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
277,0.827383871641829,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
278,1.47343991414555,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
279,0.60363776372939,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
280,-1.73651582746775,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
281,-0.584543288353987,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
282,0.336684701860989,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
283,-1.26001219172361,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
284,1.04293461546282,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
285,-1.31461471102749,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
286,-2.32140280958975,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
287,0.590336114463943,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
288,0.136679609786109,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0
289,0.322975025732319,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
290,-0.653236875703179,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
291,-0.587025973133393,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
292,0.685484946498489,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1
293,0.273681535745126,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
294,-1.35904565685518,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
295,0.606756663894799,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
296,0.612290156086859,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
297,1.13333126290443,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
298,-0.807308578232959,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0
299,-0.432760193475391,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
300,0.129445376976981,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0
301,0.832674639093368,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
302,-0.979643459428651,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
303,0.0507342969636002,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
304,1.54139677940168,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
305,2.11175182895119,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
306,-1.88700333369313,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
307,-0.592748617220436,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
308,1.23401688313535,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
309,0.676419382396103,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
310,-0.0624476826943334,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
311,-1.20545780167298,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
312,0.601591144050366,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
313,-0.0344142717431499,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0
314,-0.603201091211508,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
315,-0.546542974087518,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
316,-0.227815716404668,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
317,-0.718798449518017,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
318,-0.43988748714437,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
319,-0.590727235818197,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
320,0.0624127871611793,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
321,0.189708583540549,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
322,-1.15420842241661,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
323,-0.195191967947624,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
324,-1.81340935098327,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
325,-3.19540380749921,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
326,-0.155130833897185,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
327,-0.105522066112552,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
328,-0.516629243597258,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
329,-1.50533604301943,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
330,-1.35841813699295,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
331,-0.380553451425536,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
332,0.617631517215329,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
333,-0.689239186817215,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
334,-0.623490929070619,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
335,0.311848684249147,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
336,-0.201747395982242,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
337,0.332885523345886,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
338,-1.72516683647096,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
339,1.03445378666821,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
340,-0.0481128216893422,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
341,1.81046220875621,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
