"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.265467621045602,8.23525425226044,9,8.03744558535461
0.736700470520329,9.56667301182338,14,12.7113951139684
0.782634425570007,9.70208356534611,10,8.65255925268759
1.2490710050484,11.1060411758274,12,12.0093954747475
-0.491625811277051,6.38617252834552,6,6.27362360434389
-0.613105287955144,6.12656721359816,7,7.03689702141846
-0.384510348327198,6.62371400155931,5,5.08551360172094
0.268767394564696,8.24414734345804,8,5.98790650114366
-0.268193470904343,6.89081583709303,7,4.95641023274717
0.274039738657244,8.25837053970933,10,8.55026053141485
0.514726571564784,8.92506517698197,9,7.51167604846448
-0.470157900173225,6.43313157776688,5,4.42379348807457
-0.440733056765331,6.49802399131945,6,4.52696882297825
1.03904766843424,10.4697203072399,13,10.9672585484038
0.514808280978786,8.92529698230411,11,11.1461582691177
1.90686289208123,13.0448685103376,14,11.8786343973428
1.78436206258635,12.6966230969542,14,11.9931004628687
-0.291324084280323,6.83694305198827,8,6.96454925152245
-0.199961110053681,7.05191428683098,6,5.65962417781275
-0.38197804357397,6.62942761730194,6,5.06215791456926
1.05010199480654,10.5031326838967,11,10.5986341391651
0.192848558556912,8.04125870500968,7,6.89007727527714
1.48431074871951,11.8152552916659,12,9.73779173621979
0.213218238768309,8.0953403730726,9,7.60843954840107
1.97672127720074,13.2398761766576,16,15.0305051903324
-0.687500433499582,5.97270195437461,6,5.17178040855371
-0.820028048634861,5.70816035864284,4,3.30732401178694
0.355967893571565,8.4815533980592,8,7.43694885204788
0.148349068162052,7.92403273458161,8,6.28217710852012
2.79734170092591,15.3108826083784,20,15.9457826357824
0.0100757304876218,7.56802126692718,7,5.27339742334327
1.19268722140639,10.9350963988463,10,9.10790791801612
0.803562384120174,9.76403321689259,11,8.65399535375613
-0.851650730083061,5.64683038732042,4,3.83447161136541
1.59742479678745,12.1515590170715,13,11.4656991337209
-0.0118965665201644,7.51262072090885,7,5.01599519651221
-0.568971808988302,6.21968007027398,5,4.99306663833741
0.41251233840232,8.63789881233081,9,7.99589287623647
0.436312671188961,8.70425243228266,8,5.69908151841481
-0.218467162671217,7.00789980237932,6,5.67786175956875
0.590877859603651,9.14257714128263,13,11.2034332292926
0.679550528947561,9.3993592076238,11,9.42268370938893
-0.159863396939546,7.14809908431783,6,5.6281695691655
0.30423979490607,8.34016877586826,7,5.9741890209348
0.396217179406222,8.59265383824807,9,8.45136797496384
-0.391640710403864,6.60765011619244,7,5.58779380891663
-1.01652354266601,5.33808362493977,4,3.21754261777764
0.305031521348454,8.34232066132961,7,5.55861496446691
0.372754916655517,8.52777637562311,10,8.79223410916231
-0.53577495155478,6.29062207013725,5,3.38418291207864
0.755235065849704,9.62121627896365,11,9.3484410683815
-0.736382056689462,5.87370942105743,6,4.8146904085548
-0.786094467705267,5.77473731975856,6,4.76949458780062
-1.11252585858725,5.16667053209239,4,3.26152251652498
-0.133787863511892,7.21124594878241,7,6.23825413418097
-0.720977334186417,5.90472668297504,3,2.77753921545795
0.812763495188371,9.79131775939064,11,9.03162473442809
2.28814086776649,14.074484043498,17,13.8284294293349
-0.926821361037562,5.50378457840902,5,3.7934944629716
-0.0138368844341972,7.5077440820866,8,6.16779307818618
-0.780709181879704,5.7853761972642,4,3.17598250140311
0.929685564966734,10.1403026701699,12,10.0462702072577
-0.171082907479539,7.12107372029698,8,5.98437959667562
0.741076423965066,9.57953851782064,8,7.66576961494045
-0.312830889350543,6.78718903705012,8,6.48178838628279
0.462504640790959,8.77763815714111,7,6.61578723231542
0.00310891256135452,7.55042005843933,8,7.48972137341814
-0.88267150250017,5.58733312056696,6,5.66948401654685
-0.294649983450701,6.82922766286555,6,4.7425968104713
-0.234977934622451,6.96883243971703,7,4.05094779283706
-0.288928400536086,6.84250534561874,7,5.12716185124142
1.04721084964659,10.494392410067,14,11.7719768766215
-0.426844892895931,6.52886463581412,8,6.8456698050034
0.0957959468676669,7.78724017329611,9,6.88901555232961
-0.0786370603712715,7.346347657665,6,4.71781948641155
1.0563111581969,10.521907424208,11,8.11187872373656
0.826013842243913,9.83065957318428,13,10.4500157206335
1.29910925662322,11.257594454287,14,12.12917388157
1.30835469172494,11.2855705817262,13,11.3129288739992
2.44814222592176,14.4801938779047,19,16.2394105427311
0.25050704800144,8.19501896387252,7,6.44808999900932
0.476245394229288,8.81628779200921,9,6.85008482450256
-0.0920293045108628,7.31334894664568,8,6.39884726509122
-0.931641952469885,5.49474219334228,5,4.21444196190298
-0.88177487144457,5.58904362301744,4,2.83221052638469
-0.451987719915207,6.47313124190984,8,6.5891860278425
-0.273510039785186,6.87839998646361,6,5.26867091553106
0.291462656008404,8.30549349034185,9,7.31268685212146
-1.25581882336968,4.92194316491513,3,2.40682127897686
0.487156485232289,8.84705087068239,9,7.85306369701832
-0.235298851801029,6.96807497931088,6,5.90376918615117
-0.237784642153251,6.96221020846516,6,5.23959996531994
-0.204159124449438,7.0419088799028,7,6.13722229855249
0.0963217936668972,7.78859998027295,7,6.73861838311298
-1.00538754045433,5.35836152204849,4,3.99245633242688
0.279468742564423,8.27303419430238,9,7.97749860593175
0.114038936086208,7.83452139675543,8,7.7785459166232
0.417782840667887,8.65256511695713,9,7.96020163854826
0.412646199069914,8.63827111384612,9,7.19949616129377
0.229133471885603,8.1377776885698,8,7.10025457175434
-0.282187195389853,6.85817866688524,7,4.55348488767382
-0.209151201065999,7.03002690500231,8,7.5589438038173
0.834826145842818,9.8568561253565,10,10.0093930855305
0.942834334889582,10.1797794759536,11,10.0381978431625
-0.0267367384746283,7.47538734198049,7,5.63951637231945
-0.256824677230331,6.91743195580714,8,7.5384224887986
-0.482475306369258,6.40614864219231,7,5.80226812312933
-0.469277839603301,6.43506356637098,7,5.98514324683849
-1.11510452895688,5.16214966987011,3,2.06260704160095
-0.741289318876841,5.86386334275381,5,4.12480356934361
2.11212482386468,13.6099076398139,18,15.1880615537743
-0.324354494541485,6.76066393994039,6,6.08040024148104
-1.20443001022172,5.00820017808816,4,3.47267023657541
0.417546820099309,8.6519080032191,11,10.2829206355051
-0.699881659864459,5.94747065362637,5,3.91822700525694
-0.61688581990001,6.11865469139497,5,4.24241413735922
-0.607878160703464,6.13752394146053,7,6.34888519145396
-0.0737340732771486,7.35845939739011,9,8.19830716812879
1.32048420872755,11.3222585217957,11,9.82640100646292
-0.705361747348538,5.93633710373072,5,3.00244894880786
-0.366984809176802,6.66334930628449,7,5.42920826115604
-1.41520589894705,4.6648557285017,3,2.88953878436087
0.801555459182278,9.75808581573075,12,10.2724144287714
-1.25581882336968,4.92194316491513,3,2.40682127897686
-0.326121607990668,6.75660464421501,6,5.97978282211723
-0.964011347613221,5.43443042102729,4,3.27309909253954
-0.383383447926374,6.62625605830987,7,6.60639137198528
-0.692371672990958,5.96276224696645,6,5.27290916648884
-0.825977206256975,5.69656994571793,5,4.92084456174446
-0.0217718020095198,7.48782757895704,7,6.73242321074177
-1.01649980476609,5.33812676223275,5,3.84078700952564
-0.688522047010262,5.9706159910381,4,2.9599680888164
-1.07940276660359,5.22512719291963,3,2.50437072556447
-0.514525782690679,6.33643934863094,6,5.72887115894333
0.166891268134602,7.97272448341055,7,5.78173026196796
-0.264652029884218,6.89909719736278,7,6.98046621367418
-1.33057544884879,4.79941861038509,3,2.644469402338
-0.61688581990001,6.11865469139497,5,4.24241413735922
0.0797786533097809,7.7459076409088,6,5.69929525356065
-0.410305608594839,6.56576999110863,6,4.35208327934344
-0.309696730790876,6.79441940349174,5,4.41705932561669
0.541728787708235,9.00185711805384,10,8.24268787748158
-0.492694852754688,6.38384259887846,6,5.26097054840372
-0.227895962150264,6.98556631671587,7,5.09950412898031
1.22606909375283,11.036316809972,13,12.9715244541895
-0.261569447739709,6.90631270502533,5,3.37990477191412
-0.210276041774553,7.02735199303188,7,5.5307611529191
-0.233021480232816,6.97345181255678,6,5.32095831467431
-0.328695235152358,6.75069660673107,7,5.82491362723567
-1.11859573124525,5.15603587618868,2,2.02891976614317
-0.414792472017656,6.55573903991179,6,5.50463384017155
-0.0351660453202745,7.45430496420053,8,7.59247196507203
-1.69671312007956,4.2475225189002,2,2.1021407338217
-0.5079732973062,6.35063198234635,9,8.03103577028588
-0.580634137661995,6.19494172960755,6,5.51111599423788
-0.987308387980039,5.39145856244942,6,4.48381042476821
-0.0773574945892118,7.34950695512522,6,5.0686192545267
-0.584573974689535,6.18660610024928,7,6.67479164273625
-0.34300580379207,6.71793014442751,7,5.72240501533191
0.0983297138176785,7.79379400737471,9,7.1479217033088
-1.15845068149117,5.08680214268868,4,3.59026748666797
0.8684345158537,9.95698737618196,10,8.91673806632164
-0.0824217071722715,7.33700977518836,8,7.92481683519883
-0.274196418696473,6.8767985207023,8,6.70000305573917
-0.329151847015969,6.74964889171733,8,5.95585567820832
2.13940967449033,13.6831590825516,15,12.1154990095295
0.708231428293138,9.48315842082111,13,10.174098315686
0.906017866569766,10.0693509335747,12,9.84110555698594
-0.497040813745831,6.37437906619548,5,4.28145377702136
1.83680590103157,12.8466546635423,15,13.2186940987505
0.625153559206735,9.24140635357325,9,8.02168978518442
-0.724790150771822,5.8970342411367,5,4.58286150492145
-0.0737260807691582,7.35847915452303,8,6.83568142471832
-1.17324030546862,5.06137133172577,4,3.59236160439577
1.45678635722363,11.732840780413,13,11.1462457787155
1.42813304835339,11.6468427513988,15,12.1896959338
0.713236776440424,9.49781802786077,10,10.0324979594337
-0.63370688411743,6.08357039647098,6,5.31016670942924
-0.441707761808788,6.4958646308536,7,5.4902580515963
-0.673623739938233,6.0011080423382,6,5.08787707854033
1.52413411666761,11.9341203737065,15,11.7141491596243
-0.457295068819467,6.4614236082278,6,5.54198559169212
-1.04247781493208,5.29114251376776,3,3.22377941728082
0.120280454188564,7.85074783002064,8,6.51277988981692
-0.0390848159010476,7.44452021492362,8,7.94069912641706
1.26186400408715,11.1448069718065,14,12.0157443353953
-0.626647940733851,6.09826931194298,4,3.41992120622977
-0.483385076308955,6.40415991394063,6,5.71931944118609
1.21350206755539,10.9982140321861,14,11.1311445975871
-0.207658035425802,7.0335790687316,6,4.72630855508791
0.196644593422866,8.05131726806455,10,8.42571199341569
0.0590063112661627,7.69255708003399,7,5.48384845069905
1.9055540665592,13.0411893483788,14,11.3776616290428
0.0871456783541332,7.76489721862665,9,8.04466792003416
-0.0151858945471671,7.50435508748536,8,6.57656769666051
0.106147199748948,7.81404124569712,8,7.08134354397011
-0.274413495449267,6.87629210389555,6,4.9362567035159
1.5219142279898,11.9275068781942,12,10.7737647487767
2.15491727192677,13.7245920745866,15,12.5025434495186
-0.201099949530302,7.04919880231354,8,7.52277283162147
1.900532196697,13.0270640746397,14,12.0702687236557
-0.744171814532294,5.85808761537211,5,4.59886675807523
0.682090185614548,9.40676547729599,9,8.00517295008467
-0.698746187385548,5.94978014117182,5,4.77572313384898
0.0552299330722979,7.68288876063915,9,8.37905540862929
-1.0216037759467,5.32886027864245,3,2.56236421612011
0.42331364094683,8.66797261693883,8,7.78196343197387
0.431875504579514,8.69185783856283,9,6.99178079925092
-0.973239617891249,5.4173651564952,4,2.53359021715264
-0.738855379022081,5.86874478162319,6,4.79536362114789
-0.406665202375822,6.57391901436707,5,4.39417255417392
0.0522177329429367,7.67518369135357,8,7.37611288553792
-1.31351826411375,4.82706960089677,3,2.84199003563116
-0.670595606681036,6.00732462798088,6,4.48138190574811
-0.423499928569474,6.53631294022766,9,7.96321400200323
-0.178807048446734,7.10251868249355,7,5.87543327384803
-0.405458094660021,6.57662317986576,7,5.31236541355974
-0.966377448605319,5.43004948642689,3,2.5426974468535
0.369174813929064,8.51790477302506,10,8.7670156825617
-0.413433755319501,6.55877512409502,6,5.8781543485234
0.570754029169332,9.08481551280316,9,8.01796165781826
-0.241442409533971,6.95358822135979,5,4.92146824523564
-0.7250497849022,5.89651079142209,4,3.29112418056397
0.812674107751044,9.79105255619674,10,7.14115283734474
1.12715044714631,10.7363943617787,12,11.2554036912677
-0.225866688533466,6.99036770827041,8,4.93441867677486
-1.31517150187092,4.82438171954524,2,0.983044570943604
-1.25581882336968,4.92194316491513,3,2.40682127897686
1.47117237558936,11.7759409527022,13,11.0583756934757
-1.17990289234562,5.04996089538688,2,1.69969860672463
-0.541799308166715,6.27769030771223,7,5.75304740017962
-0.419877263187303,6.5443885112586,5,4.07030605697094
-0.330818250547727,6.74582650327457,6,4.18970552607259
0.306708428961424,8.34687969029876,8,5.55514487206994
0.615668989819219,9.21400349437479,11,8.8310513951497
0.0199457556869738,7.59301306097403,8,7.37877561541793
0.298082405710591,8.32344615489908,10,8.31965857897439
-0.954152713776513,5.45272460633347,5,3.59220456120154
0.477133140496219,8.81878833872034,8,6.95306928521153
-0.116669071446804,7.25295762979702,7,5.80055363836539
-1.01250258862796,5.34539598196401,5,3.92304364907233
-0.0983821385971355,7.29773844700539,6,5.30056955618729
0.379828254531639,8.5473019560554,8,7.94455066995946
-0.261807479321044,6.90575529913772,8,6.12401622932848
-0.00282802064098868,7.53544656507685,5,5.25928320179248
0.388456054409506,8.57115775684538,9,7.4599929462036
-0.36796598587007,6.66112458322411,6,6.12477901565269
-1.31872377429881,4.81861204508283,3,2.73766036684765
2.16110593005138,13.7410861804052,16,13.3963566853006
0.449847212114657,8.74212682958194,8,8.4116667852889
0.339642501191196,8.43676033753139,8,5.73970468156354
-0.705356257876103,5.93634824587028,5,4.25832364171889
0.700711301876251,9.46115294494686,11,8.62234862681717
-1.72002601432709,4.21495948972331,2,2.30688108502906
0.152995807968881,7.93621424867456,8,6.68521106890713
-1.19121044116312,5.03066051946196,3,2.45756331605826
-0.376526128295999,6.64174406365356,7,6.94007062470064
-0.601465855426609,6.15099116779747,8,7.15867644676774
-0.238313279072042,6.96096354233235,8,5.52862409212221
0.247679453985284,8.18742995545044,10,8.23213457654861
-0.881255182152988,5.59003528476802,5,4.6398647463033
0.0857106024940389,7.76119529577646,6,5.12234361381486
2.15046225488334,13.7127041202303,17,14.619787253082
-0.260770900580103,6.90818297728294,7,4.81444832452315
-0.134788304554592,7.20881452269912,5,4.17920538941865
-0.0916940383373714,7.31417354836856,6,3.87210384392784
1.30375012032804,11.2716386267422,13,12.1279888433747
0.381828353094257,8.55282838392569,11,11.2248803596875
-0.822662578077211,5.7030246492256,5,4.23881107338251
1.05629330782991,10.5218534426967,10,9.57016566742216
1.1472577820323,10.7973438797655,12,9.71452211342497
-0.382347135273569,6.62859455772688,6,4.61195949683735
-0.292300153336259,6.83467797150807,8,5.95850283462495
1.21462273665553,11.0016120500184,11,10.4234362270949
1.54427942518201,11.9940664541229,16,11.984390657772
-0.0273940210016992,7.47374169394363,8,7.10279430152266
-1.12749097482804,5.14049434483947,3,1.86164768694627
-0.796886503376324,5.75347746208292,4,2.37378692017583
-1.24243183760155,4.94425272110179,2,1.39171435845971
-0.102212973898753,7.28833851543366,7,5.71425547332935
0.145245406703459,7.91590419988695,8,8.06051788080004
1.99220640176084,13.2827324535741,17,15.6355383704689
-0.947557037178092,5.46500040612799,4,2.8441797320883
0.0492585527234743,7.66762012064475,8,6.31927831922112
0.511529493709242,8.91599797257847,9,9.12934172801542
-1.07077399782837,5.24047352152854,3,2.56073756604462
2.17730825754873,13.7841586579751,17,13.828157294869
-0.887743379940064,5.5776678164576,5,3.2146507466611
0.339890637289205,8.43743998530351,9,7.96639400808307
-0.581418511198409,6.19328133690102,6,4.92953361147115
-0.472639896781152,6.42768581817767,6,5.19218224704114
0.375167483427123,8.53443287667262,11,9.25064224592163
0.39864704514537,8.59939096848908,12,10.2890246951166
-1.26444724992854,4.90762349410273,3,2.25485240982841
0.13701879415104,7.89438874800151,8,6.43555469261069
0.456717166488979,8.76139007753576,8,7.42518622587924
-0.989258336551857,5.38787833428018,3,2.63982275961317
-0.630368387181283,6.09051782924898,5,3.973453368376
0.276704071615331,8.26556460266899,9,7.56147205701109
-1.06696770379346,5.24725860006748,4,3.16511012213843
-0.499624570150099,6.36875913111709,4,3.86451262452553
0.652075829890241,9.31941551582251,10,8.10366766413965
0.157449346508357,7.94790235687628,7,4.39402331568939
-0.340625863533695,6.72336943000155,5,4.00196213734478
0.528679202246233,8.96469833760588,10,8.16485509882449
-0.980321228634925,5.40430832224778,4,3.49524501325934
-0.445057844858314,6.48844797214814,5,4.58943802528628
-0.0407981547355477,7.44024546793604,8,6.01338271511024
1.13376860411883,10.7564531318344,10,8.75500910260073
-0.0397277796340762,7.44291579922687,9,8.46932299854705
0.126348796184178,7.86654840785664,6,6.58950003372347
-0.222518508064136,6.99829600045718,7,7.42655003276596
0.427818623799727,8.68053514597958,9,7.39475240825482
0.269734751218807,8.24675569975803,10,7.95970331436845
-0.950038358607521,5.46037875955108,7,6.38668744526079
0.378333838356963,8.54317427981427,11,9.42748040651069
0.933274961148751,10.1510751339745,12,9.4000842173138
1.83499568828887,12.8414990460866,14,11.1951828726893
-0.44896614326074,6.47980550389949,7,5.48230138135708
-0.781773827669653,5.78327135121683,5,4.61007111856459
0.221509427547875,8.11742861661251,8,7.10770537675262
-0.578859985283065,6.1986989216498,7,5.38330840902791
0.206683142346513,8.07796102071063,7,5.53475618379664
-0.621264359026785,6.10950310088861,5,2.53545013852
0.117479811724293,7.84346369335184,7,5.65908878922608
0.245672210332223,8.18204570957137,10,8.44694258651179
0.516244599773793,8.92937231203317,8,7.88131534421923
-1.08837480907026,5.20922217020743,3,2.76023514353158
-0.118080236997078,7.24951154440026,7,6.34212374408874
-1.50549752619935,4.52602454210462,2,2.36415355948665
-0.905791875508879,5.54341539271639,6,5.56329736371841
0.498903658242226,8.88024238182323,7,7.1954880265119
0.737374645388896,9.56865462986775,11,8.09757742911354
-0.760924261597926,5.82463446458413,5,3.43909936574461
-0.779311396216759,5.78814086367125,5,4.63843081183213
-0.261606786441324,6.90622526521404,8,7.72001899165638
-0.983179903673348,5.39904711508787,3,2.16609857819834
0.138064209902459,7.89712044116273,6,6.4493240136295
1.0182943273351,10.4070400884216,13,11.3443501319612
-1.16824395816111,5.06994683789501,3,2.29680231686157
1.64176167209909,12.2821610499467,13,11.9415582463904
-0.120569767357674,7.2434354209515,7,6.69401852676404
-0.32006531919198,6.77052588107416,8,5.98060759280766
0.0151331986356706,7.58081906401625,8,8.23555205238674
-0.28016182187694,6.86289389249687,7,5.44973726305449
0.331952177249585,8.41571458332001,9,7.09099187071468
-0.0610889840614337,7.38977208137096,9,6.46793696977147
0.878707757534711,9.98766229560364,13,9.97790972512189
-0.708871119228792,5.92921833009133,4,3.28446917218107
-0.046758288072812,7.42539059031569,6,5.41063286792743
-0.747840470770888,5.85074498248331,5,3.69324066136655
0.312213016896988,8.36185701228801,9,7.7589794389334
0.182016619142904,8.01260714115015,7,7.13822384954051
0.525680904849327,8.95617301689903,9,6.76827604093326
0.607483684373026,9.19038833703082,9,8.09378805465023
1.10778736531602,10.6777232116186,13,12.5490107466724
-0.0360295864529522,7.45214789930954,6,4.79090391800966
-0.159498865720222,7.14897862396024,6,5.25694799908329
-0.61013586280931,6.13278915461924,5,4.20362307737604
1.84660880793859,12.8745448624066,15,12.4508720029884
-0.558319314370357,6.24235998632373,5,4.76556740661061
0.0553404914045937,7.68317167851161,7,6.57834671204788
1.84463370236317,12.8689294759941,14,13.244580307225
-0.291027817332179,6.83763070576737,6,4.09400951968097
-0.609413203761815,6.13430430446683,6,3.95234611505875
-0.424387479689745,6.53433584158047,5,3.71404155692673
-1.04322184217732,5.28980344268227,5,3.76679012288968
2.19196357676286,13.8229807909889,16,13.606783389253
-1.19524478322058,5.02379426016933,4,3.49596972903774
-0.000622147482169494,7.54100720901631,6,4.74355181726598
-0.0995656583622649,7.29483330376068,7,6.44518212688803
-0.325980527173357,6.75692864504797,6,4.54023938545749
-0.478015250408464,6.41590663186985,4,3.61920998874947
-0.20462853437957,7.04079086669334,5,5.31837180050594
-0.122471377699823,7.23879709238299,9,7.55668713639529
0.444081999736629,8.7259813341708,10,8.51076450762855
0.269407935653977,8.24587441801999,7,8.22879783952055
-0.522960267439265,6.31821488558186,7,5.93838570900571
-1.05311523277393,5.27203249169555,4,2.76803742966541
-0.236869598253613,6.9643685862862,7,6.53425315434013
1.33082452895987,11.3535198776335,11,10.6203421504739
0.0249525657466812,7.60571573414607,8,6.24766894326429
2.42612920753755,14.4253197319243,18,15.1689665403008
0.361856247104773,8.49774817697048,9,8.52530026216961
-0.385985644260541,6.62038738884274,5,4.05991324683796
0.511766423496083,8.91666974371774,8,7.39804674263206
0.344253991994183,8.4493972301581,11,8.31644046438749
0.60050179976463,9.17027017218657,9,7.48059945742318
-1.19513571118331,5.02397975891344,2,1.85319075996445
0.59966311219388,9.1678550712469,9,8.34407630612141
-1.08762522182644,5.21054896712951,4,3.5838601178249
0.49304244787718,8.86367241655093,8,8.23293154471183
-0.155952073552164,7.15754111510902,7,5.59533743583576
0.0137208086466513,7.5772433177263,7,4.8757748846867
-0.277605510319715,6.86884928880987,7,6.03775710887006
-0.232152995495268,6.97550324344849,6,5.5307073281008
-0.480667408369771,6.41010238314675,3,3.2982640617992
-0.812057328326115,5.72372743332715,4,3.39941529723035
1.06027957198363,10.533909341996,11,8.98514450756111
-0.0912880442100955,7.31517221173987,8,6.39141607166668
-0.615507156084221,6.12153902444842,7,6.00181394544546
-0.451766673693192,6.47361928528253,8,7.02280761845803
0.0155578969977625,7.58189453428291,8,6.28450719403278
0.30698073545377,8.34762017360803,9,8.07303098752885
0.765321694139648,9.65095397259824,10,10.0198891798421
1.07474745520906,10.5776813627992,13,10.0106880721734
0.290754530291368,8.30357464181093,10,8.61703133471506
1.21132078069183,10.9915999913495,11,10.1118104780439
-0.025110583838236,7.47946002711843,7,5.13181926904842
-0.931782404877364,5.49447897062195,5,3.90652681397258
-0.037781703457853,7.4477727897918,8,7.1083208290691
-0.538974561182692,6.28375066821958,8,7.01349364861965
-0.0516406372722554,7.41323995362147,7,7.56450034922042
0.287629645731762,8.29511061339389,10,8.69386102507396
-0.785001036376113,5.77689582149401,5,4.10073623363156
-0.232982410420639,6.97354408728437,5,3.39426736778333
0.097392705040045,7.79136985188505,9,7.4306376301745
-0.722208498018706,5.90224167669796,6,4.63980595090718
-0.446758741516434,6.48468543383689,4,3.72782325800896
0.750997384519589,9.60873407391293,11,10.1160802859886
0.285148201303361,8.28839364260807,9,8.08316278831583
-0.199261294510171,7.05358339672018,6,5.01475943044204
-0.22442038729295,6.99379150388155,7,4.83243179886371
0.468127891757745,8.79344269894989,10,8.54909602224269
0.188179111369103,8.02889838271577,8,5.89880543509077
0.0132006126438938,7.5759266755126,8,6.8607718250301
0.474887999746292,8.81246519289501,9,7.93536337273394
-1.11859573124525,5.15603587618868,2,2.02891976614317
-0.747627631118656,5.85117071516167,5,5.03621482062168
-0.391466091888478,6.60804308347008,7,6.28085459050347
-0.592229059321986,6.1704412236223,6,5.40972162798268
3.37534189508836,16.5301828496081,24,19.6801988475998
-0.18436446934628,7.08919419067038,7,5.79202061481249
0.583596148163257,9.12165357974358,11,9.70666053034992
-0.0310527413301209,7.46458665174155,7,6.27482055707979
0.165261694787518,7.9684363610571,7,6.89613648137499
0.440178799447142,8.71506085242387,8,7.9626525070977
-0.0918507274890298,7.3137881549981,6,4.88347267717328
1.08377341975516,10.6050008021332,13,12.3586292015268
-0.626642297875296,6.09828107611166,6,6.09904600358891
-0.499897482280106,6.36816579421355,5,4.47613663409357
-0.911198156535976,5.5331984327392,6,5.56387296044867
-0.481125139970947,6.40910113953207,6,4.95056657643143
-0.216288034196782,7.01307020802568,8,6.02908522596233
-0.431893062881576,6.51763871286833,6,5.35967442549331
-0.895811538759992,5.56232869170415,4,3.50089434928379
1.03685278509703,10.4630881701865,10,9.90621882402892
-0.448827171989651,6.48011262796574,8,7.64065014463598
0.774849784564701,9.67907969281165,13,9.68861811590096
-0.296800006579604,6.82424419136861,5,3.9681240943975
0.12993165268567,7.87588860613216,10,8.83370487591663
0.20428142339095,8.07158070352251,9,6.37498625715732
0.0378139530463792,7.63842298675611,9,8.88521749026108
-0.163721576858814,7.13879572450846,7,5.46567924347968
1.43664515264179,11.6724108428878,12,11.3946012285743
-0.864255186457934,5.62257597071326,7,6.42084279127675
-0.563945743253783,6.23037096624538,6,4.69220487149858
0.864054199245946,9.9439174970277,13,11.3856123978436
-1.1705484016729,5.06598960220245,3,2.71551844561489
-0.769638068113868,5.8073106848892,6,6.03699744462909
-0.837843110916351,5.67352488882072,4,3.21706983925138
0.145661533808615,7.91699368125832,8,8.09530389355117
0.195619764896476,8.04860082115412,8,5.97241393262867
-0.0679640573816462,7.37273398512336,8,5.58348624904139
0.964530309943541,10.245003509502,12,10.24800910426
-0.678548107468359,5.99101228387306,3,2.60452550109225
0.953776168041381,10.2126606791904,13,10.4266636194353
-1.08804440207465,5.2098069573483,5,4.45336122320886
0.365501634684985,8.50778429167877,10,7.6614456854584
0.0752363900419118,7.73421714740396,6,5.23187676204612
0.631205506417506,9.25891346442601,9,8.19602239262298
0.604045230337089,9.18047760386228,9,7.62649178340689
0.881180175494472,9.99504920585523,8,8.48418757075047
0.566900991725297,9.07377875878512,10,8.19745797998771
-0.235568254316109,6.96743916444379,7,6.63554984237286
-1.2822153204476,4.87828259634674,2,1.62109491330558
0.66678603565119,9.36217696131629,9,6.58740427897901
-0.921557907674889,5.51367563093506,5,4.54159428361764
-0.613252987344781,6.12625789552469,6,5.93800226616503
-0.179835370599463,7.1000515564669,7,6.09769550232342
-0.813769074935468,5.72038064957996,5,4.25299734439114
1.08468283999634,10.6077538651301,10,9.01630782401208
-0.782800962416122,5.78124140861369,4,3.86570641914984
0.430010283031264,8.68665088978617,9,7.62691527282503
0.482398533931478,8.83362828742433,10,7.79479242142797
1.255352717157,11.1250775853418,13,12.9144043087164
1.03407836819906,10.4547058916769,10,9.61105410172895
-1.16824395816111,5.06994683789501,3,2.29680231686157
0.137645310158229,7.89602576228653,8,6.43689148821088
2.12530199705062,13.6453402179541,16,14.1515503835437
0.791572965467204,9.72852404680074,12,9.29418542530619
-0.813338108435586,5.72122307941034,5,5.09253020927282
0.000154207942282625,7.54296505342077,10,7.18321483233715
1.45238474980851,11.7196430902701,13,12.784899297416
0.346488804594828,8.45552582782449,10,8.95188193480032
-0.412647220393041,6.56053324984892,7,5.28031608073621
1.51519265357491,11.90747273925,14,12.5019744611725
-0.0559502298759234,7.40252821169741,7,6.39005880592423
-0.733975505451118,5.87854411307231,6,5.8556778049427
-0.975251524688078,5.41365225154644,4,3.74092613016503
-0.534390161270058,6.29359824818579,5,3.8997104539476
-1.29825597769822,4.85196336698085,3,1.80321579543819
-0.168015533371686,7.12845369108971,7,6.97229879017618
-0.68818395134423,5.97130624496653,4,3.6943934536204
0.514482539682787,8.92437289207386,9,7.05141943809656
0.0419768403645641,7.64903312115446,8,7.31855080355267
0.593534898451747,9.15021836524545,10,8.76125844545173
-0.879985043195459,5.59245971592366,5,3.434795898956
-0.635011385117599,6.08085784562326,6,4.75785294841541
-0.239332457209014,6.95856060096571,6,5.38667500561901
-0.542280428567274,6.27665864709238,6,4.87802453517979
-0.814424615921216,5.7190994789561,6,4.10694709753713
-0.629300274813823,6.09274222832319,6,5.66232970443335
-0.620830304729247,6.11040971747445,3,2.65039772439585
-0.515572243510348,6.33417552619452,5,5.27646775473223
-0.525321695162561,6.31312151556321,4,3.36275925089077
-0.217043883867693,7.01127643277441,7,7.07769846103068
-0.619994894366808,6.11215502546787,5,4.09388243852153
-0.726926718577597,5.89272809072758,5,3.98462754924964
-0.91684031988023,5.52255683752691,4,3.65678774842942
-0.699240436369061,5.94877475583708,5,4.05807325026111
-0.286734376615235,6.84760295844116,6,5.28305166214485
-0.720977334186417,5.90472668297504,3,2.77753921545795
0.00021244370797392,7.54311193109022,8,6.28850434386042
