"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.294649983450701,6.82922766286555,6,6.19148220034748
-0.234977934622451,6.96883243971703,7,6.48001642828836
-0.288928400536086,6.84250534561874,7,6.21897099869035
1.04721084964659,10.494392410067,14,13.5331722025567
-0.426844892895931,6.52886463581412,8,5.56679777854923
0.0957959468676669,7.78724017329611,9,8.15285732641534
-0.0786370603712715,7.346347657665,6,7.25529699974077
1.0563111581969,10.521907424208,11,13.5869713778257
0.826013842243913,9.83065957318428,13,12.2310554482177
1.29910925662322,11.257594454287,14,15.021333103686
1.30835469172494,11.2855705817262,13,15.0757494708477
2.44814222592176,14.4801938779047,19,21.2863929597328
0.25050704800144,8.19501896387252,7,8.97661171591901
0.476245394229288,8.81628779200921,9,10.2214406719173
-0.0920293045108628,7.31334894664568,8,7.18779568412039
-0.931641952469885,5.49474219334228,5,3.36084045764796
-0.88177487144457,5.58904362301744,4,3.56654445551704
-0.451987719915207,6.47313124190984,8,5.45024233878396
-0.273510039785186,6.87839998646361,6,6.29323388581789
0.291462656008404,8.30549349034185,9,9.19882941827154
-1.25581882336968,4.92194316491513,3,2.08422638203119
0.487156485232289,8.84705087068239,9,10.2827856209709
-0.235298851801029,6.96807497931088,6,6.47845376820588
-0.237784642153251,6.96221020846516,6,6.46635356802732
-0.204159124449438,7.0419088799028,7,6.63063406755709
0.0963217936668972,7.78859998027295,7,8.15561394867661
-1.00538754045433,5.35836152204849,4,3.06131305829331
0.279468742564423,8.27303419430238,9,9.13357834071252
0.114038936086208,7.83452139675543,8,8.2486670632877
0.417782840667887,8.65256511695713,9,9.89450643014369
0.412646199069914,8.63827111384612,9,9.8659263301021
0.229133471885603,8.1377776885698,8,8.86131740608629
-0.282187195389853,6.85817866688524,7,6.25140663396285
-0.209151201065999,7.03002690500231,8,6.60616294655589
0.834826145842818,9.8568561253565,10,12.2826210805211
0.942834334889582,10.1797794759536,11,12.9170536581162
-0.0267367384746283,7.47538734198049,7,7.51880584543384
-0.256824677230331,6.91743195580714,8,6.37390641265567
-0.482475306369258,6.40614864219231,7,5.30987224715887
-0.469277839603301,6.43506356637098,7,5.37050639471593
-1.11510452895688,5.16214966987011,3,2.62577010045843
-0.741289318876841,5.86386334275381,5,4.16010958326832
2.11212482386468,13.6099076398139,18,19.5898460258894
-0.324354494541485,6.76066393994039,6,6.04937276606361
-1.20443001022172,5.00820017808816,4,2.27982722847824
0.417546820099309,8.6519080032191,11,9.89319269682505
-0.699881659864459,5.94747065362637,5,4.33909738360732
-0.61688581990001,6.11865469139497,5,4.70349742130986
-0.607878160703464,6.13752394146053,7,4.74350335526631
-0.0737340732771486,7.35845939739011,9,7.28006045845885
1.32048420872755,11.3222585217957,11,15.1471000980821
-0.705361747348538,5.93633710373072,5,4.31530231843255
-0.366984809176802,6.66334930628449,7,5.84719061301183
-1.41520589894705,4.6648557285017,3,1.49287146284358
0.801555459182278,9.75808581573075,12,12.088119535889
-1.25581882336968,4.92194316491513,3,2.08422638203119
-0.326121607990668,6.75660464421501,6,6.04095057394717
-0.964011347613221,5.43443042102729,4,3.22868630414553
-0.383383447926374,6.62625605830987,7,5.76997052980534
-0.692371672990958,5.96276224696645,6,4.37175965333196
-0.825977206256975,5.69656994571793,5,3.79978837575976
-0.0217718020095198,7.48782757895704,7,7.5441727323766
-1.01649980476609,5.33812676223275,5,3.01665650469914
-0.688522047010262,5.9706159910381,4,4.38852623185937
-1.07940276660359,5.22512719291963,3,2.76619145848137
-0.514525782690679,6.33643934863094,6,5.16343970415395
0.166891268134602,7.97272448341055,7,8.52826216994601
-0.264652029884218,6.89909719736278,7,6.33602197536425
-1.33057544884879,4.79941861038509,3,1.80402627936099
-0.61688581990001,6.11865469139497,5,4.70349742130986
0.0797786533097809,7.7459076409088,6,8.06903491585068
-0.410305608594839,6.56576999110863,6,5.6438615637162
-0.309696730790876,6.79441940349174,5,6.11937064373082
0.541728787708235,9.00185711805384,10,10.5910862881124
-0.492694852754688,6.38384259887846,6,5.26305513710402
-0.227895962150264,6.98556631671587,7,6.51453112120437
1.22606909375283,11.036316809972,13,14.5906416629578
-0.261569447739709,6.90631270502533,5,6.35093330747921
-0.210276041774553,7.02735199303188,7,6.60065292621125
-0.233021480232816,6.97345181255678,6,6.48954565534739
-0.328695235152358,6.75069660673107,7,6.02869087597866
-1.11859573124525,5.15603587618868,2,2.61210526300307
-0.414792472017656,6.55573903991179,6,5.62292450693405
-0.0351660453202745,7.45430496420053,8,7.47580213714684
-1.69671312007956,4.2475225189002,2,0.501523436743253
-0.5079732973062,6.35063198234635,9,5.19328251337811
-0.580634137661995,6.19494172960755,6,4.86505159836662
-0.987308387980039,5.39145856244942,6,3.13423292812195
-0.0773574945892118,7.34950695512522,6,7.26175706403173
-0.584573974689535,6.18660610024928,7,4.84742305054811
-0.34300580379207,6.71793014442751,7,5.9606595672785
0.0983297138176785,7.79379400737471,9,8.16614274039026
-1.15845068149117,5.08680214268868,4,2.45694432818494
0.8684345158537,9.95698737618196,10,12.479581085695
-0.0824217071722715,7.33700977518836,8,7.23620053787395
-0.274196418696473,6.8767985207023,8,6.28992212916329
-0.329151847015969,6.74964889171733,8,6.02651655777477
2.13940967449033,13.6831590825516,15,19.7323910559314
0.708231428293138,9.48315842082111,13,11.5455269547705
0.906017866569766,10.0693509335747,12,12.7003455412486
-0.497040813745831,6.37437906619548,5,5.24318146845491
1.83680590103157,12.8466546635423,15,18.1065817341715
0.625153559206735,9.24140635357325,9,11.0668747143527
-0.724790150771822,5.8970342411367,5,4.23120555548372
-0.0737260807691582,7.35847915452303,8,7.28010084832956
-1.17324030546862,5.06137133172577,4,2.39975402486447
1.45678635722363,11.732840780413,13,15.9448867836414
1.42813304835339,11.6468427513988,15,15.7778790194134
0.713236776440424,9.49781802786077,10,11.5745048323189
-0.63370688411743,6.08357039647098,6,4.62903024396535
-0.441707761808788,6.4958646308536,7,5.4978106748718
-0.673623739938233,6.0011080423382,6,4.45356673859592
1.52413411666761,11.9341203737065,15,16.3356376132965
-0.457295068819467,6.4614236082278,6,5.42573065495968
-1.04247781493208,5.29114251376776,3,2.91274166831683
0.120280454188564,7.85074783002064,8,8.28152936926734
-0.0390848159010476,7.44452021492362,8,7.45583697169923
1.26186400408715,11.1448069718065,14,14.8018712301062
-0.626647940733851,6.09826931194298,4,4.66024220207558
-0.483385076308955,6.40415991394063,6,5.30569968178991
1.21350206755539,10.9982140321861,14,14.5164232835221
-0.207658035425802,7.0335790687316,6,6.61347944133486
0.196644593422866,8.05131726806455,10,8.68696603419098
0.0590063112661627,7.69255708003399,7,7.96074596992954
1.9055540665592,13.0411893483788,14,18.4843365849841
0.0871456783541332,7.76489721862665,9,8.10755361886742
-0.0151858945471671,7.50435508748536,8,7.57786413302444
0.106147199748948,7.81404124569712,8,8.20717644836047
-0.274413495449267,6.87629210389555,6,6.28887485309669
1.5219142279898,11.9275068781942,12,16.3228010168682
2.15491727192677,13.7245920745866,15,19.8130362536886
-0.201099949530302,7.04919880231354,8,6.64564422192967
1.900532196697,13.0270640746397,14,18.4569020457779
-0.744171814532294,5.85808761537211,5,4.1477189340624
0.682090185614548,9.40676547729599,9,11.3944336998726
-0.698746187385548,5.94978014117182,5,4.34403180751027
0.0552299330722979,7.68288876063915,9,7.94111010225771
-1.0216037759467,5.32886027864245,3,2.99618683310208
0.42331364094683,8.66797261693883,8,9.9253062404685
0.431875504579514,8.69185783856283,9,9.9730395105325
-0.973239617891249,5.4173651564952,4,3.19120613536382
-0.738855379022081,5.86874478162319,6,4.17057906732109
-0.406665202375822,6.57391901436707,5,5.66086565195753
0.0522177329429367,7.67518369135357,8,7.92545895179848
-1.31351826411375,4.82706960089677,3,1.86751197620142
-0.670595606681036,6.00732462798088,6,4.46681617892582
-0.423499928569474,6.53631294022766,9,5.58235831274772
-0.178807048446734,7.10251868249355,7,6.75535006557719
-0.405458094660021,6.57662317986576,7,5.66650730399388
-0.966377448605319,5.43004948642689,3,3.21906823950902
0.369174813929064,8.51790477302506,10,9.6250216649523
-0.413433755319501,6.55877512409502,6,5.62926226751241
0.570754029169332,9.08481551280316,9,10.7560301155072
-0.241442409533971,6.95358822135979,5,6.44856135932012
-0.7250497849022,5.89651079142209,4,4.23008449222032
0.812674107751044,9.79105255619674,10,12.1530632068512
1.12715044714631,10.7363943617787,12,14.0059277831587
-0.225866688533466,6.99036770827041,8,6.52443158205253
-1.31517150187092,4.82438171954524,2,1.86134724480086
-1.25581882336968,4.92194316491513,3,2.08422638203119
1.47117237558936,11.7759409527022,13,16.0285729176459
-1.17990289234562,5.04996089538688,2,2.37405842752913
-0.541799308166715,6.27769030771223,7,5.03974351161117
-0.419877263187303,6.5443885112586,5,5.59922505644847
-0.330818250547727,6.74582650327457,6,6.01858341621536
0.306708428961424,8.34687969029876,8,9.2819777501237
0.615668989819219,9.21400349437479,11,11.0125245576231
0.0199457556869738,7.59301306097403,8,7.75840523967981
0.298082405710591,8.32344615489908,10,9.23490440033481
-0.954152713776513,5.45272460633347,5,3.26882251992306
0.477133140496219,8.81878833872034,8,10.226428031376
-0.116669071446804,7.25295762979702,7,7.06413477899493
-1.01250258862796,5.34539598196401,5,3.03270572831573
-0.0983821385971355,7.29773844700539,6,7.15584641662024
0.379828254531639,8.5473019560554,8,9.68389767776736
-0.261807479321044,6.90575529913772,8,6.34978149240479
-0.00282802064098868,7.53544656507685,5,7.64121407283173
0.388456054409506,8.57115775684538,9,9.73165661629384
-0.36796598587007,6.66112458322411,6,5.84256167568984
-1.31872377429881,4.81861204508283,3,1.84810959042385
2.16110593005138,13.7410861804052,16,19.8451440724595
0.449847212114657,8.74212682958194,8,10.0734454550201
0.339642501191196,8.43676033753139,8,9.46237256778969
-0.705356257876103,5.93634824587028,5,4.31532613787856
0.700711301876251,9.46115294494686,11,11.5020184356164
-1.72002601432709,4.21495948972331,2,0.422276119627651
0.152995807968881,7.93621424867456,8,8.45446435164739
-1.19121044116312,5.03066051946196,3,2.33054505163695
-0.376526128295999,6.64174406365356,7,5.80222381188588
-0.601465855426609,6.15099116779747,8,4.77203734847124
-0.238313279072042,6.96096354233235,8,6.46378121023704
0.247679453985284,8.18742995545044,10,8.96133219963153
-0.881255182152988,5.59003528476802,5,3.56870179060338
0.0857106024940389,7.76119529577646,6,8.10004563785919
2.15046225488334,13.7127041202303,17,19.7898961862197
-0.260770900580103,6.90818297728294,7,6.35479788549855
-0.134788304554592,7.20881452269912,5,6.9736393443969
-0.0916940383373714,7.31417354836856,6,7.18948305516815
1.30375012032804,11.2716386267422,13,15.048651355431
0.381828353094257,8.55282838392569,11,9.69496300446248
-0.822662578077211,5.7030246492256,5,3.81374731972289
1.05629330782991,10.5218534426967,10,13.5868658421657
1.1472577820323,10.7973438797655,12,14.1248515034284
-0.382347135273569,6.62859455772688,6,5.77484136350903
-0.292300153336259,6.83467797150807,8,6.20276719308237
1.21462273665553,11.0016120500184,11,14.5230428175439
1.54427942518201,11.9940664541229,16,16.4519852850021
-0.0273940210016992,7.47374169394363,8,7.51544972597194
-1.12749097482804,5.14049434483947,3,2.57734199281982
-0.796886503376324,5.75347746208292,4,3.92269641787727
-1.24243183760155,4.94425272110179,2,2.1349442051899
-0.102212973898753,7.28833851543366,7,7.13660276172755
0.145245406703459,7.91590419988695,8,8.4133917707873
1.99220640176084,13.2827324535741,17,18.9536262343629
-0.947557037178092,5.46500040612799,4,3.29573009345721
0.0492585527234743,7.66762012064475,8,7.91009302244158
0.511529493709242,8.91599797257847,9,10.4201774635028
-1.07077399782837,5.24047352152854,3,2.80031732900407
2.17730825754873,13.7841586579751,17,19.9290000501234
-0.887743379940064,5.5776678164576,5,3.5417881564704
0.339890637289205,8.43743998530351,9,9.46373570923526
-0.581418511198409,6.19328133690102,6,4.86154058965434
-0.472639896781152,6.42768581817767,6,5.35504111740368
0.375167483427123,8.53443287667262,11,9.65812695262519
0.39864704514537,8.59939096848908,12,9.78815728409647
-1.26444724992854,4.90762349410273,3,2.05162463415421
0.13701879415104,7.89438874800151,8,8.3698657580813
0.456717166488979,8.76139007753576,8,10.1119021385511
-0.989258336551857,5.38787833428018,3,3.12635219187821
-0.630368387181283,6.09051782924898,5,4.64378493999399
0.276704071615331,8.26556460266899,9,9.11855793072199
-1.06696770379346,5.24725860006748,4,2.81539413022001
-0.499624570150099,6.36875913111709,4,5.23137630228175
0.652075829890241,9.31941551582251,10,11.2214896836393
0.157449346508357,7.94790235687628,7,8.47809444793393
-0.340625863533695,6.72336943000155,5,5.97195736137615
0.528679202246233,8.96469833760588,10,10.5171439033883
-0.980321228634925,5.40430832224778,4,3.16250320367457
-0.445057844858314,6.48844797214814,5,5.48229569079414
-0.0407981547355477,7.44024546793604,8,7.44711336083558
1.13376860411883,10.7564531318344,10,14.0450721149574
-0.0397277796340762,7.44291579922687,9,7.4525628798988
0.126348796184178,7.86654840785664,6,8.31352015852662
-0.222518508064136,6.99829600045718,7,6.54077706861378
0.427818623799727,8.68053514597958,9,9.95041380847224
0.269734751218807,8.24675569975803,10,9.08072773991535
-0.950038358607521,5.46037875955108,7,3.28560212958212
0.378333838356963,8.54317427981427,11,9.67563241759669
0.933274961148751,10.1510751339745,12,12.8607471199617
1.83499568828887,12.8414990460866,14,18.0965724275337
-0.44896614326074,6.47980550389949,7,5.46421159564452
-0.781773827669653,5.78327135121683,5,3.98690309663491
0.221509427547875,8.11742861661251,8,8.8203048669423
-0.578859985283065,6.1986989216498,7,4.87299558105969
0.206683142346513,8.07796102071063,7,8.74072087832518
-0.621264359026785,6.10950310088861,5,4.68408339547171
0.117479811724293,7.84346369335184,7,8.2667784655266
0.245672210332223,8.18204570957137,10,8.95049056548741
0.516244599773793,8.92937231203317,8,10.4468133929427
-1.08837480907026,5.20922217020743,3,2.73078556562019
-0.118080236997078,7.24951154440026,7,7.05707337717521
-1.50549752619935,4.52602454210462,2,1.16776491689261
-0.905791875508879,5.54341539271639,6,3.46715166596419
0.498903658242226,8.88024238182323,7,10.3489433490016
0.737374645388896,9.56865462986775,11,11.7144546467975
-0.760924261597926,5.82463446458413,5,4.07588451216681
-0.779311396216759,5.78814086367125,5,3.99738794713024
-0.261606786441324,6.90622526521404,8,6.35075262430363
-0.983179903673348,5.39904711508787,3,3.1509309343328
0.138064209902459,7.89712044116273,6,8.37539290856761
1.0182943273351,10.4070400884216,13,13.3622884097289
-1.16824395816111,5.06994683789501,3,2.41905115914317
1.64176167209909,12.2821610499467,13,17.0110439223378
-0.120569767357674,7.2434354209515,7,7.04462141591716
-0.32006531919198,6.77052588107416,8,6.06983016744929
0.0151331986356706,7.58081906401625,8,7.73359227152368
-0.28016182187694,6.86289389249687,7,6.26116199542049
0.331952177249585,8.41571458332001,9,9.42015498767587
-0.0610889840614337,7.38977208137096,9,7.34405231477697
0.878707757534711,9.98766229560364,13,12.5398756699151
-0.708871119228792,5.92921833009133,4,4.30008146867874
-0.046758288072812,7.42539059031569,6,7.41679256834414
-0.747840470770888,5.85074498248331,5,4.13196188089524
0.312213016896988,8.36185701228801,9,9.31205527763233
0.182016619142904,8.01260714115015,7,8.60882421449459
0.525680904849327,8.95617301689903,9,10.5001740040808
0.607483684373026,9.19038833703082,9,10.9656710952609
1.10778736531602,10.6777232116186,13,13.891397504635
-0.0360295864529522,7.45214789930954,6,7.47140112585273
-0.159498865720222,7.14897862396024,6,6.85082708482739
-0.61013586280931,6.13278915461924,5,4.73346771645854
1.84660880793859,12.8745448624066,15,18.1607305076205
-0.558319314370357,6.24235998632373,5,4.96522483721002
0.0553404914045937,7.68317167851161,7,7.94168474456756
1.84463370236317,12.8689294759941,14,18.1498280093497
-0.291027817332179,6.83763070576737,6,6.20888019242372
-0.609413203761815,6.13430430446683,6,4.73667936936516
-0.424387479689745,6.53433584158047,5,5.57822824756257
-1.04322184217732,5.28980344268227,5,2.90977539162383
2.19196357676286,13.8229807909889,16,20.0045939071102
-1.19524478322058,5.02379426016933,4,2.31504951714246
-0.000622147482169494,7.54100720901631,6,7.65253995004969
-0.0995656583622649,7.29483330376068,7,7.14989939536414
-0.325980527173357,6.75692864504797,6,6.04162284407839
-0.478015250408464,6.41590663186985,4,5.33034137628274
-0.20462853437957,7.04079086669334,5,6.62833180808392
-0.122471377699823,7.23879709238299,9,7.03511482356208
0.444081999736629,8.7259813341708,10,10.0412047941628
0.269407935653977,8.24587441801999,7,9.07895494899455
-0.522960267439265,6.31821488558186,7,5.12509665137936
-1.05311523277393,5.27203249169555,4,2.87038483603447
-0.236869598253613,6.9643685862862,7,6.47080694705004
1.33082452895987,11.3535198776335,11,15.2078875308187
0.0249525657466812,7.60571573414607,8,7.78424706119132
2.42612920753755,14.4253197319243,18,21.1792003012872
0.361856247104773,8.49774817697048,9,9.58463753874805
-0.385985644260541,6.62038738884274,5,5.75774519992452
0.511766423496083,8.91666974371774,8,10.4215154606322
0.344253991994183,8.4493972301581,11,9.48771555980609
0.60050179976463,9.17027017218657,9,10.9257442624617
-1.19513571118331,5.02397975891344,2,2.31546825042101
0.59966311219388,9.1678550712469,9,10.920950497754
-1.08762522182644,5.21054896712951,4,2.7337405990629
0.49304244787718,8.86367241655093,8,10.315919742937
-0.155952073552164,7.15754111510902,7,6.86841192164843
0.0137208086466513,7.5772433177263,7,7.72631504571354
-0.277605510319715,6.86884928880987,7,6.27348137371396
-0.232152995495268,6.97550324344849,6,6.49377715657997
-0.480667408369771,6.41010238314675,3,5.31816676218357
-0.812057328326115,5.72372743332715,4,3.85848760932997
1.06027957198363,10.533909341996,11,13.6104343111789
-0.0912880442100955,7.31517221173987,8,7.19152656567084
-0.615507156084221,6.12153902444842,7,4.70961468266631
-0.451766673693192,6.47361928528253,8,5.45126392130361
0.0155578969977625,7.58189453428291,8,7.73578092957836
0.30698073545377,8.34762017360803,9,9.28346495597909
0.765321694139648,9.65095397259824,10,11.8768991544911
1.07474745520906,10.5776813627992,13,13.6959853052523
0.290754530291368,8.30357464181093,10,9.1949729896322
1.21132078069183,10.9915999913495,11,14.503538345225
-0.025110583838236,7.47946002711843,7,7.52711116062081
-0.931782404877364,5.49447897062195,5,3.36026471383558
-0.037781703457853,7.4477727897918,8,7.46247409054624
-0.538974561182692,6.28375066821958,8,5.05251605348893
-0.0516406372722554,7.41323995362147,7,7.39198456131652
0.287629645731762,8.29511061339389,10,9.17796092555407
-0.785001036376113,5.77689582149401,5,3.97317170551676
-0.232982410420639,6.97354408728437,5,6.48973599585934
0.097392705040045,7.79136985188505,9,8.16122886712705
-0.722208498018706,5.90224167669796,6,4.24235674272757
-0.446758741516434,6.48468543383689,4,5.47442333684473
0.750997384519589,9.60873407391293,11,11.7935846643112
0.285148201303361,8.28839364260807,9,9.16445871042257
-0.199261294510171,7.05358339672018,6,6.65467092619667
-0.22442038729295,6.99379150388155,7,6.53149070588377
0.468127891757745,8.79344269894989,10,10.1758677767056
0.188179111369103,8.02889838271577,8,8.64171654682484
0.0132006126438938,7.5759266755126,8,7.72363533685624
0.474887999746292,8.81246519289501,9,10.2138161276888
-1.11859573124525,5.15603587618868,2,2.61210526300307
-0.747627631118656,5.85117071516167,5,4.13287564049199
-0.391466091888478,6.60804308347008,7,5.73202289463851
-0.592229059321986,6.1704412236223,6,4.81322031402323
3.37534189508836,16.5301828496081,24,25.3338114248081
-0.18436446934628,7.08919419067038,7,6.72794817078429
0.583596148163257,9.12165357974358,11,10.8292148530649
-0.0310527413301209,7.46458665174155,7,7.49677696883493
0.165261694787518,7.9684363610571,7,8.51959701394892
0.440178799447142,8.71506085242387,8,10.019393629236
-0.0918507274890298,7.3137881549981,6,7.18869443383289
1.08377341975516,10.6050008021332,13,13.7493643372277
-0.626642297875296,6.09828107611166,6,4.66026717468589
-0.499897482280106,6.36816579421355,5,5.23012980851263
-0.911198156535976,5.5331984327392,6,3.44486067125511
-0.481125139970947,6.40910113953207,6,5.3160663706997
-0.216288034196782,7.01307020802568,8,6.57122781886523
-0.431893062881576,6.51763871286833,6,5.54333815626315
-0.895811538759992,5.56232869170415,4,3.50838183412606
1.03685278509703,10.4630881701865,10,13.4719483169252
-0.448827171989651,6.48011262796574,8,5.46485433249348
0.774849784564701,9.67907969281165,13,11.9323775493109
-0.296800006579604,6.82424419136861,5,6.18116232036238
0.12993165268567,7.87588860613216,10,8.33242669444095
0.20428142339095,8.07158070352251,9,8.72785049500008
0.0378139530463792,7.63842298675611,9,7.85075639546258
-0.163721576858814,7.13879572450846,7,6.82990980698173
1.43664515264179,11.6724108428878,12,15.8275363285173
-0.864255186457934,5.62257597071326,7,3.63942776750815
-0.563945743253783,6.23037096624538,6,4.93991482924017
0.864054199245946,9.9439174970277,13,12.4538848027223
-1.1705484016729,5.06598960220245,3,2.41014787048781
-0.769638068113868,5.8073106848892,6,4.03863914805388
-0.837843110916351,5.67352488882072,4,3.74991257103837
0.145661533808615,7.91699368125832,8,8.41559537194821
0.195619764896476,8.04860082115412,8,8.68148415548998
-0.0679640573816462,7.37273398512336,8,7.30923783885183
0.964530309943541,10.245003509502,12,13.0449369495896
-0.678548107468359,5.99101228387306,3,4.43204188473559
0.953776168041381,10.2126606791904,13,12.9815334877818
-1.08804440207465,5.2098069573483,5,2.73208803289487
0.365501634684985,8.50778429167877,10,9.60474661144082
0.0752363900419118,7.73421714740396,6,8.04531511319538
0.631205506417506,9.25891346442601,9,11.1015876632303
0.604045230337089,9.18047760386228,9,10.9460034262029
0.881180175494472,9.99504920585523,8,12.5543923677817
0.566900991725297,9.07377875878512,10,10.7340967579782
-0.235568254316109,6.96743916444379,7,6.47714204252084
-1.2822153204476,4.87828259634674,2,1.98470536731625
0.66678603565119,9.36217696131629,9,11.3061771300499
-0.921557907674889,5.51367563093506,5,3.40223013679745
-0.613252987344781,6.12625789552469,6,4.71962118078006
-0.179835370599463,7.1000515564669,7,6.75027706899737
-0.813769074935468,5.72038064957996,5,3.85125819970588
1.08468283999634,10.6077538651301,10,13.754742835226
-0.782800962416122,5.78124140861369,4,3.98253155111947
0.430010283031264,8.68665088978617,9,9.96263512552753
0.482398533931478,8.83362828742433,10,10.2560227946026
1.255352717157,11.1250775853418,13,14.7634680869585
1.03407836819906,10.4547058916769,10,13.4555516281073
-1.16824395816111,5.06994683789501,3,2.41905115914317
0.137645310158229,7.89602576228653,8,8.37317803003287
2.12530199705062,13.6453402179541,16,19.6587917511582
0.791572965467204,9.72852404680074,12,12.0298623925343
-0.813338108435586,5.72122307941034,5,3.85307805532701
0.000154207942282625,7.54296505342077,10,7.65652737640598
1.45238474980851,11.7196430902701,13,15.9192594692523
0.346488804594828,8.45552582782449,10,9.50000456963933
-0.412647220393041,6.56053324984892,7,5.63293203607608
1.51519265357491,11.90747273925,14,16.2839144992216
-0.0559502298759234,7.40252821169741,7,7.3701091494244
-0.733975505451118,5.87854411307231,6,4.19158891978964
-0.975251524688078,5.41365225154644,4,3.18304637003682
-0.534390161270058,6.29359824818579,5,5.07326420990623
-1.29825597769822,4.85196336698085,3,1.92454023995345
-0.168015533371686,7.12845369108971,7,6.80866050328413
-0.68818395134423,5.97130624496653,4,4.38999953994554
0.514482539682787,8.92437289207386,9,10.4368572786082
0.0419768403645641,7.64903312115446,8,7.87232290879505
0.593534898451747,9.15021836524545,10,10.8859385052307
-0.879985043195459,5.59245971592366,5,3.57397557935969
-0.635011385117599,6.08085784562326,6,4.62326826629613
-0.239332457209014,6.95856060096571,6,6.45882277326276
-0.542280428567274,6.27665864709238,6,5.03756894172002
-0.814424615921216,5.7190994789561,6,3.84849040453232
-0.629300274813823,6.09274222832319,6,4.64850813059635
-0.620830304729247,6.11040971747445,3,4.68600700272395
-0.515572243510348,6.33417552619452,5,5.15867815535395
-0.525321695162561,6.31312151556321,4,5.11437597786541
-0.217043883867693,7.01127643277441,7,6.56753131686599
-0.619994894366808,6.11215502546787,5,4.68970989503074
-0.726926718577597,5.89272809072758,5,4.22198233330931
-0.91684031988023,5.52255683752691,4,3.42162933627364
-0.699240436369061,5.94877475583708,5,4.34188377641842
-0.286734376615235,6.84760295844116,6,6.22952193202402
-0.720977334186417,5.90472668297504,3,4.24767717633924
0.00021244370797392,7.54311193109022,8,7.65682650728815
0.017639784499247,7.58716828128082,7,7.7465127157775
-1.09880871445277,5.19079196278606,4,2.68970998134282
-0.265575395901717,6.89693713743923,8,6.33155751032793
-0.150438842655577,7.17086817419501,9,6.89577478737324
0.17321765266799,7.98938812546988,10,8.56192896184679
0.134929834168485,7.88893237592848,6,8.35882486075703
-0.0272511180827449,7.474099457208,7,7.51617935461249
-1.0850651190008,5.21508321890015,3,2.74383722556246
-0.453086154720705,6.47070654182253,6,5.4451666582791
-0.615920606549812,6.12067389549941,8,4.70777994281039
0.215750978494247,8.10208315635718,9,8.78936782489971
0.233466947857268,8.14936026166387,10,8.8846554316013
2.59987025552076,14.8502685722195,19,22.0102816140457
-0.883446420912202,5.58585525063592,4,3.55960742628886
-0.674464410464706,5.99938333046072,3,4.44989021111662
-1.37996321198453,4.72036346596861,4,1.62167695343308
-0.810519138905717,5.72673660160043,5,3.86498667050972
-0.00227151076329256,7.53684912583509,9,7.6440709153567
-0.871031120911112,5.60958211245642,4,3.61120127046127
0.0233019070894919,7.6015260267246,8,7.77572438460241
0.240952973219693,8.16939667019897,9,8.92501695522149
-0.645511599491399,6.05906737771726,4,4.57695725824783
1.20420988016416,10.9700378020225,11,14.4615288728851
-0.891254498402917,5.57098705918827,5,3.52724200112259
-1.12182567484685,5.150386659466,4,2.59947354158641
-0.873880459498199,5.60412744806739,4,3.59934613466457
0.295127473555596,8.31542913109505,6,9.21879584066163
-1.19513571118331,5.02397975891344,2,2.31546825042101
0.695557650929684,9.44608584512951,12,11.4722213365628
-0.564330204715418,6.22955255387548,5,4.93818665469971
0.196946034779982,8.05211640617636,10,8.68857867379764
-1.3534485945054,4.76262027033767,2,1.71930409983435
0.365686031377155,8.5082921605752,8,9.6057641332173
-0.735567011050976,5.87534637346031,5,4.18473400668685
0.794318878340895,9.73665221840185,12,12.0458825227513
1.39961313100105,11.5610594437989,12,15.6112455746627
-0.110032718251643,7.2691820718615,9,7.0973731270631
-1.02833770848087,5.31666101069233,5,2.9692200314753
0.50863720383651,8.90779978329009,11,10.403847749503
-0.473473682627282,6.42585738037231,7,5.35120772944088
-0.177640087993851,7.10531931555308,6,6.76110846792847
0.0557913396572606,7.68432547961828,8,7.94402823037328
-0.129369869310291,7.22199149892788,9,7.00066221463181
1.3337680763677,11.3624162991234,11,15.2251849784649
-0.792620851351992,5.76187100706181,5,3.94079446927112
2.07182581685147,13.5009024090674,16,19.3777969457394
-0.592684078737624,6.16948167822671,7,4.81118935251665
0.0543709299680874,7.68069085544564,8,7.93664577258149
-0.658778397921588,6.03164604060854,6,4.5186180329447
0.670583420116052,9.37323113231969,11,11.3280619512155
-0.387183048973337,6.61768851499907,6,5.75212229233663
2.2655976083223,14.0160451777065,17,20.3807134416588
1.54820187179788,12.0057232397431,14,16.4746084827393
-1.14142587810146,5.11625086729237,3,2.52303710627947
-0.356755301587201,6.68658411488536,7,5.89551633312478
0.0998547890235539,7.79774079477666,9,8.17414259867652
0.397381486521916,8.59588161488643,9,9.78113560095678
-0.561861554516475,6.23480944011938,4,4.94928624434262
0.0183068287385075,7.58885862385848,9,7.74995223785661
-0.0443721064419374,7.43133494737167,9,7.4289269123131
1.06258398760433,10.5408796177892,11,13.6240596177647
-0.334741613325985,6.73683482569023,7,5.99991826851931
-0.675468612591268,5.99732376622326,8,4.44549952164208
-0.255157409753153,6.92134289669046,6,6.38198507345369
-0.825866832454059,5.69678475933091,5,3.80025300740843
-0.67426792092631,5.99978640233663,6,4.45074945483744
-0.469453701692396,6.43467745430682,6,5.36969712150169
