"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
129,-0.908194536277375,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
130,0.155949387288288,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
131,0.788631126208274,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
132,-0.0948422276445492,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
133,-1.07419069437786,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
134,0.977217871905288,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
135,1.62872592368463,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
136,0.443449590816504,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
137,-1.07034806868476,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
138,0.624197839571948,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
139,-1.08942990182196,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
140,0.199228236563844,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
141,-0.766533576279941,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
142,-0.0251046078755101,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
143,-2.01253970547891,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
144,-1.27100125016635,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
145,-1.28588991096226,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
146,-0.634511430396645,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
147,0.0163265418457422,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
148,-1.48144896197991,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
149,0.884046368694982,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
150,-0.335892531731956,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
151,1.05713440970549,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
152,-1.13209655391712,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
153,-1.0263923598,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
154,-0.37751668501476,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
155,-0.353495726276572,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
156,-1.11791006726943,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
157,1.17341776855529,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
158,-0.917351961546198,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
159,-0.737120257252582,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
160,0.722309159612152,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
161,0.352578242358763,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
162,-1.46607892046966,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
163,-0.178382851661084,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
164,0.339811723327499,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
165,0.870847299792131,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
166,0.89754539807217,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
167,0.446781180468399,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
168,-0.177121804253498,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
169,-1.28097292208394,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
170,-0.685777537946331,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
171,0.999032955338185,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
172,0.689923480703934,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
173,-1.58841136299666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174,-0.59335561970152,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
175,-1.78655013140622,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
176,-0.340586104058342,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
177,-0.510741728223051,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
178,0.599370231888744,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
179,-0.0646424771900459,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
180,-0.976688374704007,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
181,2.48793424344223,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
182,0.200864166243337,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
183,0.442854656565537,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
184,-0.131765042931165,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
185,0.297381806244366,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
186,2.70002452633788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,-0.303662734537858,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
188,-0.457627892300224,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
189,-0.722255082140829,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
190,-0.460334009199827,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
191,0.833087902521385,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
192,-1.63091900025409,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
193,-0.0193449037940384,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
194,0.810003377152033,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
195,0.547075996469791,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
196,-0.52074012597497,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
197,0.749265541171275,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
198,2.0328275168229,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
199,0.609753529953716,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
200,1.74562111741982,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
201,0.788482173839578,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
202,1.8744239891334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-1.37407331264082,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
204,1.29136663657592,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
205,-0.217323552318216,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
206,-0.150474932018292,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
207,-0.680084236698073,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
208,0.116042270497603,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
209,0.0763692006687288,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
210,-1.59817618974755,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
211,-0.308391785864338,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
212,0.570603113594081,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
213,1.5830541549233,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
214,0.116534377775166,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
215,-0.708823144138557,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
216,1.3466513092887,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
217,-0.195101456654959,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
218,1.1468434581406,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
219,0.672610612140503,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
220,0.382136856568342,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
221,1.4709211481426,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
222,0.839845647623782,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
223,-0.00227388033186018,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
224,-0.510326499107905,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
225,1.70270005779529,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
226,-0.866727108517267,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
227,0.437241069372597,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
228,-1.46308412051786,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
229,1.78760969661425,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
230,-0.628501381852113,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
231,-0.760278730404486,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
232,1.05642258383071,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
233,-0.292880666648474,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0
234,1.47479296885984,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
235,-0.246234803990068,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
236,0.700365517508094,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
237,-0.327724405033759,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
238,-1.47710043444472,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
239,-1.22473471745129,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240,-0.284826484221995,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
241,-0.00950981159493237,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
242,0.99871610741351,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
243,1.58813049035182,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
244,0.528007020752801,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
245,0.275570553687927,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
246,0.513799582947747,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
247,0.309307380845029,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
248,-0.342289153292309,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
249,-1.25966635418192,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
250,0.555597343309195,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
251,-0.125006269570262,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
252,-0.377165787826718,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
253,0.802241765693627,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
254,0.222588722137657,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
255,0.721413378948065,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
256,-1.02132701800734,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
257,0.540486851932229,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
258,-0.932310941624946,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
259,0.082238344282966,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
260,0.15967450355232,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
261,0.785111907318127,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
262,1.70197350784226,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
263,-1.05200712902818,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
264,3.11129214295687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,1.36545299131036,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
266,-0.599423018200735,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
267,1.05332608173811,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
268,-1.31227545411015,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
269,0.131560351587635,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
270,-2.31883383094977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
271,1.99570888443417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,-0.593252139570198,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
273,-1.77430414134968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
274,0.569001786894669,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
275,-1.44465653449483,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
276,-0.36427899703737,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
277,0.498833448493477,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
278,0.155459746258767,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
279,-0.662282949119127,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
280,-0.429342146046208,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1
281,-0.709142579706893,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
282,-1.41298522779827,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
283,-0.355557748479837,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1
284,-1.83732484307099,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
285,-2.02604664369326,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
286,0.562048271178515,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
287,0.587785731444751,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
288,-1.54968839904763,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
289,-1.98772199983154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,0.33636597331421,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
291,-0.146042165136852,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
292,0.313927947917924,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
293,-0.2492517376098,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
294,-0.786190829602842,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
295,-0.624100843967299,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
296,3.2112403553559,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
297,0.00380871867795169,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
298,-1.40678822739424,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
299,1.50687588657683,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
300,0.824892753064355,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
301,0.757486290515163,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
302,0.817552058712062,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
303,-1.77584441635487,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
304,-0.242097406767715,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
305,0.395303169822792,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
306,1.45866271458515,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
307,-0.555020445738318,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
308,0.267938383885689,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
309,-0.084928668183253,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
310,-0.592713906666247,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
311,0.746364201820304,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
312,0.0618204469992275,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
313,-1.60441784786983,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
314,-1.54907292581031,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
315,0.504455982303433,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
316,-0.211038335712506,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0
317,-0.353337038886866,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
318,0.25399428604641,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
319,1.13662922266062,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
320,0.336539325039385,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
321,0.713065466642989,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
322,-1.19631925922215,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
323,0.451996900116807,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
324,1.73374417630799,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
325,-0.478846082369618,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
326,-0.965452695917633,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
327,-0.0196567480885636,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
328,-0.562703417736452,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1
329,-0.0954180991845126,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
330,-0.347505933969962,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
331,2.22877204558403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,1.77467156896429,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
333,0.828123651578457,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
334,-0.380436016810781,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
335,1.87069938384705,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
336,-0.779121967787554,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
337,0.0015126066447352,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
338,-0.22269733887563,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
339,-0.739790613760588,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
340,0.0527534581333264,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
341,-0.976423095626469,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
