"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
41,1.10925767928966,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
42,0.86852244384176,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
43,-1.08840855310028,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
44,-1.28248157261213,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
45,-0.0751341873514114,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
46,0.670895779565736,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
47,-0.239758566738417,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
48,-0.172446570579656,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
49,0.148958336312254,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
50,0.236809252379402,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
51,-2.18123912170698,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
52,-0.61631233447961,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
53,0.579384584290373,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
54,-0.0520739518803229,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
55,-0.436046703724821,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
56,-0.593792349503365,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
57,0.910204873889996,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
58,0.641434032604251,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
59,-0.837643167023043,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
60,-0.135460252805107,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
61,0.815154247047764,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
62,1.89274146045012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.473836321013075,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
64,-0.317404502287952,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
65,-1.08664627150636,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
66,-0.456780554241892,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
67,0.47933847700324,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
68,-0.266953171631686,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
69,0.259223058395295,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
70,0.805935731726149,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
71,-1.6454486709991,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
72,-0.752644229123587,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
73,-0.826615832602325,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
74,0.280500243181204,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
75,1.37029337966929,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
76,-1.39529745930154,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
77,0.388490893801207,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1
78,1.80836159432948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-0.293199956238138,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
80,-0.0943773587413045,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
81,-1.69008188586938,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
82,0.988237964887024,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
83,0.331691028523687,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
84,-0.636462214184998,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
85,2.27497459226968,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
86,1.31669459004506,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
87,-0.5579313083921,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
88,-0.117798474577807,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
89,1.09119873579216,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
90,-0.74797836849567,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
91,-0.386002153339183,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
92,-0.76873356374502,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0
93,-0.863819349001708,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
94,2.88291633982626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,0.193806382449888,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
96,-1.27647151299344,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
97,0.644482837883528,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
98,-0.112156416706591,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
99,1.23747100569826,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
100,1.53804449695892,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
101,1.16514207013057,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
102,-0.438459199160271,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
103,3.70574478016148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-0.42205225704008,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
105,0.693278760815036,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
106,-0.844940879079742,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
107,0.5969203782023,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
108,-1.49315836397002,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
109,-1.96043875753033,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
110,0.947108337148595,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
111,-0.10027131231416,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
112,1.33596365534173,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
113,-0.0733584303283257,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
114,-0.341633017655959,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
115,0.489630629353566,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
116,0.658458010531288,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
117,0.104469628505313,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
118,-0.951560759958735,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
119,0.951494737968726,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
120,-0.239874442120987,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1
121,0.808582469923047,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
122,-0.0521895285861507,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
123,0.324231615263166,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
124,-1.46183104220304,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
125,-0.0657697722603683,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
126,-1.01840886188976,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
127,-0.772546642260386,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
128,-1.7291195564238,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
129,1.17007319861248,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
130,-0.611166361261193,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1
131,-1.30642518891099,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
132,0.521222799066612,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
133,-0.152061718068245,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
134,-0.791388253038036,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
135,0.515735500192963,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
136,-1.60666522118768,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
137,0.401813190562911,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
138,0.645330733495187,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
139,-0.203301762022207,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
140,-0.993163601623342,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
141,-0.172989248742738,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
142,1.30965393886367,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
143,0.383271410031607,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
144,0.594863185685156,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
145,0.724996998253733,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
146,1.29279463371973,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
147,-0.149281476983128,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
148,0.882769275928944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,1.07153433902223,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
150,-2.03387900015399,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
151,-0.135676704197652,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
152,2.88259151770309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,-0.0908039239829109,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
154,-0.125771567738669,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
155,-1.53309846349292,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156,1.27686792953237,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
157,-0.860726753584351,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
158,0.681810651064691,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
159,1.32436725483476,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
160,1.76843244991662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,1.14854517370706,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
162,-2.02367370791046,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
163,0.532980339212121,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
164,0.981051143688459,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
165,0.307622498874039,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
166,-1.30539243019026,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
167,-1.24245286483309,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
168,1.37028036692565,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
169,0.641641154381884,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
170,-0.396436919722202,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
171,-1.0545791436674,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
172,-0.154713808694251,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
173,0.310258518240277,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
174,-0.818994079732476,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
175,-1.57523089480917,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
176,-0.73762897954397,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
177,-0.123309670287932,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
178,0.812537948055657,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
179,-0.332639404653008,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
180,0.0356676467295179,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
181,-0.45936033081834,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
182,-0.398835805412441,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
183,1.25734086878183,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
184,0.701367204180444,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
185,-0.713688172694723,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
186,-1.03073622276478,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
187,-0.075677859856677,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
188,0.37183182803431,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
189,0.0034937454747933,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
190,-0.360285492977058,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
191,-0.0678534164334928,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
192,2.86277233129378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,-0.327068021297358,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
194,-0.0219682997393097,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
195,-0.27889367497814,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
196,0.0940164361698994,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
197,1.95551529925879,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
198,-1.35521556254094,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
199,1.01148657163509,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
200,0.594857135327239,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
201,-0.261669149842228,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
202,-0.67321266368938,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
203,0.875403904290222,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
204,0.375859806429944,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
205,3.53293046078032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,0.708512005379853,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
207,-0.90292842130822,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
208,-0.43042281997071,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
209,-0.66072994022428,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0
210,0.453265323548838,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
211,-1.35010258393138,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
212,0.668074033639169,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
213,-2.38312080839982,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
214,0.848569947818808,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
215,0.635313528503345,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
216,1.86323642628584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-0.519124604007612,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
218,-0.885862659555804,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1
219,0.288322689428351,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
220,0.391002485035604,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
221,-0.756641844330597,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
222,0.539783955076537,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
223,1.1565261363401,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
224,-1.8946884248622,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
225,-0.572172803289297,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
226,0.53015505118649,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
227,-0.670127881525436,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1
228,-0.471274503816572,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
229,0.494890548161258,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
230,0.358834362148864,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
231,-0.302699194420867,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
232,0.92400443895147,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
233,-0.495211257073797,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
234,-0.713731833583218,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
235,0.402165656768739,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
236,-1.37644046576089,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
237,-0.0546634276074948,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
238,-0.358907750886671,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
239,0.527469783596759,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
240,-0.332331506362937,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
241,-0.215028389488988,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
242,-0.852168502729703,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
243,1.73968451543318,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
244,-0.72072087822439,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
245,0.117570298491432,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
246,0.677861287312441,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
247,0.678534552058215,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
248,0.393716041852795,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
249,0.23621926369507,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
250,1.52506861742498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,-1.04080459777436,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
252,0.413829667976855,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
253,0.524382798077396,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
254,-2.45498203595196,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
255,-0.0381519450830994,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
256,-0.838451911074706,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
257,0.383002191292987,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
258,-1.36966155389896,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
259,-0.402996579661563,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
260,-1.02802706153684,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
261,0.89986239268344,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
262,-2.15245354799688,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
263,-0.337542943372606,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
264,0.487535433669946,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
265,-0.179387088790406,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
266,0.353804541320345,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
267,1.50897241670413,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
268,2.65540005104632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,0.694161079863536,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
270,-0.503195925078901,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
271,-2.5819796517573,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
272,0.938269627535993,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
273,0.794181499375071,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
274,0.515785244228012,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
275,-0.0237226457904696,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1
276,0.0709826697932612,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
277,-0.242747126530233,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
278,-0.856093144288055,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
279,1.26763710224179,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
280,-1.3493053477265,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
281,1.02289654033396,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
282,1.41804293372503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,0.570345595775909,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
284,0.542988822759647,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
285,-0.290547399408071,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
286,-0.436682670989795,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
287,0.861622748303163,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
288,-1.19788835297174,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
289,3.71008598170885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,0.83834011173688,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
291,0.0913831167823049,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
292,0.346959556016915,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
293,-0.203257008150581,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
294,-1.06800171238501,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
295,0.231245036950331,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
296,0.728196899229277,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
297,-1.22833653800867,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
298,-1.19329466755138,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
299,0.133025421400211,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
300,0.624612009567838,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
301,-0.0547760245833196,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
302,1.180657373938,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
303,-0.413744633481281,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
304,-0.272127585491149,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
305,-0.622395361512741,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
306,1.15114890916264,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
307,0.0109537098641733,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
308,-1.1340565902124,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
309,0.126382847181773,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
310,1.22963659871472,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
311,-1.27548396800647,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
312,1.67761775393627,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
313,1.90746434260646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,-0.487441790753244,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
315,-0.772926448276809,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
316,1.07881991852648,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
317,0.588964111181154,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
318,-0.69046701276989,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
319,1.74211636156509,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,-1.08736363939382,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
321,0.777256966093104,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
322,2.02144757928653,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
323,-0.937321752842074,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
324,0.346964328198599,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
325,-1.38418049540734,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
326,-1.06878548828609,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
327,-0.752065944799627,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
328,2.7530108454559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,0.516396062001795,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
330,-1.41473859383925,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
331,-0.254914549466037,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
332,-0.76571292320419,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
333,-1.19832737118279,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
334,0.221424429009953,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
335,-1.55944929327812,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
336,-0.970845373797037,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
337,-1.68870871204971,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
338,0.934146826094928,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
339,2.30105335804019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,0.732312492138055,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
341,0.0515732859716086,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
