"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
36,-0.939461012844433,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
37,0.412156316667279,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
38,0.646109472394764,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.519461238320697,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
40,0.048399930665587,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
41,-0.460416969995026,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
42,-0.754425703620222,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
43,-0.153159804587125,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
44,1.41422819808446,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
45,-0.389349481739702,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0
46,-0.90825702274848,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
47,-0.437583160905943,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
48,0.198932321787372,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
49,-0.372469420882952,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0
50,0.565595829764678,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
51,-0.483547259574167,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
52,-0.587531841005663,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
53,-0.44013507218872,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
54,0.884774397495527,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
55,0.017037329343739,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
56,-0.258113332061848,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
57,-0.0556147236961716,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
58,0.0201486325565489,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
59,-1.15777258902423,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
60,-2.06778235287037,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
61,-0.332921367343279,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
62,-0.550418969954284,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
63,0.217851299830793,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
64,0.549131038913032,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
65,0.339748534547528,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
66,-0.0720048890487595,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
67,0.131942677563056,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
68,1.57334988107352,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
69,0.0430463481559926,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
70,-0.24419781857111,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
71,-0.763548254095157,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
72,0.28717348617394,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
73,-0.649518945378222,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
74,-1.05191717749712,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
75,-1.01684909627057,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
76,-0.275264946932435,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
77,-1.09404714738936,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
78,-1.20037629073332,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
79,-2.31783976029431,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
80,2.33373824315703,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
81,-1.13277658128698,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
82,-0.100542009641155,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
83,-0.286643265419497,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
84,1.14751964226628,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
85,0.131496395838485,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
86,-0.134907052039755,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
87,0.0277170526893389,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
88,-1.59807991879115,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
89,-2.0064496076197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,-1.21089461573788,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
91,0.46397890882232,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
92,-0.620809709143615,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1
93,-0.511718875091823,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
94,-2.52093092077556,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
95,-0.659936638546673,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
96,0.33873178463768,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
97,0.863177009198951,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
98,1.37937254991,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
99,-0.321008391201967,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
100,-1.16255148942608,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
101,0.286684180516933,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
102,-0.514075825251178,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
103,0.103385202001834,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
104,1.63788470432382,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
105,-0.55690065015828,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
106,-1.09788675710982,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
107,-1.06582207550449,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
108,-2.13997398681917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
109,-1.41213256407829,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
110,0.494113533670554,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
111,-0.547388613788274,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0
112,-0.894044639239747,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
113,0.177748829910099,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
114,1.61368201693274,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
115,-0.0304847718010635,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
116,0.314541970076722,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
117,-0.339445381393673,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
118,1.2709488474183,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
119,0.377779907886485,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
120,0.702733313954718,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
121,1.04411175117206,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
122,-0.225109400156048,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
123,-0.589990011031195,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
124,0.370085277231883,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
125,-1.35147194378774,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
126,-1.43669072528786,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
127,-0.637272337365581,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
128,0.525099366667848,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
129,-1.88411907886324,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
130,-0.504886220017834,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
131,-1.2210612082079,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0
132,-0.308782525666092,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
133,0.76144367210469,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
134,-0.410100640942729,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
135,-1.34739589310464,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
136,-0.00654405989796714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,-0.187371231284937,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
138,-0.990368112494637,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
139,-0.119702008335789,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
140,-0.43997767689468,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
141,-0.965182788956875,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
142,0.129157400743573,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
143,0.323108355976994,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
144,0.960881858440812,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
145,0.367094069671134,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
146,-0.943931372848394,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
147,1.07980945531709,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
148,1.77503588236201,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
149,0.270758094004733,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
150,-0.467127676056593,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
151,0.639575061367399,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
152,-0.419684908859328,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1
153,-1.42828929719933,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
154,-0.903680267695782,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
155,1.51206036811334,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
156,1.12772599625915,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
157,-0.247172790949467,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
158,-1.08004211475956,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
159,0.547087709489604,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
160,0.757254584722017,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
161,-0.754989348556819,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0
162,-1.9812850550488,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
163,0.228018010530303,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
164,-0.561892036013005,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
165,-1.40741208208141,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
166,-1.10328127330543,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
167,2.13236672401283,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
168,-1.33312870238734,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
169,-0.827595394663637,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
170,-2.93920050699683,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
171,0.45198269936528,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
172,-1.13643525372809,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
173,-0.0328918631125894,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
174,1.04751422722006,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
175,0.699162933798795,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
176,-0.0511495908593983,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
177,0.412118487849058,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
178,0.0487953673926899,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
179,-0.224959024575515,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
180,1.45611041222437,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
181,2.80308530264391,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
182,0.216032701634366,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
183,-0.549713145594891,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
184,0.948863486733836,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,0.100583930974608,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
186,0.507727721497372,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
187,0.251351004595946,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
188,0.030032899514158,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
189,-1.09404600579488,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
190,-0.760784924249314,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
191,-0.614517819348299,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
192,0.786229180790582,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
193,0.0484006590221014,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
194,-1.35850243557804,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
195,0.735814803447704,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
196,-2.2054489225711,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
197,1.5728831142457,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
198,-1.40078053949201,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
199,-0.608365174862893,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
200,1.57436341469969,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
201,0.662445779527945,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202,-1.8906393992207,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
203,0.538489225561754,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
204,-1.69186306291238,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
205,0.8215986997471,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
206,0.0374449863882621,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
207,1.30757567311815,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
208,1.27105973967191,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
209,0.121700778936506,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
210,0.555485054638623,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
211,0.374716258480667,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
212,1.02901840275606,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
213,-1.5918053733551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
214,-0.461190957663493,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
215,-0.214279493613213,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
216,0.808042938437956,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
217,-0.517538037992414,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
218,1.72465827314934,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
219,-0.609197272176895,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
220,0.618371100419975,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
221,0.991254573414712,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
222,-1.64872067001605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
223,1.26596316836005,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
224,0.173744871330303,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
225,0.89050079059902,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
226,0.0328556364989175,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
227,1.57138510984049,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
228,-0.331033534684453,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
229,-0.949186871603811,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
230,-0.222854217904068,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
231,0.216441863428637,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
232,-0.0826955514614611,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
233,-1.88894283699251,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
234,0.592221373953866,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
235,-0.265023019940361,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
236,-0.431774933610609,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
237,1.08473984393189,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
238,0.262563313918671,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
239,0.352998442354903,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
240,1.10222314062122,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
241,0.939662547180496,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
242,-0.297240838242326,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
243,-1.48338848932702,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
244,0.866710456543516,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
245,-1.03469669226854,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
246,-0.23018588808792,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
247,-1.29089095254364,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
248,-2.04470017974782,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
249,-1.2840800863024,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
250,-0.623742244789236,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
251,-0.441007856544009,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
252,-1.21516684834156,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
253,0.330885348022212,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
254,0.476067555650485,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
255,1.71437502872422,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
256,1.71507328900914,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
257,0.649980238028469,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
258,0.40460663048611,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
259,-0.995040502052729,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
260,-1.60997957860772,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
261,-0.0201951009736508,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
262,0.28005990269382,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
263,0.422565952984447,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
264,-0.375495026007069,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
265,-0.261140831450784,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
266,0.0342994193648591,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
267,-1.32913740046131,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
268,-0.873105747822683,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
269,-0.350295611114461,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
270,0.465612022612592,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
271,-1.31480599401866,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
272,0.659995716769854,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
273,0.631260957459765,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
274,-0.566083880148129,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
275,-0.911791442538693,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
276,-1.30219459372277,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
277,-0.129404506553309,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
278,0.900692721612073,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
279,-0.00886203284569053,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
280,-0.602854657728364,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
281,1.02561690506089,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
282,1.05262297721482,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
283,1.77442272389327,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
284,0.565129625977382,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
285,-0.355721028925923,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
286,-1.5219014074511,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
287,-1.72353090144189,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
288,-0.279811044391216,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
289,-0.406771805814084,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
290,0.16444863830132,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
291,2.35649039100412,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
292,-0.298783624645526,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1
293,-0.320288507668248,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0
294,0.279549650164637,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
295,0.120064040995529,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
296,-1.0374754455232,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
297,-1.19121864567126,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
298,-0.659433966990437,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
299,-0.463293316922732,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
300,-0.712182705094875,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
301,-0.943548206055875,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
302,0.700308818527759,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
303,-0.268340462222005,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
304,-0.0560304997650926,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
305,0.486550452625087,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
306,-0.354984940292982,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
307,2.25357457137427,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
308,0.574158580786704,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
309,0.256725959002967,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
310,-0.781990371180012,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1
311,0.71648489615458,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
312,1.39335012763668,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
313,-1.31228949884264,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
314,-0.423368284542012,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
315,0.75699543705874,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
316,-1.37323559889759,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
317,0.0588660090512005,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
318,-0.381079885263882,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
319,-0.463295998157831,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
320,-1.48424373344685,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
321,1.26054283081721,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
322,0.719642989858992,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
323,-0.0272227038539536,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
324,0.571047759895628,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
325,1.4368652337594,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
326,1.48839288025019,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
327,0.662845104179348,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
328,-0.295216137448186,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0
329,0.484199554618824,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
330,0.0506452063323208,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
331,0.138250984427947,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
332,-0.590101486536632,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
333,-0.633918560528148,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
334,-0.9356813482414,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
335,-0.903744802495066,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0
336,-0.966080305139627,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
337,-1.00307800676757,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
338,0.743267184381529,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
339,-1.30850198388104,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
340,-0.719595966935511,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
341,-0.24620397363048,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
