"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
157,-0.151837544958082,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
158,0.379143326776189,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
159,-0.545510887037186,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1
160,-0.906104468603632,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
161,-0.197316202140781,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
162,0.914664178705004,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
163,0.404943287850672,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
164,-1.00892994387289,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
165,2.01972294272902,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
166,0.324094344111446,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
167,1.31793526628331,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
168,0.537020123225721,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
169,-0.00325022490475854,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
170,-0.238427088045859,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
171,0.365362676357606,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
172,-0.823561188796738,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
173,-0.673833341768617,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
174,0.70771636586252,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
175,-2.00052883530063,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
176,-0.23344008664381,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
177,0.401483940318898,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
178,1.46261081711482,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
179,0.448318492849713,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
180,-0.210745428945276,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
181,0.310054057271762,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
182,1.59314676439897,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
183,-0.713768503100474,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
184,0.997818977764986,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
185,1.20287194877669,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
186,0.819198208674607,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
187,-1.00466426733016,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
188,-0.586187100890225,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
189,-0.644270414779292,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
190,0.625938483150938,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
191,-1.37666840485811,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
192,1.24162051964308,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
193,0.647372892872555,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
194,-1.42082295284799,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
195,-0.613514877071756,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
196,-0.627070315936837,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
197,-0.619847646457737,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
198,-0.405917764600676,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
199,-0.319730908223001,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
200,1.26930639260455,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
201,0.948623030021583,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
202,0.207461028632825,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
203,-0.882777433823474,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
204,0.212153515157898,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
205,-0.737659579661741,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
206,-0.149227307842934,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
207,-0.0218872365707169,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
208,-0.164955762615271,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
209,-0.930521780735827,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
210,-0.269650345810565,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
211,-1.17050576794968,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
212,1.45261626280043,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
213,0.688182223031076,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
214,0.207353075366097,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
215,0.613303127923982,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
216,1.02376708115124,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
217,-0.156738744318657,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
218,0.0425037169309864,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
219,1.62459096687822,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
220,0.312742330301524,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
221,0.799885319262569,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
222,0.0442089657138899,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
223,0.170648441719418,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
224,0.910109636125551,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
225,1.80586428743224,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
226,-0.000398864474102452,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
227,2.1508998724962,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
228,-0.247613687014236,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
229,0.582411106977746,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
230,-2.07497859253621,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
231,0.30809499678237,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
232,-0.0402263937191622,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
233,-0.534144282423245,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
234,-1.10945110515669,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
235,-0.127815546986488,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
236,-2.01531993885488,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
237,1.72064900649553,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
238,-0.87984340028148,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
239,-0.708652205967156,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
240,-0.229539428404575,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
241,-1.72009049710941,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
242,0.707347917006527,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
243,0.0417678828071316,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
244,0.0109818268011857,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
245,1.84509936054851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,2.24379920788903,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
247,-1.4247665978931,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
248,-1.62627217963243,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
249,-0.0840958604533916,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1
250,0.809387948116358,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
251,-0.0235243896876973,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
252,-1.79327051279762,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
253,-0.0543668678313321,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
254,0.0861127586670701,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
255,1.54299300581844,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
256,-1.10151890999299,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
257,-0.561053071912682,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1
258,1.15088762000843,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
259,-0.252496754389613,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
260,2.12164314643641,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
261,-0.720818306269735,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
262,-0.210451439038723,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
263,0.157188659622728,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
264,-0.615875251167105,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
265,-0.259596857246737,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
266,0.27844024041166,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
267,-0.797823509857657,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
268,1.73053159538337,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
269,1.16073135196424,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
270,-0.815368459622847,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1
271,-1.15075449223588,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
272,-1.15520421930407,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
273,-0.396562644027402,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
274,-0.776682630595549,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
275,-0.156194073917284,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
276,-0.106729337513228,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
277,-0.263923604518641,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
278,1.17173281266399,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
279,-0.399372780224451,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
280,-1.08772994019154,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
281,-0.980541893242512,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
282,0.523997810884681,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
283,-1.35462067567796,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
284,-0.618851240543299,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
285,-1.52539856007411,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
286,-0.116865623475146,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
287,0.445297646666171,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
288,-0.385129850981766,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1
289,0.625068573068608,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
290,-0.780228245928188,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
291,2.31294385228054,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
292,0.435942123014893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,1.00928598568842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,-0.274751074110285,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
295,-2.01938659056915,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
296,-1.09731216630462,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1
297,0.838816385144123,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
298,-3.41869543080004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
299,-1.01013573588304,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
300,-2.15927703112327,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
301,0.62632685677977,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
302,-0.141975179360025,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
303,-0.616278005044169,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
304,-0.234448819300351,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
305,-0.664503849270299,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
306,-0.10779348192844,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
307,0.269588996839241,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
308,1.09691925511508,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
309,-0.401843568799797,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
310,0.708421143426782,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
311,-0.255324112217151,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
312,-0.378762854714191,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
313,0.255664841412819,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
314,-0.197352945397988,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
315,-0.331886108898788,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
316,-0.44579884506939,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
317,3.0814371222795,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
318,1.50143915232109,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
319,-1.43147558216694,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
320,-0.286259875775018,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
321,0.898714936649547,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
322,-1.22871638803217,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1
323,0.691074454196534,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
324,-1.29928051657876,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
325,0.769227987952026,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
326,0.237533504965566,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
327,-1.66173071143624,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
328,-0.359536998858888,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
329,2.01560882055298,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
330,0.1607653276598,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
331,-0.205719708309842,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
332,1.0507074447056,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
333,2.00508613638113,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
334,-1.08350299889002,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
335,-2.08385979901458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
336,-0.186626542626776,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
337,-0.0241832912689138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-0.221222727223288,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
339,0.253105787286756,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
340,0.738549095071501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,0.277729779855376,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
