"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2509,-0.3085814871234,1,0,0,1,1,0,0
2510,-0.914841956690954,0,1,1,0,0,0,0
2511,0.748996395734518,1,1,1,1,1,1,0
2512,-0.243970847580592,1,1,1,1,0,0,1
2513,0.908576795440179,1,1,1,1,1,1,1
2514,0.17971668326472,1,1,1,1,1,0,1
2515,1.53943859585932,1,1,1,1,1,1,1
2516,1.25545928663834,1,1,1,1,1,0,1
2517,-0.624276952237153,0,1,0,0,0,0,0
2518,0.267713998525425,1,1,1,1,1,1,0
2519,-0.113034181411495,1,1,0,0,1,0,0
2520,-1.12294325703437,0,0,0,0,0,0,1
2521,1.47673657547055,1,1,0,1,1,1,1
2522,-0.99472739170947,1,1,1,0,0,1,1
2523,-0.0207325133825348,1,1,0,0,0,0,1
2524,-1.26021589614489,0,0,0,0,0,0,0
2525,0.0857709971938419,0,1,1,0,0,0,0
2526,-0.132428980108056,1,1,1,1,0,1,1
2527,0.225544402494293,1,1,1,0,1,1,0
2528,-0.177639215393093,1,1,1,1,0,0,0
2529,-1.22106726935531,1,0,0,0,0,0,0
2530,-1.50500391904557,0,0,1,0,0,1,0
2531,-0.976481399575594,0,0,0,0,0,0,0
2532,0.623276103682801,1,1,1,1,0,1,1
2533,0.122222521294051,1,1,1,1,1,1,1
2534,0.785795111361496,1,1,1,1,1,1,1
2535,-0.543704782967904,1,1,0,0,0,0,0
2536,0.0985796100117692,1,1,1,1,1,1,1
2537,-0.136686309392405,1,1,0,0,0,1,1
2538,0.432598145237621,1,0,1,1,0,0,0
2539,-0.00370025145099634,0,1,0,0,1,1,1
2540,0.209485661708707,1,1,0,1,0,0,1
2541,-0.846236620711384,1,0,0,0,0,0,1
2542,1.03802699954364,1,1,1,1,1,1,1
2543,0.230683269259852,0,1,1,1,0,1,1
2544,0.729564079255753,1,1,1,1,1,1,1
2545,-1.28054273158983,0,0,0,0,1,1,1
2546,-0.824684323880083,1,1,1,0,1,0,1
2547,0.338873142542007,1,1,1,1,1,1,1
2548,-1.20011481371657,0,0,1,0,0,0,0
2549,-0.55004422780751,1,0,1,0,0,1,1
2550,-0.247243231065565,1,1,0,0,0,1,0
2551,-0.340366350840798,1,0,1,1,0,1,1
2552,1.08006327282007,1,1,1,1,0,1,1
2553,0.583564532023567,1,1,1,0,1,0,1
2554,1.00670292433134,1,1,1,1,1,0,1
2555,0.309224991390353,1,1,1,0,1,0,0
2556,0.743690345445219,1,1,1,1,1,1,1
2557,-1.19976543212291,0,1,0,0,0,0,0
2558,0.432825614672643,1,1,0,1,1,0,1
2559,-0.378289776086635,1,1,1,0,1,1,1
2560,0.499457305726779,1,1,1,0,1,0,1
2561,0.124892410176402,1,1,1,0,1,0,1
2562,-0.325380902453039,0,1,0,0,0,0,0
2563,-0.514533912042223,0,1,0,1,0,1,1
2564,0.397429161968197,1,1,0,1,1,1,1
2565,-0.0875049443017659,1,1,1,1,0,1,0
2566,0.387692645317373,1,1,1,1,1,1,0
2567,-0.174519501236124,1,1,0,0,0,1,0
2568,-0.113946308907526,1,1,1,0,1,1,0
2569,-0.458439637665151,0,1,0,0,0,0,0
2570,2.08598810880074,1,1,1,1,1,1,1
2571,-1.64198524800134,0,0,0,0,0,1,0
2572,-2.40905614380798,0,0,0,0,0,0,1
2573,-0.073915493125778,1,1,1,1,1,1,0
2574,-0.232560396013126,1,0,1,0,1,0,1
2575,-0.757680927214632,0,0,0,0,0,1,1
2576,0.129593793876944,1,1,0,0,1,1,1
2577,-1.96789995886766,0,0,1,0,0,0,0
2578,-0.31129204509059,1,1,1,1,1,1,1
2579,0.998033312213668,1,1,1,1,0,1,1
2580,1.14126108128608,1,1,1,1,1,1,1
2581,0.127020090067199,1,1,1,1,0,1,0
2582,1.78777177700303,1,1,1,1,1,1,1
2583,0.435047073112366,1,1,1,1,1,1,1
2584,-0.161221072615136,1,0,0,1,1,0,0
2585,-0.700311691110999,0,1,1,0,1,0,0
2586,0.427271579513671,1,1,1,1,1,1,1
2587,-0.0227439532296651,1,1,1,1,1,1,1
2588,-0.347616814369429,1,0,1,0,1,1,0
2589,1.75911686333014,1,1,1,1,0,1,1
2590,-0.134908268976053,0,1,1,0,1,1,0
2591,0.466931856647644,1,1,1,1,1,1,1
2592,1.41348311294105,1,1,1,1,1,1,1
2593,0.0170453659973296,1,1,0,1,0,1,0
2594,0.375027844681646,1,1,1,1,1,1,1
2595,0.877570041129855,1,1,1,1,1,1,1
2596,-1.37368970612195,0,0,0,0,1,0,1
2597,-0.587741683218208,1,0,0,0,0,1,1
2598,0.857921605141242,1,1,1,1,0,1,1
2599,0.865895079285821,1,1,1,1,1,1,1
2600,0.103618064865536,1,1,1,1,0,1,1
2601,-0.692832916172916,0,1,0,0,1,1,0
2602,-0.962128611428782,0,0,1,0,0,0,0
2603,0.767902419320684,1,1,1,1,1,1,1
2604,2.06592034956745,1,1,1,1,1,1,1
2605,-1.04823156945032,1,0,1,0,0,0,1
2606,0.527778614685616,1,1,1,0,1,0,0
2607,0.108060408083507,1,0,0,1,1,0,1
2608,0.961997678715302,1,1,0,1,1,1,1
2609,1.30780847514774,1,1,1,1,1,1,1
2610,-1.1363908296175,0,0,0,0,0,1,0
2611,-0.469726032065337,0,1,1,0,1,0,1
2612,-1.59803287627979,0,0,0,0,1,0,0
2613,0.424706231970174,1,1,1,1,1,1,0
2614,-0.553136433377584,0,0,0,0,0,1,0
2615,0.499658766784147,1,1,1,1,0,0,1
2616,-0.400552296564699,1,1,1,0,1,0,1
2617,1.15759086081698,0,1,1,1,1,1,1
2618,0.225431828499718,1,1,0,0,0,0,1
2619,0.190466105437334,1,1,0,1,0,1,1
2620,0.286690283960846,1,1,1,1,1,1,1
2621,0.483453793615395,1,1,0,0,0,1,0
2622,0.414961934302962,1,1,1,1,0,1,1
2623,-1.27235878458984,1,0,0,0,0,0,1
2624,-1.11343518760543,1,0,0,0,0,1,0
2625,-1.55666565071001,0,1,0,0,0,0,0
2626,0.486162138777499,1,1,1,0,1,1,1
2627,0.147874620078787,1,1,1,0,0,1,0
2628,0.308511611140542,1,1,1,1,1,1,1
2629,-0.452994863046802,1,1,0,1,0,1,1
2630,-1.14167437578118,0,0,0,0,0,1,0
2631,-0.679731845370465,1,0,1,1,0,0,1
2632,-0.593306545739609,1,1,1,0,0,1,0
2633,0.171440733853173,1,1,1,0,0,1,1
2634,-0.643049753399146,0,1,1,0,0,1,0
2635,0.642742786799567,1,1,0,1,1,1,1
2636,0.130033368090079,0,1,1,1,1,1,1
2637,0.297001632130154,1,1,1,1,0,1,1
2638,-1.19116252156249,0,0,1,0,0,1,0
2639,-1.32375613748973,0,0,0,0,0,0,0
2640,0.161128925677954,0,1,0,1,0,1,1
2641,-0.65334883955009,0,0,1,0,1,0,1
2642,-0.760233351398591,1,0,1,0,0,0,1
2643,-1.73372443880999,0,0,0,0,1,0,0
2644,-0.362459147239194,1,1,1,1,1,1,0
2645,0.705823452729446,1,1,1,0,1,1,1
2646,-0.182279022882882,1,1,0,1,1,1,0
2647,0.437799217004447,1,1,1,1,1,0,1
2648,-0.577150361910308,0,1,1,1,1,1,0
2649,-0.520644798819595,1,0,0,0,0,1,0
2650,0.09843491405674,1,1,1,1,0,1,1
2651,-0.541276610662057,0,0,1,0,1,1,1
2652,-0.733811177625162,1,1,1,1,0,0,1
2653,-0.669882181232313,1,1,1,0,0,0,0
2654,0.406624707159295,1,1,1,1,1,1,1
2655,0.211736663790245,1,1,1,0,1,0,1
2656,1.78840895460734,1,1,1,1,1,1,1
2657,-1.01314667388546,1,0,0,0,0,0,0
2658,-0.699859412959698,1,0,1,0,0,0,1
2659,-0.75171836847574,0,1,1,0,0,0,1
2660,1.6001122138706,1,1,1,1,1,1,1
2661,-0.54184853978466,1,1,0,1,1,0,1
2662,-0.751001632652823,1,0,1,1,0,1,0
2663,1.19139912756091,1,1,0,1,0,0,1
2664,0.0321429567111181,1,1,1,0,0,0,1
2665,-0.920546854776387,1,0,1,0,0,1,0
2666,-1.64075437463617,1,0,0,0,1,1,0
2667,0.634213720131955,1,1,0,1,1,1,1
2668,1.72567653842953,1,1,1,1,1,1,1
2669,0.502223837706423,1,1,0,1,1,1,1
2670,-0.349943400090472,0,0,0,1,0,1,0
2671,-0.384670408788203,0,1,1,1,1,1,1
2672,0.846393364874777,1,1,1,0,1,1,1
2673,-0.127228984127915,1,0,1,1,0,0,0
2674,-0.301538615597662,1,0,0,0,1,1,1
2675,-0.189972394087774,1,1,1,1,0,0,1
2676,-0.761478210862625,0,0,1,0,0,0,1
2677,0.212032496244955,0,1,1,1,0,1,1
2678,-0.995371781875118,1,0,0,0,0,0,0
2679,1.43696410830018,1,1,1,1,1,1,1
2680,0.00158097438859299,1,1,0,1,0,1,1
2681,0.774631601223037,1,1,1,1,1,1,1
2682,0.364323392340134,1,1,1,1,1,1,1
2683,1.03379303881183,1,1,1,1,0,1,1
2684,-1.6814498333332,0,1,0,0,0,0,1
2685,-1.20935726896522,0,0,1,0,0,0,0
2686,-0.389663654330894,0,0,1,1,0,1,1
2687,-0.739885880794979,1,0,0,0,0,0,1
2688,0.565201370547492,1,1,1,1,0,1,0
2689,0.059719048628456,1,1,1,1,1,1,0
2690,-1.08615558872626,1,0,0,0,0,0,1
2691,0.358577158614728,1,1,1,0,0,0,1
2692,0.069748306330067,1,1,1,1,1,1,1
2693,-0.467943580443676,1,0,0,0,1,1,0
2694,1.43695002769712,1,1,1,1,1,1,1
2695,0.0857659110817601,1,1,1,1,0,1,0
2696,0.454998619255293,1,1,1,1,1,1,0
2697,1.11127619054982,1,1,1,1,1,1,0
2698,0.361714303661326,1,1,1,0,1,1,1
2699,0.0134889511913855,1,1,0,1,0,0,1
2700,-1.93420907869213,1,0,1,0,0,0,0
2701,-0.549745434748435,0,0,1,1,1,0,1
2702,-2.25786027835898,0,0,0,0,0,0,0
2703,0.467119501915685,1,1,1,1,0,0,1
2704,1.17889773531179,1,1,1,1,1,1,0
2705,1.47114475439966,1,1,1,1,1,1,1
2706,-0.443243971328912,0,1,1,0,0,1,0
2707,-0.880859031156515,1,0,1,0,1,0,1
2708,-0.043153210858244,1,1,1,1,0,1,1
2709,-1.18187571152234,0,0,1,0,0,0,0
2710,1.93366451149872,1,1,1,1,1,1,1
2711,-1.9634396048492,0,0,0,0,0,0,0
2712,0.357806085038069,1,1,1,1,1,1,1
2713,0.187274342790297,1,1,0,1,1,0,0
2714,0.370461461368452,0,1,1,1,1,1,1
2715,-0.106061808966203,1,1,1,1,0,0,1
2716,-0.804797073722143,1,0,0,0,1,0,0
2717,-1.04759144237093,0,0,1,0,0,1,0
2718,-0.991713111908118,0,1,1,0,0,0,0
2719,0.0797157605314548,1,1,1,1,0,0,1
2720,-0.555972112459286,1,1,1,1,0,0,0
2721,-0.598302168421069,1,1,1,1,1,0,1
2722,0.692993370722804,1,1,1,1,1,1,1
2723,-0.199483063601356,0,1,0,1,1,0,1
2724,-1.34603776429317,0,0,1,0,0,0,0
2725,1.06564636689618,1,1,1,1,1,1,1
2726,-0.940155334854342,0,1,1,1,1,0,0
2727,-0.328753029501356,1,1,1,0,1,1,1
2728,-1.45679140057126,0,0,0,0,0,0,0
2729,-0.379846161375595,1,0,1,1,0,1,1
2730,-0.0722560958819494,0,1,1,0,0,1,0
2731,-0.384515283456768,1,1,1,1,0,1,1
2732,-1.02605004639194,1,1,0,0,0,0,0
2733,0.145339162214626,1,0,1,1,1,0,1
2734,-0.510451100438699,0,1,1,0,0,1,1
2735,0.82483950479487,1,1,1,1,1,1,1
2736,-0.432869567508935,0,1,1,1,0,0,1
2737,1.21070741708865,1,1,1,1,1,1,1
2738,0.163559942917361,1,1,1,1,1,1,1
2739,-0.706427456447925,1,1,1,0,1,0,0
2740,1.94599753022074,1,1,1,1,1,1,1
2741,0.429028928573813,1,1,1,1,0,0,1
2742,1.28615496544336,1,1,1,1,1,0,1
2743,0.651093969291915,1,1,0,1,1,1,1
2744,1.07347917348159,1,1,1,1,1,1,1
2745,-0.38231703142554,1,1,1,1,1,1,0
2746,-1.62140652845547,1,0,0,0,0,0,1
2747,1.31484538125123,1,1,1,0,1,1,0
2748,-0.23489976354594,1,1,1,1,0,0,0
2749,0.873391080929642,1,1,1,1,1,1,1
2750,-0.774188212163748,1,0,1,1,0,0,0
2751,0.366882313849949,0,1,1,1,1,1,1
2752,-0.404304366640386,0,1,1,0,1,0,1
2753,-0.900623262845179,0,0,0,0,0,1,1
2754,-0.928081207776676,0,0,0,0,0,0,1
2755,0.869478745441827,1,1,1,1,0,1,1
2756,-1.75013543152072,1,0,0,0,0,0,0
2757,0.473346742320567,1,1,1,1,0,0,1
2758,-0.552750374982512,1,1,1,1,0,0,0
2759,-1.82768487679093,1,0,0,0,0,0,1
2760,0.101623679383626,0,1,0,1,0,0,1
2761,0.0981397770093426,0,1,1,1,0,0,0
2762,-0.443567881690436,1,1,1,0,0,0,0
2763,-0.0597592865466583,1,0,0,1,1,0,1
2764,0.129196426630349,1,1,1,1,0,1,0
2765,-0.467168184832554,0,1,1,1,0,0,1
2766,-0.847064258592148,1,1,1,0,0,0,0
2767,-0.0737034660195726,0,1,1,0,1,1,1
2768,2.53594564769842,1,1,1,1,1,1,1
2769,0.347192640090318,1,1,1,1,0,1,0
2770,-1.25600120941998,0,1,0,0,0,0,1
2771,-0.719146039040429,0,1,0,1,0,0,1
2772,2.17642584731726,1,1,1,1,1,1,1
2773,-1.09424713926828,0,1,0,0,0,1,0
2774,-0.311595157192057,1,1,1,1,1,1,1
2775,1.87581528414987,1,1,1,1,0,1,1
2776,1.53930441691392,1,1,1,1,1,1,1
2777,-0.397611488120056,1,1,1,0,1,1,1
2778,-1.82387127872223,0,0,0,0,1,0,0
2779,-2.17897644213205,0,0,0,0,0,0,0
2780,-1.9501015703438,0,0,1,0,0,0,0
2781,-1.18823026227394,0,0,0,0,0,0,0
2782,-1.44291254482678,0,0,0,0,0,1,0
2783,0.764333822575284,1,1,0,1,0,0,1
2784,-0.818099679412176,0,1,1,0,0,1,1
2785,0.726408304763776,1,1,0,1,0,1,1
2786,0.330398455068214,1,1,1,1,0,0,1
2787,0.676503990145284,1,1,1,1,1,1,0
2788,0.692267145139784,1,1,1,0,1,1,1
2789,-0.13469951929687,1,0,1,0,1,1,1
2790,-0.748947171674537,1,0,1,0,1,0,1
2791,-0.377420609433691,1,0,1,0,0,0,0
2792,-1.12416160238413,0,0,0,0,0,0,1
2793,0.918395344795851,1,1,1,1,1,1,1
2794,0.648792581503424,1,1,1,1,0,1,1
2795,1.51381946652384,1,1,1,1,1,1,1
2796,0.124564195549925,1,1,1,1,1,0,1
2797,1.168673789566,1,1,1,1,0,1,1
2798,-0.801569077742003,1,1,0,0,0,1,1
2799,-0.504293186038781,1,1,1,0,0,0,0
2800,-1.72603712796545,0,0,0,0,0,1,1
2801,-0.803345223642114,1,1,1,1,0,0,1
2802,-0.700041226346412,1,1,1,0,0,0,0
2803,0.958113337085011,1,0,1,1,0,1,1
2804,-0.87348824281907,1,1,1,0,1,0,1
2805,0.0351247023455594,1,1,0,0,0,1,1
2806,-1.25917855316076,0,0,0,0,0,0,0
2807,0.502497611591831,1,1,1,1,1,1,1
2808,-0.162208409127746,1,1,1,1,1,0,0
2809,-0.382140163292102,1,1,0,0,1,1,0
2810,1.57938195772832,1,1,1,1,1,1,1
2811,1.27874349982931,1,1,1,1,1,1,1
2812,0.0510327940953197,0,1,1,1,0,0,0
2813,0.136772742865975,1,1,1,1,0,0,0
2814,0.0828452476836734,1,1,1,1,0,1,1
2815,-2.40688173503608,0,0,0,0,0,0,0
2816,-0.691803762374781,1,0,1,0,0,1,0
2817,-2.79175108335622,0,0,0,0,0,0,0
2818,0.0253691942710365,1,1,1,1,0,1,1
2819,0.688962002130413,1,1,1,1,1,1,0
2820,1.78635904751607,1,1,1,1,1,1,1
2821,0.692053429595303,1,1,1,1,1,1,1
2822,-0.432869567508935,0,1,1,1,0,0,1
2823,1.11435638677335,1,1,1,1,1,1,1
2824,1.02964038026536,1,1,1,1,1,1,1
2825,1.0430488712711,1,1,1,1,1,0,1
2826,0.33595049123373,1,1,1,1,0,1,1
2827,-1.04242057113059,1,0,0,0,0,0,0
2828,0.219676408399627,0,1,1,1,0,1,1
2829,0.18058063214524,1,1,1,1,0,0,1
2830,0.427243260624195,1,1,1,1,0,1,1
2831,-0.473251498136095,1,1,0,0,0,0,0
2832,-1.5498813467307,1,0,0,0,0,0,1
2833,0.367275724893979,1,1,1,1,0,0,1
2834,-0.771419729588282,1,0,1,0,1,0,0
2835,0.279756045163681,1,1,1,1,1,1,1
2836,-0.217952290661118,1,1,1,1,1,1,1
2837,-0.389500787780413,1,0,0,1,0,0,1
2838,-0.162001767094094,1,0,1,1,0,0,0
2839,-1.96711579390671,0,0,0,0,1,1,1
2840,1.77848557525703,1,1,1,1,1,1,1
2841,-0.0718487246731448,1,0,0,1,1,1,0
2842,2.33225205972855,1,1,1,1,1,1,1
2843,0.72622387655025,1,1,1,1,1,0,1
2844,0.147552735617982,1,1,1,0,0,0,1
2845,2.199810098397,1,1,1,1,1,1,1
2846,-0.41451026455716,1,1,0,1,0,0,0
2847,0.100591926227174,1,0,1,1,1,1,1
2848,-0.760386412616125,1,0,0,0,0,1,1
2849,0.311250467480459,1,1,1,1,1,0,1
2850,-0.21780237357819,0,1,1,0,0,1,0
2851,-2.60817427195135,0,0,0,0,0,0,0
2852,0.352797851317631,1,1,1,1,0,1,1
2853,-0.80318733337985,1,0,1,0,0,0,1
2854,-0.808186133434552,1,0,1,0,0,0,0
2855,-0.220212428827419,0,1,0,1,0,1,1
2856,0.0687731452381638,1,1,1,1,1,1,0
2857,-0.322997578852685,0,1,1,0,0,1,1
2858,-0.789593595048688,1,0,0,0,0,1,1
2859,0.820357101389598,1,0,1,1,1,0,1
2860,0.41798795709355,1,1,1,1,1,1,1
2861,1.93679929968271,1,1,1,1,0,1,1
2862,-1.34155004816524,0,0,1,0,0,0,0
2863,0.266135927278983,1,1,1,1,1,1,1
2864,0.915159267234673,1,1,1,1,1,1,1
2865,0.560372408489362,1,1,1,1,1,1,1
2866,0.108092760201067,1,1,1,1,0,1,0
2867,-0.786044715638184,0,0,1,0,1,0,1
2868,-0.782996724739684,1,0,1,0,0,0,1
2869,-0.0747182566898627,0,1,1,1,0,0,1
2870,0.355652420819194,1,1,1,1,1,1,1
2871,-0.326122761407776,1,0,1,1,1,0,1
2872,1.2348291043982,1,1,1,1,1,1,1
2873,-1.59942731660997,0,0,0,0,0,0,0
2874,-0.13487914223751,1,1,1,1,0,0,0
2875,2.80471373239572,1,1,1,1,1,1,1
2876,-1.03001773292244,1,1,0,0,1,1,1
2877,-0.916976513936655,0,1,0,0,1,0,1
2878,0.631533285184795,1,1,1,1,0,0,0
2879,1.27471810575344,1,1,1,1,1,1,1
2880,-2.13483317519919,0,0,0,0,0,0,1
2881,-0.278996697934024,1,1,0,1,1,0,1
2882,0.0413052646965268,1,1,1,1,1,0,0
2883,-0.537986927596988,1,1,1,0,0,1,0
2884,-0.367929352005219,1,1,1,1,0,1,0
2885,0.374693625382178,1,1,1,0,0,0,1
2886,-1.25020130656618,1,0,0,0,1,0,0
2887,-0.241839932543514,0,1,1,0,1,1,1
2888,1.16867905897815,1,1,1,1,1,0,0
2889,-0.928080136479871,1,1,1,0,0,1,1
2890,-2.13450265607334,0,0,0,0,0,0,0
2891,-0.679982424898672,0,0,0,1,0,1,0
2892,-0.394883786316609,1,0,0,1,0,1,0
2893,-0.209292872163047,1,1,1,0,0,1,0
2894,-0.0432766447104971,1,0,1,1,0,0,1
2895,-1.11348147926288,1,0,0,0,0,0,0
2896,-1.41367296343408,0,0,1,0,0,0,1
2897,-0.76423978914616,1,0,0,1,0,0,0
2898,-0.192161279021442,1,1,0,1,1,0,0
2899,0.124462152685588,1,1,1,1,0,0,0
2900,-0.792259423335981,1,1,1,0,1,0,0
2901,0.730679884897425,1,1,1,1,0,1,1
2902,-1.45030867081631,1,0,1,0,0,0,0
2903,-1.75964165793357,1,0,0,0,0,1,0
2904,-0.999836103563314,1,1,0,0,0,0,1
2905,0.386638805299166,1,1,1,1,0,1,1
2906,-1.23318560420353,1,0,0,0,0,0,1
2907,0.338026778759625,0,1,1,1,1,1,1
2908,-0.0616652213515213,1,1,1,1,1,1,1
2909,0.13441491936046,1,1,1,1,0,1,1
2910,-0.268085008675058,1,1,1,0,0,0,1
2911,-1.85200337592328,0,0,1,0,0,0,0
2912,-0.106598570527834,1,1,1,1,0,1,0
2913,0.599025833139789,1,1,1,1,1,1,1
2914,-0.348155802186446,1,1,0,1,0,1,0
2915,-0.328857790640661,0,0,1,0,0,0,1
2916,0.917736059972949,1,1,1,1,1,0,1
2917,-0.377766598921995,1,1,1,1,0,1,1
2918,0.417056472871458,1,1,0,1,0,0,0
2919,0.573489106084163,1,1,1,1,0,1,1
2920,-0.115347658965213,1,1,1,1,1,1,1
2921,-0.0695251430874084,0,1,0,1,1,1,1
2922,0.929390519206993,1,1,1,1,1,1,1
2923,-0.0739235339664013,1,1,1,1,0,1,1
2924,0.367670564801427,1,1,1,1,0,1,1
2925,-0.0477559736641222,0,0,1,1,1,1,0
2926,0.0950467814902059,1,1,1,1,0,0,1
2927,-0.0968852192483731,1,1,1,1,0,1,1
2928,-0.311460819475462,1,1,0,1,1,1,1
2929,0.358232525390294,1,1,1,1,0,0,1
2930,0.0453933966977821,1,1,1,1,1,1,0
2931,0.367446358286254,1,1,1,1,0,0,1
2932,-0.837376797410651,1,0,1,0,0,0,1
2933,0.556244396004211,1,1,1,1,1,0,1
2934,0.596286660966566,1,1,1,1,0,0,1
2935,1.20492728391567,1,1,1,1,1,1,1
2936,-2.29316162557998,0,0,0,0,0,0,0
2937,-1.19446968367948,1,1,1,0,0,0,0
2938,0.316071851531503,0,1,1,1,0,1,1
2939,1.10406239344264,1,1,1,0,1,1,0
2940,0.478892663154012,1,1,1,1,1,0,1
2941,1.32279011913598,1,1,1,1,1,1,1
2942,-0.465922207611478,1,1,1,1,0,0,0
2943,1.05232829524218,1,1,1,0,1,1,0
2944,1.21029143218044,1,1,1,1,1,1,1
2945,0.407062000372708,1,1,1,1,1,0,0
2946,-2.20598091400573,0,0,0,0,0,0,0
2947,-0.252013455486267,1,1,1,1,0,1,0
2948,-0.0322110778190475,0,1,1,1,0,1,0
2949,-0.382041663943915,1,1,1,1,0,0,1
2950,-1.58115091401694,0,0,0,0,0,0,0
2951,-1.82310656232022,0,0,0,0,0,1,0
2952,-0.487020336369452,1,0,1,1,0,0,1
2953,1.19163379154515,1,1,1,1,1,1,1
2954,3.19253379858985,1,1,1,1,1,1,1
2955,-0.586527817090742,1,1,1,1,0,0,1
2956,0.0411626902029785,0,1,1,0,1,1,1
2957,0.517758662398676,1,1,0,1,1,1,1
2958,-0.408904135353696,1,1,1,1,0,1,0
2959,-0.486646555259208,1,1,1,0,1,0,1
2960,-0.57378331360344,1,1,1,0,0,0,1
2961,1.90419836594922,1,1,1,1,1,1,1
2962,-0.6889053590764,0,0,1,0,0,0,0
2963,0.778348363936616,1,1,1,1,1,0,1
2964,-0.686701649722712,1,1,0,0,0,0,0
2965,-1.888977418236,0,0,0,0,0,0,0
2966,0.481769356003758,1,1,1,1,1,1,1
2967,-1.11934682648223,1,1,0,0,0,0,1
2968,1.27833784352803,1,1,1,1,1,1,1
2969,-1.17760428046286,0,0,0,0,0,1,0
2970,0.02558043492416,1,1,1,1,0,0,1
2971,-0.914846477657564,0,1,0,0,1,0,1
2972,-0.137505450127646,1,1,1,1,0,1,0
2973,0.455425191806659,1,1,1,1,1,1,1
2974,-0.092838761316342,1,1,1,1,0,1,1
2975,0.0325427936463922,1,1,1,1,1,1,1
2976,1.11891420611185,0,1,1,1,1,1,1
2977,0.082481283703902,0,1,1,1,0,1,0
2978,0.543797658743938,1,1,1,1,1,1,1
2979,0.666203803892015,1,1,1,1,1,1,0
2980,0.01360346179946,1,1,1,1,0,1,0
2981,-0.528674148395029,0,0,1,0,1,0,1
2982,0.54433724042768,1,1,1,1,0,1,0
2983,-0.94945657095898,1,0,0,0,0,0,0
2984,0.430276126973455,1,1,1,1,1,0,0
2985,-0.19043066206812,1,1,1,1,1,1,1
2986,-1.02186270594425,0,0,0,0,0,0,0
2987,1.34764606065947,1,1,1,1,0,0,1
2988,-1.54196047611852,0,0,0,0,0,0,0
2989,0.25717659354171,1,1,1,1,1,1,1
2990,-0.469753748096795,1,1,1,1,0,1,1
2991,-1.25635628674802,0,0,0,0,0,0,0
2992,-1.42306754272215,0,0,0,0,0,0,0
2993,-0.230886969049161,1,1,1,1,0,0,1
2994,0.860229299181847,1,1,1,1,0,1,1
2995,0.131763616951476,1,1,1,1,1,1,1
2996,0.246238647196734,1,1,1,1,1,1,0
2997,-1.71318057159242,1,0,0,0,1,0,0
2998,-0.641034743898249,1,1,1,0,0,1,0
2999,-0.0457811864232203,1,1,1,0,0,0,0
3000,-0.206175141012109,1,0,1,1,0,0,0
3001,-0.244188889007771,1,1,1,0,0,0,1
3002,0.750763414517834,1,1,1,1,0,0,1
3003,0.976153059622297,1,1,1,1,1,0,1
3004,-0.16465345601301,1,1,1,1,0,1,0
3005,-1.47216826387454,0,0,0,0,0,0,0
3006,-0.68566994605655,0,0,1,1,0,0,0
3007,0.347768356242887,1,1,0,1,0,0,0
3008,-1.73845429184145,0,0,0,0,0,0,0
3009,-0.0322185844990549,1,1,1,0,0,1,1
3010,1.80347372320529,1,1,1,1,1,0,1
3011,0.79815781767726,1,1,1,1,0,1,1
3012,-0.73306874292707,1,1,1,0,1,1,0
3013,-0.298855002717562,1,0,1,0,0,0,0
3014,-0.394537369972508,1,1,1,1,0,0,0
3015,-0.592864239603597,1,0,0,0,0,0,0
3016,2.19977869929795,1,1,1,1,1,1,1
3017,0.511260469757303,1,1,1,1,0,1,1
3018,-2.32251809511919,0,0,1,0,0,0,0
3019,0.768068354692531,1,1,1,0,0,1,1
3020,0.958282509645678,1,1,1,1,0,0,1
3021,1.2603899188048,1,1,1,1,1,1,1
3022,-0.442967091705259,1,1,1,0,1,1,1
3023,-1.56303323272513,0,0,1,0,0,0,0
3024,-0.0113742560580514,1,0,1,1,0,1,0
3025,-0.580745495955453,0,0,1,0,1,0,1
3026,1.5122454531964,1,1,1,1,1,1,1
3027,-1.51247421871238,0,0,0,0,1,1,0
3028,-0.577358364480505,1,1,1,0,0,1,0
3029,-0.323418007802424,1,0,1,0,0,1,1
3030,0.571820176990972,1,1,1,1,0,1,1
3031,-0.159384681044218,1,1,0,0,0,1,0
3032,0.258177768040681,1,1,1,0,0,1,1
3033,-1.12875244545017,0,0,1,0,0,1,1
3034,1.09336901549971,1,1,1,1,1,1,1
3035,0.211447781943537,1,1,1,1,1,0,1
3036,-0.333787162088715,0,1,1,1,0,0,0
3037,-0.544085670755656,1,1,1,1,0,1,1
3038,-0.833439613127311,0,1,0,0,0,0,0
3039,-1.43015262943136,1,0,0,0,0,0,1
3040,-1.43604899499612,0,1,0,0,0,0,1
3041,1.22126398718581,1,1,1,1,0,1,1
3042,0.843570912799562,1,1,1,1,1,1,1
3043,-0.880646005082333,1,0,0,1,1,1,1
3044,-1.05244318004666,1,1,0,0,0,0,1
3045,2.29416404148983,1,1,1,1,1,1,1
3046,0.0370540631956463,1,1,1,1,0,1,1
3047,-0.0741313969884196,1,1,1,1,0,0,1
3048,-0.325090072282907,0,1,1,0,0,0,0
3049,-1.14297524055155,0,0,0,0,0,0,1
3050,-0.217700533345579,1,1,1,0,0,1,1
3051,2.52295520956654,1,1,1,1,1,1,1
3052,1.03378437852444,1,1,1,1,1,1,0
3053,0.502322413502009,1,1,1,1,0,1,0
