"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2511,-1.36800967655868,0,0,1,0,0,0,0
2512,-1.35170989420359,1,1,0,0,0,0,0
2513,-2.14148211712056,1,0,0,0,0,0,0
2514,0.55698138508501,1,1,1,1,0,1,1
2515,0.164015292791869,1,1,1,0,0,1,1
2516,-0.520503149528876,1,1,0,1,1,1,1
2517,-0.00239419235403045,1,1,1,1,1,1,1
2518,-1.44883232618002,1,0,0,0,0,0,0
2519,0.0670578128646943,1,1,1,1,1,1,1
2520,0.0228107924984199,1,1,0,0,1,1,1
2521,0.562162647301698,1,1,1,1,1,1,1
2522,-0.316602196789293,1,0,1,1,0,1,0
2523,2.02879198765129,1,1,1,1,1,1,1
2524,0.38136875908358,1,1,1,1,0,1,1
2525,-0.789396589390251,1,0,0,1,1,0,1
2526,1.76349316083461,1,1,1,1,1,1,1
2527,1.30238913224616,1,1,1,1,1,1,1
2528,-1.83609674958341,1,0,0,0,0,1,0
2529,0.603581131125905,1,1,1,1,1,1,1
2530,0.51039099784451,1,1,1,1,1,1,1
2531,1.31385671261081,1,1,1,1,1,1,1
2532,1.77594057553433,1,1,1,1,1,1,1
2533,0.0117192379172812,1,1,1,0,0,0,1
2534,-0.350821317633088,1,1,1,1,0,0,0
2535,-0.418057055281113,1,1,1,0,0,1,1
2536,0.850279471594791,1,1,1,1,0,1,1
2537,-2.48420702467294,0,0,0,0,0,0,0
2538,-1.43551810061493,0,0,0,0,1,1,0
2539,-0.893611384381214,1,0,0,0,0,0,0
2540,1.76197910361958,1,1,1,1,1,1,1
2541,-0.366867634896477,1,0,1,0,0,1,1
2542,-0.649744824070015,1,0,1,0,0,0,1
2543,0.463983055799519,1,1,1,1,0,0,0
2544,-1.24326143256322,0,0,0,0,1,0,0
2545,-1.07322437102005,0,0,1,0,0,0,0
2546,1.61083402227188,1,1,1,1,1,1,1
2547,-1.34124056352726,1,1,0,0,0,0,0
2548,-0.706445524275164,1,0,1,1,0,1,1
2549,0.568594848121903,1,1,1,1,1,1,1
2550,-1.18257157176399,1,0,0,0,0,1,0
2551,-2.91016564757274,0,0,0,0,0,0,0
2552,0.0988447172974646,1,1,0,1,0,0,0
2553,0.598427562211413,1,1,1,1,0,1,1
2554,-0.699281843004094,0,0,0,0,0,1,1
2555,0.476230015309547,1,1,1,1,1,1,1
2556,1.17313496222609,1,1,1,1,1,1,1
2557,1.1897050298026,1,1,1,1,0,1,1
2558,-0.749408074781517,1,1,1,0,0,1,0
2559,0.399630651402188,1,1,1,0,0,0,0
2560,-0.258119959670751,1,0,1,1,0,1,0
2561,0.403980658652981,1,1,1,1,1,1,1
2562,-1.25568594268532,0,0,0,0,0,0,0
2563,-0.920759739554587,0,0,0,0,0,0,1
2564,0.543611200137256,1,1,1,1,0,1,1
2565,-1.67033711415159,1,0,0,0,0,0,1
2566,-0.936197057107218,1,0,1,0,0,0,0
2567,-1.43504179125168,0,0,0,1,0,0,0
2568,-1.61240316598603,1,0,0,0,0,1,1
2569,0.298904797325434,1,1,1,1,1,1,1
2570,-0.0930371884414947,1,1,1,1,0,1,0
2571,-0.323592625789581,1,1,0,1,1,1,1
2572,-0.672044336644248,1,1,1,0,1,0,1
2573,-1.04416121088898,1,0,1,0,0,0,0
2574,0.290187526145029,1,1,0,1,1,0,1
2575,-0.531795082761764,1,1,1,0,1,1,0
2576,0.449975191972019,1,1,1,1,0,0,1
2577,1.10343758988291,1,1,1,1,1,1,1
2578,-1.4356555479589,1,0,0,0,0,0,0
2579,0.173765775504792,0,1,1,0,0,1,1
2580,0.61860737371197,1,1,1,1,0,1,0
2581,0.0807391321239209,1,1,1,1,1,1,1
2582,-0.771296891978497,1,1,0,0,0,0,0
2583,0.419715460473939,1,1,1,1,0,1,1
2584,1.38120615360887,1,1,1,1,0,1,1
2585,0.455017737049638,1,1,0,0,0,1,1
2586,2.04676461944719,1,1,1,1,1,1,1
2587,0.475272009581119,0,0,0,1,1,1,0
2588,-0.336273794471421,1,1,1,1,0,0,1
2589,1.50659320280956,1,1,1,1,1,1,1
2590,-0.636733824644178,1,0,1,1,0,0,1
2591,2.00918457295808,1,1,1,1,0,1,1
2592,-0.901140038187548,1,0,1,0,0,1,1
2593,0.828210328324717,1,1,1,1,1,0,1
2594,0.943218208658523,1,1,1,1,1,1,0
2595,0.969008387505797,1,1,1,1,0,1,0
2596,0.440618445261842,1,1,1,1,1,1,1
2597,0.169520259469886,1,1,1,1,1,1,1
2598,0.530790626008732,1,1,1,1,1,1,0
2599,-0.00943875673586971,1,1,0,0,0,1,0
2600,0.665312145718463,1,1,1,1,1,1,1
2601,-0.896756504466572,1,0,0,0,0,0,0
2602,-0.457974950736734,0,0,1,1,0,1,1
2603,-0.546628785246453,0,1,1,1,0,0,1
2604,-1.27046905324335,1,0,1,0,0,1,0
2605,-1.59939173642883,1,0,1,0,0,0,0
2606,0.847817969556637,1,1,1,0,1,1,1
2607,1.5211505233082,1,1,1,1,1,1,1
2608,0.921433422314955,1,1,1,1,1,1,1
2609,-0.0668135287054554,1,1,1,1,0,1,0
2610,-0.136921775320455,1,0,1,0,0,0,1
2611,-0.296891990524903,0,1,1,1,1,1,0
2612,0.211304696820519,1,1,1,1,0,0,0
2613,-1.35106743200933,0,0,1,0,0,0,0
2614,2.66474428489472,1,1,1,1,1,1,1
2615,-1.07069827525138,0,0,0,0,0,1,1
2616,0.700627067400488,1,1,0,1,1,1,1
2617,1.1641426735102,1,1,1,1,1,1,1
2618,-0.155096013977312,1,1,1,1,0,0,1
2619,0.424603479263162,1,1,1,1,1,1,1
2620,0.155514863328136,0,1,1,0,0,1,0
2621,-0.719582234187758,0,0,1,0,1,1,1
2622,-0.276101042667496,0,1,1,1,1,0,1
2623,1.78627581499409,1,1,1,1,1,1,1
2624,-0.309127131001724,1,1,1,0,0,1,1
2625,0.666349160146449,1,1,1,1,1,1,1
2626,1.16950366252052,1,1,1,1,1,1,1
2627,1.16749851463005,1,1,1,1,1,1,1
2628,0.0766362535516052,1,1,1,1,0,0,0
2629,0.0193171563443397,0,1,1,0,1,1,1
2630,1.54018101440548,1,1,1,1,1,1,1
2631,-0.517363377630572,1,1,0,1,1,1,1
2632,1.17885976093452,1,1,1,1,1,1,1
2633,-1.96307656687605,0,0,0,0,0,1,0
2634,0.276014382665789,1,1,1,1,1,0,1
2635,-0.933006877252767,1,1,1,0,0,0,0
2636,-1.09880040216888,0,0,1,0,0,0,0
2637,-0.213711728824517,1,1,1,1,1,0,0
2638,-1.2720756540751,0,1,0,0,0,1,1
2639,-0.653698440019057,1,0,1,0,0,0,0
2640,1.08428568963128,1,1,1,1,1,0,1
2641,0.6172027807411,1,1,1,1,0,1,1
2642,0.103784737442012,1,1,1,0,0,1,1
2643,1.66843352143999,1,1,1,1,0,1,1
2644,-0.0204259936522154,1,1,1,1,0,1,0
2645,-0.669852980571995,0,0,1,1,0,0,1
2646,-0.287603100948968,1,1,0,0,0,1,1
2647,-0.119016512948558,0,1,1,1,0,0,1
2648,-1.34488796812397,0,0,0,1,0,0,0
2649,1.16468923405796,1,1,1,1,1,1,1
2650,-0.391742789805261,0,0,0,1,0,1,1
2651,-0.32263827066821,1,1,1,1,1,1,0
2652,0.630856482165715,1,1,1,1,1,1,1
2653,-0.0944553307971409,1,1,0,1,1,0,1
2654,-2.04345135469337,0,0,0,1,0,0,1
2655,1.56394725462568,1,1,1,1,1,1,0
2656,0.672682148285316,0,1,1,1,1,1,1
2657,-0.5231842068281,1,1,0,1,1,1,0
2658,0.672637045267018,1,1,1,1,0,0,1
2659,0.465950165066466,1,1,1,1,0,0,1
2660,0.147534811634844,1,1,1,1,1,1,0
2661,-0.68570760814057,1,0,1,0,0,0,0
2662,-1.52788657228551,1,0,0,0,0,0,0
2663,1.32768167775362,1,1,1,1,1,1,1
2664,-0.739620190851067,1,1,1,0,1,0,1
2665,0.516992939708995,1,1,1,1,0,1,1
2666,0.957798078366529,1,1,0,0,1,0,1
2667,-0.480942421087804,0,1,1,1,1,1,1
2668,0.883697681401862,1,1,1,0,1,1,0
2669,2.06711001454467,1,1,1,1,1,1,1
2670,0.384891889367894,1,1,1,1,0,1,1
2671,-0.103030470001105,1,1,0,1,1,1,0
2672,0.145446630602734,1,1,1,1,0,0,0
2673,-0.557267586771809,1,0,0,1,0,0,1
2674,-0.843308736704519,0,1,0,0,0,0,0
2675,0.470911100007446,1,1,1,1,0,1,0
2676,1.44978387218743,1,1,1,1,1,1,1
2677,-0.216083443265711,1,0,1,1,1,0,1
2678,-2.41465404541433,0,0,0,0,0,0,0
2679,-0.993996309964038,1,0,0,1,1,1,0
2680,0.404244902031473,1,1,1,1,1,0,1
2681,-0.395137437957778,1,0,1,0,1,1,0
2682,-0.653472127867416,1,0,1,0,0,0,1
2683,-1.2055710515364,0,0,0,0,0,0,0
2684,-1.03361638530482,1,1,0,0,0,0,1
2685,2.20456031348973,1,1,1,1,1,1,1
2686,2.25717869213115,1,1,1,1,1,1,1
2687,-0.0412520785643377,1,1,1,1,0,1,1
2688,-0.234911887318706,1,1,1,0,0,1,0
2689,-0.400891792855934,1,0,0,0,1,0,1
2690,-0.0301210099570305,1,1,1,0,0,0,0
2691,0.767819451594955,1,1,1,1,1,1,1
2692,0.235000590574592,1,1,1,1,1,0,1
2693,1.19078765537104,1,1,1,1,1,1,1
2694,-0.680319779968,1,1,1,0,0,1,1
2695,1.04245969399254,1,1,1,1,0,1,1
2696,-0.637270122951838,1,1,0,0,0,1,1
2697,-1.88972589108024,0,0,0,0,0,0,0
2698,1.27226099172384,1,1,1,1,1,1,1
2699,-0.496448052950344,1,1,0,1,0,0,0
2700,-0.183168803320942,1,1,1,1,0,1,1
2701,0.34246140226206,1,1,1,1,1,0,1
2702,1.36607118873105,1,1,1,1,0,1,1
2703,0.722816332239867,0,1,1,1,1,1,1
2704,-1.19011982763723,1,0,1,1,0,0,0
2705,0.854049788764244,1,1,1,1,1,1,0
2706,0.230363738353325,1,1,0,1,1,1,1
2707,-0.297094820306568,1,1,1,0,0,0,0
2708,0.358595030370637,1,1,0,1,1,1,0
2709,0.0300816886047946,1,1,1,1,1,0,1
2710,1.04125320370518,1,1,1,1,1,1,1
2711,-1.18921015422804,0,0,0,0,0,0,0
2712,0.802893337049735,1,1,1,1,1,1,0
2713,-0.241692875915503,1,1,1,1,0,0,0
2714,1.0070156031299,1,1,1,1,0,1,1
2715,0.381939686669766,1,1,1,1,1,1,0
2716,1.05746333392248,1,1,1,1,0,1,1
2717,1.08964461854026,1,1,1,1,1,0,0
2718,-0.49971346033382,1,1,1,0,1,0,0
2719,-0.176685751629228,1,0,1,0,1,1,1
2720,0.0896270726560121,1,1,1,1,0,0,1
2721,2.29571591482383,1,1,1,1,1,1,1
2722,1.37336333282176,1,1,1,1,1,1,1
2723,-0.377400035874965,1,0,1,0,0,0,0
2724,-0.931732370912053,1,0,0,0,1,0,1
2725,-0.380608998521809,1,1,1,1,0,0,1
2726,-1.29714182328452,1,0,1,0,0,0,0
2727,-0.969095335681684,0,1,1,0,0,0,0
2728,2.31741884020307,1,1,1,1,1,1,1
2729,2.17443499426167,1,1,1,1,1,1,1
2730,1.19574785419941,1,1,1,1,0,1,1
2731,0.0637595433978346,1,1,0,1,1,0,0
2732,1.45849619301632,1,1,1,1,1,1,1
2733,-0.171908872168344,1,1,0,1,0,1,0
2734,-0.676609278933532,0,0,1,0,0,0,0
2735,0.907497516753293,1,1,1,1,1,1,1
2736,-0.705988952908662,0,0,1,0,0,0,1
2737,-0.176031757735148,1,0,1,1,0,1,0
2738,0.427455661689839,1,1,1,1,1,1,1
2739,-0.357938226962144,1,1,0,0,0,0,0
2740,-1.14734638881709,0,0,1,0,1,0,1
2741,-1.65027215677013,0,1,0,0,0,0,0
2742,1.52165559760759,1,1,1,1,1,1,1
2743,1.11466200372793,1,1,1,1,1,1,1
2744,0.271081362871818,1,0,1,1,1,1,0
2745,0.317073999866944,1,1,1,0,1,1,1
2746,-1.7637047248657,0,0,0,0,0,0,0
2747,0.818316066157203,1,1,1,1,1,1,1
2748,-0.17384323114203,1,0,0,1,0,1,1
2749,-0.142489444382609,1,1,1,0,0,0,0
2750,-1.12748372345731,1,0,0,0,1,0,1
2751,-1.30321496020493,0,0,0,0,0,0,1
2752,0.412418165341398,1,1,1,1,0,1,1
2753,-1.18824593326457,1,0,0,0,0,0,1
2754,0.803330372007266,1,1,1,0,0,0,1
2755,1.27130156148137,1,1,1,0,1,1,1
2756,1.44942526667481,1,1,1,1,1,1,1
2757,-0.193061835204571,1,1,1,1,0,1,1
2758,-0.908669120483729,1,1,1,0,1,0,0
2759,-1.44349828936859,0,0,0,1,0,0,0
2760,1.52895908683585,0,1,1,0,1,1,1
2761,1.23406867260127,1,1,1,1,1,1,1
2762,0.167043259248894,1,1,1,1,0,0,1
2763,0.344909914712628,1,1,0,1,0,1,1
2764,-0.669355755143207,0,0,0,0,1,1,1
2765,0.0637977524340763,1,1,1,0,1,1,0
2766,0.0460607053427979,0,1,1,1,0,1,1
2767,-1.90132427664172,0,0,0,0,0,0,0
2768,0.544362372851514,1,1,1,1,0,1,1
2769,-0.0619315290625887,1,1,1,1,0,1,1
2770,1.40683523980997,1,1,1,1,1,1,1
2771,0.361698808111204,1,1,1,0,0,0,1
2772,-0.954380632506963,1,1,0,0,0,1,0
2773,0.438296393968235,1,1,1,1,1,1,1
2774,0.443035240163742,1,1,1,1,1,1,1
2775,0.953091316857253,1,1,1,1,1,1,0
2776,0.872990431155844,1,1,1,1,1,1,1
2777,0.517185831133159,0,1,1,0,0,1,0
2778,3.25545091555877,1,1,1,1,1,1,1
2779,-0.0693334028064099,1,1,0,0,0,1,0
2780,0.0326832041431226,1,0,1,1,0,1,1
2781,-0.973176060116984,0,0,0,0,0,1,0
2782,1.14584107750969,1,1,1,1,1,1,1
2783,0.606058807195162,1,1,1,1,1,1,1
2784,2.2979097624642,1,1,1,1,1,1,1
2785,1.12771832949093,1,1,1,1,1,1,1
2786,0.0198152561219612,1,1,1,1,1,1,1
2787,1.03854063835834,1,1,1,1,1,1,1
2788,-0.595574702358354,1,1,0,1,0,0,0
2789,-0.505381285716609,1,0,1,1,0,0,1
2790,-1.04911627334424,0,0,0,0,0,1,0
2791,1.54684061374613,1,1,1,1,1,0,1
2792,-0.773667075263558,0,1,1,0,0,0,0
2793,-0.389169718604707,1,1,0,0,0,0,1
2794,-0.222156789924707,1,1,0,1,1,1,0
2795,1.1738842262494,1,1,1,0,1,1,0
2796,0.0746230272981992,1,0,0,0,0,1,1
2797,-1.36441685047129,0,0,0,0,0,0,1
2798,1.27413353968228,1,1,1,1,1,1,1
2799,0.367209763539516,1,1,1,1,0,1,1
2800,0.397679379136711,1,1,1,1,1,0,1
2801,-0.182437811024095,1,1,1,1,0,0,0
2802,0.284619645456517,1,1,0,0,0,0,0
2803,-0.63797315865255,0,1,0,0,1,1,0
2804,-2.11337344909584,1,0,0,0,0,0,0
2805,-0.809975109092497,0,0,1,0,0,1,1
2806,-2.76046101117118,0,0,0,0,0,0,1
2807,-0.411594099745884,1,1,1,1,0,1,1
2808,-0.0975920521186244,1,1,1,1,0,1,1
2809,-0.516909565233819,1,1,0,0,0,0,0
2810,-0.365151573482434,0,0,1,1,1,1,0
2811,-0.810776532553185,0,1,0,0,0,0,0
2812,2.54252079132126,1,1,1,1,1,1,1
2813,-1.03284900852867,0,0,0,0,1,0,1
2814,-0.214151326726126,1,0,1,1,0,0,1
2815,0.256827371436283,1,1,1,0,1,1,0
2816,0.726195898627362,1,1,1,1,1,1,1
2817,-0.260936188648847,1,1,0,1,1,0,0
2818,-0.31613256779466,1,0,1,0,0,1,0
2819,-0.953673216021636,1,1,0,0,0,0,0
2820,0.528883329150392,1,1,1,1,0,1,1
2821,-0.431657772469158,0,0,1,1,1,0,1
2822,-0.669510287388907,1,0,0,0,1,0,1
2823,0.480825325594676,1,1,0,1,1,1,1
2824,-0.931726049772451,1,0,0,0,0,0,0
2825,1.51254020877588,1,1,1,1,1,1,0
2826,1.67076257624923,1,1,1,1,1,1,1
2827,0.763875893098247,1,1,1,1,0,1,1
2828,0.158788401968349,1,1,1,1,0,0,0
2829,-0.153295959846578,1,1,1,0,0,1,1
2830,1.31223181751397,1,1,1,0,1,1,1
2831,-0.525019322701802,1,1,1,1,0,1,1
2832,-2.42312240722694,0,0,0,0,0,0,0
2833,-1.29199342418911,0,0,0,0,0,0,0
2834,-0.598468607770699,1,0,1,0,0,0,1
2835,-0.122491998560434,0,0,0,1,0,1,0
2836,-0.113748755686883,1,1,1,0,1,0,0
2837,-0.134313531777344,1,1,0,1,0,0,0
2838,-0.159406522737075,1,1,1,1,1,0,1
2839,-2.19603175671954,0,0,0,0,0,0,0
2840,1.45048819143442,1,1,1,1,1,1,1
2841,0.362732790530725,1,1,1,1,1,0,1
2842,-0.885154201202905,1,0,1,0,0,0,0
2843,0.142961183453838,1,1,1,0,0,1,0
2844,-0.0873208891856744,0,1,0,1,0,0,0
2845,2.33196434012909,1,1,1,1,1,1,1
2846,0.634686143905488,1,1,1,1,1,1,1
2847,1.01269260929407,1,1,1,1,0,1,1
2848,1.18404114262597,1,1,1,1,1,1,1
2849,-0.54149160902808,1,0,1,1,1,0,1
2850,0.0222755704614287,1,1,1,1,0,0,1
2851,0.490851780735809,1,1,1,1,0,1,0
2852,1.48433920466946,1,1,1,1,1,1,1
2853,-1.04840253078884,1,1,0,0,0,1,0
2854,-0.140272253163301,1,1,0,1,1,1,1
2855,-0.0198614114234389,1,1,1,1,0,1,0
2856,-1.05766840659393,0,1,0,1,0,1,0
2857,0.484208757213819,1,1,1,1,1,1,0
2858,0.199248129641385,1,1,1,1,1,0,0
2859,-0.267734745760562,1,1,1,1,0,1,1
2860,0.216748122102292,1,1,1,0,1,1,1
2861,-0.957739234341363,1,0,0,0,0,1,1
2862,-1.30288457998067,0,0,1,1,1,0,1
2863,-0.203788496681494,1,1,0,1,0,1,0
2864,-0.246756395094226,1,0,1,0,0,1,1
2865,1.08965077831406,1,1,1,1,1,1,1
2866,-0.602241500757112,0,0,0,0,0,0,0
2867,-0.357753575626959,1,1,1,0,1,0,1
2868,0.427579347033693,1,0,1,1,1,1,1
2869,0.881427704406091,1,1,1,1,1,1,1
2870,0.232615858975263,1,1,1,1,0,1,0
2871,-1.95214423165497,1,0,0,0,0,0,0
2872,-0.415198833877696,0,1,1,0,0,0,1
2873,-0.973515939693473,0,0,1,0,1,0,0
2874,-1.14273910207831,1,1,1,0,0,1,0
2875,-1.03812349677156,1,0,0,0,0,0,0
2876,-0.273575431103505,1,0,1,1,1,0,0
2877,-1.06206724001293,0,0,0,0,0,0,0
2878,-0.275509570378411,0,0,1,0,1,0,0
2879,1.0982617382765,1,1,1,1,1,0,1
2880,0.392534883231745,1,1,1,1,1,1,1
2881,-0.301730118339391,1,1,0,1,0,1,1
2882,1.17419667373432,1,1,1,1,1,1,1
2883,2.16885876899617,1,1,1,1,1,0,1
2884,0.339231182549291,1,1,1,0,1,1,1
2885,-2.00863176797516,1,0,0,0,0,0,0
2886,-0.965875872545563,0,0,0,0,0,0,1
2887,-0.601407624913362,1,1,1,1,1,0,1
2888,0.751262042213453,1,1,1,1,0,1,0
2889,-0.663619538443312,0,1,1,0,1,1,0
2890,1.61426602373846,1,1,1,1,1,1,1
2891,-1.93509408084612,0,0,0,0,0,0,0
2892,-0.254010801133307,0,0,1,1,0,0,1
2893,-1.19036232047559,0,1,0,0,0,0,1
2894,-1.54192077039624,1,0,0,0,0,0,0
2895,1.25586182745681,1,1,1,1,0,1,1
2896,1.23357387418634,1,1,1,1,0,1,1
2897,0.756791403902615,1,1,1,1,1,1,1
2898,0.56811293032424,1,1,1,1,1,1,0
2899,0.0825030290396374,1,0,1,0,0,1,1
2900,0.251362265280641,1,1,1,1,0,1,0
2901,-0.174214239284272,0,1,1,1,1,1,0
2902,-0.209099860698141,1,0,1,1,1,1,0
2903,-0.535576174101146,1,0,1,0,0,1,0
2904,-0.116109120216606,1,1,1,1,0,1,1
2905,0.846998839131361,1,1,1,1,1,1,0
2906,1.62087825294071,1,1,1,1,1,1,1
2907,0.127209345165459,1,1,1,1,1,1,0
2908,0.26014214429164,1,1,1,1,0,1,0
2909,-1.71198443714259,0,1,0,0,0,0,0
2910,-0.81380781821159,1,0,0,0,0,0,0
2911,-0.059379461349322,0,1,1,1,1,1,1
2912,-1.52870795386011,1,0,1,0,0,0,0
2913,-1.2269825946884,0,0,0,0,0,0,1
2914,-1.020689832512,0,1,0,0,1,0,0
2915,-1.0214191615365,1,0,0,0,0,0,0
2916,0.442751493687427,1,1,1,1,0,1,1
2917,0.649484780426384,1,1,1,1,0,1,1
2918,1.82340812939457,1,1,1,1,1,1,1
2919,0.222191737286266,1,1,1,1,1,0,0
2920,-1.84930691753088,0,0,0,0,0,0,0
2921,-1.4827943119209,1,0,1,1,0,0,0
2922,0.350954030525678,1,0,1,0,0,0,1
2923,-0.168706610345041,1,1,1,1,0,1,1
2924,1.87405682422759,1,1,1,1,1,0,1
2925,-0.31660623937027,1,1,0,0,0,1,1
2926,0.327777955924839,1,1,1,1,1,1,1
2927,0.760805205872181,1,1,1,1,1,1,0
2928,-2.43411990733148,0,0,0,0,0,0,0
2929,0.403978046268027,1,1,1,1,1,1,1
2930,0.410071427281841,1,1,1,0,1,1,1
2931,1.54731339656668,1,1,1,1,1,1,1
2932,0.739805083754039,1,1,1,1,1,1,1
2933,-1.70328013418759,0,0,1,0,0,1,0
2934,1.25970290740569,1,1,1,1,0,1,1
2935,0.60232154380622,1,1,1,1,0,1,1
2936,-0.983469566384501,1,0,1,1,0,1,1
2937,-0.715503703892137,1,0,1,1,1,1,0
2938,1.59911904847505,1,1,1,1,1,1,1
2939,1.31222734094978,1,1,1,1,1,1,1
2940,0.0992913427238776,1,1,1,1,1,1,1
2941,0.0142842505140322,1,1,1,1,1,1,1
2942,-1.88482790094548,1,0,0,0,0,0,0
2943,-0.565061260925522,0,0,0,0,0,0,0
2944,-0.383755237351585,1,0,1,0,0,1,1
2945,-0.870035186824191,0,1,1,0,0,1,0
2946,-0.859889973088807,1,1,0,1,0,0,0
2947,0.562451326510768,1,1,1,1,1,1,1
2948,0.0255281258500792,1,1,1,1,0,0,1
2949,-0.463627532381532,0,1,1,1,0,0,1
2950,0.736652676559181,1,1,1,1,1,1,1
2951,0.235289786313546,1,1,0,1,1,0,1
2952,1.05782577351415,1,1,1,1,1,1,1
2953,-0.140844734948363,1,1,1,1,1,0,1
2954,2.00833394741919,1,1,1,1,0,1,1
2955,-1.07380660297779,1,0,0,0,0,1,0
2956,0.289445087621223,1,1,1,0,0,1,0
2957,0.750688092242139,1,1,1,1,1,1,1
2958,-0.609492212378795,0,1,0,0,0,0,0
2959,1.3475037228849,1,1,1,1,1,1,0
2960,0.583590498317612,1,1,1,1,0,1,1
2961,1.9616845971356,1,1,1,1,1,1,1
2962,0.0506606012216826,1,1,1,1,1,1,1
2963,-0.541262411706041,1,1,1,0,1,1,0
2964,-0.540696396107015,1,1,0,0,1,0,0
2965,0.0690823985796588,1,1,1,0,1,1,0
2966,-0.29230678121339,1,1,1,1,1,0,1
2967,-0.13869394980397,1,1,0,1,1,1,1
2968,-1.11206926530937,1,1,0,0,0,1,1
2969,0.0598760085725983,1,0,1,1,0,1,0
2970,0.0190302461961447,1,1,1,0,1,1,1
2971,-0.458156721655428,1,1,0,0,0,1,0
2972,-1.76716446364224,0,0,0,0,0,0,1
2973,0.423799283164768,1,1,1,0,1,0,0
2974,-0.990087199831567,0,1,0,0,0,0,0
2975,0.567785238774169,0,1,1,1,1,1,1
2976,0.273764275878908,1,1,1,1,1,1,1
2977,0.18817198359084,1,1,1,1,1,0,1
2978,-0.677112834177212,1,0,0,0,0,1,0
2979,0.380675794761647,1,1,0,0,1,1,0
2980,0.788608530664733,1,1,1,1,1,1,1
2981,-0.0661663635516265,1,1,1,1,1,1,1
2982,0.612365182780815,1,1,1,1,1,1,1
2983,0.00217213911702947,1,1,1,1,1,0,1
2984,0.193283742517583,0,1,1,1,1,0,1
2985,0.691880285463234,1,1,1,1,1,1,1
2986,1.34551017109876,1,1,1,1,1,1,1
2987,-1.7363945210344,0,1,1,0,0,0,0
2988,-0.997933599761742,1,0,0,1,0,0,1
2989,0.958321325792206,1,1,1,0,0,1,1
2990,1.49671874328384,1,1,1,1,0,1,1
2991,1.22675885949854,1,1,1,1,1,1,1
2992,0.525146706310636,1,1,1,1,1,1,1
2993,-1.08099675903903,1,0,0,0,0,1,0
2994,-0.750260623812782,1,1,1,1,0,0,0
2995,0.233350840668983,1,1,1,1,0,0,1
2996,0.586795556872629,1,1,1,1,0,1,0
2997,0.107932620447706,1,1,1,1,1,0,1
2998,0.46566260182014,1,1,0,1,0,1,1
2999,0.827294422940628,1,1,0,1,1,1,1
3000,-0.306237169594909,1,1,1,0,0,1,1
3001,1.44215255744887,1,1,1,1,0,1,1
3002,-0.164679897962995,1,0,1,1,0,0,1
3003,-1.05334960628377,1,0,0,0,0,1,1
3004,3.25491780143695,1,1,1,1,1,1,1
3005,0.754313417441499,1,1,1,1,0,1,1
3006,-0.3818528889615,1,1,1,1,0,1,0
3007,0.0456974490659708,0,1,1,1,1,0,0
3008,0.55473610525857,1,1,1,1,0,1,1
3009,0.412413390916481,1,1,1,0,1,1,1
3010,-0.241605417772508,0,0,1,1,0,1,0
3011,-0.0159813845783321,1,1,1,1,1,0,1
3012,-0.698654237264295,0,1,1,0,0,0,0
3013,-1.1196187947444,0,0,0,0,0,0,0
3014,1.04833697969336,1,1,1,1,0,1,1
3015,-0.746807343595284,0,0,1,1,0,1,0
3016,2.07197336772995,1,1,1,1,1,1,1
3017,-0.0946361836375077,1,1,1,0,1,1,1
3018,-0.0111085659518321,1,1,1,1,0,0,1
3019,0.272763041058179,0,1,1,1,0,0,0
3020,1.48886239443376,1,1,1,1,1,1,1
3021,0.665641604768128,1,1,1,1,1,1,1
3022,0.84401095318874,1,1,1,1,1,1,1
3023,-0.918088691562831,0,0,0,0,0,0,0
3024,-0.0927037894009047,0,1,1,1,0,0,1
3025,0.120225121164612,1,1,1,1,1,1,1
3026,-0.0197440622639996,1,1,0,1,0,1,1
3027,-0.192917474974332,1,1,1,0,0,1,1
3028,1.10194595213729,1,1,1,1,1,1,1
3029,0.437174705758864,1,1,1,1,1,1,1
3030,1.23965866155747,1,1,1,1,1,1,1
3031,0.631338973759043,1,1,1,1,0,0,1
3032,-0.367119983278125,1,1,1,1,0,0,0
3033,-0.483662776603204,1,1,1,1,0,0,0
3034,-1.3015376405118,0,1,0,0,0,1,0
3035,1.26033577581863,1,1,1,1,0,1,1
3036,-0.037274605449169,1,1,1,1,1,0,1
3037,1.61424559812219,1,1,1,1,0,1,1
3038,0.367951598505926,1,0,1,1,1,0,0
3039,-2.072289195183,0,0,0,0,0,0,0
3040,-1.08880239778159,0,1,1,0,0,1,1
3041,0.424606107840912,1,0,1,1,1,1,0
3042,0.932844461236144,1,1,1,0,1,1,1
3043,0.735962445453858,1,1,0,0,1,1,1
3044,0.38661593121378,1,1,1,0,0,0,1
3045,-1.63866152839286,0,0,0,0,0,0,0
3046,0.027568711910932,1,0,1,0,1,1,1
3047,0.807260533295617,1,1,1,1,0,1,1
3048,-1.00256082813879,1,0,0,0,0,0,1
3049,0.612190795136999,1,1,1,1,1,0,1
3050,1.54866058037857,1,1,1,1,1,1,1
3051,0.0856001729936005,1,1,1,1,1,1,1
3052,-0.0207151068011701,1,0,1,1,0,1,1
3053,-1.44954311360932,1,0,0,0,0,0,0
3054,-0.333280704571252,1,1,0,1,1,0,1
3055,-0.0983417295784285,0,1,1,0,1,1,0
3056,-1.69291166294663,0,1,1,0,0,0,0
