"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3779,0.852474771732597,1,1,1,1,0,1,1
3780,1.12977285767412,1,1,1,1,1,1,1
3781,-0.400947919640543,1,0,1,0,0,0,1
3782,0.00102196858077468,1,1,1,0,1,1,0
3783,-0.418579719001279,1,1,1,1,1,0,1
3784,1.44527902791654,1,1,1,1,1,1,1
3785,0.745195461349321,1,1,1,1,1,0,1
3786,0.196658171949448,1,1,1,1,1,1,0
3787,0.000497080110747187,1,1,1,1,0,0,1
3788,0.112242975742226,1,1,1,0,0,0,1
3789,-0.920250404106186,1,0,0,0,0,0,0
3790,-0.500019024706252,1,1,1,1,0,0,0
3791,-1.05440739641376,1,1,1,0,0,0,0
3792,-0.34173773557272,1,1,1,1,0,0,1
3793,-0.694503348439711,1,0,0,0,1,1,0
3794,0.198267731400917,0,1,1,1,1,0,0
3795,0.280734560954426,1,1,0,1,0,1,0
3796,-0.534508222265714,1,1,1,1,0,1,1
3797,0.173123956695763,1,0,1,1,0,1,0
3798,0.477474971396993,0,1,1,0,1,1,1
3799,1.17623233417506,1,1,1,1,1,0,1
3800,1.01846058861668,1,1,1,1,1,1,1
3801,-0.0862833006277235,1,1,1,1,1,1,1
3802,-0.0211731735871275,1,1,1,1,1,0,1
3803,-0.47761642719313,1,1,1,1,0,0,1
3804,0.0994715546877184,0,1,1,1,0,1,1
3805,0.605106483988626,1,1,1,1,1,1,0
3806,0.00986957573107625,1,1,1,0,1,0,1
3807,1.07207506506301,1,1,1,1,1,1,1
3808,-0.427858025169667,1,1,1,1,0,1,1
3809,2.46348461536655,1,1,1,1,1,1,1
3810,-0.500594448917345,1,1,1,0,0,0,0
3811,-0.899896288170474,1,1,0,0,1,0,0
3812,0.882082568040807,1,1,1,1,1,0,1
3813,-1.03113893734437,0,0,0,0,0,0,0
3814,0.148851089456216,1,1,1,1,1,1,1
3815,-0.838485076914801,1,1,1,0,1,1,1
3816,0.401617202948136,1,1,1,1,1,0,1
3817,0.199939493423314,1,0,1,0,0,1,1
3818,-0.622862723279336,0,1,1,0,1,0,1
3819,0.615823546482053,1,1,1,1,1,1,1
3820,0.278578263046935,1,0,1,1,1,1,1
3821,0.652659891998075,1,1,1,1,1,1,1
3822,0.635633187583205,1,1,0,1,1,1,1
3823,-0.892344203480491,1,1,1,0,0,0,0
3824,0.0653407943714274,1,1,1,1,0,0,1
3825,-0.233912376898405,0,1,0,1,0,1,1
3826,0.971805790221879,1,1,1,1,1,1,1
3827,-0.72336075463501,1,1,1,0,0,0,1
3828,-1.01008867427992,0,0,0,1,1,0,1
3829,0.0338237610974427,1,1,0,0,0,1,0
3830,-1.2564100436554,0,0,1,0,0,0,1
3831,0.291546036526051,1,1,0,1,1,1,1
3832,-0.0727568983756374,0,1,0,0,0,1,1
3833,1.54526416047891,1,1,1,1,1,1,1
3834,-0.841465652442995,0,0,0,0,0,0,1
3835,1.53411713775996,1,1,1,1,1,1,1
3836,-1.10175867736903,1,0,0,0,0,0,0
3837,1.38907207091365,1,1,1,1,1,0,1
3838,-0.495156266472277,1,1,0,0,0,0,0
3839,0.446193785776141,1,1,1,1,1,0,1
3840,-2.73213135645998,0,0,0,0,0,0,0
3841,0.444760817485696,1,1,1,1,0,1,1
3842,0.0493470968944245,1,1,0,1,0,0,1
3843,-0.159880306736648,1,1,1,0,0,0,1
3844,0.283102961725313,1,1,1,1,0,1,1
3845,2.16280265434222,1,1,1,1,1,1,1
3846,-1.44742963723011,1,0,0,0,1,0,0
3847,0.591638335080526,1,1,1,1,1,0,1
3848,-0.563533911654035,1,1,0,0,0,0,1
3849,-0.25516544506534,1,1,0,0,1,0,0
3850,0.0416419515876873,1,1,0,1,0,1,1
3851,-0.480415306568176,1,1,1,0,0,1,1
3852,-1.67914991705867,1,0,0,0,0,1,0
3853,0.405567965856729,1,1,0,1,1,1,1
3854,0.170471507315848,1,1,1,1,0,1,1
3855,0.193587693396694,1,1,1,1,0,1,1
3856,0.64473211481923,1,1,1,1,1,1,1
3857,0.0172108975278211,1,1,1,0,1,1,1
3858,0.797663539256498,1,1,1,1,1,1,1
3859,-1.1967640029923,0,0,0,0,0,0,0
3860,-1.19296046230298,1,0,0,0,1,0,1
3861,0.17924450379293,1,1,1,1,0,0,1
3862,0.288987453619965,1,1,1,1,0,1,1
3863,0.878912463464818,1,1,1,1,1,1,1
3864,0.370695585223364,1,1,0,1,1,0,1
3865,-0.425366060171967,1,1,1,0,0,0,1
3866,0.909683383027794,1,1,1,1,1,1,1
3867,-1.00490120890418,0,0,1,0,1,0,1
3868,0.899292649955183,1,1,1,1,1,1,1
3869,0.647762730865122,1,1,1,1,1,0,1
3870,1.39753535337161,1,1,1,1,1,1,1
3871,-1.73118578448049,0,0,0,0,0,0,0
3872,0.285666552094398,1,1,1,1,1,0,1
3873,0.0891852766538625,0,1,0,1,0,1,1
3874,-0.000529610911390238,1,0,1,0,0,1,0
3875,-0.99660288930087,0,1,0,0,0,0,1
3876,1.55409574911886,1,1,1,1,1,1,1
3877,-0.657948809389159,0,1,0,0,0,1,0
3878,-0.425721986335435,1,1,1,1,1,1,0
3879,-1.49957259261169,0,0,0,1,0,0,0
3880,0.191497175447263,0,1,1,1,1,0,1
3881,0.453242508969311,1,1,1,1,1,1,1
3882,0.191645070526691,1,1,1,1,0,0,1
3883,-0.585186498492901,1,1,1,0,0,0,1
3884,-1.61579010493817,1,0,0,0,0,0,0
3885,0.259167917640259,1,1,1,1,1,0,1
3886,-0.975835723662472,1,0,1,0,0,0,1
3887,1.17599882754387,1,1,1,1,0,1,1
3888,-1.11559194508257,1,1,1,0,0,0,0
3889,-1.08378499725837,1,0,0,0,0,0,1
3890,-1.69842054384265,1,0,0,0,0,0,1
3891,-0.154025660312127,1,0,1,0,0,0,0
3892,-0.312340330942809,0,1,1,1,1,1,1
3893,1.553964093858,1,1,1,1,1,1,1
3894,-1.32988770719628,0,0,0,0,0,0,0
3895,-1.52559028742437,1,0,1,0,1,0,0
3896,1.174594533569,1,1,1,1,1,1,1
3897,1.22317171398017,1,1,1,1,1,1,1
3898,-1.00489371879024,1,0,0,0,0,0,1
3899,0.681204872573907,1,1,1,1,1,0,0
3900,-0.909552868661601,0,0,0,1,0,0,1
3901,-0.710986061233734,0,0,1,1,0,1,0
3902,0.236020370713044,1,0,1,0,0,1,1
3903,0.823364302174382,0,1,1,1,0,1,1
3904,0.625382438421514,1,1,1,1,0,0,1
3905,0.293392070111026,1,1,1,1,0,1,1
3906,-0.45610781930942,1,0,0,0,0,1,1
3907,-0.231190677399823,1,1,1,0,1,1,0
3908,-0.992497027577853,1,0,1,0,0,0,1
3909,-1.63483987990601,0,0,0,0,0,0,0
3910,1.34235193609166,1,1,1,1,1,1,1
3911,1.3904583933528,1,1,1,1,1,0,1
3912,0.891857510468044,1,1,1,1,1,1,1
3913,-0.368212671840154,0,0,1,0,0,1,0
3914,-0.966170716945892,0,0,0,0,1,0,1
3915,-0.704958231196638,1,1,0,1,0,0,1
3916,-2.08395691142537,0,0,0,0,0,0,0
3917,-0.629529196349716,1,0,1,0,1,0,0
3918,-0.0544672792889607,1,1,1,0,1,1,1
3919,0.951081452048932,1,1,1,1,1,1,0
3920,-0.416317478921491,1,0,1,0,1,0,1
3921,-0.723278648789597,1,1,0,0,0,0,1
3922,-0.607795900405816,1,1,0,0,1,1,1
3923,-0.632149819702926,1,0,1,0,0,1,0
3924,1.2281236270304,1,1,1,1,1,1,1
3925,0.293347689468413,1,1,1,1,1,1,0
3926,-1.08260592592638,0,0,1,0,0,0,1
3927,1.16558262359773,1,1,1,1,0,1,1
3928,0.591491057979345,1,1,1,1,1,1,0
3929,0.268877203700651,1,1,1,1,1,1,1
3930,-1.25828970527224,1,0,1,1,0,0,0
3931,1.02330636975607,1,1,1,1,1,1,1
3932,-1.50946619008116,0,0,0,0,0,0,0
3933,0.0367034204708146,1,0,1,1,1,1,0
3934,1.38906422168087,1,1,1,1,1,1,1
3935,1.23654035553422,1,1,1,1,1,1,1
3936,-2.12247864698842,0,0,0,0,0,0,0
3937,0.00806498712890053,1,1,1,0,0,0,1
3938,0.451781258817029,1,1,1,1,1,0,1
3939,1.18462900264999,1,1,1,1,1,1,1
3940,0.498017331305539,1,1,1,1,0,1,1
3941,0.371612588073974,1,1,0,1,0,1,0
3942,-0.737543704080339,1,0,1,0,0,1,0
3943,0.610848278673537,1,1,1,1,0,1,1
3944,-0.444485765891746,1,0,1,0,0,1,0
3945,-0.361424171137448,0,1,1,0,0,0,0
3946,-1.26795286017468,1,1,0,0,0,0,0
3947,-0.747185576917536,1,1,1,0,0,0,0
3948,0.835204220126589,1,1,1,1,1,1,1
3949,0.344074513572007,1,1,0,1,1,0,1
3950,-0.636326384283591,1,0,0,1,0,1,0
3951,1.26316722712269,1,1,1,1,1,0,1
3952,0.578771477796582,1,1,1,1,1,1,1
3953,-1.26876354655466,0,1,1,0,0,0,0
3954,0.696963981863806,1,1,1,0,1,1,1
3955,2.38128340171232,1,1,1,1,1,1,1
3956,0.747709411501858,1,1,0,1,0,1,1
3957,-0.476469360232442,1,1,1,0,0,0,1
3958,0.114826396088708,0,1,1,0,1,1,1
3959,0.0416436109122857,1,0,1,1,1,1,1
3960,1.09581568013161,1,1,1,1,1,1,1
3961,-0.310833828860794,0,1,1,1,0,1,0
3962,-0.326655582105683,1,1,1,1,0,0,0
3963,-0.143757567421068,0,1,1,1,0,1,1
3964,-0.0600482121833488,0,1,1,1,0,0,0
3965,0.106973994909725,1,1,1,1,0,0,0
3966,-0.0573459395363233,1,1,0,0,0,0,1
3967,0.277534027942491,1,1,1,1,0,1,1
3968,0.0380657912660795,1,1,1,1,0,0,1
3969,-0.616559657402224,0,1,1,0,0,1,0
3970,0.271536893599298,1,1,1,1,0,1,1
3971,0.0655853242551455,0,1,1,1,0,1,1
3972,-0.813189270872515,1,0,1,0,0,0,1
3973,-0.304911416527304,1,1,1,0,1,0,0
3974,0.604074508093963,1,1,1,1,1,1,1
3975,-0.684857339562807,1,0,0,0,0,1,0
3976,-2.35117951354445,0,0,0,0,0,0,0
3977,0.0542301463647523,1,1,0,0,1,0,0
3978,-1.12509101119267,0,0,0,0,0,0,1
3979,-1.8073520308542,1,0,1,0,0,0,0
3980,-1.64313015090493,0,0,1,0,0,0,0
3981,-1.1438975032599,1,0,0,0,0,1,1
3982,0.146637645853676,1,1,1,1,0,0,1
3983,0.000493035943991758,1,1,1,1,1,1,1
3984,1.44568493515989,1,1,1,1,1,1,1
3985,2.16088362806035,1,1,1,1,1,1,1
3986,-0.0837106104561501,1,1,1,0,0,0,0
3987,0.0858183232125698,1,1,1,1,1,1,0
3988,0.122726509519316,1,1,1,1,0,1,0
3989,1.29969041993009,1,1,1,1,0,1,1
3990,1.12112286625861,1,1,1,1,1,1,1
3991,-0.641605861677973,1,0,1,0,0,0,1
3992,-1.28833226236438,1,0,0,0,0,0,0
3993,-1.07185439899124,0,0,0,0,0,0,1
3994,-0.0108077481605148,1,1,1,1,1,0,1
3995,-0.647806012459613,0,1,0,0,0,0,0
3996,-0.488059822637815,1,1,1,0,1,1,0
3997,0.461815607751115,1,1,1,1,1,1,1
3998,1.1098210857745,1,1,1,1,1,0,1
3999,-0.294163957338793,1,1,1,1,0,0,1
4000,0.48492361577663,1,0,1,1,1,0,1
4001,-1.36071358338724,0,1,1,0,0,0,0
4002,-0.112604569354503,1,1,1,1,0,1,0
4003,-1.03255228702677,0,0,0,0,0,1,0
4004,1.72196065236821,1,1,1,1,1,1,0
4005,-0.784563435789995,1,1,1,0,0,1,1
4006,0.0237092890618258,0,1,1,1,1,1,1
4007,0.54239308432943,1,0,1,1,0,1,0
4008,0.221147039532419,1,1,1,1,1,1,1
4009,0.533058986925266,1,1,1,1,1,0,0
4010,0.212616553052447,1,1,1,1,1,0,1
4011,1.67412162044749,1,1,1,1,1,1,1
4012,0.0058919057238539,1,1,1,1,0,1,0
4013,-0.680955197589919,0,1,0,1,0,1,0
4014,0.644153653027515,1,1,1,1,1,1,1
4015,0.157318519066885,1,1,1,0,0,0,1
4016,0.513323078925697,0,0,1,1,1,1,1
4017,-0.613857459324738,1,0,1,1,0,1,1
4018,0.34911234121663,1,1,1,1,1,0,0
4019,-0.128826697305215,1,1,0,0,0,1,1
4020,-0.683858118882518,0,1,0,0,1,1,1
4021,-1.45401301327651,0,0,0,0,0,1,1
4022,0.913633884535027,0,1,1,1,1,1,1
4023,0.831337242328143,1,1,1,1,1,1,1
4024,-0.752564183382729,1,1,0,0,1,1,1
4025,-1.07676661141413,1,0,1,0,0,0,0
4026,1.2033350090548,1,1,1,1,1,1,1
4027,-0.291276307034984,1,1,0,0,1,1,0
4028,-0.687741715160231,1,1,0,1,0,0,0
4029,-0.630569232064237,1,1,0,0,0,1,1
4030,0.2210272132528,0,1,1,1,0,1,1
4031,0.395672245749416,1,1,1,1,1,1,1
4032,1.41789913640233,1,1,1,1,0,1,1
4033,-2.18934254573698,0,0,0,0,0,0,0
4034,-1.20275119364558,1,0,0,0,0,1,1
4035,0.935135513927513,1,1,1,1,1,1,1
4036,-0.784331211243544,0,0,1,1,0,0,1
4037,-1.63501217526694,0,0,1,0,0,0,0
4038,0.951694840239558,1,1,1,1,1,0,1
4039,0.0390310203525807,1,1,1,1,0,1,1
4040,0.797501392011686,1,1,1,1,1,1,1
4041,0.845204482759598,1,1,1,1,1,1,1
4042,0.322416212147679,1,1,1,1,1,1,1
4043,0.618770617092945,1,1,1,1,1,1,1
4044,-0.499988385642952,1,1,0,1,1,0,1
4045,-0.553487874856417,0,1,1,0,1,0,0
4046,0.759655623708202,1,1,1,0,0,1,0
4047,0.710288290198933,1,1,1,1,1,0,1
4048,2.08175510580821,1,1,1,1,1,1,1
4049,-0.488834388170488,1,0,0,0,0,0,0
4050,-0.261621625021312,1,1,1,1,0,1,1
4051,0.221925160690343,0,1,1,1,0,1,1
4052,-0.975255574995,1,0,1,0,1,0,0
4053,0.505842880902538,0,1,1,1,1,1,1
4054,0.341313324120931,1,1,1,1,1,1,1
4055,-0.425012779520107,1,1,1,1,1,0,1
4056,0.744014982598527,1,1,1,1,1,0,1
4057,-0.461884607521252,1,0,0,1,1,0,0
4058,-0.735335473493138,1,0,1,1,0,1,1
4059,0.200605638607754,1,1,1,1,1,1,1
4060,0.941362541297913,1,1,1,1,1,1,1
4061,-1.92780338621873,0,0,0,0,0,1,0
4062,0.118756169863355,1,1,1,1,0,1,1
4063,0.728311053836787,1,1,1,1,1,1,1
4064,-1.15083362530574,1,0,0,0,0,0,1
4065,2.38129576150789,1,1,1,1,1,1,1
4066,-0.19187320262043,0,1,1,0,0,0,0
4067,1.57586170372925,1,1,1,1,0,1,1
4068,0.558493489153688,1,1,1,1,1,1,1
4069,1.37710663919503,1,1,1,0,1,1,1
4070,-0.553299417387625,0,1,1,0,0,1,1
4071,-0.0492606531160685,1,1,1,1,1,1,1
4072,2.02226681853335,1,1,1,1,1,1,1
4073,-2.24033548805318,0,0,0,0,0,0,0
4074,0.0844520070930128,0,1,0,1,1,0,1
4075,0.236721084974687,1,1,1,1,1,1,1
4076,0.0215042969090621,1,1,1,1,1,1,0
4077,-0.725490401527077,1,1,0,0,0,1,1
4078,0.228820422654094,0,1,1,1,0,0,1
4079,-0.154771899251429,1,1,1,0,0,1,0
4080,0.0367034204708146,1,1,1,0,0,1,1
4081,0.529800268584738,1,1,1,1,1,1,1
4082,-0.696593100820471,1,1,0,0,1,0,0
4083,-0.0550418493027476,1,0,1,1,1,1,1
4084,-0.616125922982171,1,0,0,1,1,1,0
4085,-1.17067562094893,1,1,1,0,1,0,0
4086,-0.105028581555578,1,1,0,1,1,0,1
4087,-0.433390798450165,0,1,0,1,0,1,0
4088,0.529476050077374,1,1,1,1,0,0,1
4089,-0.185949918004673,1,1,1,1,1,1,0
4090,0.0966962186995683,1,1,1,1,1,0,1
4091,-0.425955372643793,1,1,0,1,1,0,1
4092,-0.794401361885922,1,1,0,0,1,0,1
4093,-1.30513191689472,0,0,0,0,0,1,0
4094,-1.36297943317841,1,0,0,0,0,0,0
4095,-0.104284315553727,1,1,1,1,0,1,0
4096,1.42095304910976,1,1,1,1,1,1,1
4097,-0.107453493988344,1,1,1,0,0,1,1
4098,0.405965574669504,1,1,1,1,0,0,1
4099,-0.228692899178485,0,1,1,0,1,0,0
4100,0.00245821624745223,1,1,1,1,1,1,1
4101,0.188785637584637,1,1,0,1,1,1,1
4102,0.594601709394328,1,1,1,1,0,1,0
4103,0.922204796776323,1,1,1,1,1,1,1
4104,1.26802955852409,1,1,1,1,1,1,1
4105,-0.000570362140228985,1,1,1,0,0,1,1
4106,-0.35713665342131,1,1,0,0,1,1,1
4107,-0.495155726344116,1,1,1,1,0,0,1
4108,1.38319268780218,1,1,1,1,0,1,1
4109,-0.731703653518914,1,1,1,1,0,1,1
4110,-0.165696433885233,1,1,1,1,0,0,1
4111,-1.0637957926232,1,1,0,0,0,0,1
4112,-0.537137290809349,1,1,0,1,0,0,0
4113,-0.164970551569716,0,1,1,1,0,0,0
4114,-0.825958724886148,0,1,1,1,0,0,1
4115,-0.0795165469556083,0,1,1,1,0,1,1
4116,1.28735959430408,0,1,1,1,1,0,1
4117,0.209684701572164,1,1,1,1,1,0,0
4118,-0.0817514348906088,1,1,1,0,0,1,1
4119,0.117446616930653,1,1,1,1,1,0,1
4120,-1.45296808122513,1,0,0,0,0,0,0
4121,-1.12641817119507,0,0,0,0,0,1,0
4122,-0.664335468685939,1,0,1,0,0,1,0
4123,0.902521246996781,1,1,1,1,0,1,1
4124,0.613460729509271,1,1,1,1,0,0,1
4125,0.390537080448244,1,1,1,1,1,1,1
4126,0.988090625264646,1,1,1,1,1,1,1
4127,-0.162914753852019,1,1,0,1,0,1,1
4128,0.673646748312093,1,1,1,0,1,1,1
4129,-2.8312552306219,1,0,0,0,0,0,0
4130,-0.693926326071196,1,1,0,1,0,0,0
4131,-1.50046413091825,0,0,0,0,0,0,0
4132,0.0133019430165049,1,1,0,1,0,0,0
4133,2.10270056612342,1,1,1,1,1,1,1
4134,-0.927279451667777,1,0,1,1,0,1,0
4135,-0.506494063128523,0,0,0,0,0,0,1
4136,0.0495496019941913,1,1,1,0,1,0,1
4137,0.349326908993578,1,1,1,1,0,1,0
4138,-0.822916272382748,0,0,0,1,0,0,1
4139,-1.25351213310186,1,0,1,1,1,1,0
4140,1.0266073616195,1,1,1,1,1,0,1
4141,0.221003512155573,1,1,1,1,0,0,1
4142,0.356489045977744,1,1,1,1,0,1,1
4143,-0.29946431071527,1,0,1,1,0,1,1
4144,0.787482696935135,1,1,1,1,0,1,1
4145,-0.728174049217628,1,1,0,0,1,0,1
4146,-0.902768104018713,1,1,0,0,0,0,0
4147,-0.906522707286569,1,0,0,0,0,0,1
4148,0.191283324832785,1,1,0,1,1,1,1
4149,1.6991731916409,1,1,1,1,0,1,1
4150,-1.55051322713002,1,0,0,0,0,0,1
4151,-0.813186382574405,0,1,1,0,0,1,0
4152,-0.685265804747645,1,1,0,1,1,1,0
4153,1.52399221151044,1,1,1,1,1,1,1
4154,-0.755810695698852,0,1,0,0,1,1,0
4155,0.775766308897231,1,1,1,1,1,1,1
4156,-2.34557219662712,1,0,1,0,0,0,0
4157,0.902582619305885,1,1,1,1,1,1,1
4158,1.2980248624375,1,1,1,1,1,0,1
4159,-0.521797743555191,1,0,0,0,0,0,0
4160,-0.604154589861955,0,0,0,1,0,1,1
4161,0.360767805755499,1,1,1,1,1,0,1
4162,-0.234456321491012,0,1,1,0,0,1,1
4163,0.131059756812707,1,1,1,1,0,1,1
4164,-1.25195396528619,1,0,0,0,1,0,1
4165,1.1814367360606,1,1,1,1,0,1,1
4166,-0.764925545615481,1,0,0,0,0,1,1
4167,-0.0011084119985668,1,1,0,1,1,1,0
4168,-0.034041968418306,0,1,1,1,0,1,1
4169,1.09278990751167,1,1,1,1,1,0,1
4170,0.931488456268621,1,1,1,0,1,0,1
4171,-0.281034081310919,1,1,1,1,1,1,1
4172,0.64236249154156,1,1,1,1,1,0,1
4173,0.7754702485202,1,1,1,1,1,0,1
4174,-1.12151440985449,1,1,0,0,0,0,1
4175,-1.49957259261169,0,1,1,0,0,0,0
4176,-0.181982872586764,1,1,1,0,1,1,1
4177,0.684311101660181,1,1,1,1,1,0,1
4178,-0.302525299627755,1,1,1,1,0,0,0
4179,2.09777455575127,1,1,1,1,1,1,1
4180,0.909748225208682,1,1,1,1,1,1,1
4181,-0.951853954061183,1,0,0,1,0,0,0
4182,-0.776298970312291,1,1,1,1,1,0,1
4183,-0.351292507764472,1,1,1,0,0,1,1
4184,1.08710005932917,1,1,1,1,1,1,0
4185,-0.175854402223357,1,1,1,1,1,1,1
4186,-2.51040169100435,0,0,0,0,0,0,0
4187,-0.704073822274495,1,1,1,0,0,1,1
4188,-0.164818872667283,1,1,1,0,0,0,1
4189,-1.91090084580984,0,0,1,0,0,0,0
4190,0.334701969402522,1,1,1,1,0,0,1
4191,-1.2572903232755,1,0,0,0,0,0,0
4192,0.288304911126167,1,1,1,1,0,0,1
4193,-0.283912241476212,0,0,1,0,1,0,1
4194,-0.136168474091784,1,1,1,1,1,0,1
4195,-0.566895140190087,0,1,1,1,1,1,1
4196,-0.710335272664105,1,1,1,0,0,0,0
4197,0.527204193554264,1,1,1,1,1,1,1
4198,0.233526968644819,1,1,1,0,1,0,1
4199,1.14539251716525,1,1,1,1,1,1,1
4200,0.626652046621676,1,1,1,1,0,1,1
4201,2.65857906094718,1,1,1,1,1,1,1
4202,-1.58480131682602,0,0,1,1,0,0,0
4203,0.413929687392664,1,1,1,1,1,1,0
4204,-0.240482096061203,1,1,1,1,1,1,0
4205,0.494498714760081,1,1,1,1,1,0,1
4206,-2.18811192498073,0,0,0,0,0,0,0
4207,1.30475122450432,1,1,1,1,1,1,1
4208,0.914000844703874,0,1,1,1,1,1,1
4209,-0.609891850308872,1,0,0,1,0,1,1
4210,-0.366050905806212,0,1,0,0,1,1,1
4211,1.53552512885897,1,1,1,1,1,1,1
4212,-0.374093692100165,0,1,0,0,1,1,0
4213,0.513281965914252,1,1,1,1,0,1,1
4214,1.22317171398017,1,1,1,1,1,1,1
4215,0.561375983106736,0,1,1,1,1,0,1
4216,-1.14546915736591,1,0,0,0,1,1,0
4217,1.43173567240696,1,1,1,1,1,1,1
4218,-1.41810565931412,0,0,0,0,1,0,0
4219,-0.720599254005782,1,1,0,1,1,0,1
4220,-0.449021302035681,1,1,0,1,1,0,0
4221,-0.804947720002461,0,0,0,0,0,1,1
4222,1.15603359053202,1,1,1,1,1,1,1
4223,-2.10299541214533,0,0,0,1,0,0,1
4224,-0.141423370290313,1,1,1,0,0,1,1
4225,2.45464811464145,1,1,1,1,1,1,1
4226,0.521851517924306,1,1,1,1,1,1,1
4227,-0.288516322413302,1,1,1,1,0,0,1
4228,1.74452914549226,1,1,1,1,1,1,1
4229,-0.167935996256206,1,1,1,1,1,0,1
4230,-0.433840683307852,1,1,1,0,1,1,0
4231,1.02778810189286,1,1,1,1,1,1,1
4232,1.21254631261522,0,1,1,1,1,0,1
4233,-0.59406313315437,0,0,0,0,0,0,1
4234,0.607394472481247,1,1,1,1,0,1,0
4235,-0.16972870007804,1,1,1,0,0,1,1
4236,-1.0197623024538,0,1,1,0,0,0,0
4237,0.752789384545353,1,1,1,1,1,1,1
4238,0.238381287926395,1,1,0,1,0,1,1
4239,-0.913035706006353,0,0,0,0,0,1,0
4240,0.2106793811691,1,1,1,0,0,0,1
4241,1.02827959922761,1,1,1,1,1,1,1
4242,-0.401699124712643,1,1,1,0,0,0,1
4243,1.89201502927939,1,1,1,1,1,1,1
4244,0.809254331127129,1,1,1,1,1,1,1
4245,-0.0960827427112196,1,1,0,0,0,1,1
4246,-1.5009607170672,0,0,1,0,0,0,1
4247,-0.800464217491864,1,1,1,0,1,0,0
4248,0.2244021663598,1,1,0,1,1,1,1
4249,0.724312018852114,1,1,1,1,0,0,1
4250,0.0499215330201743,1,0,1,0,1,1,0
4251,-0.139323126945644,1,1,0,1,1,0,0
4252,-0.341885888372662,1,1,1,0,1,0,0
4253,-0.0389618239548891,1,1,1,1,0,1,0
4254,-1.44598210636672,1,0,0,0,0,0,0
4255,-1.72812145498343,1,0,1,0,0,0,0
4256,-1.18626951791026,0,0,0,0,0,0,1
4257,1.73288875137549,1,1,1,1,1,1,1
4258,-0.872711632813688,1,0,0,0,0,0,1
4259,-0.732275267316725,1,0,1,0,1,0,0
4260,-1.08358112991728,1,0,0,0,0,0,0
4261,-0.567234877640125,1,0,1,0,0,0,0
4262,-0.42880933531742,1,1,1,0,0,1,1
4263,-1.41888108058127,1,0,0,0,0,0,1
4264,0.184535306282712,1,1,1,0,0,0,1
4265,0.0416443376908193,1,1,1,0,1,0,0
4266,0.000693974656143685,1,1,1,0,0,0,0
4267,-0.718077002656174,0,0,0,0,0,0,1
4268,-0.724811065286392,1,0,1,1,0,0,1
4269,-0.274749277313227,1,1,1,0,1,0,0
4270,-0.337431138469559,1,1,1,0,0,1,0
4271,0.482581914607842,1,1,1,1,1,1,0
4272,1.39619986725896,1,1,1,1,1,1,1
4273,0.250603110271336,1,0,1,1,1,1,0
4274,-0.130561893487559,1,1,1,1,0,0,1
4275,-0.418972736651446,1,1,0,0,0,0,0
4276,1.4093345147159,1,1,1,1,1,1,1
4277,-0.231381350936826,1,1,1,0,0,0,0
4278,1.65558289550434,1,1,1,1,1,1,1
4279,1.04530410156347,1,1,1,1,0,1,0
4280,0.755662530193129,1,1,1,1,1,1,1
4281,0.539594184156642,1,1,1,1,1,0,1
4282,0.207173381246503,1,1,0,1,0,1,1
4283,-0.797771831954856,0,1,0,1,1,1,0
4284,-1.07915305730502,1,0,0,0,0,0,1
4285,0.242675760847773,1,1,1,1,1,0,0
4286,1.87691371968308,1,1,1,1,1,1,1
4287,-0.125565548171946,1,1,0,1,0,1,1
4288,-1.74055636183989,1,0,1,0,1,0,0
4289,0.107117619016095,0,1,0,0,1,0,1
4290,0.396059874610607,1,1,0,1,0,1,1
4291,0.28809731287432,0,1,1,1,1,1,1
4292,3.00806609957719,1,1,1,1,1,1,1
4293,-0.503363538864369,1,1,0,1,0,0,1
4294,-0.128502016383574,0,0,1,0,0,1,1
4295,1.46733257621403,1,1,1,1,1,1,1
4296,1.25658629784345,1,1,1,1,1,1,1
4297,1.65401517963183,1,1,1,1,1,1,1
4298,-0.966819229510998,1,0,1,0,0,0,0
4299,0.561375983106736,1,1,1,1,1,0,1
4300,0.25094140661001,1,1,1,1,1,0,1
4301,0.018041918366165,1,1,1,1,0,0,1
4302,-0.272364993605092,1,1,1,0,0,1,1
4303,-1.01967593527105,1,1,0,0,0,1,0
4304,2.44674101230182,1,1,1,1,0,1,1
4305,-0.804997403621362,0,0,0,0,0,1,0
4306,-0.0774776191638751,1,1,1,0,1,0,0
4307,-0.42875827016188,1,1,0,0,0,1,0
4308,-0.591761711129362,1,1,0,0,0,0,1
4309,-1.40819371547149,0,0,0,1,0,0,0
4310,1.89739759460514,1,1,1,1,1,1,1
4311,0.781297105138911,1,1,1,1,0,1,1
4312,-0.402010110646385,1,1,1,0,0,0,1
4313,-0.735486364111733,1,1,0,1,1,1,0
4314,2.08197013037259,1,1,1,1,1,1,1
4315,-1.15075956156182,0,0,0,0,0,1,0
4316,0.80984529008171,1,1,1,1,1,0,0
4317,-0.40340383870557,0,1,1,0,0,0,0
4318,0.233697952489601,1,1,1,1,1,0,1
4319,0.213161383738852,1,1,0,0,0,1,1
4320,-0.149139765478916,1,0,1,1,0,1,0
4321,0.146635520061164,1,1,1,1,0,0,0
4322,0.305683139195372,1,1,1,1,0,0,1
4323,0.250605899661405,1,1,1,1,0,1,0
