"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3787,1.09400124860759,1,1,0,1,0,0,0
3788,-1.51431092508025,0,0,0,0,0,1,0
3789,-0.754446763826572,1,0,0,1,0,0,0
3790,1.45005864636911,1,1,1,1,1,1,1
3791,-1.21495978692222,1,0,0,0,0,0,0
3792,2.59627536443063,1,1,1,1,1,1,1
3793,-0.98276445903165,0,1,0,0,0,1,1
3794,1.54899094466834,1,1,1,1,0,1,1
3795,0.63397407133169,1,1,1,1,1,1,1
3796,-0.753722294622253,1,1,1,0,0,0,1
3797,-0.581349823542195,1,0,0,0,0,0,0
3798,-1.21026310340622,1,1,0,0,0,1,0
3799,0.116080344527299,1,1,1,1,1,1,1
3800,0.465691387518847,1,1,1,0,0,1,0
3801,-0.294896579091499,1,1,1,0,0,1,1
3802,0.538466423393723,1,1,1,1,0,0,0
3803,-0.251818484000894,1,1,1,0,0,1,0
3804,2.41999866337566,1,1,1,1,1,1,1
3805,-1.47511702585801,1,0,1,0,0,0,0
3806,-0.486987666196888,1,0,1,1,0,1,1
3807,1.04740619011218,1,1,1,1,1,0,1
3808,-1.72317015018531,0,0,1,0,0,0,1
3809,1.5897092126396,1,1,1,1,1,1,1
3810,-0.457771447966539,1,0,1,0,1,1,0
3811,-0.287184865764173,1,1,1,1,0,1,0
3812,-0.217339699829775,1,1,0,0,1,0,1
3813,-1.76414749583828,1,0,0,0,0,0,0
3814,1.25378346872607,1,1,1,0,1,1,1
3815,-0.0580412093162444,1,1,1,0,1,0,0
3816,1.50641570633608,1,1,1,1,1,0,1
3817,1.10226151026251,1,1,1,1,1,0,1
3818,1.23428830176705,1,1,1,1,1,0,0
3819,-0.26576290060959,1,1,1,0,0,1,1
3820,0.733640507268778,1,1,1,1,1,1,1
3821,-0.338192070178483,1,1,1,0,0,1,1
3822,-0.305993643338166,1,1,1,1,0,0,0
3823,0.220798593296977,1,0,1,1,1,1,0
3824,-0.427256240592049,1,1,1,0,0,0,1
3825,-0.0429260380460453,1,1,1,1,1,1,1
3826,-0.58683354643146,1,0,1,1,0,0,1
3827,-0.00632099743084863,1,1,1,0,0,1,0
3828,1.93250958447895,1,1,1,1,1,1,1
3829,0.555547226127714,1,1,1,1,1,0,1
3830,2.03045799584751,1,1,1,1,1,0,1
3831,0.69817516962031,1,1,0,1,0,0,1
3832,0.628647938463517,1,1,1,1,0,0,1
3833,0.0925774001573864,1,1,1,1,0,1,0
3834,-1.79941309270606,0,0,0,0,0,0,0
3835,2.22932571908334,1,1,1,1,1,1,1
3836,0.567842272348962,1,1,1,1,0,1,1
3837,-1.77530928888421,0,0,0,0,0,0,0
3838,-1.07372284526676,0,0,0,0,1,0,0
3839,-0.412408384714824,1,1,0,0,0,1,1
3840,1.17206894054985,1,1,1,1,1,1,1
3841,-0.426634409540328,0,0,1,1,1,1,0
3842,0.234741374516196,1,1,1,1,1,0,1
3843,1.03057827153733,1,1,1,1,1,1,1
3844,0.284401432139257,1,1,1,0,1,1,1
3845,-0.590546336198953,1,0,1,1,0,0,1
3846,0.472831863566449,1,1,1,1,0,1,0
3847,-0.126599711575542,1,1,0,1,0,1,1
3848,0.171175366934222,1,1,1,1,1,1,1
3849,-0.680447938597083,1,0,1,0,0,0,0
3850,-0.148247012997869,1,1,1,0,1,0,1
3851,-0.972206927532561,1,0,0,0,0,0,0
3852,-0.457939747220076,0,1,1,1,0,1,0
3853,0.0459956568978349,0,1,0,1,1,1,0
3854,0.969262781378926,1,1,1,1,1,1,0
3855,-1.8912229728254,0,0,1,0,0,0,0
3856,-2.00963835571688,1,0,0,0,0,0,0
3857,0.434862735542194,1,1,1,0,0,1,1
3858,0.559961850017646,1,1,1,1,0,1,1
3859,1.18328017200868,1,1,1,1,1,1,1
3860,2.00627850011206,1,1,1,1,1,1,1
3861,-0.281582690425278,1,1,1,0,0,1,0
3862,0.357953847833857,1,1,1,1,1,1,1
3863,-0.840091578831249,0,0,0,0,0,0,1
3864,2.17007448448668,1,1,1,1,1,1,1
3865,0.660265789762684,0,1,1,1,0,1,1
3866,-1.32947510610712,0,0,1,0,0,0,0
3867,1.17343934792409,1,1,1,1,1,1,1
3868,1.18855288572331,1,1,1,1,1,1,1
3869,2.3667410696577,1,1,1,1,1,1,1
3870,0.570924936118161,1,1,1,1,0,1,1
3871,0.95670471998331,1,1,1,0,1,1,1
3872,0.179807027406802,1,1,1,1,1,0,1
3873,-0.88522545833701,0,1,0,1,1,0,1
3874,-0.173945139383488,0,0,1,1,1,1,1
3875,1.16772030338765,1,1,1,1,1,1,1
3876,1.25084805930129,1,1,1,1,0,0,1
3877,0.463360892697568,1,1,1,1,0,1,1
3878,-0.706879407186877,1,0,0,1,0,0,0
3879,-2.25340074323706,0,0,0,0,0,0,0
3880,0.798595913761056,1,1,1,1,1,1,1
3881,-0.103364997348583,0,1,0,0,0,1,1
3882,0.0954452262357296,1,1,0,0,0,0,0
3883,0.352844558381434,1,1,1,1,1,1,0
3884,-1.49137287415989,0,0,0,0,0,0,1
3885,-0.0137852277396436,0,1,1,1,0,1,1
3886,-1.00352813184313,1,0,1,0,0,1,1
3887,-1.04302854571422,0,0,1,0,0,1,1
3888,0.325820630467414,1,1,0,1,1,1,1
3889,0.94436483394486,1,1,1,1,1,1,1
3890,-0.978887838188056,0,0,0,0,0,0,1
3891,-1.23366765247838,0,0,1,0,1,0,0
3892,0.978618817071059,1,1,1,1,1,1,1
3893,0.0509498030347987,0,1,1,1,0,0,1
3894,0.560153289579921,0,0,1,1,1,1,1
3895,-0.106407839246852,1,1,0,0,1,0,0
3896,-0.345509255007963,0,1,1,0,0,0,0
3897,-0.56889774243081,1,0,1,0,0,1,0
3898,-0.247120691453988,0,1,1,0,0,0,0
3899,-1.18261937139167,0,1,0,0,0,0,0
3900,0.699057455604598,1,1,0,1,1,1,1
3901,-0.180607611477134,1,1,0,1,0,0,0
3902,-0.339995172072817,1,0,0,0,1,0,1
3903,-0.788796625384741,1,1,0,0,0,0,0
3904,-1.05322763121302,1,1,0,0,0,0,0
3905,-0.134838737469129,1,1,1,0,0,0,0
3906,-0.45248298433614,1,0,1,0,0,0,0
3907,-0.624554901540783,0,1,1,0,0,0,1
3908,-0.5389013885676,1,0,1,1,0,0,1
3909,1.42208930374938,1,1,1,1,0,1,1
3910,-0.0903476501625503,1,1,0,1,0,1,0
3911,0.0760133605339961,1,1,1,1,0,0,1
3912,-1.6667871940925,0,1,0,0,0,0,1
3913,0.475707669872294,1,1,1,1,0,1,1
3914,0.404519871283073,1,1,1,1,1,0,1
3915,-1.43542305733768,1,0,0,0,0,0,0
3916,1.29646463127167,1,1,1,1,1,1,1
3917,-0.270544461966272,1,1,0,1,0,0,1
3918,-1.44453212267405,0,0,0,0,1,1,0
3919,-0.286997258985233,1,0,1,1,0,0,0
3920,-1.54205177654887,0,0,0,0,0,0,0
3921,0.338787233569032,1,1,1,1,1,1,1
3922,0.110487740555667,1,1,1,1,1,0,1
3923,1.88786111223741,1,1,1,1,1,1,1
3924,-0.598245382867121,1,1,1,0,0,1,0
3925,0.216638986892419,1,0,0,1,1,0,1
3926,0.124098980392759,1,1,1,1,1,1,0
3927,-0.472353457861189,1,1,1,0,1,0,0
3928,0.0453080317564968,1,1,1,0,1,1,0
3929,0.00464493280163351,1,1,1,1,0,0,0
3930,-0.498911561084492,0,0,1,0,1,0,1
3931,-0.0349294518385687,1,0,1,1,0,1,0
3932,-0.0945558321193633,0,1,1,0,1,0,0
3933,-1.0037907533165,0,0,0,0,0,0,0
3934,1.74509994935924,1,1,1,1,1,1,1
3935,-0.8585993597848,1,0,0,0,0,0,0
3936,-1.17222438996131,1,0,0,0,0,1,0
3937,0.478218682788241,1,1,1,1,1,1,1
3938,1.53816230917374,0,1,1,1,1,1,1
3939,-0.323471836007117,0,1,1,1,1,1,1
3940,-0.915947468117221,0,1,1,0,0,1,0
3941,0.357953847833857,1,1,1,1,1,1,1
3942,-0.519399387036818,1,0,1,0,0,0,1
3943,-0.662794493196257,1,1,0,0,0,0,0
3944,1.01693412560807,1,1,1,1,1,1,1
3945,-0.531758196934681,0,0,1,0,0,1,0
3946,-0.188101636343322,1,1,1,1,1,1,1
3947,-0.348399484495972,1,1,1,0,0,1,1
3948,-0.654061340275486,0,0,1,1,1,1,0
3949,1.75890889420066,1,1,1,1,1,1,1
3950,0.46568575836793,1,0,1,1,1,1,1
3951,-2.95459525034189,0,0,0,0,0,0,0
3952,0.795809020639647,1,1,1,1,1,1,1
3953,1.27921798381296,1,1,1,1,1,1,0
3954,-2.89523507473235,0,0,0,0,0,0,0
3955,0.921575716510048,1,1,1,1,1,0,1
3956,-1.96662061033404,0,0,0,0,0,0,1
3957,-0.623727228767542,1,0,1,0,0,0,0
3958,0.84698039705064,1,1,1,1,1,1,1
3959,-2.48855761361661,0,0,0,0,0,0,0
3960,0.0989470419308724,1,1,1,1,1,1,1
3961,-0.900089320511076,1,1,1,0,0,1,0
3962,1.66059572931952,1,1,1,1,1,1,1
3963,-0.0555511133933768,1,0,1,1,1,0,0
3964,0.180385958998771,0,1,0,0,0,0,1
3965,-0.384730459390514,1,0,0,1,0,1,0
3966,1.13336003624248,1,1,1,1,1,1,1
3967,-1.00236809153716,0,0,1,0,0,0,0
3968,0.0535547869955212,1,1,1,1,1,0,1
3969,-0.646799549622269,1,0,0,0,0,0,1
3970,0.294515694527808,1,1,1,1,0,1,0
3971,-1.08080638931926,0,0,0,0,0,0,0
3972,-0.896772636202906,1,0,0,0,0,1,1
3973,-1.22161596437498,1,0,0,0,0,0,0
3974,2.47868067169135,1,1,1,1,1,1,1
3975,0.553123355307603,1,1,1,1,0,1,1
3976,-0.999462711722209,0,1,0,0,0,1,0
3977,-0.303646083349589,1,1,1,1,1,1,1
3978,0.333627216818083,1,1,0,1,1,1,0
3979,1.49653424815363,1,1,1,1,0,1,1
3980,0.497004008940916,1,1,1,1,0,1,1
3981,0.314048937133028,1,1,1,0,0,1,1
3982,-0.0269801164102721,1,1,1,0,1,0,1
3983,-0.583890474272032,1,1,1,1,0,0,0
3984,-0.386938237258922,1,1,1,0,0,1,0
3985,0.241575908336895,1,1,1,1,1,1,1
3986,-0.409704304426286,0,0,1,0,0,0,0
3987,0.311000614196322,1,1,1,1,1,1,1
3988,1.26560968168369,1,1,1,1,1,1,1
3989,-0.60600510930827,1,0,0,1,0,0,0
3990,-0.119265348995503,1,0,1,0,0,0,1
3991,0.921860461867753,1,1,1,1,1,1,0
3992,0.977155894419901,1,1,1,0,0,1,1
3993,-0.466945641726884,0,1,1,0,0,0,1
3994,-0.623525509160056,1,0,1,1,1,1,1
3995,1.94892566463494,1,1,1,1,1,1,1
3996,0.685836010631246,1,1,1,1,1,0,1
3997,-0.598373894802108,1,0,0,1,0,1,0
3998,0.603616868431699,1,1,1,1,0,1,1
3999,0.584814939277096,1,1,1,1,1,1,0
4000,-1.71218510176382,1,0,0,0,0,1,1
4001,0.657164111248238,1,1,0,1,0,1,1
4002,-0.663141732308989,0,1,1,1,0,1,1
4003,1.23991372468069,1,1,1,1,1,1,1
4004,1.5297219829852,1,1,1,1,1,1,1
4005,0.254523824875851,1,1,1,1,1,1,1
4006,0.49140779511925,1,1,1,1,1,1,1
4007,1.02466961515121,1,1,0,1,1,0,1
4008,-0.565821940492955,1,0,0,0,0,0,1
4009,-1.59096660709084,0,0,0,0,0,1,0
4010,0.769906472907517,1,1,1,1,1,1,1
4011,0.715112718283631,1,1,1,1,1,1,1
4012,-0.510261723589718,0,0,0,0,0,0,0
4013,1.11886420674605,1,1,1,1,1,1,1
4014,1.33878325132172,1,1,1,1,1,1,1
4015,-0.29833957794271,1,1,1,0,1,0,0
4016,1.05217996313908,1,1,1,1,1,1,1
4017,-0.389272992526487,1,1,1,1,1,0,0
4018,-0.24885703864429,1,1,1,1,0,0,1
4019,-1.60287958765545,1,0,0,0,0,0,0
4020,-0.224686531915945,1,1,1,0,0,1,1
4021,-1.09367468446336,1,0,0,0,0,0,0
4022,0.870208297056866,1,1,1,1,1,1,1
4023,-0.153054454756897,1,1,1,1,1,1,1
4024,-0.126603875301407,0,1,1,1,0,1,1
4025,0.748881525621154,1,1,1,1,0,1,1
4026,-0.473645691146497,1,1,1,1,0,0,0
4027,1.45712647268705,1,1,1,0,1,1,1
4028,2.031897057058,1,1,1,1,1,1,1
4029,-0.750072651888051,1,1,0,0,0,0,0
4030,-0.940641294570358,0,0,0,1,1,0,0
4031,-0.88980217620303,1,0,0,0,0,0,1
4032,1.05358944845091,1,1,1,1,1,1,1
4033,1.30328967851539,1,1,1,1,1,1,1
4034,-0.0488480068533907,1,0,0,1,1,1,0
4035,1.0379466787547,1,1,1,1,1,1,1
4036,0.173688431917907,1,1,0,1,0,1,1
4037,0.0346873285895472,0,1,1,1,1,1,1
4038,2.67976440908313,1,1,1,1,1,1,1
4039,0.914802994109654,1,1,1,1,1,0,0
4040,0.640843079468014,1,1,1,1,1,0,1
4041,-0.328268882291672,1,1,0,1,1,0,1
4042,-0.214558656656048,1,1,1,1,1,1,0
4043,0.475523582525536,1,1,1,1,1,1,1
4044,0.0623902263130271,1,0,1,0,1,1,0
4045,1.30127361719149,1,1,1,1,1,1,0
4046,1.50548962860009,1,1,1,1,1,1,0
4047,1.51249804367931,1,1,1,1,1,1,0
4048,0.449629710164699,1,1,1,1,1,1,0
4049,-1.12459707535123,1,0,1,0,0,1,0
4050,-0.046199130186338,1,1,1,1,0,1,1
4051,0.557137932532687,1,1,1,1,0,1,0
4052,0.719131529099647,1,1,1,1,0,1,1
4053,0.339183345558324,1,0,1,1,1,1,0
4054,0.956445885398083,1,1,1,1,1,1,1
4055,-0.801534488154977,1,1,1,0,0,1,0
4056,0.908721064690662,1,1,1,1,1,1,1
4057,0.270479940344657,1,1,1,0,0,0,0
4058,1.59162088072369,1,1,1,1,1,1,1
4059,2.08811571621044,1,1,1,1,1,1,1
4060,-0.219876292638642,1,1,1,0,0,0,0
4061,-1.21460673810344,1,0,1,0,1,0,0
4062,0.761333287309919,1,1,1,1,1,1,1
4063,-0.222498166853836,1,1,1,1,0,0,1
4064,-0.978761037791035,0,1,0,0,1,0,0
4065,-1.04891745101082,0,0,1,0,0,0,1
4066,-0.292914814652813,1,1,1,1,0,0,0
4067,-0.657487363654366,1,1,0,0,0,0,0
4068,0.187933500915195,1,1,1,1,1,1,0
4069,-0.985925115822791,0,0,0,0,0,0,0
4070,0.431758036634111,1,1,1,1,1,1,1
4071,-0.365023911607842,0,1,1,0,0,0,0
4072,0.662381957147287,1,1,1,1,1,1,1
4073,-0.783031407843564,1,1,1,0,0,0,1
4074,-1.13847308820571,0,0,0,0,0,0,0
4075,0.465730590780041,1,1,1,0,1,1,1
4076,1.1116648616852,0,1,1,1,0,1,1
4077,-1.30338158518626,1,0,1,0,1,1,0
4078,0.26818533588658,0,1,1,1,1,1,1
4079,0.0974735437765998,0,1,1,0,0,1,1
4080,-0.270401478485077,1,0,1,0,1,1,1
4081,-0.835836805389892,0,0,1,0,0,0,0
4082,1.52915957244629,1,1,1,1,1,1,1
4083,0.74581375809762,1,1,1,1,1,1,1
4084,0.645687996692422,1,1,1,1,0,1,1
4085,0.116077535196277,1,0,1,0,1,1,1
4086,-0.301906260452029,1,1,1,1,0,1,0
4087,0.863048912100119,1,1,1,0,1,0,1
4088,-0.528090165465089,1,0,0,1,0,0,0
4089,-2.25707964102134,1,0,0,0,0,0,1
4090,-0.314392461078088,1,1,1,0,1,1,0
4091,-0.1663696128739,1,1,1,1,0,0,1
4092,-0.323299219310762,1,0,1,0,0,0,1
4093,-0.261040484667762,0,1,0,1,0,0,1
4094,-0.358045289978454,1,1,1,0,1,1,1
4095,-1.62277896186641,0,0,0,0,0,0,0
4096,-0.631001305789636,1,0,0,0,0,0,0
4097,0.0230382035722365,1,1,1,1,1,1,1
4098,0.0661561732422866,1,1,1,1,0,0,1
4099,-2.13898436943934,0,0,0,0,1,0,0
4100,0.504303544005215,1,1,1,1,0,0,0
4101,-0.020222762194182,1,1,1,0,1,0,1
4102,-0.1318034169618,1,1,1,0,0,0,0
4103,0.230732698401163,1,1,1,1,0,1,1
4104,-2.92502374995003,0,0,0,0,0,0,0
4105,0.447517817990928,0,1,0,1,1,1,1
4106,-0.271256558969566,1,1,1,0,0,1,0
4107,-0.743248871564051,0,0,1,0,1,1,0
4108,0.270587708734392,0,0,1,1,0,0,1
4109,0.9616528754063,1,1,1,1,1,1,1
4110,-0.42272812272716,0,1,0,0,0,1,0
4111,-0.0617754433110023,1,1,1,0,0,1,1
4112,-1.14591197868762,0,0,1,0,0,0,0
4113,-0.0830052911105069,0,1,0,0,1,1,0
4114,-0.609791249578307,1,0,1,1,0,1,0
4115,-1.93226893067283,1,0,0,0,0,0,0
4116,-0.546941167757646,0,0,1,1,1,0,0
4117,-0.486393934489139,0,1,1,0,0,1,0
4118,-1.27394758449391,0,0,1,0,1,0,1
4119,-0.321182908564433,1,0,0,0,0,1,1
4120,-0.0506742003808779,1,1,1,1,0,1,1
4121,0.853977747725322,1,1,1,1,1,1,1
4122,-1.81520216465681,0,0,0,0,0,0,0
4123,1.53862650566697,1,1,1,1,1,1,1
4124,-1.31330967349499,1,0,1,0,0,0,1
4125,-0.417673136532857,0,1,1,1,0,0,1
4126,-1.2109501917278,1,0,0,0,0,0,0
4127,0.633723783063465,1,1,1,1,1,1,1
4128,-1.68533879590334,0,1,0,0,0,1,0
4129,2.31990680243731,1,1,1,1,1,1,1
4130,0.656361361575138,1,1,1,1,0,0,1
4131,-0.908998482962233,1,1,1,0,0,0,1
4132,1.98528812533265,1,1,1,1,0,1,1
4133,-0.88495867606539,0,1,0,1,1,0,0
4134,-0.478096989745885,1,1,0,0,0,1,0
4135,0.420757323206978,1,1,1,0,0,1,1
4136,1.60106752522666,1,1,1,1,1,1,1
4137,1.30241455521256,1,1,1,1,0,1,0
4138,2.54183676313838,1,1,1,1,1,1,1
4139,1.84074607357249,1,1,1,1,1,1,1
4140,-1.83584329292719,0,0,0,0,0,0,1
4141,-0.973130744436321,0,1,1,0,0,0,1
4142,1.256329727877,1,1,1,1,0,1,1
4143,-1.31426769108257,0,0,0,1,0,0,0
4144,0.35066057955878,1,1,1,1,1,1,1
4145,0.430183261411609,1,1,1,1,0,1,1
4146,0.3166138042615,1,1,0,0,1,0,1
4147,1.44212133771356,1,1,1,1,1,1,1
4148,1.71201509512732,1,1,1,1,1,1,1
4149,1.46425239958104,1,1,1,1,1,1,1
4150,-1.63197530399753,0,0,0,0,0,0,1
4151,2.25909453741612,1,1,1,1,1,1,1
4152,0.47503903379104,1,1,1,1,0,1,0
4153,0.381448448387788,1,1,1,1,0,0,1
4154,-0.169484804276834,1,1,0,0,1,1,1
4155,-0.502368788742741,0,0,1,1,1,0,0
4156,-0.0329383441560472,1,1,1,1,0,1,1
4157,1.51909756221896,1,1,1,1,1,1,1
4158,-0.161434343932486,1,1,1,0,0,1,0
4159,-0.129875355321345,1,0,1,0,1,1,1
4160,-0.893925429763604,0,1,0,1,1,0,1
4161,-0.969134593450273,1,0,0,1,1,1,1
4162,0.481134479444177,1,1,1,1,0,0,1
4163,0.411567423798498,1,1,1,0,1,1,1
4164,0.611670037838547,1,1,0,1,1,0,1
4165,0.308422365994202,1,1,0,1,0,0,1
4166,3.13133411774269,1,1,1,1,1,1,1
4167,-0.526251810452491,1,1,1,0,0,1,0
4168,-1.20550952339963,0,0,0,0,0,1,1
4169,-1.24034645547123,0,0,0,0,0,0,0
4170,0.12161530814536,0,1,1,0,0,1,0
4171,-1.94976366131858,0,0,0,0,0,0,0
4172,0.397198190989487,1,1,1,1,0,1,1
4173,0.97656313883672,1,1,1,1,1,0,1
4174,0.72632264397379,1,1,1,1,0,0,1
4175,-0.0764382145849286,1,1,1,1,0,1,1
4176,-0.361663822363717,1,1,1,1,0,1,0
4177,-0.05022236503193,1,1,1,1,1,1,1
4178,-0.695826957565615,1,0,1,0,0,0,1
4179,0.59636570128774,1,1,1,1,1,1,1
4180,0.753915324394997,1,1,1,1,0,1,1
4181,1.00337375180065,0,1,1,1,1,1,1
4182,-0.592248106510893,0,0,1,0,0,0,1
4183,0.0829682707929646,1,1,1,1,1,0,0
4184,1.50484531466069,1,1,1,1,1,1,1
4185,-0.330592807463793,1,1,0,1,1,1,0
4186,0.789381085043096,1,1,1,1,1,1,1
4187,0.863671987686359,0,1,1,1,0,0,1
4188,0.169529517588058,1,1,1,1,0,1,1
4189,0.364812367683911,1,1,1,1,0,1,1
4190,0.0438224771577976,1,1,0,0,0,1,1
4191,0.79595984655441,1,0,1,1,0,1,0
4192,0.67193182927687,1,1,1,1,0,1,1
4193,0.816877322789334,1,1,1,1,1,1,1
4194,0.0408759327507611,1,1,1,0,0,1,0
4195,2.01431422408722,1,1,1,1,1,0,1
4196,0.389934930927856,1,1,1,1,0,0,0
4197,-0.0644655155097467,1,1,1,1,1,0,1
4198,-0.0193539101589464,1,1,1,0,1,0,0
4199,-0.537719466556245,1,1,0,0,1,0,1
4200,0.362168134272229,1,1,1,1,0,1,0
4201,-0.630694904324804,0,1,0,1,0,1,1
4202,2.4022737845273,1,1,1,1,1,1,1
4203,-0.710042144245941,1,0,1,0,0,1,1
4204,-0.211433895527239,1,1,1,0,0,0,1
4205,1.74574115296086,1,1,1,1,0,0,1
4206,-0.0513252533451434,1,1,1,0,0,0,1
4207,0.0970737649755142,1,1,0,1,0,0,1
4208,-0.727334931218858,0,1,0,0,0,0,0
4209,1.23868227209161,1,1,1,1,1,1,1
4210,0.257111048879684,1,1,1,1,1,1,1
4211,0.857442461433867,1,1,1,1,1,1,1
4212,0.230313729517815,1,1,1,1,1,0,0
4213,-0.470769814149937,1,1,1,1,0,0,1
4214,0.367723965252438,1,1,1,1,0,1,0
4215,-0.760507647941364,1,0,1,1,0,0,0
4216,0.0228987014000549,1,0,1,1,1,0,0
4217,-0.417843584951104,1,0,0,0,0,0,1
4218,0.0204597405177466,1,1,1,0,1,0,1
4219,-0.651039708912443,1,0,1,1,1,0,1
4220,-0.587431515254589,1,1,1,0,0,0,0
4221,-0.409464001523695,0,1,1,0,1,0,0
4222,-0.522655037823238,1,1,1,1,0,1,0
4223,-1.44985169534474,1,0,1,1,0,1,0
4224,1.10364259470713,1,1,1,1,1,1,1
4225,-1.11792555853425,0,0,1,1,0,0,1
4226,-1.09412678404047,0,0,0,1,0,0,0
4227,0.0737081413732191,1,1,1,0,0,0,1
4228,-1.13776622526944,1,0,0,0,0,0,0
4229,-0.940645055440505,1,0,0,0,0,0,0
4230,-0.705625396461516,0,0,1,0,0,0,0
4231,1.19505289506781,1,1,1,1,1,1,1
4232,0.369937850978808,1,1,1,1,1,1,1
4233,-0.522815595075596,1,1,0,0,1,0,1
4234,0.686018181630928,1,1,1,1,1,1,1
4235,0.205855684901213,1,1,1,1,1,0,1
4236,-0.0575679142701456,1,1,1,1,0,1,1
4237,-2.75593106487198,0,0,0,0,0,0,0
4238,0.885077953448799,1,1,0,1,0,1,1
4239,0.173975347533133,1,1,0,1,1,1,0
4240,1.3139674754383,1,1,1,1,1,1,1
4241,-0.453201532265731,1,1,1,1,0,1,0
4242,1.3477254269947,1,1,1,1,0,0,1
4243,0.836907384159065,1,1,1,1,1,1,1
4244,-1.4892165422787,0,0,0,0,0,0,0
4245,0.493268408864096,1,1,1,1,0,1,1
4246,-0.799267205950042,0,0,0,0,0,0,0
4247,0.62812304747222,1,1,1,1,1,0,1
4248,0.654573318301911,1,1,1,1,0,1,1
4249,1.00223977291085,1,1,1,1,1,1,1
4250,1.16852792490563,1,1,1,0,0,1,1
4251,0.463431638318251,1,1,1,1,1,1,1
4252,-0.0206266322883971,0,1,1,0,1,1,0
4253,-1.11146572031078,0,0,1,0,0,1,0
4254,-1.09069455800011,1,0,1,0,0,1,1
4255,-0.381018611938161,1,1,1,1,0,0,0
4256,-0.785075477108247,1,1,0,0,0,0,1
4257,-0.0478462442816122,1,1,0,0,1,0,0
4258,-0.0279936141646038,1,1,0,1,0,0,1
4259,0.559144668761567,1,1,1,0,1,1,0
4260,-0.246263670462029,1,1,1,1,0,0,0
4261,0.355926289512787,1,1,1,1,0,1,1
4262,0.239326738150045,0,1,1,1,0,1,1
4263,1.19504395749705,1,1,1,1,0,1,1
4264,2.28365810825115,1,1,1,1,0,0,1
4265,0.751299097068699,1,1,1,1,1,1,1
4266,0.253979206459409,1,1,1,1,1,1,0
4267,0.68669049834976,1,1,1,0,1,1,1
4268,-0.493350465109056,1,1,1,0,1,1,0
4269,0.006290208070878,0,1,1,0,0,1,1
4270,1.23306033561235,1,1,1,1,1,1,1
4271,0.757280216562091,1,1,1,1,1,1,1
4272,0.953651094333787,1,1,1,1,1,1,1
4273,-0.854806282840465,1,0,1,0,0,1,1
4274,-1.84172375114307,0,0,0,0,0,0,0
4275,0.650499353275209,1,1,1,1,1,1,1
4276,1.6195531133731,1,1,1,1,1,1,1
4277,2.32297789951716,1,1,1,1,1,1,1
4278,-0.166888806518282,1,1,0,1,0,0,0
4279,-0.33801859519806,0,1,1,0,0,0,0
4280,-0.810093362715179,1,0,0,0,0,0,1
4281,1.20009558212799,1,1,1,1,1,1,1
4282,1.07064719171876,1,1,0,1,1,1,1
4283,-1.30837074367543,1,0,0,0,0,0,0
4284,-3.15321600568449,0,0,0,0,0,0,0
4285,1.37276525644664,1,1,1,1,0,1,1
4286,0.282703028518789,1,1,1,1,0,1,1
4287,-0.491494522802208,1,1,1,1,0,1,0
4288,-1.11493949625311,1,0,0,0,0,0,0
4289,0.953871380856577,1,1,1,1,1,1,1
4290,0.367878779123096,1,1,1,0,0,1,1
4291,-0.530728313506871,1,1,1,0,0,1,0
4292,2.11520748216707,1,1,1,1,1,1,1
4293,-0.91823855437316,1,0,0,1,1,0,1
4294,0.668654000605033,1,1,1,1,1,0,1
4295,1.07405033005193,1,1,1,1,0,1,1
4296,-0.230838980614136,1,1,0,1,0,0,1
4297,2.80840286733676,1,1,1,1,1,1,1
4298,1.43552734870943,1,1,1,1,1,1,0
4299,-0.556424593525579,0,0,1,0,0,1,1
4300,-0.0273098224571707,1,1,1,1,0,1,0
4301,-0.0983394631467602,1,1,1,1,0,0,0
4302,0.326275177200786,1,1,1,1,0,0,1
4303,-0.936049660915925,1,0,0,0,1,1,0
4304,-0.179909829643842,0,1,1,1,1,1,1
4305,-1.9300211702232,0,0,0,0,0,1,0
4306,-1.12406548941139,0,0,1,0,0,0,0
4307,-0.486979277238047,1,1,1,1,0,0,0
4308,0.817503824532057,1,1,1,1,0,1,1
4309,0.785297344187704,1,1,1,1,1,1,0
4310,1.33484421487618,1,1,1,1,1,1,1
4311,0.977614554030411,1,1,1,1,0,1,1
4312,0.446645669646024,1,1,1,1,1,1,1
4313,0.478380224016664,1,1,1,1,0,1,1
4314,0.917300808332037,1,1,1,1,1,1,0
4315,1.54938475051364,1,1,1,1,1,1,1
4316,0.251337129303543,1,1,1,1,0,0,1
4317,0.290291089915013,1,1,1,1,0,1,0
4318,-1.12843599230781,1,0,0,1,0,1,1
4319,0.0412807492098404,0,1,1,1,1,1,0
4320,2.03078028577609,1,1,1,1,1,1,1
4321,0.435175453268743,1,1,1,1,1,1,1
4322,-0.233007440277241,1,1,1,1,0,1,1
4323,-0.108230900089517,1,0,1,1,0,1,1
4324,0.389942375981494,0,1,1,1,1,0,1
4325,2.35618401053906,1,1,1,1,1,1,0
4326,2.13581786945208,1,1,1,1,1,1,1
4327,0.986513704957894,1,1,1,1,1,1,1
4328,0.843324773195395,1,1,1,1,1,1,1
4329,-1.29028157940172,0,1,0,0,0,0,0
4330,-0.311638931420528,1,1,1,1,0,1,0
4331,-1.215058444368,1,0,0,0,0,0,0
4332,-0.246934528648112,1,1,1,1,0,1,0
