"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2498,-1.4904301348276,0,0,0,0,0,1,0
2499,-0.358254449107205,1,1,0,1,0,0,0
2500,1.05309192954527,1,1,1,1,0,1,1
2501,0.434392850445502,1,1,1,0,0,0,1
2502,1.6945150448436,1,1,1,1,1,1,1
2503,1.44198609013165,1,1,1,0,1,1,1
2504,0.372030365258901,1,1,1,0,0,1,1
2505,0.660668500790878,1,0,1,1,0,1,1
2506,-0.669367536553667,1,0,0,0,0,0,1
2507,-0.490762251338251,1,0,1,0,1,1,0
2508,-0.424564507601206,1,1,0,1,1,1,1
2509,0.190422271004458,0,1,1,1,0,0,0
2510,0.304291803899521,1,1,1,1,1,0,1
2511,-0.173442467568187,1,1,1,1,0,0,1
2512,-1.08189159916098,0,1,0,1,0,0,1
2513,-0.0856574390123006,1,1,1,1,0,0,0
2514,-0.802629985110755,0,1,1,0,1,0,0
2515,0.504631052543432,0,1,1,0,1,0,0
2516,-0.940644113619725,0,1,0,0,0,0,1
2517,1.34772908238306,1,1,1,1,1,1,1
2518,0.686199717584065,1,1,1,1,1,1,0
2519,-1.4517978707804,0,0,1,0,0,0,0
2520,-1.62076978139739,1,1,0,0,0,1,1
2521,0.308461767938995,1,1,1,1,0,1,1
2522,1.33519378326473,1,1,1,0,1,1,1
2523,0.732743386277922,1,1,1,1,0,1,1
2524,-1.17365126070775,0,0,1,0,0,1,1
2525,-0.493313951613388,0,1,0,1,0,1,1
2526,1.03011519775911,1,1,1,1,1,1,1
2527,-1.79058480026927,0,0,0,0,0,0,0
2528,-0.163718178433601,0,1,1,1,1,1,0
2529,-0.810828412429199,1,0,1,1,0,0,0
2530,1.12884414413583,1,1,1,1,1,1,1
2531,-1.34054388675249,0,0,1,0,0,0,0
2532,0.33047973408583,1,1,1,1,0,1,1
2533,0.314598507622133,1,1,1,1,0,1,0
2534,-1.04204292915242,1,1,0,0,0,1,0
2535,0.182267891781921,1,1,1,1,0,1,1
2536,-0.367689583866655,1,0,0,0,0,1,1
2537,-0.352326490765354,0,1,1,0,1,0,1
2538,0.333806275719737,1,1,1,1,1,1,1
2539,0.284351479295071,1,1,1,1,1,0,0
2540,0.0194257232883207,1,1,1,1,0,0,0
2541,1.87460120535143,1,1,1,0,1,1,1
2542,1.37950520148107,1,1,1,1,1,1,1
2543,-0.1526459523911,1,1,1,1,0,1,1
2544,0.270738983839615,1,1,1,1,0,1,1
2545,-0.378263650482639,0,1,1,0,0,0,1
2546,-2.08606232440859,0,0,0,0,0,0,0
2547,0.423928806000858,1,1,1,1,1,0,0
2548,-0.547113598579393,0,0,1,0,0,0,0
2549,0.377722020017482,1,1,1,1,1,0,1
2550,0.858724028411463,1,1,1,1,1,1,0
2551,0.564728089209621,1,1,1,1,0,0,0
2552,-0.928183889346776,0,0,1,0,0,1,0
2553,0.426455640474561,1,1,1,1,1,1,1
2554,1.49020254627467,1,1,1,1,1,1,1
2555,0.528004641196364,0,1,1,1,1,1,1
2556,0.814500319933709,1,1,1,1,0,1,0
2557,-1.31455821603487,0,0,0,0,0,1,0
2558,-0.246665449097261,1,1,1,0,0,0,1
2559,2.6997643256047,1,1,1,1,1,1,1
2560,-0.00177725247200986,1,1,0,1,0,1,1
2561,1.24935155986543,1,1,1,1,1,1,1
2562,-0.230839596263537,1,1,1,1,1,0,0
2563,1.20625651614444,1,1,1,1,1,1,1
2564,-0.475437707509603,1,0,1,0,0,1,1
2565,-0.25659429122382,1,1,0,1,0,0,1
2566,-2.32106824448703,0,0,0,0,0,0,0
2567,-1.82693264906664,0,0,1,0,0,0,0
2568,1.77650410511385,1,1,1,1,1,1,1
2569,0.325445490175408,1,1,1,0,1,1,1
2570,-0.48422346921809,0,0,1,0,1,0,0
2571,0.484104952915004,1,1,1,1,0,0,1
2572,-1.01736869853532,0,0,1,0,0,0,0
2573,-1.18926803516319,1,0,1,1,0,0,0
2574,-0.243546442500099,0,1,1,0,1,0,1
2575,-0.541580508059077,1,1,1,0,1,1,0
2576,0.24675044332616,1,1,1,1,1,1,1
2577,0.113949134582435,1,1,1,1,1,0,0
2578,-2.43844258253918,0,0,0,0,0,0,0
2579,0.92120880516823,1,1,1,1,1,1,1
2580,-1.73807449253752,0,0,0,0,0,1,0
2581,0.540662632633271,1,1,1,1,1,1,1
2582,1.34076480150254,1,1,1,1,1,1,1
2583,-0.972471589921661,1,1,1,0,0,0,0
2584,0.519356135075937,0,1,1,1,1,0,0
2585,-0.310960521582169,1,1,1,0,1,0,0
2586,-0.211880407496399,0,0,1,1,0,0,1
2587,0.987457714798434,1,1,1,1,0,0,1
2588,0.352845862657976,1,1,1,1,1,1,1
2589,1.09883106537521,1,1,1,1,1,1,1
2590,-0.631040178377391,1,0,0,1,1,1,1
2591,-1.69127942684757,0,0,0,0,0,0,0
2592,-0.30599301417671,1,1,0,1,1,1,0
2593,1.43593412513548,1,1,1,1,1,1,1
2594,0.287491121950383,1,1,1,1,0,1,0
2595,-0.447640838681093,1,0,1,1,1,1,0
2596,0.703265876213457,0,1,1,1,1,1,1
2597,0.190828927809317,0,1,1,0,0,0,1
2598,-1.32898013429252,0,0,1,1,0,0,0
2599,1.7873876979195,1,1,1,1,0,1,1
2600,1.52129363586933,1,1,1,1,1,1,1
2601,0.224765384630681,1,1,1,1,0,1,1
2602,-0.700273230121452,0,1,1,0,1,0,1
2603,0.67751464326459,1,1,1,1,0,1,1
2604,0.350814927760193,1,1,1,0,1,1,0
2605,-1.60446105451869,1,0,1,0,0,0,0
2606,1.90051738461019,1,1,1,1,1,1,1
2607,1.21972106846634,1,1,1,1,1,1,1
2608,-0.516612302642526,0,0,1,1,0,1,0
2609,-0.889559703618326,0,0,1,0,0,0,1
2610,0.432344972912366,1,1,1,1,1,1,1
2611,-0.158902635569845,1,1,1,1,1,1,0
2612,-0.00177041391419993,1,1,1,1,0,1,1
2613,-0.484589049206779,1,1,0,0,0,0,1
2614,0.514428532826542,1,0,1,1,1,1,1
2615,-0.583555635750713,1,0,1,0,0,1,1
2616,-0.410083709786255,1,1,1,1,0,1,1
2617,0.426280878481963,1,1,1,1,0,0,1
2618,-1.12375620767519,1,1,1,0,1,0,1
2619,-0.672440315226807,1,0,1,0,1,0,1
2620,-0.29230956315735,1,0,1,1,0,1,1
2621,0.581557305769307,1,1,1,1,1,1,1
2622,-1.52666153245078,1,0,0,0,0,0,0
2623,0.650288682814817,1,1,1,1,1,1,1
2624,-0.138435570744234,1,1,1,0,0,0,0
2625,0.636700167699752,1,1,1,1,1,1,1
2626,-0.0805593377279609,1,1,1,1,1,0,1
2627,0.699851622291215,1,1,0,1,1,1,1
2628,-1.54749768706015,0,0,0,0,1,1,0
2629,-0.88374079299555,0,0,0,0,0,1,0
2630,-0.23054357027283,0,1,1,1,0,1,1
2631,-0.294445201753044,1,1,0,1,1,0,1
2632,0.0596635376832536,1,0,1,1,0,0,1
2633,0.876872254142813,1,1,1,1,1,0,1
2634,0.869994633859314,1,1,1,1,1,1,1
2635,-1.96760165937242,0,0,0,0,0,0,0
2636,0.309146277406106,1,1,1,1,1,1,0
2637,0.715122383804144,1,1,1,1,1,1,1
2638,-0.0552204228304115,1,1,1,1,0,0,1
2639,-1.5487154841256,1,0,0,0,0,1,0
2640,-0.999167776014026,1,1,1,1,0,0,1
2641,-2.20515983448638,0,0,0,0,0,0,1
2642,-0.576628811903506,1,1,1,0,1,0,0
2643,0.570734362265018,0,1,1,1,0,1,1
2644,0.333415625978989,1,1,1,0,1,1,1
2645,-0.00615847979494562,1,1,1,1,1,0,0
2646,-1.28584253922745,0,0,0,0,0,0,0
2647,0.560344411473128,1,1,1,1,1,1,0
2648,0.605605302847598,1,1,1,0,0,1,1
2649,-0.300891049992472,1,1,1,1,0,1,0
2650,-0.866911798305777,0,0,1,0,0,0,0
2651,-0.301607330010954,1,1,1,0,0,1,1
2652,-0.348272065194418,1,1,0,0,0,0,0
2653,-1.84913940243601,0,0,1,0,0,0,1
2654,-0.37802661411518,1,1,1,0,0,1,1
2655,-2.1793134563572,0,0,0,0,0,1,0
2656,-1.37432488922715,1,0,0,0,0,0,0
2657,0.729499706764396,1,1,1,1,0,1,1
2658,0.381414866006575,1,1,1,1,1,0,0
2659,-1.64676051004795,1,1,1,0,0,1,0
2660,-0.423530812747443,0,1,1,0,0,1,0
2661,0.201288743072974,1,1,1,1,0,1,1
2662,0.568995346206159,1,1,0,1,1,0,1
2663,-1.53838681503797,0,0,0,1,0,0,0
2664,0.232806718003378,1,1,1,0,0,0,1
2665,-1.31264675583686,1,0,0,0,0,1,1
2666,-0.896646187436697,1,0,1,1,0,0,0
2667,1.40550300570215,1,1,1,1,0,1,1
2668,0.650946952502348,1,1,1,1,1,1,0
2669,-0.801681826440337,1,0,1,0,0,1,0
2670,-0.52551033026962,1,1,1,0,0,0,1
2671,0.0527623525954129,1,1,1,1,1,0,1
2672,-1.42891576678645,0,0,0,0,0,0,0
2673,-2.09500797834007,0,0,0,0,0,0,0
2674,0.00439775058305377,1,1,1,1,1,0,1
2675,-1.08950317814179,0,0,0,0,1,0,0
2676,-0.187152483178688,0,1,1,1,1,1,0
2677,0.623612539903524,1,1,1,0,0,1,0
2678,0.0599076695534364,1,1,1,1,1,1,1
2679,-1.54639739200973,0,0,0,0,0,0,0
2680,1.17343335725253,1,1,1,1,0,1,1
2681,-0.150033134556686,0,1,1,0,0,1,0
2682,0.244548237585152,1,1,1,0,0,1,1
2683,1.65989539292848,1,1,1,1,1,1,1
2684,0.792173780915886,1,1,1,1,1,0,1
2685,0.124105892207009,0,0,1,1,0,0,0
2686,1.09353674778839,1,1,1,1,1,1,1
2687,0.873507302537923,1,1,1,1,0,1,1
2688,-0.225019337335412,0,1,1,0,0,1,1
2689,0.462992048265899,1,1,1,1,0,1,1
2690,-1.51944856128432,0,0,1,0,0,0,0
2691,0.778958642976868,1,1,1,1,1,0,1
2692,1.42208442563388,1,1,1,1,1,1,1
2693,0.67725474378625,1,1,1,1,0,1,1
2694,-0.251774589517685,1,1,1,1,0,0,1
2695,-0.573537029463726,0,0,1,0,0,1,1
2696,0.999588260496638,1,1,1,1,1,0,1
2697,-1.27127211449665,0,0,0,1,0,0,0
2698,1.34015558473245,1,1,0,1,1,1,1
2699,-0.478542760478111,0,0,0,0,0,0,1
2700,0.836707311716336,1,1,1,1,0,1,1
2701,-0.16695195837558,1,1,0,1,0,1,1
2702,1.30126621790331,0,1,1,1,1,1,1
2703,-0.70688145707651,0,0,1,1,0,0,1
2704,0.987248114322204,1,1,1,1,1,1,1
2705,-0.28977538693463,1,0,1,0,1,0,0
2706,-0.552161849435756,0,0,1,1,0,0,1
2707,0.2684855335278,0,1,1,1,1,1,1
2708,-0.643997306679826,0,1,0,0,0,0,1
2709,-2.52309589876585,0,0,0,0,0,0,0
2710,0.91529860898496,1,1,1,1,0,1,1
2711,-0.785079879865392,1,0,0,0,0,1,0
2712,-0.682995545486745,0,1,1,0,0,1,1
2713,0.211100679521147,1,1,1,1,1,0,0
2714,-0.350007153657611,1,0,1,1,1,1,1
2715,1.34736403874138,1,1,1,1,1,1,1
2716,0.691792959361685,0,1,1,1,0,1,1
2717,1.13831418636238,1,1,1,1,1,1,1
2718,0.205854490280145,0,1,1,1,0,1,1
2719,1.3073526191404,1,1,1,1,1,1,1
2720,-0.549828648575445,1,1,0,1,0,0,1
2721,-1.30232422090022,0,0,1,0,0,0,0
2722,1.42208442563388,0,1,1,1,0,1,1
2723,-0.653404707977238,0,0,0,0,0,0,0
2724,-0.350891346074593,1,0,0,1,1,0,1
2725,0.218007707012968,0,1,1,1,1,1,1
2726,-0.708963115555636,0,0,0,0,0,0,1
2727,-0.137090209746612,0,0,1,0,1,1,1
2728,1.47556445651051,1,1,1,1,1,1,0
2729,-0.525174627629131,1,1,0,1,1,1,0
2730,0.940135575175127,1,1,1,1,0,1,1
2731,-1.65645403606653,0,0,0,0,0,0,0
2732,-0.419864344960533,1,0,1,1,0,0,1
2733,0.746038283825255,0,1,1,1,1,1,0
2734,-0.709149164028965,0,0,1,1,0,1,0
2735,-1.09867770725562,0,0,0,1,0,0,0
2736,0.429591806380448,1,1,1,1,1,1,1
2737,0.0372464028834141,1,1,1,1,0,1,1
2738,-0.760313634789447,0,0,0,0,1,0,0
2739,0.140715904422559,1,1,1,1,0,1,0
2740,-0.275769657851099,0,0,0,0,0,1,1
2741,0.404781139186369,1,1,1,1,1,0,1
2742,0.551947723820063,1,1,1,1,0,0,1
2743,-0.677565221039526,1,0,1,0,0,0,1
2744,0.251481857906137,0,1,1,0,1,1,1
2745,-0.95786577332041,1,0,0,0,0,0,0
2746,-0.608387415296872,1,0,0,0,0,0,0
2747,-0.179731774387265,1,1,0,1,0,1,1
2748,-1.90250266138869,0,0,0,0,0,0,0
2749,-1.00687941441796,1,0,0,0,1,0,0
2750,-0.256816238268434,1,1,1,0,1,1,0
2751,1.17299692551975,1,1,1,1,1,1,1
2752,0.541249922937614,0,1,1,1,0,1,1
2753,0.535821232866766,1,1,1,1,1,1,1
2754,-0.562339684769885,1,1,1,0,0,0,1
2755,-0.434947518832487,1,1,1,1,0,1,0
2756,-1.08451439601493,0,0,1,0,1,0,0
2757,0.29434598295505,1,1,1,1,1,1,1
2758,-0.669412539566672,1,0,1,0,0,0,0
2759,1.25076301489512,1,1,1,1,1,1,0
2760,-0.754161032747355,1,1,1,0,0,0,0
2761,1.03417274095416,1,1,1,1,1,1,1
2762,-1.23815993084247,1,0,0,0,0,1,0
2763,0.243503895772245,1,1,1,0,1,1,1
2764,-1.78846910986815,1,0,0,0,0,1,1
2765,-0.216317487441564,1,1,0,1,0,1,1
2766,0.159730040762689,1,1,1,1,0,1,1
2767,-0.154994416019538,1,1,1,0,0,0,0
2768,0.144945592788502,1,1,1,1,0,1,1
2769,1.20567343993896,1,1,1,1,1,1,1
2770,2.47510581250646,1,1,1,1,1,1,1
2771,-0.873447149534554,1,0,0,0,0,0,0
2772,1.27419403289388,1,1,1,1,1,1,1
2773,-1.69126932069827,1,0,0,0,0,0,0
2774,-0.461260277128494,0,1,0,0,0,0,1
2775,0.111577650862077,1,1,0,1,0,0,0
2776,-0.289602035408533,1,0,1,1,1,1,1
2777,-0.764131850432588,1,0,0,0,0,0,0
2778,-1.36429593971346,1,1,0,0,0,0,0
2779,0.0874913402127527,1,1,1,0,0,0,1
2780,-0.842766413787194,1,1,0,1,0,0,0
2781,0.651173563479936,1,1,1,1,0,1,1
2782,-0.176751903579309,1,1,0,0,1,1,1
2783,-0.911194540393953,1,0,0,0,1,0,1
2784,0.374909162423725,1,1,1,1,0,0,1
2785,1.06154848458726,1,1,1,1,1,0,1
2786,1.29756719881738,1,1,1,1,1,1,1
2787,-1.3022409175954,0,1,0,0,1,0,0
2788,-0.520561528265748,1,0,1,0,0,1,0
2789,0.773271148923429,1,1,0,1,1,1,1
2790,-0.0598676135740589,1,1,1,1,1,1,1
2791,0.410012860542368,1,1,1,1,0,1,0
2792,0.369640744093022,1,1,1,1,0,0,1
2793,0.905430186313624,1,1,1,1,1,1,0
2794,0.643236967675956,1,1,1,1,1,0,1
2795,-0.709523858261417,0,0,0,1,1,1,0
2796,0.0599076695534364,1,1,1,1,1,1,1
2797,-0.584713913278851,1,0,0,1,0,1,1
2798,-1.30753105664841,0,0,0,0,0,0,0
2799,-1.16812019620413,0,0,0,0,0,0,1
2800,-0.320756810784798,0,0,1,1,0,1,0
2801,0.880011444370051,1,1,1,0,1,1,1
2802,1.04822511413761,1,1,1,1,0,1,1
2803,1.63074595234538,1,1,1,1,1,1,1
2804,1.23375370950925,1,1,1,1,1,1,1
2805,-0.651395643594023,0,1,1,0,0,0,1
2806,0.100853507339077,1,1,1,0,0,1,0
2807,-0.0971854331994681,1,1,1,0,0,1,1
2808,0.423767753308074,1,1,1,1,1,0,1
2809,-1.17221667130347,0,0,1,0,0,0,1
2810,-2.8102343847692,0,0,0,0,0,1,0
2811,-0.145456933486918,1,0,1,1,1,0,1
2812,0.0369261634483072,1,1,1,0,0,0,1
2813,-0.649452900596171,1,0,1,1,0,0,1
2814,1.72489495480487,1,1,1,1,1,1,1
2815,0.0514066962078928,1,0,1,1,1,1,1
2816,-0.663320413107953,1,0,1,1,0,1,0
2817,-0.860242017407676,0,0,1,0,0,1,1
2818,0.858436603087406,1,1,1,1,0,1,1
2819,-0.058014406959267,0,1,1,0,0,0,1
2820,0.928896488063561,1,1,1,1,1,0,1
2821,0.685332066241781,1,1,1,0,1,1,1
2822,0.605958247297474,1,1,1,1,0,1,1
2823,0.598115722268394,1,1,1,0,1,1,1
2824,1.31477955281544,1,1,1,1,1,1,1
2825,0.00973448105129276,1,1,1,1,1,1,1
2826,-0.435109214551454,0,1,1,1,1,1,1
2827,0.956890395867665,1,1,1,1,1,1,1
2828,0.194658617632504,1,1,1,0,0,1,1
2829,1.44361733789668,1,1,1,1,0,1,1
2830,-0.617417137570725,1,0,1,1,0,1,0
2831,1.41185563796914,1,1,1,1,1,0,1
2832,2.40153462215684,1,1,1,1,1,0,1
2833,0.795522304167658,1,1,1,1,1,1,1
2834,-0.374558139365283,1,1,1,0,1,0,0
2835,1.17725923436995,1,1,1,1,1,1,1
2836,0.265153222015561,1,1,1,1,0,0,1
2837,1.12321809646758,1,1,1,1,1,1,0
2838,1.27174909166074,1,1,0,0,1,1,1
2839,0.483531320901098,1,1,0,1,1,1,1
2840,-0.0488486036312197,1,0,1,1,0,0,1
2841,-1.24439471886611,1,1,0,0,0,0,1
2842,-0.429394392294661,1,1,0,0,0,0,1
2843,-1.49007293387174,0,1,0,0,0,0,0
2844,-0.8332749840766,1,0,1,0,0,0,1
2845,0.761518218506442,1,1,1,1,1,1,1
2846,-0.375292665744747,1,1,1,1,0,0,0
2847,0.410008673579897,1,1,1,1,1,1,1
2848,-0.519587764346098,0,0,1,0,0,1,1
2849,1.33945086996844,1,1,1,1,1,1,0
2850,-0.581179962805172,1,0,0,0,0,1,1
2851,-0.623328706144657,1,1,1,1,0,0,1
2852,0.169575250384804,1,0,1,1,0,0,1
2853,-2.59152273325144,0,0,0,0,0,0,0
2854,-0.325749386364332,0,1,1,1,0,0,1
2855,0.870203119221518,1,1,1,1,1,1,1
2856,-0.347495820188489,1,0,0,1,0,0,1
2857,-0.285033711165328,0,1,1,1,1,0,1
2858,1.30856349730572,1,1,1,1,1,1,1
2859,1.01809534395702,1,1,1,1,1,1,0
2860,1.0248993545776,0,1,1,1,0,1,1
2861,1.43106289952075,1,1,1,1,1,1,1
2862,1.24519765914483,1,1,1,1,1,1,1
2863,-0.0302538022111546,1,1,1,1,0,1,0
2864,-0.316077977258831,1,1,0,0,1,1,1
2865,0.222836899448972,0,1,1,1,0,1,1
2866,-0.142496864134691,1,0,0,1,0,1,1
2867,0.239194400973875,1,1,0,1,0,1,1
2868,-0.462873180778735,1,1,1,0,1,1,1
2869,1.14266583111328,1,1,1,1,1,1,0
2870,-0.316956641459631,1,1,1,1,0,0,1
2871,-0.770617490496249,1,0,0,0,1,0,0
2872,-0.562881332874208,1,1,1,1,0,1,1
2873,-3.22671332163513,0,0,0,0,0,0,0
2874,0.478786984133502,1,1,1,1,1,1,1
2875,-0.414257088473658,1,1,1,1,0,0,1
2876,-1.14595317220661,0,0,0,0,0,0,0
2877,0.781575223304383,1,1,1,1,0,1,1
2878,-0.504351947864916,1,1,1,0,0,0,1
2879,0.789184119329733,1,1,1,1,1,1,1
2880,-0.691920457988997,0,1,0,1,0,1,0
2881,1.29008943242158,1,1,1,1,1,1,1
2882,0.213934469457362,1,1,1,1,1,1,1
2883,0.590017343347807,1,1,1,0,0,1,1
2884,1.41130846272927,1,1,1,1,0,1,1
2885,0.462992641530108,1,1,1,1,1,1,1
2886,0.682430202688655,1,1,1,1,1,1,1
2887,0.703315909126506,0,1,1,1,1,1,1
2888,0.116199851803763,1,1,1,1,0,0,1
2889,0.342924609873537,1,1,1,1,1,1,1
2890,-0.555504546921316,1,0,0,1,1,0,0
2891,-0.932071437330081,0,0,1,0,0,0,1
2892,-1.87085473346109,0,0,0,0,0,0,0
2893,-0.479064298353234,0,0,0,1,0,0,1
2894,-1.46402998326108,0,0,0,0,0,0,0
2895,0.795810832954004,1,1,1,1,1,1,1
2896,1.44328091384771,1,1,1,1,1,1,1
2897,1.42925958553654,1,1,1,1,1,1,1
2898,-0.129176530114804,1,1,1,1,0,1,0
2899,0.493124756028742,1,1,1,1,1,1,1
2900,-0.754296860401235,0,0,0,0,0,1,1
2901,-0.367835077761028,1,0,0,1,0,0,0
2902,-0.00132670140824975,0,1,1,1,0,0,0
2903,-0.904084889542384,0,0,0,0,0,1,0
2904,-1.50617711373085,0,0,1,1,0,0,1
2905,0.92801437932695,1,1,1,1,1,1,1
2906,-0.821568021674853,1,0,0,0,0,0,1
2907,1.69537633462164,1,1,1,1,1,1,1
2908,0.491253735441332,1,1,1,1,1,1,0
2909,-0.458576329094125,1,1,0,0,1,1,1
2910,0.522610678098067,1,1,1,0,1,1,0
2911,-0.576568341034911,0,0,1,0,0,1,1
2912,-0.0354613229654163,1,1,1,0,0,0,1
2913,-0.428996898857679,1,1,1,0,1,1,0
2914,-0.350773584474638,1,1,0,1,1,1,1
2915,-0.660516388956869,0,0,1,0,0,0,1
2916,0.749596127246966,1,1,1,1,0,1,1
2917,-0.653452575436286,0,0,1,1,0,0,0
2918,-0.854620861244884,0,1,0,1,0,0,0
2919,-0.217338470616759,1,0,1,0,1,1,0
2920,-0.718339353252996,1,1,0,0,0,0,0
2921,0.763522848519926,1,1,1,1,1,1,1
2922,1.96532812210667,1,1,1,1,1,0,1
2923,1.67041426946349,1,1,1,1,1,1,1
2924,0.452170478061358,1,1,1,1,0,1,1
2925,0.656908418192855,1,1,1,1,0,1,1
2926,1.34107542533147,1,1,1,1,1,1,1
2927,2.17352411732015,1,1,1,1,1,1,1
2928,-0.472715783721245,0,1,0,0,1,0,1
2929,-0.137574445637721,1,0,0,0,0,1,1
2930,0.098790552266961,1,1,1,1,0,0,1
2931,-0.795124361892993,1,0,1,0,1,0,0
2932,-1.87274264644483,0,0,0,0,0,0,1
2933,0.442984763717057,1,1,1,1,1,1,1
2934,-1.04323749291046,0,0,0,1,0,0,0
2935,-0.0770941254127737,1,1,1,1,0,0,0
2936,-0.417408507418759,0,1,1,1,0,0,1
2937,-1.8262827807176,1,0,0,1,0,1,1
2938,0.0535884284979541,1,1,1,0,1,0,1
2939,0.256899280821382,1,0,0,1,1,1,1
2940,-0.176203713906012,1,1,1,0,1,1,1
2941,1.28534136393934,1,1,1,1,1,1,0
2942,0.108021385533983,1,1,1,1,1,1,0
2943,0.490515219301966,1,1,1,1,1,1,1
2944,-1.82611363649693,0,0,0,0,0,1,0
2945,0.3380573739049,0,1,1,1,0,1,1
2946,1.11165930741499,1,1,1,1,1,0,1
2947,2.10720136450843,1,1,1,1,1,1,1
2948,1.30829370783811,1,1,1,1,1,1,1
2949,1.63166513713261,1,1,1,1,1,1,1
2950,1.45077215660383,1,1,1,1,0,1,1
2951,0.876394828794236,1,1,1,1,1,1,1
2952,0.113045137753826,1,1,1,1,0,1,1
2953,0.595885173964363,0,1,1,1,1,1,1
2954,0.140999336610947,1,1,0,1,0,1,1
2955,0.957981162421028,1,1,1,0,1,1,1
2956,-0.660379329130505,1,1,1,1,0,1,0
2957,-0.419707091465182,1,1,0,0,0,1,1
2958,0.0407111741621657,1,0,0,1,0,1,0
2959,-0.0799025266141634,1,1,1,0,1,1,0
2960,-0.262878069033718,0,1,1,0,1,1,1
2961,0.00640649138411313,1,1,0,0,1,1,1
2962,0.0614092369173353,1,1,1,0,0,1,1
2963,1.77571095029528,1,1,1,1,1,1,1
2964,0.592680927019856,1,1,1,1,1,0,1
2965,-1.65009442556439,0,0,0,0,0,0,1
2966,1.42118588000052,1,1,1,1,1,1,1
2967,0.917606044316569,1,1,1,1,0,0,1
2968,0.345597985475921,1,1,1,0,1,1,1
2969,1.17350090235996,1,1,1,1,0,1,1
2970,1.1530398782304,1,1,1,1,1,1,1
2971,1.52643375377025,1,1,1,1,1,1,0
2972,-0.940695384493724,0,1,0,0,1,0,0
2973,0.73664742762608,1,1,0,1,1,1,1
2974,1.34577085431782,1,1,1,1,1,1,1
2975,-0.0229658464198568,1,0,1,0,0,1,1
2976,-0.58934392191981,1,1,1,0,1,1,0
2977,0.358173899838924,1,1,0,1,0,1,0
2978,-0.978818170530987,0,0,0,1,0,0,0
2979,0.137355058632173,1,1,1,1,0,1,0
2980,1.59214359638881,1,1,1,1,1,0,0
2981,0.857816602423322,1,1,1,0,0,1,1
2982,-0.201501647529778,1,1,1,0,0,1,0
2983,-0.0643045147837713,1,1,0,1,0,0,1
2984,-0.795657606984377,0,0,1,1,0,0,0
2985,0.0693907094652966,1,1,1,1,0,0,1
2986,-0.431885733936439,1,1,0,0,0,0,0
2987,-0.645731985424536,1,1,1,0,1,1,1
2988,1.85209064861544,1,1,1,1,1,1,1
2989,-0.976398823799444,0,0,0,0,0,0,1
2990,0.712109145401767,1,1,1,1,1,1,0
2991,-1.60370117697162,0,0,1,0,1,0,1
2992,-1.42448647765513,1,0,1,0,0,0,0
2993,1.48987249304414,1,1,1,1,1,1,1
2994,1.04190966057761,1,1,1,1,1,1,1
2995,-1.74528412075062,0,0,0,0,0,0,0
2996,-1.53828471035239,0,0,0,0,0,0,1
2997,0.972083839764021,1,1,1,1,1,1,1
2998,1.13743433554705,1,1,1,1,1,1,1
2999,-0.912739308108407,1,0,1,0,0,1,0
3000,1.0248541569728,1,0,1,1,1,1,1
3001,-1.00688684905721,0,0,0,0,1,1,0
3002,-0.912305147333741,0,1,1,1,0,0,1
3003,0.547229947580294,1,1,1,1,1,1,0
3004,0.249620447150229,1,1,1,1,0,1,1
3005,-0.896586855788634,1,0,1,0,0,0,0
3006,0.522727669339347,1,1,1,1,0,1,1
3007,0.716563305470746,1,1,0,0,1,1,1
3008,-1.2007220718537,0,0,1,1,0,0,1
3009,0.74314855483022,1,1,1,0,0,1,1
3010,-0.399606361365862,0,1,0,1,0,1,1
3011,-0.843234405520152,1,0,1,0,0,0,0
3012,-1.32277409258839,0,0,0,0,0,0,0
3013,0.3952948341531,1,1,1,1,1,1,1
3014,0.932374799545478,1,1,1,1,0,1,1
3015,-0.45283983423662,0,1,0,1,1,1,0
3016,0.159728092144675,1,1,1,1,0,1,1
3017,-0.134794040664648,0,1,1,1,1,0,1
3018,0.400167730535915,1,1,1,1,1,0,0
3019,-1.40462613463804,0,0,0,0,0,1,0
3020,0.187640935639083,1,1,1,0,1,1,1
3021,-1.23257732834747,0,1,0,0,0,0,0
3022,-0.961072640858131,1,1,0,1,0,0,1
3023,-0.802280222515219,0,1,1,1,0,0,1
3024,-0.523309002671854,1,0,0,0,0,1,0
3025,-0.944076594497538,0,0,1,0,0,0,0
3026,-0.265530684953705,0,0,1,0,1,1,1
3027,-0.409111144017606,0,1,1,0,0,0,1
3028,1.41408198637483,1,1,1,1,1,1,1
3029,1.32721020786909,1,1,1,1,0,1,1
3030,-0.246416843942848,1,0,0,0,0,1,1
3031,-0.496389078021013,0,0,1,0,1,1,1
3032,-1.3081179283678,1,0,1,0,0,0,0
3033,0.57058827073101,1,1,1,1,1,1,1
3034,-0.78597635428019,0,0,1,0,0,1,0
3035,-0.356120924508527,1,0,1,0,0,1,0
3036,-0.546192789104973,1,0,1,0,0,0,1
3037,-0.145706345531721,1,0,0,1,1,1,0
3038,0.51471222049264,0,1,0,1,1,0,1
3039,-0.0717758576533446,1,1,1,1,0,0,1
3040,-0.176391821515149,1,1,1,1,1,0,1
3041,-0.873978172158228,0,0,1,0,0,0,0
3042,0.473440894972089,1,1,1,1,1,1,1
3043,0.940314462741251,1,1,1,1,1,1,1
