"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3787,-0.396441340725312,1,1,1,0,0,1,1
3788,0.849087724510317,1,1,1,1,1,1,1
3789,-2.82493068925687,0,0,0,0,0,0,0
3790,3.00116120719406,1,1,1,1,1,1,1
3791,0.442344616839224,1,1,1,1,1,1,1
3792,-0.00303978762508457,1,1,1,1,1,0,0
3793,0.401445197516247,1,1,1,0,1,0,0
3794,-0.725848032977359,1,0,1,1,0,1,1
3795,-0.37434569370309,0,1,1,0,0,1,1
3796,-2.05930322228511,0,0,0,0,0,0,0
3797,-1.26922619936297,0,0,0,0,0,0,0
3798,0.296394350060916,1,1,1,1,1,0,1
3799,1.25823447501547,1,1,1,1,1,1,1
3800,1.23036933810686,1,1,1,1,1,1,0
3801,1.00058093171623,1,1,1,1,1,1,1
3802,0.503276273544766,0,1,1,1,1,1,1
3803,-0.121368246366413,1,1,0,1,0,1,0
3804,-1.09553269360824,0,0,0,0,0,0,0
3805,-0.926357682309411,1,0,0,1,0,0,0
3806,0.264858605641277,1,1,1,0,1,1,1
3807,-0.231565324650215,1,1,1,0,0,1,0
3808,-0.451774521516827,1,1,0,1,0,0,0
3809,-0.778000637343863,1,0,0,1,0,0,0
3810,-1.32468860355115,0,0,0,0,0,0,0
3811,-0.112815579852166,0,0,1,1,0,0,1
3812,1.79651929123844,1,1,1,1,0,1,1
3813,-0.638377990792714,1,1,1,1,0,0,0
3814,1.05583682479186,1,1,1,1,1,0,1
3815,0.401572299534536,1,1,1,1,0,1,1
3816,0.704451154529588,1,1,0,1,0,1,1
3817,1.56709843760099,1,1,1,1,1,1,1
3818,-0.909724604275988,0,0,1,1,1,1,0
3819,0.856391058269708,1,1,1,1,1,1,1
3820,-1.13865601597624,1,1,0,0,1,0,0
3821,-1.86829921544627,0,0,0,0,0,0,0
3822,0.067983581420036,1,1,1,0,1,1,1
3823,-0.732023453879746,0,1,1,0,1,1,1
3824,1.38261935492928,1,1,1,1,1,1,1
3825,-0.684337440136677,1,1,1,0,0,0,0
3826,-0.244765522125063,1,1,1,0,0,1,1
3827,-0.436978564424849,1,1,1,1,0,0,1
3828,1.01926197118381,1,1,1,1,1,1,1
3829,-0.283134859489783,1,0,1,1,0,0,0
3830,-0.550706391279815,1,1,1,1,0,1,0
3831,-0.728557455323169,1,0,1,0,0,1,1
3832,1.02383154139738,1,1,1,1,1,1,1
3833,0.319045397245167,1,1,1,0,1,1,1
3834,0.272543244160779,1,0,1,1,1,1,1
3835,0.376728249522673,1,1,1,1,1,1,1
3836,1.15176088334993,1,1,1,0,1,1,1
3837,0.0773539089518834,1,1,1,1,1,0,1
3838,-1.30445491045293,0,0,0,0,1,0,0
3839,-0.370661113838644,1,1,1,1,0,1,0
3840,-0.114704820372456,1,1,1,1,0,1,1
3841,0.67782754122899,1,1,1,0,1,1,1
3842,-0.0209830583351006,1,1,0,1,0,1,1
3843,-0.645166307309931,0,1,1,0,0,0,0
3844,2.21290622183677,1,1,1,1,0,1,1
3845,-1.10480538258202,0,1,0,0,0,1,1
3846,0.419337803217852,1,1,1,0,0,1,1
3847,-0.278167919876639,1,0,0,0,1,1,0
3848,0.149372518112415,1,1,1,1,1,1,1
3849,-0.560592267342902,1,1,1,0,0,1,1
3850,-0.162611740717583,1,1,1,0,0,1,0
3851,0.488716198319492,1,1,1,1,1,1,1
3852,0.851478405315548,1,1,1,1,0,1,1
3853,-0.474797984227621,1,0,1,1,1,0,0
3854,0.684427382108649,0,1,0,1,1,1,1
3855,-1.83481973432987,1,0,0,0,0,0,0
3856,0.130126124579452,1,0,1,1,0,0,1
3857,0.215772055335097,1,1,1,0,1,1,1
3858,0.25962216208726,1,1,1,0,0,1,1
3859,1.34809141799319,1,1,1,1,0,1,1
3860,-0.266934089381638,1,1,1,1,0,1,0
3861,0.951192108453634,1,1,1,1,0,1,0
3862,-1.65313568610359,0,0,0,0,0,0,0
3863,-1.09652898397665,0,0,0,0,0,0,0
3864,-0.430594324124429,1,1,1,0,0,1,0
3865,-0.930583802600664,1,0,0,0,0,0,0
3866,-0.194475988698816,1,1,1,0,0,1,0
3867,1.01557739312351,0,0,1,1,1,1,1
3868,-2.15392964465367,0,0,0,0,0,0,0
3869,0.43380872529889,0,1,1,1,1,1,0
3870,1.89183239470226,1,1,1,1,1,1,0
3871,-1.23567647297013,0,0,0,0,0,1,0
3872,-0.101951730262041,0,1,1,1,1,1,0
3873,-1.63691854339353,0,0,0,0,0,0,0
3874,2.46235727311235,1,1,1,1,1,1,1
3875,-0.925955467028381,0,0,0,0,0,0,0
3876,0.800779921192695,1,1,1,0,1,1,1
3877,-0.406003868423926,1,1,1,0,0,1,1
3878,0.768398722223042,1,1,1,1,1,0,1
3879,0.532019458848081,1,1,1,1,1,1,1
3880,0.096274230620942,1,1,1,1,1,0,1
3881,0.237572864914791,1,1,1,1,0,1,1
3882,-0.45985091215187,1,1,1,1,0,0,0
3883,0.0751824429031537,0,1,1,1,1,0,1
3884,0.899883866051172,1,1,1,1,1,1,1
3885,-1.6718572989655,1,0,0,0,0,1,0
3886,-0.0235602157042825,0,1,1,1,1,0,0
3887,1.01538042181119,1,1,1,1,1,1,0
3888,0.162837641523346,1,1,1,1,1,1,0
3889,-0.428819114171033,1,1,0,0,1,1,0
3890,-0.491572572110443,0,1,0,0,0,1,1
3891,1.64203246924153,1,1,1,1,0,1,1
3892,-1.89699828921577,1,0,0,0,0,0,0
3893,1.20298741278429,1,1,1,1,1,0,1
3894,-0.0362399247815866,1,1,1,1,1,0,1
3895,0.215476180370841,1,1,1,0,1,1,0
3896,1.79246109496746,1,1,1,1,0,0,1
3897,0.58517999011793,1,1,1,1,0,1,1
3898,-0.849502393844929,1,1,0,0,0,1,0
3899,-0.61372813742718,1,0,1,0,0,1,0
3900,-0.532223350829934,0,1,0,0,0,1,0
3901,-1.0667827283977,1,0,1,0,0,0,0
3902,0.635970671042167,1,1,1,1,1,0,0
3903,0.359460492094724,1,1,0,1,0,1,1
3904,0.289038443437139,1,1,0,0,0,1,1
3905,-0.69697678889093,0,1,1,0,0,0,0
3906,0.74753321913454,1,1,1,1,1,1,1
3907,-1.07233042278864,1,0,0,0,0,1,1
3908,-0.450693120459559,1,1,1,0,0,1,1
3909,0.221426868598908,1,1,1,0,1,1,1
3910,-0.102438738491314,1,1,0,1,1,0,0
3911,-0.677917152498706,1,0,1,0,0,0,0
3912,0.266846962443678,1,1,1,1,1,1,1
3913,-1.37593565006506,0,0,0,0,0,0,0
3914,1.02267682498448,1,1,1,1,1,1,1
3915,-1.222889327551,1,0,0,1,0,1,0
3916,1.1928065640813,1,1,1,1,1,1,1
3917,-0.572502253696235,1,0,0,0,0,1,0
3918,0.0333612600963437,1,0,0,0,1,1,1
3919,-0.353688248838947,1,1,1,1,1,0,1
3920,-1.53363222038919,0,0,0,0,0,1,1
3921,-1.79632523936964,0,0,0,0,0,0,0
3922,-0.693317558783334,1,0,0,0,0,0,0
3923,-0.923965934606698,1,1,1,0,0,0,0
3924,1.49410969415174,1,1,1,1,1,1,1
3925,0.967741181028641,0,1,1,1,1,1,1
3926,1.4620223211656,1,1,1,0,1,1,1
3927,0.179331524585641,1,1,1,1,0,1,1
3928,-0.895657907661145,1,1,0,0,0,0,0
3929,-1.22340880703603,1,1,1,0,0,0,0
3930,1.86575557809315,1,1,1,1,1,1,1
3931,0.072701421757144,1,1,0,0,0,1,0
3932,0.548248190062685,1,1,1,1,0,0,1
3933,0.461376319749435,1,1,1,1,1,0,0
3934,-0.138927729388912,1,1,1,1,0,1,1
3935,0.681326984220763,1,1,1,0,1,1,1
3936,-1.30368850218643,0,0,0,0,0,0,1
3937,-0.245105136614556,1,0,1,1,0,0,1
3938,0.193820978441066,1,1,0,1,0,0,0
3939,-0.359377869972639,1,1,1,0,1,1,0
3940,1.01475994346901,1,1,1,1,1,1,1
3941,0.502783615351623,1,1,1,1,1,1,0
3942,1.22297802581182,1,1,1,1,1,1,1
3943,-1.26234633550871,1,1,0,1,0,1,1
3944,-0.941381934174372,1,0,1,1,0,0,0
3945,1.78287584964209,1,1,1,1,1,1,1
3946,2.18553276763907,1,1,1,1,1,1,1
3947,-0.0519804587877446,1,1,1,0,0,0,1
3948,0.313128407054406,1,1,1,1,1,1,0
3949,1.05161493346109,1,1,1,1,1,1,1
3950,0.269549314498893,1,1,1,1,0,1,1
3951,-0.704817849376039,1,0,0,0,0,0,0
3952,1.80751788400162,1,1,1,1,1,1,1
3953,0.508724629635893,1,1,1,0,1,1,1
3954,1.40867436459393,1,1,1,1,1,1,1
3955,1.07296093734167,1,1,1,1,1,1,1
3956,-0.184430700872238,0,1,1,1,0,1,1
3957,-0.591167406315775,1,1,1,0,0,0,1
3958,-0.597028629601805,1,0,1,1,0,0,0
3959,0.955092942057268,1,1,1,1,1,1,1
3960,0.968002650060457,1,1,1,1,0,1,1
3961,0.266902944404909,1,1,0,1,0,1,1
3962,-0.0365720231012233,1,1,1,0,0,0,1
3963,-1.10507177036669,1,0,0,0,0,0,0
3964,-0.846148466860836,0,1,0,0,0,0,0
3965,1.23714001409233,1,1,1,1,1,1,0
3966,0.868307973487195,1,1,1,1,0,0,1
3967,0.655139614784205,1,1,1,1,0,1,1
3968,0.506692622930563,0,1,1,0,1,1,0
3969,-0.30809453227568,1,1,1,0,0,0,0
3970,-1.73197393284996,0,0,1,0,0,0,0
3971,0.378488373047161,0,1,1,1,1,1,1
3972,-0.714371610180362,0,0,0,0,0,0,1
3973,2.38169715535742,1,1,1,1,1,0,1
3974,-0.368729098346031,1,0,0,0,0,0,1
3975,-0.766322537129928,0,1,1,0,0,1,0
3976,-1.07232346478723,0,0,1,0,1,0,0
3977,-1.37684600608846,1,0,1,1,0,0,0
3978,-0.0316466612104985,1,1,1,1,1,0,1
3979,1.44119069941971,1,1,1,1,1,1,1
3980,0.829049293632077,1,1,1,1,0,1,0
3981,0.697587727232325,1,1,1,1,0,1,0
3982,-0.0624820761929577,1,1,1,1,1,1,1
3983,-0.520771783708361,1,1,1,0,0,1,1
3984,-1.20229207447611,0,0,0,0,0,0,0
3985,-0.156974151115205,1,1,1,1,0,1,1
3986,-0.7839895755836,1,1,0,0,0,1,1
3987,-0.0655177144518041,1,1,1,1,0,1,0
3988,-1.11764878637694,1,0,1,0,0,0,0
3989,1.41801604285716,1,1,1,1,0,1,1
3990,-2.28244232631632,0,0,0,0,0,0,1
3991,-0.4571347012028,1,0,0,0,0,0,1
3992,-0.226008018123012,1,1,0,1,0,0,1
3993,0.741596480802542,1,1,1,1,1,0,1
3994,-0.526825972991256,1,1,1,1,0,1,1
3995,0.657740496346414,1,1,1,1,0,0,1
3996,0.542538841117097,1,1,1,1,1,1,1
3997,-0.288998122846276,1,0,1,1,0,0,1
3998,0.772090641789073,1,1,1,0,1,1,1
3999,-1.60644467293867,0,1,0,0,0,0,0
4000,-0.716896555364462,1,1,0,0,0,0,0
4001,1.65596625655065,1,1,1,1,1,1,1
4002,0.448992658730747,0,1,0,1,1,1,1
4003,1.57060982108603,1,1,1,1,1,1,1
4004,0.0701443531441362,1,0,1,0,0,1,0
4005,0.0600853819831628,1,1,1,0,0,1,1
4006,0.586185113924265,1,1,1,1,0,1,1
4007,0.0931693124572679,1,1,1,1,0,1,1
4008,0.0366753639184898,1,1,1,1,1,1,0
4009,-1.51519066183648,0,0,0,0,0,0,0
4010,0.143781085860958,1,1,1,0,1,1,1
4011,-0.780890603365659,0,1,1,0,0,0,0
4012,0.242632203818065,1,1,1,1,0,1,1
4013,0.200534668797499,1,1,1,1,0,1,1
4014,1.11725166342987,1,1,1,1,1,1,0
4015,-1.04605467356535,0,0,0,1,0,1,1
4016,0.317355987161393,1,1,1,1,1,0,0
4017,0.608118392021166,0,1,1,1,1,1,1
4018,-1.65570361430136,1,0,0,0,0,0,0
4019,0.458812127393631,0,1,1,1,0,1,1
4020,0.591259506498441,0,1,1,0,0,1,1
4021,0.992641828503755,1,1,1,1,1,1,1
4022,-0.443804776941959,1,1,0,1,0,1,1
4023,-0.383057357935547,1,1,1,1,0,0,1
4024,-0.629955107658937,0,0,0,0,1,0,0
4025,0.461504053102822,1,1,1,1,1,1,0
4026,-0.524186818373053,1,0,0,1,0,0,1
4027,0.717161794093704,1,1,1,0,1,1,1
4028,-0.0708750411389461,1,1,1,0,0,1,0
4029,-0.0607329387976743,1,1,1,1,1,1,1
4030,-0.91049415368864,0,0,0,0,0,0,0
4031,-0.0775882546205908,1,1,0,1,1,1,1
4032,-0.0565761222354902,1,1,1,1,1,1,0
4033,0.701791404243261,1,1,1,1,1,1,1
4034,-1.02425297655587,1,0,1,0,1,0,1
4035,-0.959670058213764,1,0,0,0,0,0,0
4036,-1.61870038140254,1,0,0,0,0,1,0
4037,0.212963798924826,1,1,1,1,0,1,1
4038,2.23855077296071,1,1,1,1,1,1,1
4039,1.30386537925267,1,1,1,1,0,1,1
4040,1.35676979034357,1,1,1,1,0,1,1
4041,0.515443236939688,1,1,1,1,1,0,1
4042,0.941274440068105,1,1,1,1,0,1,1
4043,1.00085562025398,1,1,1,1,0,1,1
4044,0.922716825416524,1,1,1,1,1,1,1
4045,1.15620547876761,1,1,1,1,1,1,0
4046,-0.747962162230648,0,0,0,0,0,0,0
4047,1.12103794966907,1,1,0,1,1,1,1
4048,-0.240032876414063,1,1,0,1,0,1,0
4049,1.29334530269402,1,1,1,1,1,1,1
4050,-0.139871867276963,1,1,1,0,1,1,1
4051,1.56765750366177,1,1,1,1,1,1,1
4052,0.307841914101957,1,1,1,0,1,1,1
4053,-0.524184744247613,1,0,1,0,1,0,1
4054,0.191585313395906,1,0,1,1,1,1,1
4055,0.661687438525762,1,1,1,1,1,1,1
4056,0.557670584001418,1,1,1,1,0,1,1
4057,-0.962307911511638,1,0,0,0,0,0,1
4058,-0.349297601266392,1,1,1,0,0,1,0
4059,1.2988965654471,1,1,1,1,1,1,0
4060,0.673519671913771,0,1,1,1,1,1,1
4061,1.18163464855624,1,1,1,1,0,1,1
4062,0.590920755318275,1,1,1,1,0,1,0
4063,0.558634938181036,1,1,1,1,0,1,1
4064,1.01993300989358,1,1,1,1,0,1,1
4065,0.644617593625311,1,1,1,1,1,1,1
4066,-1.49978525925642,1,0,1,0,0,0,0
4067,-0.588374483821125,0,0,0,1,0,0,0
4068,-0.89940103514146,1,1,1,0,0,1,0
4069,-0.107669674427479,0,1,1,0,0,1,1
4070,1.18485809939948,1,1,1,1,1,1,1
4071,1.50878228779069,1,1,1,1,0,1,1
4072,0.390588333716097,1,1,1,1,0,1,0
4073,-0.989398478140987,1,0,0,0,0,1,0
4074,0.80637286665648,1,1,1,1,1,1,1
4075,0.6900858043441,1,1,1,1,1,1,1
4076,-2.03924074104515,0,0,0,0,0,0,0
4077,-0.579697233834829,1,1,1,1,0,1,1
4078,0.484960840041142,1,1,1,1,1,0,1
4079,0.450779086376417,1,1,0,1,1,1,1
4080,-0.360758794080993,0,1,1,0,0,0,1
4081,0.0307561839624202,1,1,1,0,0,0,1
4082,-0.845944912512819,1,1,1,0,0,1,0
4083,-0.955778260595207,0,0,1,1,0,0,0
4084,0.580211166186575,1,1,1,1,1,1,1
4085,-0.887544278915446,1,0,1,0,0,0,0
4086,-0.518515897273498,1,1,0,0,1,0,0
4087,0.885535265438243,1,1,1,1,1,1,0
4088,-0.762015541560109,0,0,0,0,1,0,1
4089,-0.66732550560235,0,0,1,0,0,0,0
4090,-1.34221945031936,1,0,1,0,0,0,0
4091,0.0774694666459992,1,1,1,1,0,1,1
4092,1.63665318052761,1,1,1,1,1,1,1
4093,0.771704876157711,0,1,1,1,0,1,0
4094,-0.0994755309547737,1,0,0,1,1,1,0
4095,-2.84917116468834,0,0,1,0,0,0,0
4096,-2.15670541974611,0,0,0,0,1,0,0
4097,1.3712003609769,1,1,1,1,0,0,1
4098,0.436890505039298,0,1,1,1,1,1,0
4099,-1.31918739380509,0,0,0,0,0,0,0
4100,0.975105503393096,1,1,1,1,1,1,1
4101,0.231348378003817,1,1,1,0,1,1,0
4102,0.0610855924537561,1,0,1,1,1,1,1
4103,-1.56794141114636,0,1,0,0,0,1,0
4104,2.03667694933479,1,1,1,1,1,1,1
4105,-2.22000122715757,1,0,0,0,0,0,0
4106,-0.71795243002821,1,1,1,0,0,1,1
4107,0.428615581752405,1,1,1,1,1,1,1
4108,0.425297348916134,1,1,0,1,1,1,1
4109,2.16474285086572,1,1,1,1,1,1,1
4110,-0.242590869868776,1,1,1,0,0,1,1
4111,-0.262092591232964,0,1,1,0,1,0,1
4112,-0.485338305258043,0,1,1,0,1,0,0
4113,-0.747060760044555,0,1,0,1,1,0,1
4114,0.896029761467077,1,1,1,0,0,1,1
4115,0.271780378075884,1,1,1,1,1,0,1
4116,-0.163312220208641,1,1,1,0,1,1,0
4117,1.03177421268702,1,1,1,1,1,1,1
4118,-0.382746084601467,1,1,1,0,1,1,0
4119,-0.958821550867334,0,1,1,0,0,1,0
4120,-0.901887988111033,0,1,1,1,0,0,0
4121,0.0317189848539365,0,1,1,1,1,0,0
4122,0.793532031085623,1,1,1,1,1,1,1
4123,-1.45478466253829,0,1,0,0,0,0,1
4124,0.780946732029469,1,1,1,1,1,0,1
4125,-1.07774921787277,1,1,0,0,0,1,1
4126,0.62735881731521,1,1,1,1,1,1,1
4127,-0.461420028772701,1,0,1,0,0,0,1
4128,0.948449106006264,1,1,1,1,1,1,1
4129,-0.878707866830223,1,1,0,0,1,0,0
4130,-2.30682057074,0,0,0,0,0,1,0
4131,1.5670810975962,1,1,1,1,0,1,1
4132,-0.324827889616172,1,1,1,1,0,0,1
4133,0.141609340903238,1,1,1,0,1,1,1
4134,1.16519524794044,1,1,1,1,1,1,1
4135,-0.678131140229927,1,1,0,0,0,0,0
4136,0.728232090349946,1,1,1,1,1,1,1
4137,-1.84731152679574,0,0,0,0,0,1,0
4138,-0.128179279420179,1,1,1,1,0,0,1
4139,0.268828109098367,1,1,0,1,0,0,0
4140,-1.92186174855658,0,0,0,0,0,1,0
4141,-1.22749790753419,1,0,1,0,0,0,0
4142,-0.368687264115703,1,0,1,1,1,0,0
4143,-0.361066849042098,1,1,1,0,0,1,0
4144,0.882992476955308,1,1,1,1,1,1,1
4145,2.23807771728669,1,1,1,1,1,1,1
4146,-0.786802458244265,1,0,0,1,0,0,0
4147,1.7720015284589,1,1,1,1,1,1,1
4148,0.550618466173055,1,1,0,1,1,0,1
4149,-0.438626583774073,0,1,1,0,1,0,1
4150,-0.413704464408121,0,0,1,1,0,0,1
4151,-0.588676141663121,1,0,0,0,0,0,1
4152,-0.63578972065779,0,0,1,1,1,0,1
4153,0.346920985442536,0,1,1,1,0,1,0
4154,1.57605043563768,1,1,1,1,1,1,1
4155,-1.05476291373264,0,0,0,0,1,0,0
4156,0.741321987164239,1,1,1,1,1,1,0
4157,0.518233165113536,1,1,0,1,1,1,1
4158,-0.74084653377296,1,0,1,0,0,0,0
4159,-0.336777448695047,0,1,1,1,0,1,0
4160,0.208268906773325,1,1,1,0,0,1,1
4161,1.0367231899194,0,1,1,1,1,1,1
4162,0.244841038708854,1,0,0,1,1,0,0
4163,-2.18119521206387,0,0,0,0,0,0,0
4164,0.0708278769847395,1,1,1,0,0,1,1
4165,-0.831510164308572,0,1,1,0,0,0,1
4166,-0.497581649054195,0,1,1,0,1,0,1
4167,1.18015380147108,1,1,1,1,1,1,1
4168,-1.07675848761575,1,0,0,0,0,0,0
4169,-0.451417939257231,1,1,1,0,1,0,1
4170,0.146704674408279,1,1,1,1,0,1,0
4171,1.10152157684432,1,1,1,1,1,1,1
4172,-0.879255576360167,0,1,0,1,0,0,0
4173,0.14951659671535,1,1,1,1,1,1,1
4174,1.26219372378196,1,1,1,1,1,1,1
4175,-0.0961443119729006,1,0,1,0,0,1,0
4176,-0.946110698386361,0,1,1,0,0,1,0
4177,-0.117799188334461,1,1,1,0,0,0,1
4178,-0.521679442879169,1,1,1,1,0,0,1
4179,0.487912017267393,1,1,1,1,1,1,1
4180,-1.65397243726916,0,0,0,0,0,0,0
4181,0.0704000124734857,1,1,1,1,1,0,1
4182,-0.980082445849536,0,1,0,1,0,0,1
4183,0.488555695912698,1,1,1,1,1,0,1
4184,-0.518090903520117,0,1,1,0,0,0,1
4185,-0.259363961303299,1,1,0,1,0,1,1
4186,0.984163637111565,1,1,1,1,1,1,0
4187,0.255492770531452,1,1,1,1,1,1,1
4188,0.775678751781699,0,1,1,1,1,1,1
4189,-2.45742571994431,0,0,0,0,0,0,0
4190,-0.402399878265216,1,1,1,0,1,0,1
4191,1.32093359246486,1,1,1,1,1,1,1
4192,-0.196267849379208,1,1,1,1,0,0,0
4193,-0.497742717807111,1,1,1,0,0,1,1
4194,-0.422217840389269,0,1,1,0,0,1,1
4195,0.616081634416052,1,1,1,1,1,1,1
4196,-1.29918743305002,0,0,0,0,1,0,0
4197,-0.307801082255954,0,1,1,0,0,1,1
4198,0.561813141830814,1,1,1,1,0,1,0
4199,-0.474620283038697,0,1,0,1,0,0,0
4200,0.774803886250491,1,1,1,1,0,1,1
4201,-1.50969548866585,0,0,0,0,0,0,0
4202,1.71776291266918,1,1,1,1,0,1,1
4203,0.415874767965147,1,1,1,1,0,1,1
4204,1.63473559461199,1,1,1,1,1,1,1
4205,-0.310318612892691,1,1,1,0,0,0,0
4206,-1.37109214705734,1,0,0,0,1,0,0
4207,-0.139330937815181,1,0,1,1,0,1,1
4208,1.48730581660295,1,1,1,1,1,1,1
4209,-0.249916729206391,1,1,1,0,0,1,1
4210,0.269989733975654,1,1,1,1,1,0,1
4211,-0.100172073113462,0,1,0,0,1,0,1
4212,-1.07858821152079,0,0,0,0,0,0,1
4213,0.958947601724865,1,1,1,1,0,0,1
4214,-0.0466437323174833,1,1,1,0,0,1,0
4215,0.752669771468598,1,1,1,1,0,0,1
4216,-0.167743778581939,0,1,1,1,0,0,0
4217,-1.0155118992193,0,0,1,0,0,1,0
4218,-1.85863812213729,0,0,0,0,0,0,0
4219,0.627222277044934,1,1,1,1,1,1,1
4220,-0.687077990105242,0,0,0,0,0,1,0
4221,1.07740812043611,1,1,1,1,1,1,1
4222,-0.661778619380284,0,1,0,0,0,0,0
4223,-0.26694047475308,0,1,1,0,0,0,0
4224,0.619057565392803,1,1,1,1,1,1,1
4225,-1.10930057681289,0,0,1,0,0,0,0
4226,-1.40799917406453,0,0,0,1,0,0,0
4227,-0.741061183113477,1,0,0,0,0,0,1
4228,-0.109261469381537,1,1,1,0,0,1,1
4229,1.82067103533127,1,1,1,1,1,1,1
4230,0.264369889392393,1,1,1,1,1,1,1
4231,-1.82113690071286,1,0,0,0,0,0,0
4232,-0.852977596262817,1,1,1,0,0,0,0
4233,1.64453194317784,1,1,1,1,1,1,1
4234,0.231645088525715,1,1,1,1,0,1,0
4235,-0.988098605617139,1,0,0,0,0,1,0
4236,-0.515194858672911,1,0,0,0,1,0,0
4237,1.03176658813308,1,1,1,1,1,1,1
4238,0.53380677649936,0,1,1,1,1,1,1
4239,0.553458770476736,1,1,1,1,1,1,0
4240,-0.100172073113462,1,1,1,0,1,1,0
4241,0.0606509968095654,0,1,1,1,1,1,1
4242,-0.545323601030041,1,0,1,0,0,0,0
4243,-0.391089296625267,0,1,1,1,0,1,0
4244,0.234484809760003,1,1,1,1,1,0,1
4245,-1.6338846415997,0,0,0,0,0,1,1
4246,-0.401953879799771,1,1,1,1,0,1,1
4247,-0.53471090387452,1,1,0,1,0,0,0
4248,0.852678955719603,1,1,1,1,1,1,1
4249,-0.0284878900384551,0,1,1,1,1,1,1
4250,-0.503180720319965,1,1,1,1,0,1,1
4251,0.0882733701006874,0,1,1,1,1,0,1
4252,0.368225131187137,0,1,1,0,0,1,1
4253,0.532688260710868,1,1,1,1,1,1,0
4254,-1.41000264800461,1,0,1,0,0,0,0
4255,1.22444027563627,1,1,1,1,0,1,1
4256,-0.215396451087771,1,1,1,0,1,1,1
4257,-0.558237486292418,1,1,1,0,1,0,1
4258,-1.13996403637943,0,0,0,0,1,0,0
4259,-0.0813436997663904,1,1,0,1,1,0,1
4260,-0.416570821661957,1,1,1,1,0,0,0
4261,-1.12518116317952,1,0,0,0,0,0,0
4262,0.985098209989952,1,1,1,1,1,1,1
4263,-2.50827379705892,0,0,0,0,0,0,0
4264,0.500970459321935,1,1,0,1,1,1,1
4265,0.413935191617155,1,1,1,1,1,1,1
4266,0.959612425299642,1,1,1,1,1,1,0
4267,0.184618143854864,1,1,1,1,1,0,1
4268,-0.588237644397374,1,1,1,0,1,1,0
4269,0.414157061204247,1,1,0,1,1,1,1
4270,-0.946303448880075,0,0,1,0,0,0,0
4271,-0.529457249124656,1,0,1,1,0,1,1
4272,0.406046868349026,1,1,1,1,0,1,1
4273,-0.771808391651691,0,1,1,0,1,1,0
4274,-1.29292561092112,0,0,0,0,0,0,0
4275,0.028517880404745,1,1,1,1,1,1,1
4276,1.70833612816939,1,1,1,1,1,1,1
4277,-1.73147638807061,1,0,0,0,0,0,0
4278,-0.744592242575391,1,1,1,1,0,1,0
4279,-1.19668019719616,1,0,0,0,0,1,0
4280,0.52201212072212,1,1,1,1,0,1,1
4281,1.60559348039968,1,1,1,1,1,1,1
4282,-2.81729391136967,1,0,0,0,0,0,0
4283,-0.604775264073385,1,0,0,1,0,0,0
4284,-0.550473904555418,1,1,0,1,1,0,0
4285,-1.1096040212074,1,0,0,0,1,0,0
4286,1.36181878198512,1,1,1,1,1,1,1
4287,-0.189579274771186,1,1,1,1,0,1,0
4288,-0.831193809516467,0,0,1,1,0,1,0
4289,-0.815653027808267,0,1,0,0,1,0,0
4290,1.14333445259823,1,1,1,1,1,0,1
4291,-0.267275653779944,1,1,0,1,1,1,1
4292,0.498150674271506,1,1,1,0,1,1,0
4293,-0.072911500403981,1,1,1,0,1,1,1
4294,0.232106171606798,1,1,1,1,0,0,0
4295,-0.551839641102097,1,1,1,1,0,0,0
4296,0.619236684119647,1,1,1,1,1,1,1
4297,-0.636448067538555,1,1,0,0,0,0,0
4298,0.471528428046114,1,1,1,1,1,1,1
4299,-0.111998232816398,1,1,1,1,1,1,0
4300,0.700918141931629,1,1,1,1,1,1,1
4301,-1.85706543183442,0,0,0,0,0,1,0
4302,0.468805056208743,1,1,1,1,1,0,1
4303,0.878526152397128,1,1,1,1,0,1,1
4304,3.0673513842547,1,1,1,1,1,1,1
4305,0.570395664351618,1,1,1,1,0,0,1
4306,0.701794913624972,1,1,1,1,0,1,1
4307,-0.597266647845022,1,1,0,1,1,0,0
4308,0.154049432345332,1,1,0,1,1,0,1
4309,0.0106143617313867,1,1,1,1,0,0,1
4310,-0.02196543572965,1,0,1,1,0,1,0
4311,-0.186167993467645,1,0,0,1,0,0,0
4312,0.229432977556376,1,1,1,0,0,1,1
4313,1.02811533919733,1,1,1,1,0,1,1
4314,-0.842585164991875,1,0,1,0,0,1,1
4315,-1.50188975636016,1,1,0,0,0,1,0
4316,-0.0422113361556764,1,1,1,0,0,1,1
4317,0.017415862476744,1,1,1,1,1,0,0
4318,-0.212191620763863,0,1,1,0,0,1,1
4319,-0.329018966567224,1,0,1,0,0,1,1
4320,0.719786637009705,1,1,1,1,0,0,1
4321,0.293682354046705,1,1,1,1,1,1,1
4322,-1.22280882150341,1,0,0,0,0,0,1
4323,0.755627437497467,1,1,1,0,1,1,1
4324,-0.561769564714265,1,0,0,1,1,1,1
4325,-1.04665935261059,1,1,0,0,0,0,0
4326,-1.34878978608226,0,1,0,0,0,0,0
4327,-0.934092124444792,1,1,0,0,0,0,0
4328,1.78232078754511,1,1,1,1,1,1,1
4329,-0.704132054440765,1,1,0,0,0,0,0
4330,-0.0603266358240033,0,1,1,1,0,0,1
4331,0.841994962849389,1,1,1,1,1,1,1
