"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3756,-1.42903227604092,0,0,1,0,0,0,0
3757,0.268352628833649,0,1,1,0,1,0,1
3758,0.00858179657640629,1,1,1,1,0,1,1
3759,-1.32356486450762,0,1,0,0,0,1,0
3760,-0.339094768988828,1,0,1,1,0,0,0
3761,-0.620878060644026,0,1,1,0,0,1,1
3762,0.169401717117993,1,1,1,1,1,1,1
3763,-0.187728023847493,1,1,0,1,0,1,0
3764,1.32789740999847,1,1,1,1,1,1,1
3765,0.179980558952813,0,1,0,1,1,1,1
3766,1.3518119976655,1,1,0,1,1,1,1
3767,0.540496523109244,1,1,1,1,0,1,0
3768,0.449493021350054,1,1,0,0,1,1,1
3769,-1.49172972039041,0,0,0,0,0,1,0
3770,0.271178876146406,1,1,1,1,1,1,1
3771,-0.56195443784282,1,0,1,0,0,0,0
3772,0.786301575093663,1,1,1,1,1,0,1
3773,0.81036478210558,1,1,1,1,0,0,1
3774,0.807531186876184,1,1,1,1,1,0,1
3775,-0.389681602321985,1,0,1,0,1,0,0
3776,0.847506299711299,1,1,1,1,1,1,1
3777,-0.358258510197439,1,1,0,0,0,1,0
3778,0.145929077176095,0,1,1,1,1,1,1
3779,-0.216344173469382,1,1,1,1,1,0,0
3780,-1.0179588606417,1,0,0,0,0,0,1
3781,-0.79207331164968,0,0,0,0,0,0,1
3782,0.45252986583819,1,1,1,1,1,1,0
3783,-1.76364429942161,0,0,0,0,0,0,0
3784,1.80312574879305,1,1,1,1,1,1,1
3785,-0.216012117403321,1,1,1,0,1,0,0
3786,0.832874974393181,1,1,1,1,0,1,1
3787,1.36661683492696,1,1,1,1,1,1,1
3788,0.0299290828303065,1,0,1,1,1,0,0
3789,0.680535372732898,1,1,1,1,1,1,0
3790,0.419781108336571,1,1,0,1,1,1,1
3791,0.143443949383476,0,1,1,1,1,1,1
3792,-0.0116909722782902,1,1,1,1,0,0,1
3793,0.43562007758137,1,1,0,1,1,1,1
3794,-0.883950078478021,1,1,1,0,1,0,0
3795,1.51301223353852,1,1,1,1,1,1,1
3796,0.628949284053218,1,1,1,1,0,1,1
3797,-0.375041199734996,1,1,1,0,0,0,1
3798,1.26151360069399,1,1,1,1,1,1,0
3799,0.742440787519638,1,1,1,1,0,0,1
3800,1.40009311424502,1,1,1,1,1,1,1
3801,1.04190768293554,1,1,1,1,1,1,0
3802,-0.745605991767591,0,0,0,0,0,0,0
3803,1.45036111403338,1,1,1,1,0,1,1
3804,0.0921401172693856,0,1,1,1,0,0,1
3805,1.4717228869182,1,1,1,1,1,1,1
3806,-0.745396039307128,0,1,1,1,1,0,0
3807,-2.6810388918535,0,0,0,0,0,0,0
3808,1.45784378772009,1,1,1,1,1,1,0
3809,1.58188159108095,1,1,1,1,1,1,1
3810,-0.0349300604749314,1,1,1,0,1,1,1
3811,0.0459100088525608,1,0,1,1,0,1,1
3812,0.499612130162999,1,1,1,1,1,1,1
3813,0.137534077378769,0,1,1,1,1,1,1
3814,-0.265910235694105,0,0,1,0,0,1,1
3815,-1.02033834826768,1,1,0,0,1,0,0
3816,-0.958051046150313,1,0,1,0,0,0,1
3817,-0.150173173565092,1,0,1,1,0,1,0
3818,-0.751616602087014,0,1,1,1,0,1,0
3819,-0.718569694740742,1,1,1,0,0,1,1
3820,-1.08869446488642,1,0,0,0,0,0,1
3821,0.628417205381035,1,1,1,1,1,1,1
3822,-0.0302175871360694,0,1,1,0,0,0,1
3823,-1.85546599148309,1,0,0,0,0,0,0
3824,-2.67715306359802,0,0,0,0,0,0,0
3825,0.199362268929156,1,1,1,1,0,1,1
3826,0.309144975518932,1,1,1,1,0,0,0
3827,-0.836246415934104,0,0,0,0,0,0,0
3828,0.611286443221111,0,1,1,1,1,1,1
3829,0.37983884359729,1,1,1,1,0,1,1
3830,-0.481277281627095,0,1,0,0,0,1,0
3831,0.7823454792739,1,1,1,1,1,1,1
3832,-0.556753679055097,0,1,1,0,0,1,0
3833,-0.878037150639234,1,0,0,1,0,0,0
3834,1.5796218940614,1,1,1,1,1,1,1
3835,-0.795373654703138,0,0,0,0,0,1,1
3836,0.115400270653846,1,1,1,1,1,0,1
3837,0.355352532313261,1,1,1,1,0,0,0
3838,0.0803160098717245,1,1,1,1,1,1,1
3839,-0.643749945939653,1,1,0,0,0,0,1
3840,-1.59134410794059,0,0,0,0,0,0,0
3841,0.698045420242071,1,1,1,0,1,1,1
3842,0.686512656097809,1,1,1,1,1,0,0
3843,0.928687064604809,1,1,1,1,1,1,0
3844,0.268057724299565,1,1,1,0,1,0,1
3845,1.06117278765764,1,1,1,1,1,1,1
3846,0.751567638412946,1,1,1,1,1,1,1
3847,-0.151009812457651,1,1,0,1,0,0,1
3848,-0.111499836726203,0,0,1,1,1,0,0
3849,1.0260749247041,1,1,1,1,1,1,1
3850,0.0138217749136798,0,1,1,0,1,0,0
3851,0.358692004772273,0,1,1,1,1,0,1
3852,-0.66878150935495,1,1,0,1,0,1,1
3853,-0.0969730528190691,0,1,1,0,0,1,1
3854,-0.2330144650745,1,1,0,0,0,1,0
3855,0.153146315628688,1,1,0,1,1,0,1
3856,1.01668628619996,1,1,1,1,1,1,1
3857,0.57691320201813,1,1,0,0,1,0,1
3858,-0.299057427972255,1,1,1,0,0,0,0
3859,0.00890449638557699,1,1,1,0,1,0,0
3860,-0.842771988254936,1,0,0,0,1,1,1
3861,-1.43733059028141,0,0,0,0,0,0,0
3862,0.142623458327712,1,1,1,0,0,1,1
3863,0.562169441342591,1,1,1,1,0,0,1
3864,0.726471657134747,1,1,1,1,0,1,1
3865,1.50606312395647,1,1,1,1,1,0,1
3866,2.6998110160166,1,1,1,1,1,1,1
3867,-0.562331744445841,0,1,0,0,0,1,0
3868,0.4936788997641,1,1,1,1,1,1,1
3869,0.218001237727526,1,1,1,1,1,1,1
3870,0.339012451033322,1,1,1,0,0,1,1
3871,1.15493106702813,1,1,1,1,0,1,1
3872,1.72281427556189,1,1,1,1,1,0,1
3873,-1.19096235295212,0,0,0,0,0,0,0
3874,1.25950935928108,1,1,1,1,1,1,1
3875,0.447717462226306,1,1,1,1,1,1,1
3876,-1.87520927842145,0,0,0,0,0,0,0
3877,-1.81518920199061,0,0,0,0,0,0,0
3878,-1.45137930185222,1,1,0,0,1,0,0
3879,-0.893743389353259,1,0,1,0,1,1,0
3880,-0.338919048872655,1,1,0,0,1,0,0
3881,-1.10310969700301,0,0,0,1,1,0,0
3882,0.219652577088137,1,1,1,1,1,0,1
3883,0.00396177225837357,1,1,1,1,0,0,0
3884,-0.936266388683935,1,0,0,0,0,0,1
3885,-1.68308753890659,0,0,1,0,0,0,0
3886,-0.56020033889597,1,0,1,0,1,0,1
3887,-0.0930478022044218,1,0,1,1,0,1,1
3888,-1.11879506418078,0,0,1,0,0,0,0
3889,-1.11364785675915,0,0,1,0,0,1,1
3890,0.0673125429749559,1,1,1,0,0,1,1
3891,-2.5292173977725,0,0,0,0,0,0,0
3892,0.90525661139201,1,1,1,1,1,0,1
3893,-1.68189464060031,0,0,0,0,0,0,0
3894,0.802934835865112,1,1,1,1,1,1,0
3895,0.884262492761922,1,1,1,1,1,1,1
3896,0.344669315962985,1,1,1,1,1,0,1
3897,0.483484439897487,1,1,1,1,0,1,0
3898,-0.146007886745015,0,1,1,1,1,0,0
3899,0.301824668006222,1,1,1,1,1,1,1
3900,1.93603444612016,1,1,1,1,1,1,1
3901,0.574774124961971,1,1,0,1,1,1,1
3902,-1.5731489456891,0,0,0,1,1,0,0
3903,-0.770784934060399,1,1,1,1,0,0,1
3904,-0.452843243775331,1,1,1,0,1,0,1
3905,-0.161797252182259,1,1,1,1,0,1,1
3906,-0.973134988260037,1,0,0,0,0,1,1
3907,-0.89763392481434,0,0,1,0,0,0,0
3908,0.069349884829078,1,1,1,1,0,1,0
3909,-0.576630544110416,0,1,1,1,1,0,0
3910,-1.22565578251563,1,0,0,0,0,0,0
3911,0.15096765255985,1,1,1,1,1,0,1
3912,-0.609006264987066,0,1,1,0,0,0,0
3913,0.0615523363208879,0,1,1,1,1,0,1
3914,-0.0222486289011001,1,1,1,1,1,0,1
3915,-1.32348155036764,0,0,0,0,0,0,1
3916,0.904762885644539,1,1,1,1,1,1,1
3917,0.303229961403858,1,1,1,0,1,0,1
3918,1.39292271826826,1,1,1,1,1,1,1
3919,0.683609327669637,1,1,1,1,1,1,1
3920,0.263341958544954,1,1,1,1,0,1,1
3921,1.98435630896051,1,1,1,1,1,1,1
3922,1.32958226421019,1,1,1,1,1,1,1
3923,0.419817760830596,1,1,1,1,0,1,1
3924,-2.05182520487122,0,0,0,0,0,0,0
3925,0.256520171609194,1,1,1,1,0,0,0
3926,-1.39845503117916,0,1,0,0,0,0,0
3927,0.995629101766844,1,1,1,1,1,1,1
3928,0.0970379419259705,1,1,1,0,0,1,1
3929,-0.614755531155241,1,1,1,0,0,0,1
3930,-0.185058752004023,1,0,0,1,0,1,0
3931,-2.17432756335941,0,0,0,0,0,0,0
3932,2.68215934660644,1,1,1,1,1,1,1
3933,-2.66465309459973,0,0,0,0,0,0,0
3934,-0.998283302552854,0,0,1,0,0,1,0
3935,-1.37486745718922,1,0,0,1,1,0,0
3936,1.72445256202547,1,1,1,1,1,1,1
3937,1.22062713272571,1,1,1,1,1,1,1
3938,0.705939050127295,1,1,0,1,0,1,1
3939,-0.145827663233765,1,1,1,1,1,1,0
3940,-1.76415613969527,0,0,1,0,0,1,0
3941,0.20438060567044,1,1,1,1,1,1,1
3942,0.375520617054276,0,1,1,1,1,1,1
3943,-0.217378412065916,0,0,1,1,1,1,0
3944,-0.424443594575616,0,0,0,0,0,0,0
3945,2.14136397872649,1,1,1,1,1,1,1
3946,0.314433673771938,1,1,1,1,1,0,1
3947,1.64755244924271,1,1,1,1,1,1,1
3948,-1.9150821049546,1,0,0,0,0,1,1
3949,0.795806282587547,1,1,1,1,1,1,1
3950,1.42972556073692,1,1,1,1,1,1,1
3951,-0.795668753417117,1,1,0,0,0,1,0
3952,-0.581179336891428,0,1,1,0,0,0,0
3953,0.330778577044086,1,0,0,0,0,0,1
3954,1.58246778063914,1,1,1,1,1,1,1
3955,0.530822514101777,0,1,1,0,1,1,1
3956,-0.185864560814218,0,1,1,0,0,0,0
3957,-1.24854735224336,0,0,1,0,1,1,0
3958,-0.0507913164381623,1,1,1,1,1,1,1
3959,0.866432751839865,1,1,1,0,1,1,1
3960,0.0582949688466726,1,1,1,1,0,1,1
3961,0.640350208798295,1,1,1,1,0,0,0
3962,1.70571311837229,1,1,1,1,1,1,1
3963,-0.802824816616698,1,0,0,0,1,1,0
3964,0.746344692520551,1,1,1,1,1,0,1
3965,0.415391234201673,1,1,1,1,1,1,1
3966,-0.254058503399583,1,0,0,1,0,1,0
3967,0.166269559665245,1,1,1,1,1,1,1
3968,-0.406342613459919,1,1,0,0,1,0,1
3969,-0.0582193041997605,1,1,1,1,1,0,1
3970,0.561863182702017,1,1,1,1,1,1,0
3971,0.166266830589084,1,1,1,1,0,1,1
3972,-0.358569100031177,1,1,1,1,0,0,1
3973,0.161762275792135,1,1,1,0,1,0,1
3974,0.453114980421662,1,1,1,1,1,0,1
3975,1.3066813934081,1,1,1,1,1,1,1
3976,1.66925502013211,1,1,1,1,1,1,1
3977,-0.219831762796367,1,1,1,1,0,0,1
3978,0.434435696029579,1,1,1,1,1,1,1
3979,-1.34683359744562,1,0,0,0,0,0,0
3980,-0.0222851701912845,1,1,1,1,0,1,1
3981,-0.0926127119039536,1,1,1,0,0,0,1
3982,-1.53932844997365,0,0,1,0,0,0,0
3983,-0.823816451342006,0,0,1,0,0,1,0
3984,-1.80203938075646,0,0,0,0,0,0,0
3985,-0.0229653371437401,0,1,1,1,1,1,1
3986,0.897262640324011,1,1,1,1,1,1,1
3987,-0.386821227025606,1,1,0,0,0,0,0
3988,-0.663632301121918,0,1,1,0,1,0,1
3989,-0.553000971785324,0,0,0,0,1,0,1
3990,0.216385106433054,1,1,0,1,0,0,0
3991,0.220059254662823,1,1,1,1,1,1,1
3992,-0.96061942756955,1,0,0,0,0,0,1
3993,-0.16907105103099,1,1,1,0,0,1,0
3994,-0.689156160787192,1,1,1,0,1,0,1
3995,-0.137778225519903,0,1,1,1,1,1,1
3996,0.601615355432543,1,1,1,1,1,1,1
3997,0.764020265546938,1,1,1,1,1,0,1
3998,-0.689875927917911,1,0,1,0,0,1,1
3999,-1.54980568047072,1,0,0,0,1,0,0
4000,1.30279149107238,1,1,1,1,1,1,1
4001,1.85117810236581,1,1,1,1,0,1,1
4002,-0.973529544816472,1,0,0,0,0,0,1
4003,-0.69608195225572,1,0,1,0,0,1,1
4004,1.04310152128154,1,1,1,1,1,0,0
4005,-1.58147068904968,0,0,1,0,0,0,1
4006,0.39704722857727,1,1,1,1,1,0,1
4007,0.377413022731127,1,1,1,1,0,1,1
4008,0.528870545649836,1,1,1,1,1,1,1
4009,-1.36715331073142,0,0,0,0,0,1,0
4010,1.23921262160371,1,1,1,1,1,1,1
4011,-1.33501153073424,0,0,0,0,0,0,0
4012,0.225092918638131,1,0,1,1,0,0,0
4013,0.977151964599789,1,1,1,1,1,1,1
4014,-0.0616356315085083,1,1,1,1,0,0,0
4015,-0.0927533573510115,1,1,1,0,0,1,1
4016,-1.81298536539475,0,1,0,0,0,0,0
4017,0.718292046567934,1,1,0,1,1,1,0
4018,-0.514945996814899,1,1,1,0,0,0,1
4019,1.3335243937852,1,1,1,1,1,1,1
4020,-1.54682554581011,0,0,0,0,0,0,0
4021,1.13641092728686,1,1,1,1,1,1,1
4022,0.0479110937104431,1,1,0,0,1,1,0
4023,1.57301879620022,1,1,1,1,1,0,1
4024,2.01277657879261,1,1,1,1,0,1,1
4025,-1.35700086443122,0,0,1,0,0,0,0
4026,-0.124715231322078,0,1,0,0,0,1,0
4027,-0.0744830982040156,1,1,0,0,0,0,1
4028,1.40744815611764,1,1,1,1,1,1,1
4029,0.263344099110281,1,1,1,1,1,1,1
4030,0.22987312237277,0,1,1,0,0,1,1
4031,-0.173606883915882,1,1,1,1,0,1,0
4032,-1.48976084510206,0,0,0,0,0,0,0
4033,-1.76532445719288,0,0,0,0,0,0,0
4034,-1.16925354189905,0,0,1,0,0,0,0
4035,1.8031054485735,1,1,1,1,1,1,1
4036,1.18226160243945,1,1,1,1,1,1,1
4037,-0.567766484851077,1,1,0,0,1,1,1
4038,0.370207306552191,1,1,1,1,0,1,1
4039,-0.689474498472788,1,0,0,1,0,0,0
4040,0.0244846622409939,1,1,1,1,1,0,1
4041,-0.427573051329738,1,0,1,1,0,1,1
4042,1.60522768104814,1,1,1,1,1,1,1
4043,-0.169193254143476,1,1,1,1,1,1,1
4044,1.02163579276673,1,1,1,1,0,1,1
4045,0.565916041220925,1,1,1,1,0,1,1
4046,-0.314133674357764,0,1,0,0,0,0,0
4047,-2.76296915738795,0,0,0,0,0,0,0
4048,-0.549964808524986,0,1,1,0,0,0,0
4049,-0.129172642902703,1,1,1,1,0,1,1
4050,-2.52657289677846,0,0,0,0,0,0,0
4051,0.257261961331866,1,1,1,1,0,1,1
4052,0.977388018130718,1,1,1,1,1,0,1
4053,0.301680532671538,1,0,0,1,0,1,1
4054,-1.21161533915152,1,1,1,0,0,0,0
4055,-0.618248524488729,1,0,0,0,0,0,0
4056,0.00677267715092906,1,1,1,0,0,0,1
4057,0.824740235846111,1,1,1,1,0,0,1
4058,-1.64180949125805,0,0,0,0,0,1,0
4059,1.59989875162414,1,1,1,1,1,1,1
4060,0.397975860282514,1,1,1,1,0,1,0
4061,0.653962086951688,1,1,1,0,1,1,1
4062,0.361934554890317,0,1,1,0,1,1,1
4063,-1.64945815765704,0,0,0,0,0,0,0
4064,1.77889314892082,1,1,1,1,1,1,1
4065,0.108268256869658,1,1,1,1,0,1,0
4066,1.823693089386,1,1,1,1,1,1,1
4067,0.163513041511817,1,1,1,1,0,1,1
4068,-2.01248359423611,0,0,0,0,0,0,0
4069,1.56577905767935,1,1,1,1,1,1,1
4070,-0.424443052870293,1,0,0,0,0,1,1
4071,-0.272728698069558,1,0,1,1,0,0,0
4072,0.519670512117043,1,1,1,1,1,1,1
4073,1.4444418526148,1,1,1,1,1,1,1
4074,1.08536730449051,1,1,0,1,1,1,0
4075,-0.201619534483403,0,1,1,0,0,1,0
4076,0.47558634876383,1,1,1,1,0,1,1
4077,1.66695936892116,1,1,1,1,1,1,1
4078,-0.811064697306841,1,1,1,0,0,0,0
4079,0.1407177798212,1,1,1,1,1,0,1
4080,1.42982469019814,1,1,1,1,1,1,1
4081,0.470535700511913,1,1,1,1,1,1,0
4082,-1.94627407533919,0,0,0,0,0,0,0
4083,0.592977039320137,1,1,1,1,1,1,0
4084,-0.099164468772802,1,1,0,1,0,0,1
4085,1.44477565924921,1,1,1,1,0,1,1
4086,-0.137860914022916,1,1,1,0,1,0,0
4087,1.10351770152508,0,1,1,1,1,1,1
4088,0.702611466185099,1,0,1,1,1,1,0
4089,1.63767248173618,1,1,1,1,0,1,1
4090,0.627974592907203,1,1,1,0,0,1,1
4091,-0.688536491256965,0,0,0,0,0,1,1
4092,0.137495335995304,0,1,1,1,1,0,1
4093,-2.36376431239667,1,0,0,0,0,1,0
4094,1.47543540470623,1,1,1,1,0,1,1
4095,1.43753644150695,1,1,1,1,1,1,1
4096,1.24899710410804,1,1,1,1,1,0,1
4097,-2.17774912837773,0,0,0,0,0,0,0
4098,0.129257740645504,0,1,1,1,0,1,1
4099,-1.30751619403746,0,0,0,0,0,0,0
4100,-0.949088213688743,1,0,1,1,0,0,0
4101,1.68160448034428,1,1,1,1,0,1,1
4102,-0.384286487316161,1,1,0,1,0,1,0
4103,0.386865728569332,1,1,1,1,0,1,1
4104,0.0905080269996376,1,1,1,1,0,1,1
4105,-0.995219445880771,1,0,1,0,0,1,1
4106,0.348140472233307,1,1,0,1,1,0,0
4107,-0.869517541811747,0,0,0,0,1,1,0
4108,-2.68887851047743,0,0,0,0,0,0,0
4109,-0.252072464257267,1,1,1,0,0,1,1
4110,-0.550017867412481,0,0,0,0,0,0,1
4111,0.330672033002499,1,1,1,1,1,1,0
4112,-1.66681750032543,1,0,0,0,0,0,0
4113,2.32483165500046,1,1,1,1,1,1,1
4114,0.0713046738403416,1,0,1,0,1,1,1
4115,-0.249582906784515,0,1,1,0,0,1,0
4116,-2.39865616207993,0,0,0,0,0,0,0
4117,-0.088076605600652,1,1,0,1,1,0,1
4118,1.08562412654838,1,1,1,0,1,1,1
4119,-0.786192014259333,0,0,1,0,1,0,1
4120,1.82822014336262,1,1,1,1,1,1,1
4121,0.473396254822789,1,1,1,1,0,1,1
4122,-2.41039812341826,0,0,0,0,0,0,0
4123,-0.69608195225572,1,0,0,0,0,0,1
4124,2.29260960797954,1,1,1,1,1,1,1
4125,0.789186201473541,1,1,1,1,1,0,1
4126,1.42836817878811,1,1,1,1,1,0,1
4127,-0.145346601363683,1,0,0,1,1,1,0
4128,0.416954593417852,1,1,1,0,1,0,1
4129,-0.00616653515907045,1,1,1,1,1,1,0
4130,-1.78701150580281,1,1,0,0,0,0,1
4131,-0.367806114187785,1,0,1,0,1,0,1
4132,-1.8554766405866,1,0,0,0,1,0,0
4133,0.39560030737671,1,1,0,1,0,1,1
4134,-0.420220778803499,1,1,0,0,0,1,0
4135,0.116261656444351,1,1,1,1,1,1,0
4136,-0.34822804355424,1,0,1,0,0,0,0
4137,-0.443519066122213,1,0,1,1,0,0,0
4138,-0.119352749879975,0,1,0,0,0,0,0
4139,-1.29655968372076,1,0,0,1,1,0,0
4140,1.77393018854047,1,1,1,1,1,1,1
4141,-0.150614621471451,1,0,1,0,0,1,0
4142,-1.16731615399109,1,0,1,0,0,0,1
4143,-1.23482321359576,0,0,0,0,0,1,0
4144,1.13721921012957,1,1,1,1,1,1,1
4145,0.601084909636358,1,1,1,1,1,0,1
4146,-0.850889333784649,1,1,0,0,0,1,1
4147,1.87126743352863,1,1,1,1,1,0,1
4148,-0.982464440882307,0,0,1,0,0,0,0
4149,-1.22704939586139,1,1,1,0,0,0,0
4150,2.29549366133865,1,1,1,1,1,1,1
4151,-0.110841078289272,1,1,1,1,0,0,0
4152,-1.99121857836586,0,0,0,0,0,0,0
4153,0.24707976436063,1,1,1,0,1,1,0
4154,-0.763631625096792,0,0,1,0,1,1,1
4155,1.34015683173334,1,1,1,1,0,1,1
4156,-1.04254334619651,0,1,0,0,0,1,0
4157,-1.35900564945136,0,0,0,1,0,0,0
4158,-1.176845600562,0,1,0,0,0,1,0
4159,-0.73579083723705,1,1,1,1,0,0,1
4160,-0.694836605985043,1,1,1,0,0,0,1
4161,-0.940056502305881,0,0,1,0,0,0,1
4162,-0.409856378895108,1,1,1,0,0,0,1
4163,1.19088783919648,1,1,1,1,1,1,1
4164,-0.958297335867117,0,0,0,0,0,1,1
4165,0.549740031660783,1,1,1,1,0,0,1
4166,-2.14059769174094,0,0,0,0,0,1,1
4167,-0.292874121597427,1,1,1,0,0,0,1
4168,1.51187899423531,1,1,1,1,1,1,1
4169,1.98404089069322,1,1,1,1,1,1,1
4170,-1.09801086250081,1,1,0,0,0,0,0
4171,0.0857407014819626,1,1,1,0,0,1,1
4172,1.2445725673361,1,1,1,1,1,1,1
4173,0.00693651751472884,1,1,0,0,0,1,1
4174,-0.203587608452605,1,0,0,1,0,0,0
4175,0.602830739057741,1,1,0,1,1,1,1
4176,-0.339052129195163,1,1,0,1,0,0,0
4177,0.158857199761979,1,1,1,0,0,1,1
4178,0.174237094150673,1,1,1,1,0,0,1
4179,1.04854008031532,1,1,1,1,0,1,1
4180,0.0906757148677232,1,1,0,1,1,1,1
4181,-1.16463265372257,1,1,0,0,1,0,0
4182,-0.177270897068593,1,1,1,1,1,1,0
4183,2.20419147653441,1,1,1,1,1,0,1
4184,-0.858776665480593,1,0,1,0,1,0,0
4185,0.921583363799217,1,1,1,1,1,1,1
4186,-1.06956742382631,1,0,0,0,0,1,1
4187,0.380190269063658,1,1,1,1,0,1,1
4188,1.93317917884087,1,1,1,1,1,1,0
4189,-1.16948333726933,0,0,0,0,0,1,0
4190,0.420755391999845,1,1,0,1,0,1,0
4191,-0.637312166782016,1,1,0,0,0,0,0
4192,0.265717293234221,1,1,0,0,1,1,1
4193,-0.6285122734705,0,0,1,1,0,0,0
4194,0.83736608374703,1,1,1,1,1,1,1
4195,-0.397664239359806,1,1,1,1,0,0,1
4196,-0.17606230341942,0,1,1,0,0,0,0
4197,-0.719669292703753,1,1,0,0,0,0,1
4198,0.512275205511379,1,1,1,1,1,1,0
4199,0.412623733265155,0,1,0,1,1,1,0
4200,-1.31263029191456,1,0,0,0,0,0,0
4201,-0.394635625465273,1,0,1,0,1,1,0
4202,-0.267723990261535,1,1,1,0,1,0,1
4203,-0.553162835537661,0,1,1,1,0,0,0
4204,1.52957239524687,1,1,1,1,1,1,1
4205,1.36586077640636,1,1,1,1,1,0,0
4206,1.96311418823917,1,1,1,1,1,1,1
4207,-1.42130256432147,0,0,1,0,0,1,0
4208,1.76636980016209,1,1,1,1,1,1,1
4209,1.07501988908587,1,1,1,1,1,1,1
4210,0.0256198511737966,1,1,1,1,0,1,0
4211,-0.138558892353541,1,1,0,0,0,0,1
4212,-0.584367653186683,0,1,1,0,0,1,1
4213,1.39996764994607,1,1,1,1,1,1,1
4214,-0.310956510804912,0,0,1,1,0,0,1
4215,-0.987318824862869,0,1,0,0,0,0,0
4216,-0.770724731665419,1,1,1,0,0,1,0
4217,-1.46605442991619,0,1,0,1,0,0,0
4218,-0.446886077561066,0,0,0,0,0,1,0
4219,0.206995513448704,1,1,1,1,0,1,1
4220,0.411867445299964,1,1,1,1,1,1,1
4221,-2.11590759332881,0,0,0,0,0,0,0
4222,2.10984413968403,1,1,1,1,1,1,1
4223,0.177477357388752,1,1,0,1,1,1,1
4224,1.74512014416808,1,1,1,1,1,1,1
4225,1.04766534747641,1,1,1,1,1,1,1
4226,0.126892265182403,1,1,1,1,0,0,1
4227,1.91812935967797,1,1,1,1,1,1,1
4228,-0.163721314122731,1,0,0,1,1,0,1
4229,-0.458373613205198,1,1,1,1,0,0,1
4230,-1.82496017272334,0,0,0,0,0,0,0
4231,0.304124702092297,1,1,1,1,1,1,0
4232,0.739930226301355,1,1,1,1,1,1,1
4233,0.325592107777626,0,1,1,1,1,1,0
4234,1.04365096736772,1,1,1,1,0,0,1
4235,-0.166885970294006,0,1,1,1,0,1,0
4236,1.39204736099522,1,1,1,1,1,1,0
4237,-0.802484292613216,1,0,1,0,0,0,1
4238,0.439950446725011,1,1,1,0,0,0,1
4239,-0.825248271330767,1,0,0,0,0,0,0
4240,0.937002923584452,1,1,1,1,1,1,0
4241,-0.195648290626357,1,1,1,0,1,0,0
4242,0.265338832633216,1,1,1,1,0,1,1
4243,1.20625949415684,1,1,1,1,1,1,1
4244,0.352544770906668,1,1,1,1,1,0,1
4245,-0.295460088594887,1,1,1,0,1,0,1
4246,-0.718569694740742,0,1,0,0,0,0,1
4247,1.28477060594483,1,1,1,1,1,1,1
4248,0.330669165270419,1,1,1,1,1,1,1
4249,-1.30802644349369,1,0,0,0,0,0,0
4250,0.159027350808246,1,1,1,1,0,1,1
4251,-0.700486550697514,1,0,0,0,0,0,1
4252,0.0304639756219589,1,1,1,0,0,1,0
4253,0.256707212523215,1,1,0,1,1,1,0
4254,-0.148290952113237,1,1,1,1,1,1,1
4255,1.88492036128381,1,1,1,1,0,1,1
4256,-0.72983384353508,1,0,1,1,0,1,0
4257,-0.442707531508876,1,1,1,1,1,0,1
4258,-0.142666167812466,0,0,1,0,0,1,0
4259,-1.02589327303114,0,0,1,0,1,0,1
4260,1.35384983539418,1,1,1,1,1,0,1
4261,-0.304334938235012,1,0,0,0,0,1,0
4262,0.0745583838829239,1,0,1,1,0,1,1
4263,-2.1377676950363,0,0,0,0,0,0,0
4264,0.865783885552125,1,1,1,1,1,1,1
4265,-0.650414863290068,1,1,1,0,0,0,0
4266,0.0250932570292929,1,1,1,0,1,1,1
4267,-0.689463524864367,0,0,0,0,0,0,0
4268,-0.543600091366741,1,1,1,0,0,0,0
4269,0.103485005762987,1,1,0,1,0,1,1
4270,1.04879052614059,1,1,1,1,0,1,1
4271,2.31991651863534,1,1,1,1,1,1,1
4272,1.17343920513008,1,1,1,1,1,1,1
4273,1.34107242023841,1,1,1,1,1,1,1
4274,-1.09772004526055,0,0,1,0,0,0,0
4275,0.986308603320607,1,1,1,1,0,1,1
4276,0.700586318328235,1,1,1,1,1,1,1
4277,2.04450634975539,1,1,1,1,1,1,1
4278,-0.233053370588427,1,0,0,1,0,0,0
4279,0.173485911739509,1,1,1,1,0,1,1
4280,0.778748515746552,1,1,1,1,1,0,1
4281,1.280160858064,1,1,1,1,1,1,1
4282,0.354968938928565,1,1,1,1,1,0,1
4283,-0.174313306100173,1,1,1,0,0,0,1
4284,-1.80266732130477,0,0,0,0,0,0,0
4285,-1.51934103348315,0,0,0,0,0,0,0
4286,0.090672667749112,1,1,1,1,0,0,1
4287,-2.47883642417303,1,0,0,0,0,0,0
4288,0.778308327229857,1,1,1,0,1,1,1
4289,-1.47039461598939,1,0,0,0,0,0,0
4290,0.0413983101075893,0,1,1,1,1,0,1
4291,-0.0697603907048946,1,1,0,1,0,1,1
4292,0.281658893344445,1,1,1,1,1,1,1
4293,-1.29147151630624,0,0,1,0,0,1,0
4294,0.470853812876802,1,1,1,1,0,1,1
4295,-0.770245094445115,1,1,1,1,1,0,1
4296,0.486067452735685,1,1,1,1,1,1,1
4297,2.19830097082158,1,1,1,1,1,1,1
4298,-0.311375112146106,1,1,1,0,0,0,0
4299,-0.166885970294006,1,1,0,1,1,0,1
4300,-0.528295247154459,1,0,1,1,1,0,1
4301,-0.991051747191741,1,0,0,0,0,0,1
