"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2511,1.79868901951846,1,1,1,1,1,1,1
2512,0.555058065575234,1,1,1,1,1,1,1
2513,-1.08172161602078,0,0,0,0,0,0,0
2514,0.134239122602627,1,1,1,1,0,1,0
2515,0.457590433962292,1,1,1,1,1,1,1
2516,-1.93424838822541,0,0,1,0,0,1,0
2517,0.105525047585224,1,1,1,1,1,1,1
2518,-0.267739204654237,1,1,1,1,0,1,1
2519,0.0824727221882709,1,1,1,0,0,1,1
2520,-1.06544511077651,0,0,0,0,0,1,0
2521,0.493985740561511,1,1,1,1,1,0,1
2522,1.77459538495828,1,1,1,1,1,1,1
2523,-1.20443709403148,0,0,0,0,0,0,0
2524,-0.273380687744371,1,0,0,0,0,0,1
2525,0.555485714036218,1,1,1,1,0,1,1
2526,-1.21569748966679,1,1,0,0,0,1,0
2527,-0.573988846552852,1,1,1,1,0,0,0
2528,0.103627960448906,1,1,0,1,1,1,1
2529,1.74465680302178,1,1,1,1,0,1,1
2530,-1.35704916980956,0,0,0,0,0,0,0
2531,-1.23924893559296,0,0,0,0,0,0,0
2532,-1.74897616640607,1,0,1,0,0,0,0
2533,-0.623399175155266,1,1,1,0,1,0,1
2534,0.273603129769215,1,1,0,1,0,1,1
2535,-0.586936476700116,1,1,1,0,1,0,1
2536,0.440964638505992,1,1,1,1,1,1,1
2537,-1.37501072757098,1,0,0,0,0,0,0
2538,-0.671547048687713,1,1,0,0,0,0,0
2539,0.840918956058785,1,1,1,1,1,1,1
2540,-0.382323518811458,1,1,1,1,0,0,0
2541,1.27260509546014,1,1,1,1,1,0,1
2542,-1.7669522909954,0,0,1,0,1,0,0
2543,-0.37784894968994,1,0,0,0,0,1,1
2544,1.38788506182401,1,1,1,1,1,1,1
2545,-0.0184306681011371,0,0,1,0,0,0,1
2546,1.90198659382452,1,1,1,1,1,0,1
2547,0.808202528439897,1,1,1,1,1,1,1
2548,-0.880214854133139,1,1,1,0,0,0,0
2549,-0.839648928718451,0,0,0,0,1,0,0
2550,-0.168719840509462,1,1,1,1,0,1,1
2551,0.568294359789642,1,1,1,1,1,1,1
2552,0.380514716482628,1,1,1,0,1,1,0
2553,0.870918936232414,1,1,1,1,1,0,1
2554,-0.547419982858854,1,0,1,1,0,1,1
2555,0.769977443266458,1,1,1,1,0,1,1
2556,-1.40469413914501,0,0,0,1,0,0,0
2557,0.917091084450209,1,1,1,1,1,1,0
2558,-0.348118894872353,0,0,0,0,0,0,0
2559,1.61010814566858,1,1,1,1,1,0,1
2560,-1.16394985921704,0,0,1,0,1,0,0
2561,-0.287620408771276,1,1,1,1,0,0,0
2562,0.447785796371462,1,1,1,1,1,1,1
2563,0.3164020513914,0,1,1,0,1,0,1
2564,0.409907765783482,1,1,1,1,1,0,1
2565,-0.903983376579479,1,0,1,0,0,0,1
2566,0.502389254874765,1,1,0,1,1,1,1
2567,-0.476284278910902,1,1,0,0,0,0,1
2568,0.706336074401184,1,1,1,1,1,1,1
2569,-0.370005065229568,1,1,1,0,1,1,1
2570,0.880095320696773,1,1,0,1,1,1,1
2571,-0.344654284356943,1,1,1,0,0,1,1
2572,1.01288537666336,1,1,1,1,1,1,1
2573,-1.78854567519222,0,0,0,0,0,0,0
2574,1.48351048143746,1,1,1,1,1,1,1
2575,-0.631114883144652,1,0,0,0,0,0,0
2576,-1.87365880871995,0,0,0,0,0,0,1
2577,1.06221751142746,1,1,1,1,1,1,1
2578,-0.763987326056502,0,1,1,1,0,0,0
2579,-0.642612763077863,1,1,0,0,0,0,0
2580,-0.279643257722387,1,1,1,0,0,1,1
2581,-2.00765880191772,0,0,0,0,0,0,0
2582,0.341955385674925,1,1,0,1,1,0,1
2583,-0.836155309945859,1,1,0,0,1,0,0
2584,-1.02977804667142,0,0,1,1,1,1,1
2585,0.18221278180959,1,1,1,1,0,0,1
2586,-0.491272084694494,1,0,1,0,0,0,0
2587,1.4288707935084,1,1,1,1,1,1,1
2588,0.120111337048131,1,1,1,1,1,0,1
2589,-1.70284768618373,1,0,0,0,0,0,0
2590,1.40034808711596,1,1,1,1,1,1,1
2591,-1.04170109758492,0,1,0,0,0,1,1
2592,1.48349331300391,1,1,1,1,0,0,0
2593,0.987628803405322,1,1,1,1,1,0,1
2594,0.220849657869506,1,1,1,1,0,1,0
2595,0.335885101226537,1,1,1,1,0,1,1
2596,-0.434882306485227,1,1,1,0,0,0,1
2597,0.602556136930562,0,1,0,1,0,0,1
2598,-1.16394985921704,0,1,0,0,0,0,0
2599,0.631914543750519,1,1,1,1,0,1,1
2600,-0.549240233433987,1,1,1,1,0,1,0
2601,0.0164986431258009,1,1,1,0,0,0,0
2602,-0.463019846075205,1,1,1,0,0,1,1
2603,1.08112848715493,1,1,1,1,1,0,1
2604,0.00646887404034839,1,1,1,1,1,1,0
2605,0.0272853836862717,1,1,1,0,0,1,0
2606,-0.211232127718203,0,1,0,1,0,1,1
2607,1.21619758110922,1,1,1,1,1,1,1
2608,-0.330460289037152,1,0,1,1,1,1,1
2609,-0.577333699123465,1,0,1,1,1,0,0
2610,-1.94664346618281,0,0,0,0,0,0,0
2611,1.53927234763934,1,1,1,1,1,1,1
2612,0.0559441710746849,0,1,1,1,1,1,1
2613,-0.330845384134792,0,1,0,1,0,1,0
2614,0.540768860831411,1,1,1,1,1,1,1
2615,-0.347302832810138,0,1,1,0,1,0,0
2616,-0.601596500360865,1,1,1,1,0,0,1
2617,0.495971347462694,1,1,1,1,0,1,0
2618,0.11050702688179,0,1,1,1,0,1,0
2619,0.8405285502159,1,1,1,1,1,1,1
2620,0.279009216769552,1,1,1,1,1,1,1
2621,-0.99002094694249,0,1,1,0,0,0,0
2622,0.461321041119983,1,1,1,1,1,1,0
2623,-0.0221890152731723,1,1,1,0,0,0,1
2624,-0.973758089776389,0,0,0,1,0,0,1
2625,-1.14572095722485,0,0,1,0,0,1,0
2626,0.153077546587368,1,1,1,1,0,0,1
2627,-0.173706748127617,1,1,1,1,1,1,0
2628,1.51131914250934,1,1,1,1,0,1,1
2629,0.407204305310237,1,1,1,1,1,1,1
2630,-1.02610858495552,0,0,1,0,0,1,0
2631,-0.391715594813426,1,1,1,1,0,0,1
2632,1.16866317255411,1,1,1,1,1,1,1
2633,1.06967443977307,1,1,1,1,1,1,1
2634,-0.631815200498677,0,1,1,0,0,0,1
2635,-0.722144418292581,1,1,0,1,0,0,0
2636,0.273217301839809,1,1,1,1,1,0,1
2637,-0.490907675435121,0,1,1,1,0,0,1
2638,-1.06518217644469,1,0,0,1,0,0,0
2639,0.807254904430312,1,1,1,1,1,1,1
2640,1.30075315658481,1,1,1,1,1,1,1
2641,1.13269481429423,1,1,1,1,1,1,1
2642,1.02585084906342,1,1,1,1,1,1,1
2643,0.161086506768688,1,1,1,1,0,1,1
2644,0.850854052537124,1,1,1,1,1,1,1
2645,0.685762872972074,1,1,1,1,0,0,1
2646,2.55058535277552,1,1,1,1,1,1,1
2647,-0.382210530634184,1,1,1,0,0,1,1
2648,-1.3646598376981,1,0,0,0,1,0,0
2649,0.907974713009889,1,1,0,1,1,1,1
2650,-0.703340489949491,1,1,0,1,0,0,0
2651,0.268748005485413,1,1,1,1,1,1,1
2652,-1.44918056315922,0,0,0,0,1,0,0
2653,0.666724205623819,1,1,1,1,1,0,1
2654,-0.35051852890371,1,1,0,0,1,0,1
2655,1.08578725757628,1,1,1,1,1,1,1
2656,-0.298231294226882,1,1,1,1,0,1,1
2657,-1.21114186304574,1,1,0,0,0,1,0
2658,-0.184930808341645,1,1,0,1,0,1,1
2659,0.8474153745824,1,1,1,1,1,1,0
2660,0.270413831409343,1,1,1,1,1,1,1
2661,-1.25597671473867,0,0,1,0,0,0,0
2662,0.28175438861554,1,1,1,1,1,1,1
2663,2.17758437384749,1,1,1,1,1,1,1
2664,-0.662766824887671,1,1,1,0,1,0,0
2665,0.510236437745477,1,1,1,1,1,0,1
2666,-0.429729066103471,0,1,1,1,0,0,1
2667,0.637029472830164,1,0,1,1,0,0,0
2668,-2.00893759751087,0,0,1,0,0,0,0
2669,0.751809522895374,1,1,1,1,1,1,1
2670,-1.8755540342113,0,0,1,0,1,1,1
2671,1.40719494894735,1,1,1,1,0,1,0
2672,-0.916358441942929,1,0,0,0,0,1,0
2673,1.1412265270679,1,1,1,1,1,1,1
2674,-0.103472526005524,0,0,1,0,1,1,0
2675,-0.623589892220362,1,1,1,1,0,0,0
2676,2.03145190983844,1,1,1,1,1,1,1
2677,1.6309884421434,1,1,1,1,1,1,1
2678,-0.216078347398901,1,1,1,0,0,0,0
2679,-0.420550478290582,1,1,1,1,0,1,0
2680,-0.252325571454262,0,1,1,1,1,1,0
2681,-0.483510123965228,0,0,0,1,0,0,0
2682,-0.66916417469843,0,0,0,0,0,0,0
2683,1.09954536539962,1,1,1,1,0,1,1
2684,-0.538213314138641,1,1,1,0,0,0,0
2685,-0.627745735138763,1,0,1,0,0,1,1
2686,0.362031654595492,1,1,1,0,0,1,1
2687,0.628751812016451,1,1,1,1,1,0,0
2688,0.737289574115844,1,1,1,1,1,0,1
2689,0.0555807298307073,1,1,1,1,0,1,0
2690,-0.581535591825805,0,1,1,1,0,0,0
2691,1.23262765011079,1,1,1,1,1,1,1
2692,0.019662072723677,1,1,1,0,1,1,1
2693,1.93381578797266,1,1,1,1,1,1,1
2694,0.325883581277642,0,1,1,1,0,1,0
2695,1.37272062664281,1,1,1,1,1,1,1
2696,0.568292547184121,1,1,1,1,0,1,1
2697,-0.233234748218486,1,0,1,0,1,0,1
2698,-1.59807964258193,1,0,1,0,0,0,0
2699,1.29544249041145,1,1,1,1,0,1,1
2700,-1.1470414346474,0,0,0,0,1,1,0
2701,0.230119265409713,1,0,1,1,1,1,1
2702,-1.18945949244906,0,0,1,0,0,0,0
2703,-0.598700198230533,1,1,0,0,1,1,0
2704,-0.0277921295877453,1,1,0,1,0,0,1
2705,0.615423858705312,1,1,0,1,1,1,0
2706,-1.93684925347898,0,0,0,0,0,0,0
2707,-1.21084211283742,0,0,0,0,0,1,0
2708,-0.0368364319765523,0,0,1,1,1,1,1
2709,0.38225653907454,1,1,1,1,1,0,1
2710,0.414520742863176,0,1,1,1,0,1,1
2711,-0.713020766760009,1,0,0,0,0,1,1
2712,0.132187709526676,1,1,1,1,1,1,0
2713,0.770966431967765,1,1,1,1,1,0,1
2714,-1.84147063516508,1,0,0,0,0,0,1
2715,-0.609147670647229,0,1,1,1,0,0,1
2716,-0.798177821467954,1,1,0,0,0,0,1
2717,-0.252171110643606,1,1,1,1,0,0,0
2718,-0.201526890742578,1,1,1,1,1,1,1
2719,0.15304180319712,1,1,1,1,0,1,1
2720,-0.987480713122529,1,1,0,0,0,0,0
2721,1.33453229910729,1,1,1,1,1,1,1
2722,-0.335544528797032,1,1,1,0,0,1,0
2723,0.695227125762473,1,1,1,1,0,1,0
2724,0.99477873895793,1,1,1,0,1,0,1
2725,-0.136930640657784,0,1,1,1,0,1,1
2726,-0.194675765522949,1,1,1,0,0,1,0
2727,-0.880451790234913,1,0,0,1,1,1,1
2728,0.273812890143885,1,1,1,1,1,0,0
2729,0.77041479356222,1,1,1,1,1,1,1
2730,0.611395816962962,1,1,1,1,1,1,0
2731,-0.750252824083628,0,0,0,1,0,1,0
2732,0.668715766894876,1,1,1,1,0,1,1
2733,-0.916134822218527,0,0,0,0,0,1,0
2734,-0.209418836038736,0,1,0,0,0,1,0
2735,0.697740086136729,1,1,1,1,0,0,1
2736,0.555859070199409,1,1,1,1,1,1,1
2737,-0.637428449359179,1,0,1,0,1,0,0
2738,0.998354661068684,1,1,1,1,1,1,1
2739,1.37261849239821,1,1,1,1,0,1,1
2740,-1.59997612866109,0,1,1,0,0,0,0
2741,-0.258442947456841,1,1,1,0,1,1,1
2742,-1.51448529346811,0,0,0,0,1,0,0
2743,-0.0829022975949749,0,1,1,1,1,0,0
2744,1.96574460374769,1,1,1,1,1,1,1
2745,-1.4813250717753,1,0,0,0,0,0,0
2746,-0.394520687642501,1,1,1,0,0,0,1
2747,-0.281976815934634,0,0,1,1,0,0,1
2748,-0.69176030258712,1,1,1,0,1,0,1
2749,-1.85018603898093,0,0,0,0,0,0,0
2750,-0.342945113789507,1,1,1,0,0,1,1
2751,0.825051585438945,1,1,1,1,0,1,1
2752,0.322895398048791,0,1,1,0,0,0,1
2753,-1.43102076858065,0,0,0,0,0,1,1
2754,0.381040111507804,0,1,1,1,1,1,1
2755,-1.10774649250553,0,0,0,0,0,0,0
2756,0.336037457397538,1,1,1,1,0,1,1
2757,-0.392066650548736,0,1,1,1,0,1,1
2758,0.092194257725856,1,1,1,0,1,0,0
2759,-1.37945753995973,1,0,0,0,0,0,0
2760,1.58043729329453,1,1,1,1,1,1,1
2761,0.745795153140671,1,1,1,0,0,1,1
2762,-0.640022493094063,1,1,1,0,0,1,0
2763,-0.663349873700629,1,0,0,1,0,0,0
2764,0.358411776323382,1,1,1,1,0,0,1
2765,-0.656742628025154,1,0,1,1,0,1,1
2766,0.138631320883505,1,1,1,1,0,0,1
2767,1.00187427733378,1,1,0,1,1,1,1
2768,0.177413951406702,1,1,0,1,0,1,1
2769,-0.481205225827805,1,0,0,0,1,0,0
2770,-0.208717104914485,1,1,1,0,1,0,1
2771,-0.116098189615069,1,0,1,1,1,0,1
2772,1.61115096155324,1,1,0,1,1,1,1
2773,-0.519898254189908,0,0,0,0,1,1,0
2774,-0.634266844592383,1,1,0,0,1,1,1
2775,1.47035012368007,0,1,0,1,1,1,0
2776,0.0767895495788164,0,1,1,1,1,1,1
2777,-1.21628899234557,0,0,0,0,0,1,0
2778,0.216157055403654,1,1,1,0,1,1,1
2779,-1.59168272460077,0,1,0,1,0,0,0
2780,0.820235314306575,1,1,1,1,1,1,0
2781,-0.458632354320756,1,1,1,1,1,0,0
2782,0.260130950393475,1,1,1,0,1,1,1
2783,0.62787687952829,1,1,1,1,1,1,1
2784,-0.358678014377401,1,1,1,0,0,0,0
2785,-0.411898966965969,1,1,1,0,1,0,1
2786,-0.115418773178296,1,1,1,0,0,1,1
2787,-0.603686763272881,0,1,1,0,0,0,1
2788,-0.643012488506704,0,0,0,0,1,0,0
2789,0.0551336433079266,1,1,0,1,0,1,0
2790,-1.80156927842493,0,0,0,0,0,0,0
2791,1.74732340772967,1,1,1,1,1,1,1
2792,-1.89087591415784,0,1,0,0,0,1,0
2793,0.833301942991942,1,1,1,1,1,0,1
2794,-1.66965497744949,1,0,1,0,0,0,0
2795,-0.155776250508183,1,1,1,0,0,1,1
2796,0.0665350561235467,1,1,1,1,0,1,1
2797,-1.24858247155041,1,0,1,0,0,0,0
2798,0.443453835139387,1,1,1,1,1,1,0
2799,0.0591935339578604,1,1,1,1,1,0,1
2800,1.07422139354944,1,1,1,1,0,1,1
2801,0.110655310646185,1,1,1,1,0,0,1
2802,0.132153859321855,1,1,0,1,1,1,1
2803,0.709410759518163,1,1,1,1,0,1,0
2804,1.49620645616646,1,1,1,1,1,1,1
2805,-0.858258056071484,0,1,1,0,0,0,0
2806,1.2546823867875,1,1,1,1,0,1,1
2807,0.35006428089425,1,1,1,0,1,1,0
2808,-1.12819257761846,0,0,0,0,0,0,0
2809,1.5137463697003,1,1,1,0,1,1,1
2810,2.26622159873239,1,1,1,1,1,1,1
2811,1.26484856977371,0,1,1,1,0,1,1
2812,-1.26693823939395,1,1,0,0,0,0,0
2813,-0.452026337235379,1,1,1,0,1,0,1
2814,0.361496840258139,1,1,1,1,0,1,1
2815,0.177744242231555,0,1,1,1,0,1,1
2816,0.297130748868302,1,1,1,0,1,1,1
2817,-1.01799848505494,0,0,1,1,0,0,0
2818,-2.28596911643989,0,0,0,0,1,0,0
2819,2.67639433595646,1,1,1,1,1,1,1
2820,-0.270717119307214,1,1,1,0,0,0,1
2821,0.0370510412335337,1,1,1,1,1,1,1
2822,-0.0223070141201344,1,1,1,1,1,1,0
2823,0.544518006489902,0,1,1,1,0,1,1
2824,0.0251203329739287,1,0,0,1,0,0,1
2825,0.748804700169743,1,1,1,1,1,1,1
2826,-1.59218799381971,1,0,0,0,0,0,1
2827,1.604367097754,1,1,1,1,1,1,1
2828,-0.422488216350658,0,0,0,0,1,1,1
2829,0.821751336922632,1,1,1,1,0,1,0
2830,-0.827852279804111,0,0,0,0,0,1,1
2831,0.958078190368829,1,1,1,1,1,1,1
2832,-0.617680595749769,1,0,0,0,1,0,1
2833,-0.276383303018825,1,0,0,1,0,1,0
2834,1.34546524287339,1,1,1,1,0,1,1
2835,0.339409422726025,1,1,1,1,0,0,0
2836,-0.395095704469227,1,0,1,0,1,1,0
2837,0.40944214691974,1,1,0,1,1,1,1
2838,1.00667600622395,1,1,1,1,1,1,1
2839,1.02616704415507,1,1,1,1,1,1,1
2840,0.562477805250041,1,1,1,1,1,1,1
2841,-0.611643415438966,1,0,0,0,0,0,1
2842,1.61386370484246,1,1,1,1,1,1,1
2843,-0.282728961008792,1,1,1,0,0,0,1
2844,3.24581882497609,1,1,1,1,1,1,1
2845,1.00349504493394,1,1,1,1,1,1,1
2846,0.273310005725405,1,1,1,0,0,0,1
2847,-2.13317979582978,0,0,0,0,0,0,0
2848,-0.143177126100969,1,1,1,1,1,0,1
2849,0.00663200404806942,1,1,1,1,0,0,0
2850,1.02155193845528,0,1,1,1,1,1,1
2851,0.140729572591139,1,1,1,1,0,1,1
2852,0.773488097517073,1,1,1,1,1,1,0
2853,-0.862705855768409,0,0,0,0,0,0,0
2854,-0.466076740152637,1,0,0,0,0,0,1
2855,-0.865596974463022,0,1,0,0,0,0,1
2856,1.21475122821202,1,1,1,0,1,1,1
2857,1.15342677117786,1,1,1,1,1,1,0
2858,0.0798840529993222,1,1,1,1,0,1,0
2859,1.11512868623488,1,1,1,1,1,1,1
2860,-0.392058554241458,0,1,0,0,0,0,0
2861,0.426929580424574,1,1,1,1,1,1,1
2862,1.31383139740529,1,1,1,1,1,1,1
2863,-0.110435522947665,1,0,1,1,0,1,0
2864,-0.0279028607940512,1,1,0,0,1,1,1
2865,-0.171193566990342,1,1,1,0,0,1,0
2866,1.32695814986043,1,1,1,1,1,1,1
2867,-0.498796904881136,1,1,1,1,1,0,0
2868,1.81587042260273,1,1,1,1,1,1,1
2869,0.0556979376971241,1,0,1,1,1,1,1
2870,0.432636962553598,0,1,1,1,1,1,0
2871,-0.422521979311703,1,1,1,0,1,1,1
2872,-0.676567130936707,1,0,0,0,0,1,0
2873,0.874138557378502,1,1,1,1,1,0,1
2874,0.0483936734021221,0,1,1,1,0,1,1
2875,1.32187351675877,1,1,1,1,1,1,0
2876,-0.606215398246926,1,0,0,1,0,0,0
2877,1.45051282972439,1,1,1,1,1,1,1
2878,0.330262828492207,1,1,1,1,1,1,0
2879,-0.110762625582122,1,0,1,0,0,0,1
2880,0.119578560310858,0,1,1,1,0,0,0
2881,1.12712496257199,1,0,1,1,1,1,1
2882,1.44947912659433,1,1,1,1,1,1,1
2883,-0.555968580892348,1,1,0,1,0,1,0
2884,0.0897488888753903,1,1,1,0,1,1,1
2885,2.19896855243329,1,1,1,1,1,1,1
2886,-0.628401526383156,0,1,0,0,1,0,1
2887,1.22525746356591,1,1,1,1,1,1,0
2888,-0.82778945436319,0,1,1,0,0,1,1
2889,-0.320663496316859,1,1,1,0,1,0,1
2890,-0.761350696977912,0,0,0,1,1,0,0
2891,-1.2008094233745,1,0,1,0,0,1,0
2892,-2.29886793027492,0,0,0,0,0,0,0
2893,-1.30741317131768,0,0,0,0,1,0,0
2894,0.124575681289719,1,0,1,0,1,0,1
2895,-2.52713375856267,0,0,0,0,0,0,0
2896,1.66998988396496,1,1,1,1,1,1,1
2897,-0.09558911612093,0,1,1,1,1,0,1
2898,-0.0822590534861577,1,1,0,0,0,1,1
2899,-0.124235890421177,1,1,0,1,1,1,1
2900,-1.51154171889117,0,0,1,0,0,0,1
2901,-0.0166640727105553,0,1,1,0,1,1,1
2902,-0.928037515638342,0,1,0,0,0,0,1
2903,-0.523040533542861,1,1,0,0,1,1,1
2904,-2.48087624623882,0,0,0,0,0,0,0
2905,-0.016952679417611,1,1,1,1,1,0,1
2906,-1.49069866553955,1,0,0,0,0,0,1
2907,0.429175828938834,1,1,1,1,0,1,1
2908,-1.43546990563818,0,0,0,1,0,0,1
2909,0.141206319469644,1,1,1,0,1,0,0
2910,-0.754044367892331,1,0,1,1,0,1,0
2911,0.0326390042533318,1,1,0,1,0,1,1
2912,1.12350174096201,1,1,1,1,0,1,1
2913,-0.430197686743754,1,0,1,1,0,0,1
2914,1.01654151514134,1,1,1,1,1,1,1
2915,0.242228433161218,1,1,1,1,1,1,0
2916,-1.29751200976765,0,0,0,0,0,1,0
2917,0.201928247375231,1,1,0,1,1,1,1
2918,-1.04367396200064,0,1,0,0,0,0,0
2919,-0.516586252106787,1,0,1,1,0,0,1
2920,-0.715643514221763,0,1,0,1,0,1,1
2921,-0.517210189194772,1,0,0,1,1,0,0
2922,0.29441177723246,1,1,1,1,1,1,1
2923,0.718798469318357,1,1,1,1,1,1,1
2924,0.581873048802961,1,1,1,1,1,1,1
2925,-0.0852323288374679,1,1,1,1,1,0,1
2926,1.69340032108042,1,1,1,1,1,1,1
2927,0.282156873051527,1,1,1,1,1,1,1
2928,-1.71489421673219,0,0,0,0,1,0,1
2929,-1.36362421292345,0,0,0,0,1,0,0
2930,1.88721293430858,1,1,1,1,1,1,1
2931,-0.194866573743287,1,1,1,1,0,1,0
2932,-0.494023003906517,1,1,1,1,1,0,1
2933,-0.686584122335135,1,1,0,0,1,0,0
2934,-1.50478932391923,0,0,0,0,1,0,0
2935,-0.589990084367389,1,0,1,0,1,1,0
2936,-1.78603978592382,0,0,0,0,0,0,1
2937,0.124200302461493,1,0,1,1,1,1,1
2938,-1.99054969042044,0,0,0,0,0,0,0
2939,1.42223214982104,1,1,1,1,1,1,1
2940,1.19660457561524,1,1,1,1,1,1,1
2941,-0.973499792811212,1,0,1,0,0,0,1
2942,0.916479506949373,1,1,1,1,0,1,0
2943,1.25516853152309,0,1,1,1,1,1,0
2944,0.190107340760689,1,1,1,1,0,1,1
2945,-0.751163281609113,1,1,1,0,0,1,1
2946,1.25438650095181,1,1,1,1,1,1,0
2947,-0.893682180470901,1,1,1,0,1,0,1
2948,1.29218456483286,1,1,1,1,0,1,1
2949,0.100915729243427,1,1,1,0,0,1,1
2950,-0.531225828081143,0,1,1,0,0,0,0
2951,-2.11471424385442,0,0,0,0,0,0,0
2952,-0.0199184316049497,1,1,1,1,0,1,1
2953,-0.779644696960702,0,0,0,0,0,0,1
2954,0.171448960827679,0,1,0,0,0,1,0
2955,1.38672767166186,1,1,0,1,1,0,1
2956,-0.598357727032102,1,1,1,1,0,0,0
2957,-1.63885764584698,0,0,0,0,0,0,1
2958,-2.79289966126334,0,0,0,0,0,0,0
2959,-0.450053621052636,0,1,1,0,0,1,1
2960,-0.13419746685145,1,1,0,1,0,1,1
2961,1.13348303091708,1,1,1,1,1,1,1
2962,-0.901681019212782,0,0,0,0,0,0,0
2963,-1.03810587695967,0,0,1,0,1,0,0
2964,0.193002381091269,1,1,1,1,1,1,1
2965,-1.03790126792677,0,0,0,0,1,0,0
2966,1.39419572025574,1,1,1,1,1,1,0
2967,-0.643867893256953,1,0,1,0,0,0,0
2968,0.0121594299995639,1,1,1,1,0,0,1
2969,-1.54772016229084,1,1,0,1,0,1,0
2970,0.502513147942365,1,1,1,1,0,0,1
2971,0.688622352915542,0,1,1,1,0,1,1
2972,-0.820547810071286,1,1,1,0,0,1,0
2973,0.804207562170557,1,1,1,1,0,1,1
2974,0.345030176270059,1,1,1,1,1,1,1
2975,-0.176291238244799,1,1,1,1,1,0,1
2976,0.336491911637129,1,1,0,1,1,1,1
2977,0.504191732081097,0,1,1,1,1,1,1
2978,-0.789400959605579,1,0,0,0,1,0,1
2979,0.750097104030968,1,1,0,1,0,0,1
2980,-0.217068789232476,0,1,0,0,1,0,1
2981,1.74520506794106,1,1,1,1,1,1,1
2982,-0.745467184109835,1,1,0,1,0,0,0
2983,0.281603820415772,1,1,1,0,0,1,1
2984,-0.409208735921607,1,1,1,1,0,1,1
2985,2.33117630648141,1,1,1,0,1,1,1
2986,-2.29681685993509,0,0,0,0,0,0,0
2987,1.73412081234538,1,1,1,1,1,1,1
2988,0.48649976126846,0,1,1,0,1,1,0
2989,0.547087796532218,1,1,1,1,1,1,1
2990,0.239007622023702,0,1,0,1,0,1,0
2991,-1.26659908304777,0,0,0,0,0,0,1
2992,-0.0852643431654829,1,1,0,1,0,0,1
2993,0.650573505457561,1,1,1,1,1,1,0
2994,-0.328373656447031,0,1,0,0,1,0,0
2995,-0.0435528067722265,1,0,1,1,1,0,0
2996,-0.0353178100125903,1,0,1,1,1,1,0
2997,0.718949982872527,1,1,1,1,1,1,1
2998,-0.904792813285157,1,0,0,0,1,0,1
2999,0.372075931140731,1,1,1,1,1,0,0
3000,-0.136682597206837,1,1,1,1,0,1,0
3001,0.303592861438089,1,1,1,1,0,1,1
3002,0.22714843925764,1,1,1,1,0,1,1
3003,0.417645291128227,1,1,0,1,0,1,1
3004,0.689858300134108,1,0,1,1,1,1,1
3005,1.89980334966332,1,1,1,1,1,0,1
3006,-0.916041416084362,1,1,1,0,0,1,0
3007,-0.889669488497197,1,0,0,1,1,0,1
3008,1.81584425434856,1,1,1,1,1,1,1
3009,0.847000451189864,1,1,1,1,1,1,0
3010,0.969221099405689,1,1,1,1,1,1,1
3011,0.807445011209652,1,1,0,1,0,1,1
3012,-1.4131171772143,0,0,0,0,0,0,0
3013,1.23785803061134,1,1,1,1,1,1,1
3014,-0.29929763775422,0,1,1,0,1,1,0
3015,-0.686772926530919,1,1,0,0,0,0,1
3016,0.915924470294413,1,1,1,1,1,1,1
3017,-0.33899609329212,0,1,1,0,0,1,1
3018,0.953105257106628,1,1,1,1,1,1,0
3019,-0.0578104773982626,0,1,1,0,0,1,1
3020,0.659531261058001,1,1,1,1,0,1,1
3021,-0.206686397089909,1,1,0,1,0,0,0
3022,-0.211376717247756,1,0,1,0,0,1,1
3023,-0.37479674793962,1,1,1,1,0,0,0
3024,-0.802956116865218,0,1,0,0,0,1,1
3025,-1.11475554214999,0,0,0,0,0,1,0
3026,2.35637128797179,1,1,1,1,1,1,1
3027,-1.13231787354681,0,0,0,0,0,0,1
3028,0.862750043893299,1,1,1,1,1,1,0
3029,0.249770144191727,1,1,1,0,0,1,1
3030,0.596532865504701,1,1,1,1,1,0,1
3031,0.481843085567964,1,1,1,1,0,0,0
3032,-0.614986057976241,0,1,0,1,0,0,1
3033,0.516801661596055,0,1,1,1,0,1,1
3034,1.4371971227351,1,1,1,1,1,1,1
3035,-0.303548901952436,0,1,0,0,0,1,1
3036,-0.0372664685109738,1,1,1,0,1,0,1
3037,0.241746633695931,1,1,1,1,1,0,0
3038,-1.42273954684163,0,0,1,0,0,0,0
3039,0.52571153708261,1,1,1,1,1,0,1
3040,-0.0135582244307351,1,1,1,1,1,1,0
3041,0.634531331045655,1,1,1,0,0,1,1
3042,-0.22839872214904,0,1,0,0,0,1,1
3043,1.22097318640144,1,1,1,1,0,1,1
3044,-0.263456347917412,1,0,1,1,0,1,1
3045,0.20921593167963,0,1,1,0,1,1,1
3046,0.86671034293812,1,1,1,1,1,1,1
3047,0.94969510447061,0,1,1,1,0,1,1
3048,0.206652695361294,1,1,1,1,1,1,0
3049,0.0617952805555546,1,1,1,1,0,1,0
3050,-0.209475483229214,1,1,1,1,1,1,0
3051,-0.434416180617192,0,0,0,0,0,0,1
3052,-2.04739711794754,0,0,0,0,0,0,1
3053,1.0645388432407,1,1,1,1,0,0,0
3054,1.2597208940801,0,1,1,1,1,1,1
3055,-1.73711094373081,1,0,0,0,0,1,0
3056,-0.514073738364052,1,1,0,0,0,0,0
