"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2502,-1.4716491828432,1,0,1,0,0,0,0
2503,-0.214334170411677,1,0,1,0,0,0,1
2504,-0.792046441926981,0,0,1,1,0,0,0
2505,-0.074342111719882,0,1,1,0,1,0,1
2506,-0.347898091753152,1,0,1,0,1,1,1
2507,2.68707635834282,1,1,1,1,1,1,1
2508,-0.298188378538733,1,1,0,1,0,0,0
2509,0.843061792648617,1,1,1,1,1,1,1
2510,-0.164023973164159,1,1,0,0,0,0,1
2511,-0.355643935182662,0,1,1,1,1,0,0
2512,-0.466113983021085,1,1,1,1,0,0,1
2513,0.161738180616756,1,1,1,1,0,1,1
2514,-0.763506861066275,1,1,1,0,0,0,0
2515,0.320283997548335,1,1,1,1,1,1,0
2516,1.01637420429,1,1,1,1,0,1,1
2517,0.832904989785269,1,1,1,1,0,0,0
2518,0.803201296312387,1,1,1,1,1,1,1
2519,-1.07363690464019,1,0,1,1,1,1,0
2520,0.859464650779227,1,1,1,1,1,1,0
2521,-1.94830206418341,0,0,1,0,0,0,0
2522,-1.35732315592832,0,0,0,0,0,0,1
2523,-0.0803730027551414,1,1,1,1,1,1,0
2524,-0.126476902478708,1,1,1,1,0,0,1
2525,-0.311664378969926,0,0,0,1,0,1,0
2526,-0.481016966473216,1,0,0,0,1,0,0
2527,0.392221195519855,1,1,1,1,1,1,1
2528,0.43535237855706,1,1,1,1,1,1,1
2529,-0.568158994941081,1,1,1,1,0,1,1
2530,0.268627970594568,0,1,1,1,1,1,1
2531,0.676922620844559,1,1,1,1,1,0,0
2532,-3.16331373023826,0,0,0,0,0,0,0
2533,-0.908529564212009,0,0,0,0,1,0,0
2534,-0.0826602309411109,1,1,1,1,0,0,0
2535,0.336379761005452,1,1,1,1,1,0,1
2536,-0.389252287574542,0,1,0,1,1,0,0
2537,0.705970050518116,1,1,0,1,1,1,1
2538,1.81396117136682,1,1,1,1,1,1,1
2539,1.42203388684119,1,1,1,1,0,1,1
2540,-2.13597578785697,0,0,0,0,0,0,0
2541,0.825325231020143,1,1,1,1,1,1,1
2542,-0.256979751319942,0,1,1,1,0,1,0
2543,1.372513006866,1,1,1,1,1,1,0
2544,-0.598748532513927,1,1,1,0,0,1,1
2545,-0.617729691515569,0,0,0,0,1,0,1
2546,-0.347167162420353,0,1,1,0,0,0,0
2547,-0.161455064450119,1,1,0,0,0,0,1
2548,-0.514834066675064,0,1,1,0,0,0,0
2549,0.596587226036247,1,1,0,1,0,0,1
2550,-0.0722214465257706,1,1,0,1,1,0,1
2551,-1.81436413021739,1,0,1,0,0,0,0
2552,-0.239216179437661,0,0,1,0,0,0,1
2553,-0.52349260553219,1,0,0,1,0,0,0
2554,1.54753725949339,1,1,0,1,1,1,1
2555,0.935458309185893,0,1,1,1,0,1,1
2556,-1.01357183853796,0,0,0,0,1,0,0
2557,-0.866711629470402,0,0,0,1,0,1,0
2558,-1.17747249917615,1,0,0,0,1,0,0
2559,-0.543946928259533,1,1,0,0,0,1,1
2560,0.480612919912661,1,1,1,1,1,1,1
2561,-0.419725720831774,0,0,0,1,1,0,1
2562,-1.61964411205555,1,0,0,0,0,0,1
2563,-1.06122014135975,1,0,0,1,1,0,1
2564,-0.239377064222736,1,1,1,1,0,1,1
2565,-0.227148794679485,1,1,1,0,0,0,0
2566,-1.0424388640399,1,0,0,0,0,0,0
2567,1.08872626436671,1,1,1,1,1,1,1
2568,0.56269254367818,1,1,0,1,1,0,1
2569,-0.715929224526883,0,0,1,0,0,0,0
2570,-0.447655539014205,0,1,1,0,0,1,0
2571,1.35352107622003,1,1,1,1,1,1,1
2572,-1.02037207155135,1,1,1,0,0,0,0
2573,0.59348057245677,1,1,1,1,1,0,1
2574,0.0871831296106511,1,0,1,1,0,0,1
2575,-0.487104746997578,0,0,0,0,1,0,0
2576,-0.502560120039943,1,1,1,0,0,1,0
2577,-0.794956051050835,1,0,1,1,1,0,0
2578,0.584300654600389,1,1,1,1,0,1,1
2579,-0.339240854009273,0,1,1,1,0,1,1
2580,0.0226261650749304,1,1,1,0,1,0,1
2581,-1.42134799624746,1,0,0,0,1,0,0
2582,0.716394982993229,1,1,1,1,1,0,1
2583,1.62930393620725,1,1,1,1,1,1,1
2584,-0.635019145472613,0,0,0,1,1,1,0
2585,-0.560033642895836,0,1,1,1,0,1,0
2586,1.48994102562188,1,1,1,1,1,1,1
2587,-0.86570839477364,1,1,1,0,0,1,0
2588,0.499398494242482,1,1,1,1,1,0,0
2589,0.623890687544188,1,1,1,1,1,0,1
2590,-0.683522064887287,1,1,1,1,1,1,0
2591,-0.507310316888551,1,1,1,0,0,0,0
2592,1.73636434327508,1,1,1,1,1,1,1
2593,0.00224437244013404,0,1,0,1,0,0,0
2594,0.64601517552481,1,1,1,1,1,1,1
2595,-1.06525345838505,1,0,0,0,1,1,1
2596,0.449883707556883,1,1,1,1,0,1,1
2597,-0.778817954601327,0,1,1,0,0,0,0
2598,2.08650480219465,1,1,1,1,0,1,1
2599,0.754943911498584,1,1,1,1,1,1,1
2600,0.76725837653886,1,1,1,1,1,1,1
2601,1.39436814393081,1,1,1,1,0,1,1
2602,-0.369879887177344,0,1,1,1,0,1,0
2603,-0.122571035235679,1,0,1,0,1,0,0
2604,0.581122462380031,1,1,1,1,1,1,0
2605,1.15357564958731,1,1,1,1,0,1,1
2606,-0.289286545908816,1,0,1,1,0,1,1
2607,0.49944259181262,1,1,1,1,0,0,1
2608,-0.289327645065687,0,1,1,1,0,1,1
2609,-1.22716607866329,1,0,0,0,0,0,0
2610,0.817078363105552,1,1,1,0,0,1,1
2611,0.332886544044825,1,1,0,0,0,0,0
2612,0.294326554350542,1,1,1,1,1,1,1
2613,-1.3217887486167,1,0,0,0,0,1,0
2614,-1.19626653895339,0,0,0,0,0,1,0
2615,1.24858462492543,1,1,1,1,1,1,1
2616,0.267610564871183,1,1,1,1,1,1,1
2617,-0.876743410968703,1,0,1,0,0,0,0
2618,-0.238840066441852,1,1,1,1,0,0,0
2619,-0.896311224774535,1,1,0,0,0,1,1
2620,-1.02058303554816,0,1,0,0,1,1,0
2621,-1.40730118274789,0,0,1,0,0,0,1
2622,-0.466884088378337,1,1,1,0,0,1,0
2623,-0.417558424816021,0,0,1,1,0,1,0
2624,-2.78694629294845,0,0,0,0,0,0,1
2625,0.220106927358543,1,1,1,1,0,1,0
2626,0.590481239726123,1,1,1,1,1,1,1
2627,1.33436295081148,1,1,1,1,0,1,1
2628,1.39894301503067,1,1,1,1,1,1,1
2629,0.322975375868269,1,1,1,1,0,1,1
2630,1.25629312335929,0,1,1,1,1,1,1
2631,0.0717929470788535,1,1,1,0,0,0,0
2632,0.258610194533671,1,1,1,1,1,0,1
2633,-0.530618139450619,0,1,1,1,1,1,0
2634,0.3721219597297,1,1,1,0,1,1,0
2635,-0.942977009278656,0,0,0,1,0,0,1
2636,-2.02696240155304,0,0,0,0,0,1,0
2637,-1.83928328368872,0,0,0,0,0,0,0
2638,-2.20123790259866,0,0,0,0,0,0,0
2639,-0.0807037755196552,1,1,1,1,0,1,1
2640,-0.429333535871153,0,1,0,1,0,1,0
2641,-1.36474826548392,1,0,0,0,0,0,0
2642,-0.0230965155560922,1,1,1,1,1,1,1
2643,-0.287167238622918,1,1,1,1,1,0,1
2644,0.301019629272304,1,1,1,0,1,0,1
2645,-1.049001414983,1,0,0,0,0,0,0
2646,-1.09917013821953,0,0,1,0,0,0,0
2647,-1.54058036794372,0,1,0,0,0,0,0
2648,0.479128339224494,1,1,1,1,0,0,1
2649,0.602854222507072,0,1,1,1,1,0,1
2650,1.20520444508289,1,1,1,1,1,1,1
2651,-0.0512238109141998,1,1,1,1,1,1,0
2652,-2.29039907033449,0,0,0,0,0,0,1
2653,0.116101883791281,1,0,0,1,1,1,1
2654,1.99158408572416,1,1,1,1,1,1,1
2655,-0.478157608300175,0,0,0,0,1,0,1
2656,0.636919116326826,1,1,1,1,1,0,1
2657,0.214286181620593,1,1,1,1,0,1,1
2658,-2.1077724256586,0,0,0,0,0,0,0
2659,-0.325918511515502,0,1,1,1,0,1,0
2660,1.39183098229728,1,1,1,1,1,1,1
2661,-1.72577064901908,1,0,0,0,0,0,0
2662,0.108532063807562,0,1,1,1,1,1,1
2663,3.16958519667574,1,1,1,1,1,1,1
2664,1.54754524215751,1,1,1,1,1,1,1
2665,-2.11706293549653,1,0,0,0,0,0,0
2666,-0.912025538896029,0,0,1,0,0,0,0
2667,1.07324027275746,1,1,1,1,1,1,1
2668,0.792647237429354,1,1,1,1,1,0,0
2669,2.97414571915347,1,1,1,1,1,1,1
2670,0.764319212335064,1,1,1,1,0,1,0
2671,1.63829783720936,1,1,1,1,1,1,1
2672,-0.810294353572988,0,0,0,0,1,0,0
2673,0.736620129111603,1,1,0,1,1,1,1
2674,-1.9498892482286,0,0,0,0,0,0,1
2675,-0.00443939378675861,1,1,1,1,0,1,0
2676,0.818213548427279,1,1,1,1,0,1,1
2677,0.298822486466449,1,1,1,1,1,1,1
2678,0.645842579378061,1,1,1,1,1,1,1
2679,0.909080559857312,0,1,1,1,1,1,0
2680,-2.02586911096899,0,0,0,0,0,0,0
2681,0.350517646360885,1,1,1,1,0,1,1
2682,0.990956581359845,1,1,1,1,0,1,0
2683,0.386566301996874,1,1,1,1,1,0,0
2684,-1.43617182210896,0,0,0,0,0,0,0
2685,1.58860994986292,1,1,1,1,1,1,1
2686,-1.20436839587344,0,0,1,0,0,1,0
2687,-0.0343030062997907,0,1,1,1,0,0,1
2688,-0.358279121364893,1,1,1,1,0,1,1
2689,-0.991077506679668,0,0,0,0,0,1,0
2690,0.466968023321968,1,1,1,1,0,0,1
2691,-2.17070947485117,0,0,0,0,1,1,0
2692,-1.13238159381944,0,0,0,0,0,1,0
2693,-0.291877000222147,1,0,1,1,0,0,0
2694,0.384488715339561,1,1,1,1,1,0,1
2695,-0.424540031313011,0,1,1,1,0,1,1
2696,0.624444274387342,1,1,1,1,1,1,0
2697,-1.04875474500712,1,0,0,0,0,0,1
2698,-0.837026823876171,0,1,0,0,1,0,0
2699,0.737189971594779,1,1,1,1,1,1,0
2700,-0.15015239632912,1,1,0,0,0,1,1
2701,-1.75977253915834,0,0,0,0,1,0,0
2702,0.511486305426536,1,1,1,1,1,1,1
2703,-1.16444591669033,1,0,0,0,0,1,0
2704,0.516915831478055,1,1,1,1,0,1,1
2705,-0.833713344435891,1,1,1,0,0,1,1
2706,0.330684539431976,1,1,1,1,1,1,1
2707,-0.467680228847689,1,1,1,0,0,0,0
2708,-1.61117059248244,0,0,1,0,0,0,0
2709,-0.751593478857143,1,0,1,0,0,1,0
2710,1.50634868971693,1,1,1,1,1,1,1
2711,1.4827643496671,1,1,1,1,1,1,1
2712,0.273684583784894,1,1,1,1,0,1,0
2713,0.859876265123269,1,1,1,1,1,1,1
2714,-1.98184518611628,1,0,0,0,0,0,0
2715,0.0407316597059714,1,1,0,0,1,0,0
2716,0.131899138375057,1,1,0,1,1,1,1
2717,-0.562312366300577,0,0,1,0,0,0,0
2718,-1.2491202015178,1,0,1,0,0,0,0
2719,0.182994379740154,1,1,1,1,1,0,0
2720,-0.275747973248778,1,1,0,1,0,0,1
2721,1.36666040664653,1,1,1,1,1,0,0
2722,-2.04927447646524,1,0,0,0,0,0,1
2723,-0.19295765737628,1,1,1,1,0,0,1
2724,-0.51700732509588,1,1,0,0,0,1,1
2725,0.698203212119369,1,1,1,1,1,1,1
2726,0.384790605245929,1,0,1,1,1,1,1
2727,-0.907550692297462,0,0,0,0,0,0,0
2728,0.305940900974986,0,1,1,1,0,1,1
2729,-2.93096350435992,0,0,0,0,0,0,0
2730,1.22508661542932,1,1,1,1,1,1,1
2731,-0.617723394216737,0,0,1,0,0,0,1
2732,0.166029038337948,1,0,0,1,1,1,1
2733,-3.24662644347297,0,0,0,0,0,0,0
2734,-0.412565748955196,1,0,0,1,1,1,0
2735,0.88428732323959,1,1,1,1,0,1,0
2736,0.0589460505838092,1,1,1,0,1,1,1
2737,0.719593591399492,1,1,1,1,1,1,1
2738,-0.330537610190773,1,1,1,1,1,1,0
2739,-0.587146049508819,1,1,0,1,0,0,0
2740,1.78604740713253,1,1,1,1,1,1,1
2741,-1.59819083421787,0,0,0,0,0,0,1
2742,-0.836476128888431,1,0,1,1,0,1,0
2743,0.227389789781024,1,1,0,1,0,1,1
2744,-1.19955780429079,0,0,1,0,0,0,1
2745,0.147818760524196,1,0,1,1,0,1,1
2746,-0.460778437825792,1,1,1,1,0,0,0
2747,0.113600570820303,0,1,1,1,0,1,0
2748,0.890684598066625,1,1,1,1,1,0,1
2749,-0.189893905921795,1,0,1,0,1,0,0
2750,-1.35695779086401,0,0,1,0,0,0,0
2751,1.52752933055217,1,1,1,1,1,1,1
2752,-0.387382472812517,1,1,1,0,0,1,0
2753,-0.392368938146015,1,1,1,0,0,0,1
2754,-1.79066627497477,0,0,0,0,0,0,0
2755,1.26082503016003,1,1,1,1,1,1,1
2756,1.76696900073231,1,1,1,1,1,1,1
2757,0.813566619982746,1,1,1,1,0,1,1
2758,1.64967161140002,1,1,1,1,1,0,1
2759,-0.853197235430253,1,1,0,0,1,0,0
2760,-0.333532036678076,0,0,1,1,0,0,0
2761,-1.76405797403889,1,0,0,0,0,0,0
2762,0.111333826669016,1,1,1,1,0,0,1
2763,-0.962195341593907,0,1,0,0,0,0,0
2764,1.85400432300556,1,1,1,1,1,1,1
2765,0.47823660677773,1,1,1,1,1,0,1
2766,0.623441501369648,1,1,1,1,1,1,0
2767,1.04339320064539,1,1,1,1,0,1,1
2768,0.512142498085242,1,1,1,1,0,0,1
2769,2.43872287817257,1,1,1,1,1,1,1
2770,-0.504751737662717,0,0,1,1,1,0,0
2771,-0.634046936439511,1,1,0,0,1,0,1
2772,0.199053414515783,1,0,1,0,1,1,0
2773,1.23423665414052,1,1,1,1,1,1,1
2774,0.623793151117625,1,1,1,1,1,1,1
2775,0.124247559689558,1,1,1,0,0,0,1
2776,-0.0824742726914856,1,1,0,0,0,0,0
2777,-0.211862102396733,1,1,1,0,1,0,1
2778,0.583623450018669,1,1,1,1,1,1,1
2779,-0.650346600576776,0,0,0,0,1,0,0
2780,0.914996099800868,1,1,1,1,1,1,1
2781,-0.736668557526917,1,1,1,1,0,0,0
2782,0.47896809443678,1,1,1,1,0,1,1
2783,0.209254814258016,1,1,1,1,1,1,1
2784,-1.43077271961746,0,0,0,0,0,1,0
2785,-0.140881679843176,1,1,0,0,1,0,1
2786,0.633743685709687,1,1,1,1,1,1,1
2787,2.43328186272889,1,1,1,1,1,1,1
2788,-0.316374306930449,1,1,1,1,1,0,1
2789,-0.806655696116417,1,0,1,1,1,0,1
2790,-0.546172358598186,1,1,1,1,0,1,1
2791,0.457508835889356,1,1,1,1,0,1,0
2792,0.140257929324748,1,1,0,1,0,1,0
2793,1.29088268741733,1,1,1,1,1,1,1
2794,-0.412688215053814,0,1,0,0,0,0,0
2795,0.810908257845096,1,1,1,1,1,1,1
2796,0.672565355347125,0,1,1,1,1,0,1
2797,0.195549443962311,1,1,0,1,0,1,0
2798,-1.5387924283479,0,0,0,0,0,0,0
2799,1.02609452853919,1,1,1,1,0,1,1
2800,-0.511677825371152,0,1,1,1,0,0,0
2801,-0.796086018404499,1,0,1,0,0,1,0
2802,0.0481872774117009,1,1,0,0,1,0,1
2803,-0.320475491417812,1,1,1,1,0,1,1
2804,2.23084065399516,1,1,1,1,1,1,1
2805,0.0161378976566264,1,0,1,1,0,1,1
2806,0.949816154871178,1,1,1,1,1,1,0
2807,-2.60031408776552,0,0,0,0,0,0,0
2808,-1.20569817658992,1,1,0,0,0,1,0
2809,0.589859403635843,1,1,1,1,0,1,1
2810,0.334129489678419,1,0,1,1,1,0,1
2811,0.381824656934323,1,1,1,1,0,1,1
2812,-1.10789885793708,1,0,0,0,0,0,0
2813,-0.770197966559158,1,1,1,0,0,0,0
2814,-1.27538091168266,0,0,1,0,1,1,0
2815,0.504426723653054,1,1,1,1,1,1,1
2816,0.353477954699113,1,1,0,1,1,1,1
2817,1.78927300034596,1,1,1,1,0,1,1
2818,0.0688383490803384,1,1,1,1,0,0,0
2819,0.169263994887042,1,1,0,0,1,1,0
2820,0.225369895836619,1,1,1,1,0,1,1
2821,-0.472897440905935,1,1,1,0,1,1,0
2822,-0.395185613753766,0,1,1,1,0,0,1
2823,-0.680462604217271,1,1,0,0,0,0,1
2824,0.889245754956913,1,1,1,1,1,1,0
2825,0.424457400703753,1,1,1,0,1,0,0
2826,-0.530948408765361,0,1,1,0,0,0,0
2827,-1.11241546372132,1,0,0,0,0,0,1
2828,-0.110862609958553,0,1,1,0,0,0,1
2829,0.847067941217225,1,1,1,1,1,1,1
2830,-0.564834775483128,1,1,1,0,0,0,1
2831,-0.818103837180268,0,1,1,0,0,0,0
2832,0.843351867167268,1,1,1,1,0,1,1
2833,-0.562476821447314,1,1,1,0,0,1,1
2834,0.183327810923949,1,1,1,1,1,1,0
2835,-0.338037424454386,1,1,0,1,0,0,0
2836,-1.93542366062647,1,0,0,0,1,0,0
2837,-0.414991962933217,1,0,1,1,1,0,1
2838,-0.267704089315775,1,1,1,0,0,1,1
2839,0.562527687549365,1,1,0,1,1,1,1
2840,1.35833970116472,1,1,1,1,1,0,1
2841,-0.235017634180299,1,1,0,1,0,0,0
2842,-1.0290178889114,1,0,1,0,0,0,0
2843,0.36405612497538,1,1,1,1,0,1,1
2844,1.15496522822091,1,1,1,1,1,1,1
2845,0.700762214004797,1,1,1,0,1,1,1
2846,1.04367041281322,1,1,1,1,1,0,1
2847,0.584446516793642,0,1,1,1,0,1,1
2848,-0.499501497008037,0,0,0,0,0,1,1
2849,0.437633520028417,1,1,1,0,1,1,1
2850,-0.0299880028613081,0,1,1,1,0,0,1
2851,-2.11074294322276,0,0,0,0,0,1,0
2852,0.57132702118335,1,1,1,0,1,1,0
2853,-0.568158994941081,0,0,0,0,1,0,1
2854,0.159162921574701,1,1,1,1,0,1,1
2855,-1.19635221702241,0,0,0,0,0,0,0
2856,-0.840450098167927,0,0,1,0,1,1,0
2857,-2.52962311199505,0,0,0,0,0,0,0
2858,1.88914348230143,1,1,0,1,1,1,1
2859,0.232235544617063,1,1,1,1,0,0,1
2860,-0.235279386459923,1,1,1,0,0,1,0
2861,0.053720974514022,0,1,1,1,0,1,0
2862,0.00654079116433504,1,1,1,0,0,1,0
2863,-0.785443018756378,1,1,0,0,0,0,1
2864,1.09789663587901,1,1,1,1,1,1,1
2865,-1.09370505730069,0,0,1,0,0,0,0
2866,-0.991600617883302,1,0,1,1,0,1,1
2867,-0.0533540587142685,1,1,1,1,1,1,1
2868,1.9955434107532,1,1,1,1,1,1,1
2869,-0.743027960016182,1,0,0,1,0,0,0
2870,0.203947654718463,1,1,1,0,0,1,1
2871,-0.314245105890484,0,0,0,0,0,0,0
2872,-1.49670366237232,0,0,0,0,0,0,1
2873,-0.773130467960817,1,0,0,0,0,0,1
2874,-0.77328727243364,0,0,0,1,0,0,0
2875,1.4578876158596,1,1,1,1,1,1,1
2876,0.134037730323235,0,1,1,1,0,1,0
2877,0.964334837623379,1,1,1,1,1,1,1
2878,-0.863583958867806,0,0,0,0,0,0,0
2879,0.164689627122636,0,1,1,0,1,0,1
2880,-0.246397648221979,1,1,1,1,0,1,1
2881,0.129488636659857,1,1,1,1,0,1,0
2882,1.76560399854525,1,1,1,1,0,1,1
2883,0.745842611130898,1,1,1,1,1,1,0
2884,0.729718333115282,1,1,1,1,1,1,1
2885,0.258448526674207,1,1,1,0,1,0,1
2886,1.27340995161782,1,1,1,1,1,0,1
2887,-0.973370829091801,1,0,0,0,0,0,0
2888,-0.86991404701579,0,0,0,0,0,0,1
2889,0.306126991450316,1,1,1,1,0,1,1
2890,-0.73281829885123,0,0,1,0,0,0,0
2891,-0.81422570633868,0,0,1,0,0,0,1
2892,-0.358242719098838,1,1,0,0,0,0,0
2893,-0.340125431835004,1,1,1,0,1,1,1
2894,-0.0409730326830054,1,1,1,0,0,1,0
2895,0.617879538592041,1,1,1,1,1,0,0
2896,-0.333873753140124,1,1,1,1,0,1,0
2897,-0.0640778573439128,1,1,1,0,0,0,0
2898,0.437631669516761,1,1,1,1,0,1,1
2899,-0.683379545147004,0,0,0,0,0,0,0
2900,0.270645681906349,1,1,1,1,1,1,0
2901,-0.527808809293637,1,1,1,0,0,1,1
2902,0.235466087467499,1,1,1,1,1,1,0
2903,0.286790139101885,1,1,1,1,0,1,1
2904,-1.41433399548367,1,0,1,0,0,0,0
2905,-2.48179632070201,0,0,0,0,0,0,1
2906,0.0847364288771045,1,1,1,1,1,1,0
2907,0.571190112630426,1,1,1,1,0,0,1
2908,-0.124031683095529,1,1,1,0,1,1,0
2909,-1.58270114866053,0,0,0,1,1,0,1
2910,-0.213369053841305,1,1,1,0,1,1,1
2911,-0.130060610225832,1,1,0,1,0,0,1
2912,0.213916272337125,0,1,0,1,1,1,1
2913,-0.167196770433247,1,0,1,0,0,0,0
2914,1.24904889823465,1,1,0,1,0,1,1
2915,1.65724451541867,1,1,1,1,1,1,1
2916,0.201004879460856,1,1,1,0,1,0,1
2917,0.846301865880043,1,1,1,1,1,1,1
2918,2.17559998792441,1,1,1,1,1,1,1
2919,-1.75995221054414,1,0,0,0,0,0,0
2920,-1.82338202060995,0,0,0,0,0,0,0
2921,0.0802533175998857,1,1,1,0,1,1,1
2922,-1.72688409942108,0,0,0,0,1,0,0
2923,-1.28030606600805,1,1,1,0,1,0,1
2924,1.23493371015214,1,1,1,1,1,1,1
2925,0.0832344667630807,0,1,1,1,1,1,0
2926,1.05339837541882,1,1,1,0,1,1,1
2927,0.364927892354872,1,1,0,1,1,0,1
2928,0.843670205650196,1,1,1,1,1,1,1
2929,-0.41817700844322,1,1,1,0,0,1,1
2930,-0.214499365669484,0,0,0,0,0,0,1
2931,0.132234013476244,1,1,1,1,0,1,1
2932,-0.779320231113786,1,0,0,0,0,0,0
2933,-0.389076340997128,0,0,1,1,0,1,0
2934,-1.06051177949473,0,0,1,0,0,0,0
2935,0.570751677808664,1,1,1,1,1,0,1
2936,-0.0274667572675978,1,1,1,1,1,0,1
2937,-0.322588953410608,1,1,1,1,0,1,1
2938,0.676414080429663,1,1,1,1,1,1,1
2939,1.21509910914481,1,1,1,1,0,1,1
2940,1.2447454632805,1,1,1,1,1,1,1
2941,-0.893132187783096,1,1,1,0,0,0,0
2942,-2.19393784450529,1,0,0,0,0,0,0
2943,1.08514134303496,1,1,1,1,1,0,1
2944,1.43760977672253,1,1,1,1,1,1,0
2945,-0.258201687383305,0,1,1,1,1,0,0
2946,-0.807055791536557,1,0,1,0,0,0,0
2947,-0.400640464176412,1,0,1,0,0,0,0
2948,-0.192255055868392,1,1,1,0,0,0,0
2949,-0.424545064061249,0,0,1,1,0,1,1
2950,-0.86671816467423,0,1,1,0,0,0,1
2951,-1.70238723401992,1,0,0,0,0,0,0
2952,-0.101056618887494,1,1,0,1,1,0,1
2953,0.162174292286717,1,1,1,1,0,0,0
2954,-0.990125422525906,1,0,1,0,0,0,0
2955,-0.201814715486154,1,1,0,1,1,1,1
2956,-0.0206430341723479,1,0,1,1,0,1,1
2957,1.15832653507241,1,1,1,1,1,1,1
2958,-0.0483997603876581,0,1,1,1,1,1,1
2959,-0.803050909138702,0,0,1,0,1,0,1
2960,-0.510520478168679,1,0,1,1,1,1,1
2961,-0.412684747278057,1,1,0,1,0,1,0
2962,-0.560084529783925,1,0,1,0,1,1,1
2963,-0.333695970098251,1,1,1,0,0,0,0
2964,-0.586518258254148,0,1,1,0,1,0,0
2965,-0.0508950427796966,0,1,1,0,0,0,1
2966,0.159050887982285,1,1,1,1,1,1,0
2967,0.89383780200018,1,1,1,1,1,1,1
2968,-0.187411888302768,1,1,0,1,0,1,1
2969,1.20444563297057,1,1,1,1,1,1,1
2970,1.88507691126629,1,1,1,1,1,1,1
2971,1.35706391569853,1,1,1,1,1,1,1
2972,-1.61010250393386,0,0,0,0,0,0,0
2973,-0.150223568255776,0,1,1,0,0,0,0
2974,0.592830156200722,1,1,0,1,0,0,1
2975,-0.2537887713396,1,1,1,1,0,1,0
2976,-1.19543230686284,0,0,0,0,0,0,0
2977,-0.372620074252183,0,1,1,0,0,1,1
2978,-0.915919161857569,0,0,0,0,0,1,1
2979,-0.583570819814841,1,1,0,1,0,0,1
2980,-2.09198857784024,0,0,0,0,0,1,0
2981,-0.547343018285153,1,1,1,0,0,1,1
2982,1.16777253137099,1,1,1,1,1,1,1
2983,-0.98313934198033,0,1,0,0,1,0,1
2984,-0.400541570249613,1,1,1,0,0,1,1
2985,-0.340438391791618,1,0,1,1,0,0,1
2986,-1.23968609112249,0,1,0,0,0,0,0
2987,0.499124879100842,1,1,1,1,0,1,1
2988,0.350493224504197,1,1,1,1,0,1,1
2989,0.556313810426796,1,1,1,0,1,1,0
2990,1.60412928552858,1,1,1,1,1,1,1
2991,-0.263702088086638,1,1,1,0,0,0,1
2992,0.653677921749655,1,1,1,1,1,0,1
2993,-0.189959157014529,1,1,1,1,0,1,0
2994,-0.663124118395663,0,1,1,0,0,1,0
2995,0.300675364694894,1,1,1,1,1,0,1
2996,-0.313804580672706,1,1,1,1,1,0,1
2997,0.961221912324089,1,1,1,1,1,1,1
2998,1.47093683862924,1,1,1,1,0,1,1
2999,-0.669209926631972,1,0,0,1,0,0,1
3000,1.01660903639677,1,1,1,1,0,0,1
3001,-0.931770654537421,1,0,1,0,0,0,0
3002,1.58295618465509,1,1,1,1,1,1,1
3003,0.304226480215374,1,1,1,1,1,0,1
3004,0.81498435640265,1,1,1,1,1,1,1
3005,0.624440386280374,1,0,1,1,1,1,1
3006,0.340404685114464,1,1,1,1,0,1,1
3007,-0.325882060335636,0,1,1,1,0,0,1
3008,2.94768768694914,1,1,1,1,1,1,1
3009,-1.44987571165725,1,0,1,0,0,0,1
3010,0.325577081560384,1,1,1,0,0,1,1
3011,0.78561215504249,1,1,1,1,1,0,1
3012,2.4229965628898,1,1,1,1,1,1,1
3013,-0.176074246853664,1,1,1,0,1,1,1
3014,-0.650571764295194,0,1,1,1,0,0,1
3015,1.10229412816327,1,1,1,1,1,1,1
3016,-0.369395436266179,1,0,1,0,0,0,1
3017,0.0347889855910742,1,1,1,1,0,1,1
3018,0.486457232101947,1,1,1,1,1,1,0
3019,1.77816527063243,1,1,1,1,1,1,1
3020,-0.676362947871664,1,0,1,0,0,0,0
3021,0.251506016428049,1,0,1,1,1,0,1
3022,1.00769095665266,1,1,1,1,1,1,1
3023,0.51738233622943,1,1,1,1,0,0,0
3024,1.61936945886483,1,1,1,1,1,1,1
3025,0.584205347080204,1,1,1,0,1,1,0
3026,0.517545596157686,1,1,1,1,1,1,1
3027,0.688878434929519,1,1,1,1,0,0,1
3028,-0.298143520676116,0,1,1,0,0,1,0
3029,0.412823128872749,1,1,1,1,1,0,0
3030,0.0122331621798084,0,1,1,1,0,0,1
3031,-1.39382157918415,0,0,0,0,0,0,0
3032,-0.0805367266873709,1,1,0,1,1,1,0
3033,0.209422258056305,1,1,0,1,1,1,1
3034,-0.606657925493925,1,1,1,0,0,1,1
3035,0.430158872591361,1,1,1,1,0,1,1
3036,0.166978629378313,1,1,1,1,1,0,1
3037,0.046465699651369,1,1,1,1,1,1,1
3038,0.256498054026307,1,1,1,0,1,1,0
3039,-0.20427415400257,1,0,1,0,0,0,1
3040,-1.59092328481834,0,0,0,0,0,0,0
3041,-1.48241458509546,0,0,0,0,0,0,0
3042,0.26811938939527,1,1,1,1,1,1,1
3043,1.55542451175954,1,1,1,1,1,1,1
3044,-1.30909790640078,1,0,0,0,0,0,1
3045,-0.357664543312225,1,1,1,1,0,1,0
3046,1.45873304337042,1,1,1,1,1,1,1
3047,0.496667789551927,0,1,1,1,1,0,0
