"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2498,0.699978511502826,1,1,1,0,1,1,1
2499,1.06574648724412,1,1,1,1,1,1,1
2500,-0.134067488882935,1,1,1,1,0,1,0
2501,-0.680213325730942,1,0,0,0,1,1,0
2502,0.273319296513185,1,1,1,1,0,0,1
2503,-0.161727663817067,1,1,1,1,0,0,1
2504,-0.878076407369897,1,0,1,0,1,1,0
2505,-0.0711305062950383,0,1,0,0,0,1,1
2506,0.0186593049382842,1,1,1,1,1,1,1
2507,-1.99047157668314,0,0,0,0,0,0,1
2508,1.2547020683074,1,1,1,1,1,1,1
2509,-0.487359526497404,0,1,1,1,1,0,1
2510,-0.387142008722131,0,0,0,0,0,0,1
2511,1.19458540817856,1,1,1,1,1,1,1
2512,-0.544442143397573,0,1,1,0,0,1,0
2513,-1.96304930893824,0,0,0,0,0,0,0
2514,-0.624083756570105,1,0,0,0,0,1,0
2515,-1.58010060285163,0,0,0,0,0,0,0
2516,-0.222861793955249,1,1,0,0,0,0,0
2517,-0.525235387993964,1,0,0,0,1,1,0
2518,-1.36741566788397,1,1,0,0,0,0,0
2519,-1.23897138399571,1,0,0,0,1,1,0
2520,1.04245576957229,1,1,1,1,0,1,1
2521,0.131832842888531,0,0,0,1,0,1,1
2522,-0.842909229623034,0,0,1,0,0,0,1
2523,-0.0827562314991299,1,1,0,0,1,1,0
2524,0.390170811020776,1,1,1,0,1,1,1
2525,0.320483376165132,1,1,1,1,1,1,1
2526,-0.372868241142504,0,0,0,0,1,1,0
2527,0.705854682319659,1,1,1,1,1,0,1
2528,0.952904213863377,1,1,1,1,1,1,1
2529,0.890562286449177,0,1,1,1,1,1,1
2530,-1.26684654589808,0,0,1,0,0,0,0
2531,0.917758270712182,1,1,1,1,1,1,1
2532,0.866192146290599,1,1,1,1,1,1,1
2533,0.986507277401063,1,1,1,1,0,1,1
2534,0.624298981118495,1,1,1,1,1,1,0
2535,0.0231366810801533,1,1,1,0,1,1,1
2536,-2.41461964213813,0,0,0,0,0,0,0
2537,-1.2381063561132,0,0,0,0,0,1,0
2538,1.55836364733941,1,1,1,1,1,1,1
2539,-0.350478676724895,1,0,1,0,1,1,1
2540,-1.87548807879434,0,1,1,0,0,1,0
2541,-0.201879927431334,0,1,0,1,1,0,0
2542,0.792586517128915,1,1,1,1,1,1,1
2543,-1.45590155401738,0,0,0,0,0,1,0
2544,1.17419532895192,1,1,1,1,1,0,1
2545,-1.60447262729142,0,0,0,0,1,1,0
2546,2.67102104360871,1,1,1,1,1,1,1
2547,0.692350422795754,1,1,1,0,1,0,1
2548,-1.33302603888968,1,1,0,0,0,0,0
2549,-0.531790533483297,0,1,1,1,1,1,0
2550,-0.617299476848516,0,1,1,1,0,1,1
2551,0.7221242702628,1,1,1,1,1,1,0
2552,0.972764568569776,1,1,1,1,1,1,1
2553,-1.23434567606455,0,1,0,0,0,0,0
2554,0.235003436903018,1,1,1,1,0,1,0
2555,-0.630984953238694,1,0,0,0,1,1,0
2556,2.47727813285442,1,1,1,1,1,1,1
2557,-0.7914976079832,1,0,0,0,0,0,0
2558,0.169296897761044,1,1,1,0,0,1,1
2559,-0.306285738820497,1,1,0,1,0,0,0
2560,1.02642598808612,1,1,1,1,1,1,0
2561,0.366770999094049,1,1,1,1,0,1,1
2562,-0.827924177331681,0,1,1,0,0,0,0
2563,-1.52639378676392,0,0,0,0,0,0,0
2564,1.88860981912711,1,1,1,1,1,1,1
2565,-0.679851836652537,1,0,0,0,0,0,1
2566,0.750744349594516,1,1,1,1,1,1,1
2567,1.0026634454931,1,1,1,1,1,1,1
2568,1.70592546807665,1,1,1,1,1,1,1
2569,0.567732581255421,1,1,1,1,0,1,1
2570,-0.377443690373414,1,1,1,0,0,0,1
2571,0.272935006721295,1,1,1,0,0,0,1
2572,-2.46882820353561,0,0,0,0,0,0,0
2573,1.02129704264806,1,1,1,1,1,0,1
2574,1.48269826057232,1,1,1,1,1,1,1
2575,-0.377571152960219,1,0,1,0,1,1,0
2576,-0.394358185518431,1,1,0,1,0,0,0
2577,0.827300606194792,1,1,1,1,0,1,0
2578,-1.63867842570908,0,0,0,0,0,0,1
2579,1.17420012153379,1,1,1,1,0,1,1
2580,0.10074217888782,1,1,1,0,0,0,1
2581,-1.0303394570167,0,0,0,1,0,1,1
2582,-0.0740422274839836,1,1,1,1,0,1,0
2583,0.0761452075568157,1,1,1,0,0,1,1
2584,0.254306116319638,1,1,1,1,0,1,0
2585,-2.61420835360669,0,0,0,0,0,0,0
2586,0.495979786327829,1,1,0,1,1,1,1
2587,0.804219920510498,1,1,1,1,1,1,1
2588,0.490611156471877,0,1,1,1,0,1,1
2589,-0.33915349155535,1,1,0,0,1,1,1
2590,-1.76485184479544,0,0,0,0,0,0,0
2591,-0.263205098568757,0,0,1,1,1,1,0
2592,0.860001757045914,1,1,1,1,1,1,1
2593,0.429948887562319,1,1,1,1,1,0,0
2594,0.282065102501459,1,1,1,0,0,0,0
2595,1.83897895864009,1,1,1,1,1,1,1
2596,0.901749618351878,1,1,1,1,1,1,1
2597,-0.0856669689057282,1,1,0,1,0,1,1
2598,0.267660843021406,1,1,1,1,1,0,0
2599,-2.23488080646831,1,0,0,0,0,0,0
2600,-1.05164808106141,0,0,0,0,0,1,0
2601,-0.907674737480079,0,0,1,0,0,1,0
2602,0.973648647982168,1,1,1,1,1,1,1
2603,0.443149241708823,1,1,0,1,1,1,1
2604,-1.35999624273701,0,0,1,0,0,0,1
2605,-0.686576179083578,1,0,1,0,0,1,1
2606,0.0991434682693679,1,1,1,1,1,0,0
2607,0.778564117162823,1,1,1,1,1,0,0
2608,-0.121468162187645,1,1,1,0,1,0,1
2609,0.843706587482616,1,1,1,1,0,0,1
2610,-0.00171050911646382,0,1,1,1,0,1,1
2611,-0.461194015963035,1,0,1,1,0,0,1
2612,1.06068381787631,1,1,1,1,0,1,0
2613,1.77644298860755,1,1,1,1,1,1,1
2614,-1.62314000596077,0,0,1,0,0,0,0
2615,0.994583868024134,0,1,1,1,0,1,1
2616,0.801488478803457,1,1,1,1,1,1,1
2617,0.189735372874099,1,1,1,1,0,1,1
2618,-0.884599569178604,0,0,0,0,1,0,0
2619,-0.709584622692,0,1,1,0,0,0,0
2620,0.504521107421254,0,1,1,1,0,0,1
2621,-0.185646311002771,1,0,1,0,0,0,0
2622,0.589548760775996,1,1,1,0,0,1,1
2623,0.299369168702732,1,1,1,0,0,0,1
2624,2.41935853916636,1,1,1,1,1,0,1
2625,-1.02918867914625,0,0,0,0,0,0,0
2626,0.844013618302438,1,1,1,1,1,1,1
2627,-0.417506168115356,1,1,1,1,1,1,0
2628,-0.637269871097069,1,0,1,0,0,0,1
2629,1.59717604293037,1,1,1,1,1,1,1
2630,0.16721128088746,1,1,1,1,1,0,0
2631,0.0991416235299224,1,1,1,0,0,1,1
2632,0.229824555235512,1,1,1,0,0,0,0
2633,0.173740367510891,1,1,1,1,0,1,1
2634,-1.89055888480121,1,0,0,0,0,1,0
2635,-0.733124426498634,0,1,0,0,0,0,0
2636,0.399755771089185,1,1,1,1,1,1,1
2637,-0.943593852635721,1,0,0,0,0,1,0
2638,0.806915858276694,1,1,1,1,1,1,1
2639,-1.01371419547642,0,0,0,0,0,1,0
2640,0.369709714440306,1,1,1,1,0,1,1
2641,-0.67964632137139,0,1,0,0,0,0,0
2642,-1.21519882169866,0,0,0,0,0,0,0
2643,0.0766760664720592,1,1,1,1,1,1,1
2644,-1.13225673963385,1,0,1,1,0,1,1
2645,-0.729684914227048,0,1,1,0,0,1,0
2646,-0.361613481587454,0,1,0,1,1,1,0
2647,0.447133642679766,1,1,1,0,0,1,1
2648,-0.0740037693457912,1,1,1,1,0,0,1
2649,-0.531171602158203,1,1,0,1,0,0,1
2650,0.113670724592239,1,1,1,1,1,1,1
2651,0.486382618675134,1,1,1,1,1,1,1
2652,2.36228189935348,1,1,1,1,1,1,1
2653,-1.10754571082347,0,0,0,0,0,1,1
2654,0.523138961731378,1,1,1,1,1,1,1
2655,-0.301856369875279,1,1,1,0,0,1,1
2656,0.0189506865901018,1,1,1,0,1,0,1
2657,-0.176152579721033,1,1,1,0,1,0,1
2658,0.8468341535498,1,1,1,1,1,1,1
2659,-0.263647109761811,1,1,1,1,0,0,0
2660,2.40734056270149,1,1,1,1,1,1,1
2661,1.45058399268583,1,1,1,1,1,1,1
2662,0.204297238755172,1,1,0,1,0,0,1
2663,0.350003133946119,1,1,1,1,1,0,1
2664,1.74835117560042,1,1,1,1,1,1,1
2665,0.556216539391598,1,1,1,1,1,1,1
2666,2.1972049165885,1,1,1,1,1,1,1
2667,0.470747081251536,1,1,1,1,0,1,0
2668,-1.01232212172148,1,0,1,1,0,0,1
2669,-0.466059130562956,1,1,1,0,0,0,0
2670,2.93343887268503,1,1,1,1,1,1,1
2671,-1.70350041114271,0,0,0,0,0,0,0
2672,2.41327749671574,1,1,1,1,1,1,1
2673,0.453065447343524,0,1,1,1,1,0,1
2674,-0.879995366390876,0,0,0,1,0,1,0
2675,-0.851225079559477,1,0,0,0,1,0,1
2676,0.595533279608415,1,1,1,1,1,1,1
2677,-0.952582140526441,0,1,1,0,0,1,1
2678,0.308711257830651,1,1,1,1,0,1,1
2679,0.254077364541771,0,1,1,0,1,1,1
2680,-1.10283364957035,1,0,0,0,1,1,0
2681,-1.17377557534464,0,0,1,0,0,1,1
2682,0.333317883405024,1,1,1,0,1,0,0
2683,-1.58023048459697,0,1,1,0,0,0,0
2684,0.643604920907729,1,1,1,1,1,0,1
2685,-0.0438656638365855,1,1,1,0,1,1,1
2686,-0.730058589329207,1,0,1,0,0,1,0
2687,-1.27121463922917,0,0,1,0,0,1,0
2688,0.943213220651912,1,1,1,1,1,1,1
2689,0.386480258356478,0,1,1,1,1,1,1
2690,2.2212936742846,1,1,1,1,1,1,1
2691,0.260900085503564,1,0,1,0,1,0,1
2692,-1.7032931425309,1,0,0,0,0,0,0
2693,1.91490337741513,1,1,1,1,1,1,1
2694,1.53830579628822,1,1,1,1,1,1,0
2695,0.612715821636635,1,1,0,1,0,1,1
2696,0.407546524330085,1,1,1,1,1,1,1
2697,3.2761137419831,1,1,1,1,1,1,1
2698,-1.88822703745042,0,0,0,1,0,0,0
2699,0.423344667912831,1,1,1,1,1,1,1
2700,1.49629002209852,1,1,1,1,1,1,1
2701,-1.33513105257947,0,1,0,0,0,0,0
2702,-2.3201174814385,0,0,0,0,0,0,0
2703,0.0990258205885861,1,1,1,1,0,1,1
2704,1.12841602854158,1,1,1,1,1,1,1
2705,-0.0771631929146662,1,1,0,0,0,0,1
2706,0.463845016251467,1,1,1,0,0,1,1
2707,-0.452015067777012,1,0,1,1,1,0,1
2708,-0.30580879359523,0,0,1,0,1,1,1
2709,0.412725166034694,1,1,1,1,1,0,1
2710,-0.0693364723483387,1,1,0,1,0,1,0
2711,-1.01396241783801,0,1,0,0,0,0,0
2712,0.0195245188322398,1,1,1,1,1,1,1
2713,-1.06087616765855,1,0,0,0,0,0,0
2714,-0.968174984796801,0,0,1,0,0,0,1
2715,-0.983268739969882,0,0,0,0,0,1,1
2716,-1.08874417614402,0,0,1,0,1,0,0
2717,0.953724458187385,1,1,0,1,1,1,1
2718,3.18936486020388,1,1,1,1,1,1,1
2719,1.47084993596199,1,1,1,1,0,1,1
2720,-0.0952919239635493,0,0,1,0,1,1,1
2721,-0.893668852653192,1,0,1,0,1,0,1
2722,0.870456166892316,1,1,1,1,1,1,1
2723,1.05229112525981,1,1,1,1,0,1,1
2724,0.465977926090781,1,1,1,1,1,1,0
2725,-0.15312345819726,1,1,0,0,1,1,1
2726,-0.785631717190845,1,0,1,1,0,1,0
2727,-0.38700953010516,0,1,0,1,1,0,0
2728,-0.944433855551728,1,1,1,0,0,0,0
2729,-1.43596965137909,0,0,0,0,1,0,0
2730,0.037441156076931,1,1,1,0,1,1,1
2731,-1.08619334852969,1,0,0,0,0,1,0
2732,0.195034147967856,1,1,1,1,0,1,1
2733,-1.08538103370553,0,0,1,1,0,0,1
2734,-0.495709905609158,1,1,1,0,0,0,0
2735,0.785233541611312,1,1,1,1,0,1,1
2736,0.0293902394089788,1,1,0,0,0,0,0
2737,-0.788665165421175,1,1,0,0,0,1,1
2738,-0.122450770638459,1,1,1,0,0,0,0
2739,-0.292983516401235,1,1,1,1,0,1,0
2740,-0.455092556278573,0,0,1,0,0,1,0
2741,0.386621459044346,1,1,1,1,1,1,1
2742,-1.30701314042213,0,0,0,0,0,1,0
2743,1.03830809406718,1,1,1,1,1,1,1
2744,-0.794837377943046,0,0,0,1,1,0,1
2745,-0.442996271588435,0,1,1,0,0,1,0
2746,0.437172205010985,1,1,0,1,0,0,1
2747,-0.565394768512672,0,0,1,1,0,1,0
2748,-0.352967519263505,1,1,1,1,0,0,1
2749,-1.07358703072395,1,0,1,0,1,0,0
2750,-0.304430303856477,1,1,1,1,0,0,1
2751,2.16754558157358,1,1,1,1,1,1,1
2752,2.25124708198227,1,1,1,1,1,1,1
2753,-0.122326568905682,1,0,1,1,1,1,0
2754,-0.275803264807257,1,1,1,1,1,1,0
2755,-0.646561739302592,0,1,0,0,0,1,0
2756,0.556596068740522,1,1,1,1,1,1,1
2757,0.415465479387094,1,1,1,0,1,0,1
2758,1.08625565769562,1,1,1,1,1,1,1
2759,-0.649921072300545,1,0,1,0,0,0,0
2760,1.03854809630645,1,1,1,1,1,1,0
2761,-1.36626220536348,1,0,1,1,0,0,0
2762,-0.763976036176051,0,0,1,0,0,1,1
2763,-0.61865552446695,1,0,1,1,1,0,0
2764,-0.615309382283992,1,0,1,1,0,1,1
2765,1.54650346859705,1,1,1,1,1,1,1
2766,-0.716179139157659,0,1,0,0,0,0,0
2767,1.73656164208224,1,1,1,1,1,1,1
2768,0.427097122381353,0,1,1,1,0,0,1
2769,0.552817301763249,1,1,1,1,1,1,0
2770,1.1550651388966,1,1,1,1,1,1,1
2771,0.0855995073317904,1,0,0,1,0,1,0
2772,-0.275248522349862,1,1,0,0,1,0,1
2773,-0.019597270149114,0,1,1,1,1,0,0
2774,0.538298220033948,1,1,1,1,1,0,0
2775,-0.424652241959995,1,1,1,0,0,1,1
2776,0.151075939916417,1,1,1,1,1,0,1
2777,0.524974020908287,1,1,1,1,1,1,0
2778,-1.55630709612837,1,0,1,0,0,0,0
2779,0.440346570266496,0,1,1,1,1,1,1
2780,-0.603668466348588,0,1,0,0,0,1,0
2781,2.40402622229621,1,1,1,1,1,1,1
2782,0.734072705585472,1,1,1,1,1,0,1
2783,0.225697618820241,1,1,1,0,0,1,1
2784,1.81420214011864,1,1,1,1,1,1,1
2785,-0.653556735917607,1,1,0,1,0,1,1
2786,0.206399701017402,1,1,0,1,1,1,0
2787,-1.42231769411639,0,0,0,0,1,0,0
2788,-0.168893778947744,0,1,1,1,1,0,1
2789,-0.722077024615599,1,1,0,1,0,1,0
2790,-0.205979934884978,1,1,1,0,1,0,0
2791,1.09333357786272,1,1,1,1,1,1,1
2792,0.29782746243423,1,1,1,1,1,1,1
2793,1.02208076511029,1,1,1,1,1,1,1
2794,-1.00362855505507,0,0,0,0,0,0,1
2795,-0.601237458610373,1,1,1,0,0,0,0
2796,1.19437221952803,1,1,1,1,0,1,0
2797,1.54112217200145,1,1,1,1,1,1,1
2798,-0.427494066836851,0,1,1,0,0,1,0
2799,-0.43475899806857,1,0,1,0,0,0,1
2800,1.63207575003015,1,1,1,1,1,0,1
2801,-0.323702493107645,1,1,1,1,0,1,1
2802,0.122413597674376,1,1,1,1,0,1,1
2803,0.208506266048916,1,1,1,1,1,1,0
2804,0.546530438283316,1,1,1,0,1,1,1
2805,-0.152865604011323,1,1,1,1,0,0,1
2806,0.111240389739351,0,1,1,1,0,0,0
2807,0.254310302980969,1,1,1,1,1,0,1
2808,0.119419941174436,1,1,1,1,0,1,1
2809,1.27869991994326,1,1,1,1,1,1,1
2810,0.665903797141668,1,1,1,1,0,1,1
2811,-0.472823365485587,1,0,0,0,0,0,0
2812,1.51948861942985,1,1,1,1,1,1,1
2813,-1.23866518694952,0,0,1,0,0,1,1
2814,-1.10410263450436,0,0,0,0,0,1,0
2815,0.908357372792654,1,1,1,1,1,1,1
2816,-0.301728301177056,1,1,1,1,0,1,0
2817,2.60642400159187,1,1,1,1,1,1,1
2818,-0.229702065650835,0,1,1,0,1,1,1
2819,-1.6034505859717,0,0,1,0,0,0,0
2820,-1.46423147467346,1,0,1,0,0,0,0
2821,-0.768143558083919,0,0,0,0,0,0,0
2822,-0.275418557984844,0,0,1,0,0,1,0
2823,-0.56475690250397,0,0,1,1,0,0,1
2824,0.574045325436684,1,1,1,1,0,1,1
2825,-1.21992293604136,1,0,1,0,1,1,0
2826,-0.0113939183276071,1,1,1,1,0,1,1
2827,-0.44945169460813,1,1,0,0,0,1,1
2828,-2.5406221053534,0,0,0,0,0,0,0
2829,-0.137320581447656,1,1,0,0,0,0,1
2830,-0.350096842849224,1,1,0,1,1,1,0
2831,-0.176734574014365,0,1,1,0,1,0,1
2832,0.767650322847811,1,1,1,1,1,1,0
2833,1.15323644698662,1,1,1,1,1,1,1
2834,0.907731870135663,1,1,1,1,1,0,0
2835,0.384183870339092,1,1,1,0,1,1,0
2836,-2.60429220564906,0,0,0,0,0,0,0
2837,-0.0406770404704757,1,0,1,1,0,0,0
2838,-1.3069242100153,0,0,0,0,1,1,1
2839,1.64899989152645,1,1,1,1,0,1,0
2840,0.263689654627942,0,1,1,1,0,1,1
2841,0.733039226567786,1,1,1,1,0,1,1
2842,-1.24976934143367,1,0,0,0,0,0,0
2843,0.37730564555261,1,1,1,1,0,0,0
2844,-2.03163586065804,0,0,0,0,0,0,0
2845,1.09865734258952,1,1,1,1,1,1,1
2846,0.584095816359309,0,1,0,1,0,1,1
2847,-1.44919673155086,0,0,1,0,1,0,0
2848,-0.178216398079504,0,0,1,0,1,1,1
2849,-1.00248694353382,1,0,1,0,1,0,0
2850,-1.22476949450523,0,0,0,0,0,1,1
2851,1.42400655123607,1,1,1,1,1,1,0
2852,0.811472630297663,1,1,1,1,1,1,1
2853,-2.80572660167205,0,0,0,0,0,0,0
2854,0.965722933042629,1,1,1,1,1,1,1
2855,-1.14679933927066,0,0,1,0,1,0,0
2856,1.93374549994876,1,1,1,1,1,1,1
2857,-0.213420807473407,1,1,1,0,1,1,0
2858,-1.52231078212713,0,0,0,1,0,0,0
2859,1.80117562640371,1,1,1,1,1,1,1
2860,-0.881309822199234,1,0,1,1,0,0,0
2861,0.176117823986303,1,1,1,0,0,1,0
2862,0.8934160931536,1,1,1,1,0,1,1
2863,-0.38198268288675,0,0,1,1,1,0,0
2864,-1.18679771422103,1,0,1,0,0,0,0
2865,-0.608361850393271,0,0,1,0,0,0,1
2866,0.803116439646409,1,1,1,1,1,1,1
2867,0.330942930947551,1,1,1,1,0,1,0
2868,1.14280959507208,1,1,1,1,1,0,1
2869,0.893365449017551,1,1,1,1,1,1,1
2870,0.933058952341617,1,1,1,1,1,0,1
2871,-1.21082840207875,0,0,0,1,0,0,1
2872,0.00242890156579208,1,1,1,1,1,1,0
2873,-0.683079128022807,1,0,1,0,1,0,1
2874,-2.78552224602518,0,0,0,0,0,0,0
2875,-0.470824492351494,0,1,0,0,0,1,0
2876,0.66531277637016,1,1,1,1,1,0,1
2877,-0.0408526822761665,1,1,1,1,1,0,1
2878,-0.187693080690042,1,0,1,1,0,1,1
2879,-0.279995925739206,1,1,0,0,0,0,1
2880,-0.964803671664197,0,1,1,1,1,0,1
2881,-0.410159302548162,1,1,1,0,0,1,1
2882,1.5266488885649,1,1,1,1,1,1,1
2883,0.0141221002671961,1,1,1,1,0,1,0
2884,0.507143095911587,1,1,1,0,0,1,0
2885,0.631209487026777,1,1,1,1,1,1,1
2886,-1.55768698904001,0,1,1,0,0,0,1
2887,-0.0643742035272123,1,0,1,1,1,1,1
2888,-1.19151934191065,0,0,0,0,0,0,1
2889,-0.0580728865000524,1,1,1,1,0,0,1
2890,0.828440612019379,1,1,1,1,1,1,0
2891,0.429008103040574,1,1,1,1,1,1,1
2892,-0.286924160070153,1,0,0,1,0,0,0
2893,0.562924127501904,1,0,0,1,1,1,1
2894,0.73665911076077,1,1,1,1,0,1,0
2895,1.33964902155146,1,1,1,1,1,1,1
2896,-0.403930486672185,0,0,1,1,0,0,1
2897,1.45600811656875,1,1,1,1,0,0,1
2898,0.108765879725591,1,1,1,1,0,0,0
2899,0.614235569473417,1,1,1,1,1,0,1
2900,0.3695198114418,1,1,1,1,1,0,1
2901,2.42798506687824,1,1,1,1,1,1,1
2902,1.08085711834332,1,1,1,1,0,1,1
2903,0.617916498928535,1,1,1,1,0,1,0
2904,1.87290378429995,1,1,1,1,1,1,0
2905,0.76656783991006,1,1,1,1,0,0,1
2906,-1.39907058514158,1,0,0,0,1,1,0
2907,-1.77558621738742,0,0,0,0,1,0,0
2908,0.763869330748009,1,1,1,1,1,1,1
2909,-0.525686634059522,1,0,1,0,1,1,0
2910,-0.870034925859443,0,0,1,0,0,0,0
2911,0.541352534267097,1,1,1,1,1,1,1
2912,0.833520912483811,0,1,1,1,1,1,1
2913,1.62300125268779,1,1,1,1,1,1,1
2914,0.676166523866521,1,1,1,0,1,1,0
2915,0.520226431367708,1,1,1,1,0,0,1
2916,0.358743699252319,1,1,1,1,0,1,1
2917,0.480533495870603,1,1,1,1,1,1,1
2918,-0.412616632988571,1,1,1,1,0,0,1
2919,-0.397497986314805,0,0,1,1,0,1,0
2920,-0.314472405569169,1,1,1,0,0,1,1
2921,0.614967314039554,1,1,1,1,0,0,1
2922,-0.571889061561535,0,0,1,0,1,1,1
2923,-1.00273426702503,1,0,0,0,0,0,0
2924,0.56244824902174,1,1,1,1,0,1,1
2925,-1.84053343603966,0,0,0,0,1,0,1
2926,-0.437813877983906,1,1,0,0,1,1,1
2927,-0.761507659963232,1,1,0,0,0,0,0
2928,-0.82716938794347,1,0,0,0,0,0,0
2929,1.36811569809465,1,1,1,1,1,1,0
2930,1.12439125529811,1,1,1,1,1,1,1
2931,-0.251321608535181,1,1,1,0,1,0,1
2932,0.100938038659971,1,1,1,1,0,1,1
2933,-0.365108144078838,1,1,1,0,0,1,1
2934,1.14115688755912,1,1,1,1,1,0,1
2935,-1.04433635613203,1,0,0,0,1,0,0
2936,-1.04514419970073,1,1,1,0,0,1,0
2937,0.284574847097035,1,1,1,1,1,1,1
2938,0.0949598280434596,1,1,1,1,0,1,0
2939,-0.453146519556979,0,0,1,1,0,1,0
2940,-0.686774824023755,0,1,1,0,0,1,0
2941,0.395565743145389,1,1,1,0,1,1,0
2942,-0.0354681161436594,1,1,1,1,0,1,0
2943,0.504316063467546,1,1,1,0,1,1,1
2944,1.01795003833203,1,1,1,1,0,1,1
2945,-0.103172709099731,1,1,1,1,1,0,0
2946,-2.25950068109752,0,0,0,0,0,1,0
2947,-1.23287083496509,1,0,0,0,0,0,0
2948,-0.0808159209598122,1,1,1,0,0,1,1
2949,2.11062461902404,1,1,1,1,1,1,1
2950,-0.60968418489828,0,1,1,1,0,0,0
2951,-0.106166569514012,1,1,1,1,1,0,1
2952,-1.17698655585487,1,0,1,0,0,0,0
2953,0.0637957463722301,1,1,1,1,1,1,0
2954,-1.5663792708268,0,0,0,1,0,0,1
2955,0.986680316283711,1,1,1,1,1,1,1
2956,2.36225415137421,1,1,1,1,1,1,1
2957,0.195495267529857,1,1,1,1,0,1,1
2958,0.111072852338794,1,0,1,1,0,1,1
2959,0.581826108534956,1,1,1,1,1,1,1
2960,-0.62342723307432,1,1,0,1,0,0,0
2961,-0.258085372097418,1,0,1,1,1,1,0
2962,-0.571583826759393,1,1,0,1,0,1,1
2963,0.51997530067483,1,1,1,1,1,1,1
2964,-1.58258031530313,0,0,0,0,0,0,0
2965,0.715919951139747,1,1,0,1,1,0,1
2966,1.72628264060195,1,1,1,1,1,1,1
2967,-0.544101524578438,0,1,0,0,1,1,1
2968,0.685547482453942,1,1,1,1,1,1,1
2969,0.281721527931022,0,1,1,1,0,0,1
2970,-0.798182340571158,0,0,0,1,0,0,0
2971,-0.867021341620512,1,0,1,1,1,0,0
2972,0.458061070484704,1,1,1,1,0,1,0
2973,-0.746958596191114,1,0,1,0,0,0,0
2974,-0.297491476689711,1,1,1,0,0,0,1
2975,0.265649608418944,1,1,0,1,1,1,0
2976,0.491030921536696,1,1,1,1,1,1,1
2977,0.736392016855723,1,1,1,1,1,1,1
2978,-0.788726112956605,1,1,1,0,1,0,0
2979,1.52837547418345,1,1,1,1,1,1,1
2980,1.07497089398974,1,1,1,1,0,1,1
2981,1.27128656688437,1,1,1,1,1,1,1
2982,1.62959854227613,1,1,1,1,1,1,1
2983,0.686061190402702,1,1,1,1,0,1,1
2984,-0.0414274189752043,1,1,1,1,1,0,0
2985,-1.11207348962434,1,1,1,0,0,1,0
2986,1.49791728955505,1,1,1,1,1,1,1
2987,0.985905013598432,1,1,1,1,1,1,1
2988,0.715919475787702,1,1,1,1,1,1,1
2989,-3.16809609436632,0,0,0,0,0,0,0
2990,0.511011281535386,0,1,1,1,0,1,1
2991,-1.28565093699484,1,0,1,0,0,0,1
2992,0.663514353416541,1,1,1,1,1,1,0
2993,-1.65093276940609,0,0,1,0,1,0,0
2994,1.56662816644507,1,1,1,1,1,1,1
2995,-1.93511792630247,0,0,0,0,0,0,0
2996,-0.465585898363353,1,1,1,0,0,0,1
2997,0.617738288233057,1,1,1,0,1,1,1
2998,1.17313478776779,1,1,1,1,1,1,1
2999,1.32942325490993,1,1,1,1,1,1,1
3000,-0.718657146100416,0,1,1,0,1,0,0
3001,2.10663156522809,1,1,1,1,1,1,1
3002,-0.8585378181091,0,0,0,0,0,0,1
3003,1.18737484923095,1,1,1,1,0,1,1
3004,-0.566065243656878,1,0,0,0,0,0,0
3005,1.55455566535131,1,1,1,1,1,1,1
3006,0.786212193431924,1,1,1,1,1,1,1
3007,-1.24860014680331,0,0,1,0,0,0,1
3008,-0.995059244794282,0,0,1,0,0,1,0
3009,-1.99169319331759,0,0,0,0,0,0,1
3010,-0.0744339672586464,1,1,1,1,0,0,1
3011,0.820622141319628,1,1,1,0,1,1,1
3012,1.13341669482646,1,1,1,1,0,1,1
3013,1.12893550690808,1,1,0,1,1,1,1
3014,-1.50557080551738,0,1,0,1,0,1,0
3015,0.713145154214999,1,1,1,1,0,0,1
3016,0.140890995704838,1,1,0,1,0,1,1
3017,0.400538246266068,1,0,1,1,1,1,0
3018,0.785575003236069,1,1,1,1,1,1,1
3019,1.31411440702853,1,1,1,1,1,1,0
3020,-0.806982446536406,0,0,1,1,0,1,0
3021,0.60153725182215,1,1,1,1,1,1,0
3022,0.581692468671534,1,1,1,1,1,1,1
3023,-0.0460244369936871,1,1,0,1,1,1,1
3024,1.52815676332558,1,1,1,1,1,1,1
3025,-0.108478034054824,1,0,1,1,0,1,1
3026,0.384534481595828,1,1,1,1,0,0,1
3027,-1.48171749266262,1,0,0,0,0,0,1
3028,0.672631594703724,1,1,1,1,0,1,0
3029,0.292431855586609,1,1,1,1,1,0,1
3030,0.592791063500156,1,1,1,1,1,1,1
3031,-1.09385015079253,0,0,0,0,0,0,0
3032,0.74972767348044,1,1,1,1,0,1,1
3033,0.406689778765747,1,1,1,1,0,0,0
3034,0.0766760664720592,0,1,0,0,1,0,1
3035,0.298033109424852,1,1,1,0,1,1,1
3036,-0.944433855551728,0,1,1,0,0,0,0
3037,-1.21624792814661,0,1,1,0,0,1,0
3038,1.67004358452972,1,1,1,1,1,1,1
3039,0.0302268228276432,1,1,1,0,1,1,0
3040,-0.263356633685336,1,1,1,1,1,0,0
3041,1.19924432430965,0,1,1,1,0,1,1
3042,-0.163975294043902,1,0,0,0,1,1,0
3043,1.28581206972013,1,1,1,1,1,1,1
